;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0014066;GO:0007098;GO:0008584;GO:0007131;GO:0015031;GO:0007130;GO:0045769;GO:0000212;GO:0110032;GO:0031915;GO:0034501;GO:0007091;GO:0071539;GO:0019886;GO:0035556;GO:0042307;GO:0040001;GO:0000902;GO:0007020;GO:0007141;GO:0051260;GO:0051382;GO:0007144;GO:0000226;GO:0006336;GO:0060236;GO:0006335;GO:0051653;GO:0001556;GO:0051256;GO:0001558;GO:1990138;GO:0045143;GO:0000070;GO:0070830;GO:0032436;GO:0010389;GO:0035023;GO:0090435;GO:0007076;GO:0007077;GO:0006260;GO:0008284;GO:0043123;GO:0045665;GO:0048812;GO:0045666;GO:1902975;GO:0007079;GO:1903429;GO:0045944;GO:0043525;GO:0043524;GO:0006302;GO:0071277;GO:0051661;GO:0000281;GO:0051383;GO:0034446;GO:0032147;GO:0051307;GO:0016579;GO:0007088;GO:0000727;GO:0006271;GO:0040020;GO:0000724;GO:0043254;GO:0045835;GO:0051310;GO:1990830;GO:0035404;GO:0010800;GO:0007080;GO:0033624;GO:0051315;GO:1905342;GO:0018108;GO:0030071;GO:0007052;GO:0036297;GO:0046777;GO:0006366;GO:0045842;GO:0007057;GO:0045840;GO:0032091;GO:0000022;GO:0051445;GO:0072383;GO:0032487;GO:0072425;GO:0010972;GO:0010971;GO:1900182;GO:0007062;GO:0007186;GO:0090267;GO:0007063;GO:1901673;GO:0007064;GO:1901796;GO:0090263;GO:1904668;GO:0002052;GO:0007100;GO:0046785;GO:1904667;GO:0045736;GO:0070194;GO:0071168;GO:0045860;GO:0031145;GO:0031146;GO:2000045;GO:0016321;GO:0030334;GO:0018105;GO:0090306;GO:0016567;GO:0090307;GO:1900195;GO:0090630;GO:0000915;GO:0006468;GO:0000079;GO:0050773;GO:0000122;GO:0051225;GO:0097421;GO:0000086;GO:0006977;GO:0000083;GO:0032508;GO:0000082;GO:0032465;GO:0071479;GO:0099606;GO:0099607;GO:0070301;GO:0051988;GO:0035335;GO:0032467;GO:0033314;GO:0090129;GO:0007286;GO:0006351;GO:0045875;GO:0006355;GO:0046605;GO:0034080;GO:0051598;GO:0000132;GO:0001578;GO:0048477;GO:0043066;GO:0097711;GO:0043065;GO:0006508;GO:0031641;GO:0010569;GO:0031122;GO:0051754
GO:0045769;0.1634326497400965;0.0;0.16391563502289624;0.1813868066112718;0.06239761005536215;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.05064502466817386;0.053850618625840056;0.0;0.05208671847454143;0.0;0.0;0.07675387763987655;0.05192603780886983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0585250000880146;0.0;0.0;0.0;0.0;0.06887741284176865;0.0;0.0;0.0;0.0;0.0618523158608756;0.06438441076236054;0.06377329531985823;0.0;0.0;0.0;0.0;0.0732211650945847;0.06487843068199083;0.19086047448814883;0.0;0.06809962056088802;0.0;0.0;0.056447493596425494;0.07480207426593027;0.05967702156925198;0.18482990446978276;0.0;0.0;0.04039366288825493;0.0;0.0;0.0;0.06767585792175514;0.0;0.0;0.06513392807581843;0.0;0.0;0.05820787123576413;0.0;0.06953085467354357;0.15928860516172;0.0;0.0;0.0;0.05786441677593565;0.0;0.14348049547957892;0.0;0.04527438167562236;0.0;0.05967702156925198;0.0;0.0;0.0;0.0;0.053850618625840056;0.0;0.06019018150909809;0.047995785998861604;0.0;0.0597540978909255;0.0;0.05064502466817386;0.15854165387353428;0.17232461128739804;0.05748943163641322;0.054031133275955365;0.0;0.07548409011423858;0.05308203302860955;0.05677428619289395;0.056273175188279186;0.0;0.06347219819552369;0.062222684269862195;0.05501619495338685;0.056447493596425494;0.0;0.0;0.1559139074462245;0.16753507298250192;0.0;0.0;0.07023430867702263;0.0;0.0;0.06402661477420833;0.0;0.07240506222570676;0.0;0.0;0.0;0.0;0.04955628121232409;0.04772956258412541;0.0;0.0;0.06248274024325586;0.06386978271295504;0.21090144983259154;0.0;0.0;0.0;0.17426886874198055;0.05761831602629059;0.0;0.0;0.6238166073882438;0.0;0.0;0.0;0.0;0.05501619495338685;0.0;0.5911887408130573;0.15773757803996816;0.053850618625840056;0.0;0.0;0.15080688041567542;0.08253324880321751;0.06039313745318351;0.0;0.1489546206547414;0.0;0.0;0.0;0.21223916697291065;0.0;0.07094878320235014;0.0;0.05831628779160021;0.05842194856789883;0.0;0.0
GO:0000212;0.41400767562690394;0.026402094557598947;0.4154479542991376;0.4685781518212856;0.0;0.489416323625587;0.4069429894756064;0.6799155006254606;0.0;0.6587426477919065;0.0;1.0;0.0;0.0;0.0;0.37688323635856535;0.0;0.0;0.02962203158350366;0.0;0.5548717412875782;0.20715845853515125;0.5467423220939566;0.6653501422450265;0.21379774718048586;0.2790139892404871;0.599672604260989;0.6876806639752285;0.1813385594812533;0.0;0.1643144864101153;0.4385787066144259;0.3601202390433224;0.44346989458454766;0.0;0.022100137607658533;0.6184752779433077;0.428311718175628;0.17876837396415735;0.0;0.0;0.0;0.0;0.4075458030315148;0.39950679202212785;0.023797051319300426;0.0;0.0;0.0;0.2082164441686815;0.0;0.355795507587635;0.4100381671645358;0.0;0.0;0.0;0.0;0.023963190790218414;0.02256256257530849;0.018793571078130664;0.4502003285379768;0.2854177019138262;0.1813385594812533;0.0;0.5804918853782668;0.025038403971077983;0.0;0.018571933505860526;0.019992662136233234;0.0;0.022801828253623917;0.0;0.0;0.0;0.022862694272932867;0.166368613328555;0.0;0.43205255278716664;0.0;0.39713743629488585;0.0;0.024286344850750423;0.0;0.7491545522709927;0.021754626933136182;0.024371366747052696;0.02712995012846432;0.0;0.890586880355036;0.0;0.0;0.3998857965433533;0.0;0.43301091531115016;0.0;0.01968676996160056;0.0;0.0;0.0;0.4346322547393745;0.029008941367035804;0.0;0.0;0.0;0.4017114916396692;0.0;0.0;0.0;0.0;0.3813809632920301;0.5240193031509579;0.0;0.0;0.24712243984027193;0.0;0.0;0.021246167726588917;0.0214978701212227;0.0;0.591140210382003;0.0;0.024106965613491845;0.9546294854253847;0.02710641583581767;0.7098828166642847;0.0;0.0;0.39176832075065554;0.027977677055724025;0.0;0.0;0.0;0.7623022431229621;0.0;0.4747271911306681;0.44668737295264577;0.4241482974924317;0.3106741394059969;0.4685781518212856;0.0;0.022266125884216358;0.0;0.3413473749120815;0.02212876516863006;0.0;0.02301712748014908;0.0;0.39713743629488585;0.0;0.4032449379000527;0.030941579472333947;0.0;0.0;0.0;0.17794868530649588;0.591140210382003;0.5484865521961502;0.5834416712454692;0.3707215540426177;0.0;0.022941277152828832;0.0;0.0;0.0;0.0;0.5867005551877051;0.599672604260989
GO:0110032;0.49535414060609917;0.0;0.6030979345479995;0.39651030732418585;0.06733613396782356;0.0;0.0;0.0;0.0;0.0;0.05064502466817386;0.0;1.0;0.05748943163641322;0.0;0.38384698505560694;0.0;0.0;0.0843649029034733;0.15269667837327544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43479804970315283;0.0;0.0;0.0;0.0;0.07494476427479244;0.0;0.0;0.0;0.0;0.17800214283494306;0.6926476712068125;0.06894099713536478;0.0;0.0;0.0;0.0;0.2138010380508365;0.18742979701706056;0.07145739224883689;0.0;0.19754529578441848;0.0;0.0;0.06045879382841808;0.21886217203189642;0.17126971960620951;0.06901641438639028;0.0;0.0;0.04305674331922361;0.0;0.0;0.0;0.1962098007775453;0.0;0.0;0.4879681367905376;0.0;0.0;0.7841486566437075;0.0;0.07571904593212786;0.7381792926303671;0.0;0.0;0.0;0.16568801607007622;0.0;0.05262136121035541;0.0;0.13187749938889265;0.0;0.5258326911279133;0.0;0.0;0.0;0.0;0.6591377445213006;0.0;0.5796686248672834;0.05180281643722896;0.0;0.8065521777509242;0.0;0.053850618625840056;0.5819651951749931;0.636364486148345;0.8502635177428186;0.15936852262207646;0.0;0.08283331419665965;0.5066574551846316;0.4208615129083743;0.41688373080995694;0.0;0.06858926026948392;0.17915211432627523;0.15696862211697796;0.16134250722487628;0.0;0.0;0.05748943163641322;0.3640208009841318;0.0;0.0;0.20429485202799744;0.0;0.0;0.5672772572984491;0.0;0.0791402104675413;0.0;0.0;0.0;0.0;0.6343672899301702;0.051492820685812034;0.0;0.0;0.3953771932444964;0.06905376912024744;0.07966322150936911;0.0;0.0;0.0;0.5796686248672834;0.0618039145768774;0.0;0.0;0.4606728193189661;0.0;0.0;0.0;0.0;0.40692795868233345;0.0;0.5624472485959937;0.5788117059974107;0.15341836070160195;0.0;0.0;0.38384698505560694;0.09139981101519175;0.44973742372560144;0.0;0.6872069774841001;0.0;0.0;0.0;0.0802161552097469;0.0;0.20656216441591632;0.0;0.06260768318294821;0.06272948316682497;0.0;0.0
GO:0031915;0.06508381250634568;0.0;0.06530567954776725;0.07346854217462857;0.2577041636306727;0.0;0.0;0.0;0.0;0.0;0.053850618625840056;0.0;0.05748943163641322;1.0;0.0;0.05935430562821362;0.0;0.0;0.09365152307159791;0.06028858523051794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06786129567721351;0.0;0.0;0.0;0.0;0.08218430858857942;0.0;0.0;0.0;0.0;0.0723758230831306;0.0758671504813815;0.2643877729694184;0.0;0.0;0.0;0.0;0.08844486782712574;0.26979389379173;0.0780094119440868;0.0;0.08107936186497713;0.0;0.0;0.06508381250634568;0.09076190435077294;0.06941506995496509;0.0751093627406264;0.0;0.0;0.20982435486690795;0.0;0.0;0.0;0.08047937859737837;0.0;0.0;0.07691002096523163;0.0;0.0;0.06743528356058355;0.0;0.08311633415595833;0.06318839301536254;0.0;0.0;0.0;0.06697473644713542;0.0;0.056090591462583377;0.0;0.05150319009614524;0.0;0.06941506995496509;0.0;0.0;0.0;0.0;0.06165564890834163;0.0;0.07011034367544802;0.056265827365420885;0.0;0.06951937510977287;0.0;0.20260587333427707;0.06284830663696661;0.06920090238946457;0.06647289093801514;0.06314496779019174;0.0;0.0917679554893653;0.06065020204840553;0.06551863670048165;0.06485218253718107;0.0;0.26292058367857457;0.2568579353381573;0.06318839301536254;0.06508381250634568;0.0;0.0;0.06165564890834163;0.06697473644713542;0.0;0.0;0.08412352711175144;0.0;0.0;0.07537084240469612;0.0;0.08725688090386594;0.0;0.0;0.0;0.0;0.056090591462583377;0.05590030448290897;0.0;0.0;0.07324051595671234;0.07515360627040177;0.08789310525120185;0.0;0.0;0.0;0.07011034367544802;0.06664526249056335;0.0;0.0;0.07224262596102264;0.0;0.0;0.0;0.0;0.06318839301536254;0.0;0.06786129567721351;0.06248274024325586;0.06165564890834163;0.0;0.0;0.05935430562821362;0.10240074166686598;0.07038586554827916;0.0;0.0585250000880146;0.0;0.0;0.0;0.08856666863610387;0.0;0.08515059139600159;0.0;0.06758084113176488;0.06772278161164935;0.0;0.0
GO:0034501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45705474939948776;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.4791099923014091;0.0;0.0;0.0;0.3066026116031999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3179415090149097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4496659132027624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26420802588707215;0.0;0.0;0.0;0.0;0.0;0.0;0.2762584151078919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.319015404367939;0.0;0.0;0.0;0.3131822167833615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2790892738408942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8165355337211028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24712292359156188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30305399555127666;0.0;0.0;0.0;0.33762057705449605;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007091;0.7719244488332144;0.024434978772287282;0.4550539305159866;0.5094213842504127;0.06990883605039312;0.40871282260651415;0.0;0.4015334603520113;0.0;0.389761817508726;0.05208671847454143;0.37688323635856535;0.38384698505560694;0.05935430562821362;0.0;1.0;0.0;0.0;0.08844277323034869;0.05779849425911529;0.462860785177652;0.022808676565513043;0.01932980117066826;0.3934401939933369;0.023487327377323248;0.018668589620516856;0.3566846438546922;0.02394874415760295;0.02014042183934945;0.4646031412561721;0.01835546266242781;0.41146374512994227;0.019072139574988347;0.433469809362036;0.3334678042068544;0.020704901455138494;0.36725131560635027;0.46829208194031485;0.019872260366623797;0.06922507795988793;0.5169181840213243;0.07164025213662921;0.0;0.4468978850188316;0.4385818338836128;0.022187132768770063;0.08378478027826482;0.07303784717466212;0.07436144312880605;0.022917023668722024;0.0771458609496841;0.3930304138732783;0.4024901788703368;0.06252474796870607;0.0858612175733499;0.06651166323676952;0.07172169412910703;0.02233148510547192;0.02111024600253506;0.0444183823966275;0.49070756896947504;0.019072139574988347;0.02014042183934945;0.07660248589583527;0.34586886527417154;0.0232624121425586;0.7178673051448848;0.017576593621501723;0.018843922736484796;0.6145450645181152;0.021319557844277772;0.33706170536590024;0.5773218245505457;0.0;0.02137275845175194;0.018571933505860526;0.06426790352577431;0.4721327707294286;0.23119835132277247;0.4361272081888106;0.04967494214054717;0.022611871495328794;0.8211465164277126;0.4965771584239506;0.020401339940053793;0.022685555746831114;0.02505713758405306;0.7327824764822499;0.33773987640175746;0.657080169196402;0.053786558582145406;0.3930304138732783;0.39052337479704585;0.01794624859974998;0.05548353548255347;0.4182668881732333;0.4733920994920615;0.4554790264306287;0.06041866872696805;0.4079882510956552;0.08676101985983517;0.7212716870223793;0.729835244224779;0.6097312687979122;0.44086439730161453;0.07126050873699602;0.06968933554240778;0.06077344669460559;0.06252474796870607;0.4197616329928622;0.018571933505860526;0.05935430562821362;0.3768066503183076;0.016643039333390182;0.0;0.07989680968003426;0.0199535213561624;0.020175367720640092;0.5136896329896834;0.3518779109508225;0.08271792840818831;0.022456295677098836;0.36071061434680474;0.025037060767133825;0.4721327707294286;0.054179500665246794;0.053452442790798825;0.36071061434680474;0.025778552837786822;0.41050640762753154;0.30622770793788295;0.08328946695206205;0.43372082786449345;0.0;0.6573548105263689;0.4871193618311858;0.46401275443471346;0.020653538310306335;0.6494002841706052;0.47807085007683164;0.020850523764655553;0.0;0.3778488961320644;0.02073002640556365;0.6699845536296027;0.02150765967640577;0.4502637582340212;0.4361272081888106;0.2532806215756296;0.02120834965913348;0.02827404523039869;0.6636393921037377;0.09620548586746401;0.46630442106856773;0.01978663948571285;0.5362271150779776;0.4578492890061929;0.020546003372359907;0.019600035981132177;0.08389407612451821;0.021441417378219852;0.08082269079993237;0.0;0.06482580186057776;0.0649563941978621;0.020653538310306335;0.3566846438546922
GO:0071539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4780896329667089;0.0;0.0;0.0;0.0;0.0;0.4791099923014091;0.0;1.0;0.0;0.0;0.0;0.3165613968374685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32866339364354713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4630445131537795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2715701058634987;0.0;0.0;0.0;0.0;0.0;0.0;0.28431761345201806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3298110705477788;0.0;0.0;0.0;0.3235802614508079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2873169454558138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4924651847667283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2535520615117693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.312779932716079;0.0;0.0;0.0;0.3497360933387092;0.0;0.0;0.0;0.0;0.0;0.0
GO:0019886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035556;0.10179596007278027;0.04798716550392183;0.10233976584813632;0.12391517414427815;0.12293697969343335;0.0338233662662122;0.0;0.03283735790357287;0.0;0.03127002181026434;0.07675387763987655;0.02962203158350366;0.0843649029034733;0.09365152307159791;0.0;0.08844277323034869;0.0;0.0;1.0;0.09718003178651093;0.03232659533817811;0.04209297798463161;0.03159801605360953;0.031753353920987513;0.0444639727801271;0.029868687584173347;0.02716814543421921;0.046147151376058376;0.0338233662662122;0.10875819780565288;0.02907512471150142;0.034207440909455815;0.03091527530724027;0.02907512471150142;0.15090827676724516;0.035446274477988295;0.028432641087379005;0.03295702674543843;0.03307384819547502;0.12083807228323977;0.130895120541692;0.12839378963625045;0.0;0.03052811151583636;0.02962203158350366;0.04002379732605474;0.17345309270218953;0.13295331318071513;0.13740538938472086;0.04246347454779639;0.14722415280727277;0.02500053366913018;0.025915491655330004;0.10179596007278027;0.18259479521804664;0.1128049071220474;0.12865561608267323;0.040496007708398986;0.03665107511377288;0.06908301731053032;0.035664649206629664;0.03091527530724027;0.0338233662662122;0.14525779425440632;0.025915491655330004;0.04366474654098646;0.13403072665958887;0.02716814543421921;0.0303200518856508;0.10766810943683541;0.037286643550076534;0.15408086946456345;0.09723407764771096;0.0;0.03744967793092827;0.02962203158350366;0.10649885802891844;0.033408705168616847;0.08138636239599926;0.029358481352004768;0.07622203940754695;0.041427553727127774;0.1128049071220474;0.03640318073032801;0.03456576977370484;0.041675558168773;0.05044707376082644;0.09365152307159791;0.02500053366913018;0.11465260894278065;0.09474953409777101;0.02500053366913018;0.11308062335281427;0.028061574753642068;0.0843649029034733;0.49533307692008277;0.11224040523914947;0.10523551369106915;0.1048232677063436;0.03372278772505731;0.494499403273472;0.091351229638843;0.10286370761393195;0.10123045189980398;0.029868687584173347;0.12717915915166414;0.1222598008865308;0.09723407764771096;0.10179596007278027;0.02764507552902291;0.02962203158350366;0.09365152307159791;0.10649885802891844;0.02500053366913018;0.0;0.1575783400248706;0.0332995517527151;0.033922040730103305;0.1294247225498598;0.026606362210237943;0.16894222999986733;0.040908313499199704;0.02764507552902291;0.05036576235885758;0.033408705168616847;0.08138636239599926;0.09371759538036116;0.02764507552902291;0.05345905738591564;0.12326787302123185;0.1287854838961059;0.17134361582043567;0.03744967793092827;0.0;0.038895193309014905;0.5889305350241593;0.10566818521948632;0.03529600178027174;0.03806467560543585;0.12046723743296153;0.03587522080825576;0.0;0.023577511584009055;0.035519975828854855;0.09723407764771096;0.037865835492124925;0.10875819780565288;0.09557315993061272;0.09365152307159791;0.036947804378248614;0.06543606213029636;0.08844277323034869;0.23672431247592268;0.11539127037978884;0.03283735790357287;0.08661395254755712;0.031753353920987513;0.03498309747259977;0.03232659533817811;0.173922169788529;0.03766098924503309;0.16122093120363185;0.0;0.10803963973315162;0.1084028614124018;0.03529600178027174;0.02716814543421921
GO:0042307;0.06403646285104117;0.0;0.06428062795383853;0.07340260534086991;0.07301155870662146;0.0;0.0;0.0;0.0;0.0;0.05192603780886983;0.0;0.15269667837327544;0.06028858523051794;0.0;0.05779849425911529;0.0;0.0;0.09718003178651093;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06710732898423087;0.0;0.0;0.0;0.0;0.08345018153149329;0.0;0.0;0.0;0.0;0.1974963845106542;0.07613541657849325;0.07516752228235296;0.0;0.0;0.0;0.0;0.2486906083593967;0.2105145213237889;0.07859674917733168;0.0;0.22484339353109176;0.0;0.0;0.06403646285104117;0.25633063843929316;0.1883919109690134;0.07526942760925875;0.0;0.0;0.05107105955780106;0.0;0.0;0.0;0.22292970699703374;0.0;0.0;0.07733117180021536;0.0;0.0;0.06663430005427326;0.0;0.08454406292062615;0.06195853337683164;0.0;0.0;0.0;0.1809615241579507;0.0;0.054302176298231086;0.0;0.5604188722246516;0.0;0.06883882996137375;0.0;0.0;0.0;0.0;0.16499237113077816;0.0;0.1905210483683451;0.06385954971388186;0.0;0.06895541835470329;0.0;0.05579571131338758;0.06158720574463339;0.06859958080693379;0.17944166786369223;0.9463796912492408;0.0;0.09488361424616573;0.1620081348571247;0.06451517269202757;0.06378176321952372;0.0;0.07469295110672028;0.19906735105784118;0.1695625348404131;0.17524922510991398;0.0;0.0;0.06028858523051794;0.06612374983079368;0.0;0.0;0.2346194357253795;0.0;0.0;0.07556796870785078;0.0;0.4183507401549813;0.0;0.0;0.0;0.0;0.14860930623516175;0.06338911836960628;0.0;0.0;0.07314406410408042;0.07531992182515045;0.09021092698357577;0.0;0.0;0.0;0.1905210483683451;0.06575902867792925;0.0;0.0;0.07201518301246448;0.0;0.0;0.0;0.0;0.06195853337683164;0.0;0.18365329501473734;0.06118856591906836;0.16499237113077816;0.0;0.0;0.05779849425911529;0.10806760746686903;0.06992567090311987;0.0;0.05690620764703963;0.0;0.0;0.0;0.09101825176039284;0.0;0.2379430298308477;0.0;0.06679583949128129;0.06695344722943629;0.0;0.0
GO:0040001;0.5112421248291601;0.028529524839569664;0.5131298187509973;0.5833304196569097;0.0;0.520991538699541;0.0;0.45433512462696324;0.31130652960515187;0.4393218589613881;0.0;0.5548717412875782;0.0;0.0;0.3066026116031999;0.462860785177652;0.3165613968374685;0.0;0.03232659533817811;0.0;1.0;0.2225680443771437;0.5804144453943515;0.4440007690005792;0.2302501172859327;0.295537388725475;0.39774668539398;0.7418095152178865;0.19303780967055004;0.0;0.17386236580458572;0.9608507262765574;0.02147813777024576;0.4858499628394732;0.0;0.023571445664121594;0.41093126222193077;0.5300253380397231;0.1901279505150954;0.0;0.0;0.0;0.29610403334060276;0.5027827790016415;0.4922812650265063;0.02551174153446026;0.0;0.0;0.0;0.22378974576398236;0.0;0.43561307553805195;0.5391550868906557;0.0;0.0;0.0;0.0;0.025702781956422376;0.024098225517033212;0.49058861973130946;0.558922615105563;0.30273180284635426;0.19303780967055004;0.0;0.38434409668029;0.026943812504276878;0.0;0.019600035981132177;0.021189144978896953;0.0;0.024371366747052692;0.0;0.0;0.6575740956097025;0.024440913224000785;0.17616381995497174;0.0;0.6448570280919395;0.0;0.48919087629168545;0.0;0.026074921617677892;0.0;0.8693896125028134;0.023178807812114018;0.026172952853826776;0.029381296784340833;0.0;0.4909985468133175;0.0;0.0;0.43561307553805195;0.0;0.5710732099077154;0.0;0.020845858660619693;0.0;0.0;0.0;0.46261665010096764;0.03159781822060888;0.0;0.0;0.0;0.49515882921968696;0.0;0.0;0.0;0.0;0.4686942073525979;0.5548717412875782;0.0;0.0;0.25999728418872836;0.31534180589960714;0.0;0.02260247808503929;0.022887558133615437;0.0;0.39177879188621656;0.0;0.0258682610048043;0.5282857371204942;0.02935369648342546;0.820899131844489;0.0;0.0;0.4137291026126955;0.030378141452203345;0.0;0.0;0.0;0.6505643303088942;0.0;0.5915268814410694;0.5542721743513884;0.5245499828030994;0.3312987569057143;0.5833304196569097;0.0;0.023760365304567203;0.5027231090423453;0.4170414055493973;0.02360401465369252;0.0;0.02461748581274999;0.0;0.48919087629168545;0.0;0.02422615024331731;0.03390451672034005;0.0;0.0;0.0;0.18920105034524037;0.39177879188621656;0.987781384120898;0.6219450704342248;0.022149972157200215;0.0;0.6063621318826927;0.0;0.0;0.0;0.0;0.6256496436466098;0.39774668539398
GO:0000902;0.025631388868481774;0.03587565234947696;0.025743516130121387;0.030024414091673196;0.0;0.23089246832807087;0.26325004563297383;0.026675009025855557;0.0;0.21660529543707752;0.0;0.20715845853515125;0.0;0.0;0.0;0.022808676565513043;0.0;0.0;0.04209297798463161;0.0;0.2225680443771437;1.0;0.21846408580454282;0.21934196096828476;0.28622202298550803;0.20858389286371767;0.19275116738121334;0.294401454234659;0.23089246832807087;0.0;0.2039832143799919;0.0275720915032707;0.32692604141230797;0.2039832143799919;0.0;0.2516938342617843;0.023693315540895175;0.22609159196449866;0.22674173480771231;0.0;0.0;0.0;0.0;0.21237473156664466;0.20715845853515125;0.031230200284493605;0.0;0.0;0.0;0.8328400898795815;0.0;0.021261080405278736;0.021919196294401498;0.0;0.0;0.0;0.0;0.03151696398447539;0.02913796936775613;0.023143883719681384;0.028511049150082367;0.21458696487129353;0.8413019924202025;0.0;0.021919196294401498;0.033403566947749735;0.0;0.022808676565513043;0.024989612972975146;0.0;0.02953825166180573;0.0;0.0;0.0;0.029640474458333413;0.20715845853515125;0.0;0.027050809341838497;0.0;0.024332759481372344;0.0;0.03207834687069105;0.0;0.24491274333471988;0.0278044178656292;0.032226844151985665;0.037232982401569865;0.0;0.17967276865592827;0.0;0.0;0.021261080405278736;0.0;0.023435080837380846;0.0;0.024513523537803675;0.0;0.0;0.0;0.23033753273404906;0.04086569090286051;0.0;0.0;0.0;0.20858389286371767;0.0;0.0;0.0;0.0;0.023143883719681384;0.20715845853515125;0.0;0.0;0.17967276865592827;0.0;0.0;0.026979203461782883;0.0273863726856588;0.0;0.02241140053959446;0.0;0.031766138977949075;0.19558393017193904;0.037188670688756524;0.2286005092960868;0.0;0.0;0.19558393017193904;0.03884844456294433;0.0;0.0;0.0;0.2504852062401233;0.23869362564011615;0.030538761780337254;0.028225768802678918;0.02642512727584011;0.23894560004930643;0.030024414091673196;0.0;0.02864546060111871;0.0;0.020223081134937714;0.028418517008692225;0.0;0.02990056629632501;0.0;0.024332759481372344;0.0;0.3775584074133056;0.04480839727283152;0.0;0.0;0.0;0.22542470251922786;0.02241140053959446;0.21934196096828476;0.23724568118982517;0.33908532019519894;0.0;0.029772691118694582;0.0;0.0;0.0;0.0;0.23894560004930643;0.19275116738121334
