;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0014066;GO:0007098;GO:0008584;GO:0007131;GO:0015031;GO:0007130;GO:0045769;GO:0000212;GO:0110032;GO:0031915;GO:0034501;GO:0007091;GO:0071539;GO:0019886;GO:0035556;GO:0042307;GO:0040001;GO:0000902;GO:0007020;GO:0007141;GO:0051260;GO:0051382;GO:0007144;GO:0000226;GO:0006336;GO:0060236;GO:0006335;GO:0051653;GO:0001556;GO:0051256;GO:0001558;GO:1990138;GO:0045143;GO:0000070;GO:0070830;GO:0032436;GO:0010389;GO:0035023;GO:0090435;GO:0007076;GO:0007077;GO:0006260;GO:0008284;GO:0043123;GO:0045665;GO:0048812;GO:0045666;GO:1902975;GO:0007079;GO:1903429;GO:0045944;GO:0043525;GO:0043524;GO:0006302;GO:0071277;GO:0051661;GO:0000281;GO:0051383;GO:0034446;GO:0032147;GO:0051307;GO:0016579;GO:0007088;GO:0000727;GO:0006271;GO:0040020;GO:0000724;GO:0043254;GO:0045835;GO:0051310;GO:1990830;GO:0035404;GO:0010800;GO:0007080;GO:0033624;GO:0051315;GO:1905342;GO:0018108;GO:0030071;GO:0007052;GO:0036297;GO:0046777;GO:0006366;GO:0045842;GO:0007057;GO:0045840;GO:0032091;GO:0000022;GO:0051445;GO:0072383;GO:0032487;GO:0072425;GO:0010972;GO:0010971;GO:1900182;GO:0007062;GO:0007186;GO:0090267;GO:0007063;GO:1901673;GO:0007064;GO:1901796;GO:0090263;GO:1904668;GO:0002052;GO:0007100;GO:0046785;GO:1904667;GO:0045736;GO:0070194;GO:0071168;GO:0045860;GO:0031145;GO:0031146;GO:2000045;GO:0016321;GO:0030334;GO:0018105;GO:0090306;GO:0016567;GO:0090307;GO:1900195;GO:0090630;GO:0000915;GO:0006468;GO:0000079;GO:0050773;GO:0000122;GO:0051225;GO:0097421;GO:0000086;GO:0006977;GO:0000083;GO:0032508;GO:0000082;GO:0032465;GO:0071479;GO:0099606;GO:0099607;GO:0070301;GO:0051988;GO:0035335;GO:0032467;GO:0033314;GO:0090129;GO:0007286;GO:0006351;GO:0045875;GO:0006355;GO:0046605;GO:0034080;GO:0051598;GO:0000132;GO:0001578;GO:0048477;GO:0043066;GO:0097711;GO:0043065;GO:0006508;GO:0031641;GO:0010569;GO:0031122;GO:0051754
GO:0045769;0.13839445927415203;0.0;0.13839445927415203;0.13839445927415203;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.13839445927415203;0.0;0.0;0.0;0.047799631016701725;0.0;0.13839445927415203;0.0;0.042064647228987374;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.0;0.047799631016701725;0.0;0.047799631016701725;0.13839445927415203;0.13839445927415203;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.13839445927415203;0.13839445927415203;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725;0.036692364793703955;0.0;0.0;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.0;0.0;0.0;0.13839445927415203;0.047799631016701725;0.0;0.0;0.4828467087500229;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.4828467087500229;0.13839445927415203;0.047799631016701725;0.0;0.0;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.0;0.13839445927415203;0.0;0.0;0.0;0.13839445927415203;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0
GO:0000212;0.29796955072319165;0.01468324974140624;0.29796955072319165;0.29796955072319165;0.0;0.33489402928242473;0.2611260707055071;0.47411017321729254;0.0;0.47411017321729254;0.0;1.0;0.0;0.0;0.0;0.29796955072319165;0.0;0.0;0.01468324974140624;0.0;0.39083639990161306;0.12408495164008174;0.39083639990161306;0.47411017321729254;0.12408495164008174;0.20695866249713105;0.47411017321729254;0.39083639990161306;0.12408495164008174;0.0;0.12408495164008174;0.29796955072319165;0.2611260707055071;0.33489402928242473;0.0;0.01468324974140624;0.47411017321729254;0.29796955072319165;0.12408495164008174;0.0;0.0;0.0;0.0;0.29796955072319165;0.29796955072319165;0.01468324974140624;0.0;0.0;0.0;0.12408495164008174;0.0;0.29796955072319165;0.33489402928242473;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.29796955072319165;0.20695866249713105;0.12408495164008174;0.0;0.47411017321729254;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.12408495164008174;0.0;0.29796955072319165;0.0;0.29796955072319165;0.0;0.01468324974140624;0.0;0.489578090866574;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.7458435167397298;0.0;0.0;0.33489402928242473;0.0;0.33489402928242473;0.0;0.01468324974140624;0.0;0.0;0.0;0.29796955072319165;0.01468324974140624;0.0;0.0;0.0;0.29796955072319165;0.0;0.0;0.0;0.0;0.29796955072319165;0.39083639990161306;0.0;0.0;0.20695866249713105;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.47411017321729254;0.0;0.01468324974140624;0.7458435167397298;0.01468324974140624;0.489578090866574;0.0;0.0;0.30608510061438493;0.01468324974140624;0.0;0.0;0.0;0.489578090866574;0.0;0.29796955072319165;0.29796955072319165;0.29796955072319165;0.20695866249713105;0.29796955072319165;0.0;0.01468324974140624;0.0;0.29796955072319165;0.01468324974140624;0.0;0.01468324974140624;0.0;0.29796955072319165;0.0;0.2611260707055071;0.01468324974140624;0.0;0.0;0.0;0.12408495164008174;0.47411017321729254;0.39083639990161306;0.39083639990161306;0.2611260707055071;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.39083639990161306;0.47411017321729254
GO:0110032;0.39163442808277504;0.0;0.47531348230829473;0.28025216105938716;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;1.0;0.047799631016701725;0.0;0.3306880877895893;0.0;0.0;0.047799631016701725;0.11511873865597294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3306880877895893;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.12755981097713553;0.47531348230829473;0.047799631016701725;0.0;0.0;0.0;0.0;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.0;0.12755981097713553;0.0;0.0;0.047799631016701725;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.12755981097713553;0.0;0.0;0.3306880877895893;0.0;0.0;0.5998779231494608;0.0;0.047799631016701725;0.5998779231494608;0.0;0.0;0.0;0.12755981097713553;0.0;0.047799631016701725;0.0;0.11511873865597294;0.0;0.39163442808277504;0.0;0.0;0.0;0.0;0.5480405716403579;0.0;0.4277723997329517;0.036692364793703955;0.0;0.5998779231494608;0.0;0.047799631016701725;0.47531348230829473;0.47531348230829473;0.6591818127725666;0.11511873865597294;0.0;0.047799631016701725;0.4277723997329517;0.3306880877895893;0.3306880877895893;0.0;0.047799631016701725;0.12755981097713553;0.12755981097713553;0.12755981097713553;0.0;0.0;0.047799631016701725;0.28025216105938716;0.0;0.0;0.12755981097713553;0.0;0.0;0.39163442808277504;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.5762397948337372;0.036692364793703955;0.0;0.0;0.28025216105938716;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.4277723997329517;0.047799631016701725;0.0;0.0;0.3306880877895893;0.0;0.0;0.0;0.0;0.3306880877895893;0.0;0.4277723997329517;0.47531348230829473;0.12755981097713553;0.0;0.0;0.3306880877895893;0.047799631016701725;0.3306880877895893;0.0;0.5998779231494608;0.0;0.0;0.0;0.047799631016701725;0.0;0.12755981097713553;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0
GO:0031915;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.16845680521671735;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;1.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.16845680521671735;0.0;0.0;0.0;0.0;0.047799631016701725;0.16845680521671735;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.16702085169111647;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.042064647228987374;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.0;0.047799631016701725;0.0;0.16845680521671735;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.16845680521671735;0.16845680521671735;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725;0.036692364793703955;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0
GO:0034501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2288532216884073;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.34286379866102784;0.0;0.0;0.0;0.2147074070362994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2147074070362994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34286379866102784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2147074070362994;0.0;0.0;0.0;0.0;0.0;0.0;0.2147074070362994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2147074070362994;0.0;0.0;0.0;0.2147074070362994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2147074070362994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5864763402836589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2147074070362994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2147074070362994;0.0;0.0;0.0;0.2147074070362994;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007091;0.5901295890943211;0.01468324974140624;0.3467493891750634;0.3467493891750634;0.047799631016701725;0.29796955072319165;0.0;0.29796955072319165;0.0;0.29796955072319165;0.047799631016701725;0.29796955072319165;0.3306880877895893;0.047799631016701725;0.0;1.0;0.0;0.0;0.047799631016701725;0.042064647228987374;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.29796955072319165;0.01468324974140624;0.01468324974140624;0.29796955072319165;0.01468324974140624;0.01468324974140624;0.3412193887547738;0.01468324974140624;0.29796955072319165;0.01468324974140624;0.3467493891750634;0.20397374928165476;0.01468324974140624;0.29796955072319165;0.3467493891750634;0.01468324974140624;0.047799631016701725;0.3412193887547738;0.047799631016701725;0.0;0.3467493891750634;0.3467493891750634;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.3467493891750634;0.3467493891750634;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.29796955072319165;0.01468324974140624;0.4677337120236658;0.01468324974140624;0.01468324974140624;0.45407610876634;0.01468324974140624;0.20397374928165476;0.45407610876634;0.0;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.3467493891750634;0.20397374928165476;0.3467493891750634;0.042064647228987374;0.01468324974140624;0.5901295890943211;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.5901295890943211;0.29796955072319165;0.4677337120236658;0.036692364793703955;0.3467493891750634;0.28025216105938716;0.01468324974140624;0.047799631016701725;0.3306880877895893;0.3412193887547738;0.3412193887547738;0.042064647228987374;0.29796955072319165;0.047799631016701725;0.5901295890943211;0.554395415990829;0.4677337120236658;0.3467493891750634;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.3467493891750634;0.01468324974140624;0.047799631016701725;0.28025216105938716;0.01468324974140624;0.0;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.3412193887547738;0.29796955072319165;0.047799631016701725;0.01468324974140624;0.29796955072319165;0.01468324974140624;0.3467493891750634;0.047799631016701725;0.036692364793703955;0.29796955072319165;0.01468324974140624;0.28025216105938716;0.20397374928165476;0.047799631016701725;0.29796955072319165;0.0;0.44202924892446255;0.3467493891750634;0.3467493891750634;0.01468324974140624;0.44202924892446255;0.3306880877895893;0.01468324974140624;0.0;0.3467493891750634;0.01468324974140624;0.5269573504908229;0.01468324974140624;0.3306880877895893;0.3467493891750634;0.20397374928165476;0.01468324974140624;0.01468324974140624;0.554395415990829;0.047799631016701725;0.3306880877895893;0.01468324974140624;0.45407610876634;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.29796955072319165
GO:0071539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2288532216884073;0.0;0.0;0.0;0.0;0.0;0.34286379866102784;0.0;1.0;0.0;0.0;0.0;0.2147074070362994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2147074070362994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34286379866102784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2147074070362994;0.0;0.0;0.0;0.0;0.0;0.0;0.2147074070362994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2147074070362994;0.0;0.0;0.0;0.2147074070362994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2147074070362994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34286379866102784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2147074070362994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2147074070362994;0.0;0.0;0.0;0.2147074070362994;0.0;0.0;0.0;0.0;0.0;0.0
GO:0019886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035556;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;1.0;0.042064647228987374;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.0;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.036692364793703955;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.24553006275393716;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.01468324974140624;0.12659489728285286;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.0;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.0;0.01468324974140624;0.24553006275393716;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624
GO:0042307;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.11511873865597294;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.0;0.11511873865597294;0.11511873865597294;0.042064647228987374;0.0;0.11511873865597294;0.0;0.0;0.042064647228987374;0.11511873865597294;0.11511873865597294;0.042064647228987374;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.11511873865597294;0.0;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.11511873865597294;0.0;0.042064647228987374;0.0;0.4142574797254703;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.11511873865597294;0.0;0.11511873865597294;0.036692364793703955;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.5570521911561218;0.0;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.11511873865597294;0.11511873865597294;0.11511873865597294;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.11511873865597294;0.0;0.0;0.042064647228987374;0.0;0.19673256925640645;0.0;0.0;0.0;0.0;0.11511873865597294;0.036692364793703955;0.0;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.11511873865597294;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.0;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.0;0.11511873865597294;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0
GO:0040001;0.3467493891750634;0.01468324974140624;0.3467493891750634;0.3467493891750634;0.0;0.33489402928242473;0.0;0.29796955072319165;0.14423930631556076;0.29796955072319165;0.0;0.39083639990161306;0.0;0.0;0.2147074070362994;0.3467493891750634;0.2147074070362994;0.0;0.01468324974140624;0.0;1.0;0.12408495164008174;0.39083639990161306;0.29796955072319165;0.12408495164008174;0.20695866249713105;0.29796955072319165;0.39083639990161306;0.12408495164008174;0.0;0.12408495164008174;0.6129527322772111;0.01468324974140624;0.3467493891750634;0.0;0.01468324974140624;0.29796955072319165;0.3467493891750634;0.12408495164008174;0.0;0.0;0.0;0.2147074070362994;0.3467493891750634;0.3467493891750634;0.01468324974140624;0.0;0.0;0.0;0.12408495164008174;0.0;0.3467493891750634;0.41798950575418226;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.36294731524192825;0.3467493891750634;0.20695866249713105;0.12408495164008174;0.0;0.29796955072319165;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.41798950575418226;0.01468324974140624;0.12408495164008174;0.0;0.41798950575418226;0.0;0.3467493891750634;0.0;0.01468324974140624;0.0;0.5320981356270408;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.39083639990161306;0.0;0.0;0.3467493891750634;0.0;0.41798950575418226;0.0;0.01468324974140624;0.0;0.0;0.0;0.29796955072319165;0.01468324974140624;0.0;0.0;0.0;0.3467493891750634;0.0;0.0;0.0;0.0;0.3467493891750634;0.39083639990161306;0.0;0.0;0.20695866249713105;0.2147074070362994;0.0;0.01468324974140624;0.01468324974140624;0.0;0.29796955072319165;0.0;0.01468324974140624;0.39083639990161306;0.01468324974140624;0.5320981356270408;0.0;0.0;0.30608510061438493;0.01468324974140624;0.0;0.0;0.0;0.39083639990161306;0.0;0.3467493891750634;0.3467493891750634;0.3467493891750634;0.20695866249713105;0.3467493891750634;0.0;0.01468324974140624;0.41798950575418226;0.3467493891750634;0.01468324974140624;0.0;0.01468324974140624;0.0;0.3467493891750634;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.12408495164008174;0.29796955072319165;0.6629014988009005;0.39083639990161306;0.01468324974140624;0.0;0.36294731524192825;0.0;0.0;0.0;0.0;0.39083639990161306;0.29796955072319165
GO:0000902;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.12408495164008174;0.1302612429746404;0.01468324974140624;0.0;0.12408495164008174;0.0;0.12408495164008174;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.12408495164008174;1.0;0.12408495164008174;0.12408495164008174;0.12408495164008174;0.12408495164008174;0.12408495164008174;0.12408495164008174;0.12408495164008174;0.0;0.12408495164008174;0.01468324974140624;0.1890450431733396;0.12408495164008174;0.0;0.1302612429746404;0.01468324974140624;0.12408495164008174;0.12408495164008174;0.0;0.0;0.0;0.0;0.12408495164008174;0.12408495164008174;0.01468324974140624;0.0;0.0;0.0;0.3740154107438239;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.12408495164008174;0.45212785761307406;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.12408495164008174;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.12408495164008174;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.12408495164008174;0.01468324974140624;0.0;0.0;0.0;0.12408495164008174;0.0;0.0;0.0;0.0;0.01468324974140624;0.12408495164008174;0.0;0.0;0.12408495164008174;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.12408495164008174;0.01468324974140624;0.12408495164008174;0.0;0.0;0.12408495164008174;0.01468324974140624;0.0;0.0;0.0;0.12408495164008174;0.1302612429746404;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.12408495164008174;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.1890450431733396;0.01468324974140624;0.0;0.0;0.0;0.12408495164008174;0.01468324974140624;0.12408495164008174;0.12408495164008174;0.1890450431733396;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.12408495164008174;0.12408495164008174
