ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0007259;JAK-STAT cascade;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;26.42836680105094;6.221725566191056;8.845336528452411E-4;0.6690987000520388;[IFNAR2, CCL2, PKD2, JAK3, CCR2, SOCS5]
GO:0000187;activation of MAPK activity;13.0;0.811012628672052;0.8680612791036626;9.526741558182179;3706.2450018205795;4.759793790865545;0.12404468480698592;0.705971040585548;[DUSP5, MAP4K2, CD74, DBNL, PDE6H, SYK, SHC1, EGF, PDE6G, ITGA1, THBS1, MAPK8IP3, SOD1, ERN1, P2RX7, BMP2, KARS, TAOK2, KIT, MADD, RIPK1, GHRL, CCL19, MAP3K5]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[TCERG1, ZNF175, ZNF174, GFI1, IKZF1, IKZF2, IKZF4, RPS6KA5, MYC, SAP130, DPF2, TRIM24, SOX8, TRIM27, SOX6, ZNF282, ZNF12, DICER1, HCFC2, RUNX2, THAP1, RUNX1, EID1, SFRP1, SFRP2, HOXB4, TRIB3, CTBP1, FOXG1, MEPCE, SHOX2, ZNF24, MTDH, HIVEP1, HESX1, PPARGC1B, CREBBP, XRCC6, ZNF263, ZNF140, XRCC5, BCL11A, H3F3A, PLK1, QARS, PKIA, TNFSF4, RCOR3, RBAK, ZNF136, EZH2, CC2D1B, CDKN1C, BTG2, TCF25, SUV39H1, OTUD7B, BRCA1, PTPRK, TFCP2L1, ING4, NIPBL, TRIM6, C1QBP, UIMC1, MLX, CIC, JARID2, ZNF485, TSC22D4, HELLS, HBZ, PRMT2, HSBP1, TSC22D3, SIRT7, PPHLN1, SIRT2, AES, NCOR2, NCOR1, NFX1, MTF2, DEPDC1, RARA, ZNF350, SATB2, GPS2, PRICKLE1, RELA, ARNTL, BCLAF1, RXRA, NSD1, MSX1, NFYC, GATAD2A, PER2, CENPF, GFI1B, HIST3H2A, NFIA, NFIB, NFIC, NEDD4, FOSB, ZNF354A, LGR4, LIMS1, NAB1, GMNN, UBE2D3, PRDM5, ARID4A, UBP1, ZBTB20, YY1, WWC3, EP300, HIST1H2AG, ZNF564, TLE4, FBXW11, ZBTB32, SARS, MITF, ILF3, BRMS1, ZNF93, TBL1XR1, PSPC1, CCNE1, ZNF318, TIMELESS, PPID, MAGEL2, MAX, SHC1, PSEN1, SUPT6H, BAG3, TPR, ZKSCAN3, SUDS3, BPTF, WDTC1, TFAP2A, DR1, UBE2I, CBX4, WFS1, CBX3, NONO, CAV1, NFXL1, NFKB1, BMP6, NR4A2, BMP2, DAB2, CNOT7, CDK5, YEATS2, CNOT1, SP3, BCL3, CDK2, ZNF658, NFE2L3, USP36, CIITA, THRA, YWHAB, CHD8, LDB2, FLCN, SIN3A, LRRFIP1, HIF1AN, DACT1, NKX3-1, KLF10, KLF11, KLF12, PEG3, RFC1, H2AFY, EED, ARID1A, ZFP90, DUSP22, RBL1, TFDP2, LCOR, EAPP, MCPH1, HDAC3, HDAC1, CXXC5, LRP8, DNAJB1, DNAJB5, DNAJB4, RBBP7, MTA2, E2F6, E2F7, ZNF189, E2F8, TCFL5, IRX1, SPEN, TCF7L2, SEMA4D, TAF7, TRIM33]
GO:0051088;PMA-inducible membrane protein ectodomain proteolysis;8.0;1.0;0.875;9.628524252492122;51.441664339349536;8.67846133901236;0.0017217062109458165;0.8188169164668168;[ADAM10]
GO:0001942;hair follicle development;4.0;1.0;0.75;9.628524252492122;22.36266381479647;6.166155715036245;7.48458232790436E-4;0.5653374900225189;[LAMA5, NSDHL, FZD6, HOXC13, LDB2, APCDD1, ACVR1B, RELA, EGFR, LGR4]
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[ZNF175, CCNK, MAML1, CCNH, GFI1, ZNF292, IKZF1, GPATCH3, IKZF2, ELK1, IKZF4, RPS6KA4, RPS6KA5, MYC, ZXDC, DPF2, TRIM24, SOX8, SOX6, IER5, ATXN7L3, IER2, CDK5RAP3, DDX17, MEF2B, FLT3LG, MED6, RUNX2, RUNX1, SFRP1, SFRP2, KARS, IL23A, RFX4, HOXB4, PRKD2, ATF4, PAXIP1, SHOX2, NOLC1, ZNF24, HSPH1, RAD21, HLTF, SCAP, HOXC4, ZBED1, PPARGC1B, ZNF143, CREBBP, XBP1, XRCC6, JUP, FZD5, PBX3, EIF2AK3, EAF2, NFATC1, ERLIN2, TRERF1, FLI1, SETX, MLLT10, STAG1, CDKN1C, ARF4, CD40, GMEB1, SETD3, ELL, TGFB1I1, HOXC13, BRCA1, AATF, WDR43, HOXC10, MED12, NIPBL, ING2, HYAL2, MLX, SPIN1, HRAS, TEAD2, ZNF485, SEC13, PRMT2, NCOA6, SIRT7, TMEM173, PPRC1, SIRT2, GNL3, GAL, MTF2, TFEC, RARA, MAPRE3, ZNF350, SATB2, HEATR1, GPS2, RELA, EGFR, ARNTL, SERTAD3, BCLAF1, RXRA, SERTAD2, NSD1, PLAGL2, GPBP1L1, MSX1, ZNF462, CD74, NFYA, NFYC, ATAD2, GRHL1, NFIA, NFIB, TTC5, NFIC, CAMK4, MARS, PSMC1, FOSB, CAMK1, MIXL1, LGR4, CD86, CRTC2, NCF1, CCNT1, CD80, ARID4A, RORA, YEATS4, UBE3A, PARK7, YY1, STK16, NFATC2IP, EP300, PIM2, HMGN3, ZNF564, MAP3K5, FBXW11, MITF, PIAS2, ARMCX3, ILF3, PRPF6, TBL1XR1, CCNE1, ZNF318, MAX, SHC1, PSEN1, RLF, SUPT6H, BCL2L12, MED30, ZKSCAN3, DVL3, NLRP3, RIPK1, CYTL1, BPTF, TFAP2A, ZBTB17, DR1, RFXANK, NFKB1, BMP6, AICDA, CDK9, NFKBIA, NR4A2, BCL9, CDK8, CXCL10, IL6, BMP2, DAB2, TFCP2, COPS5, CNOT7, SP1, SP3, MAFF, BCL3, CDK2, NFE2L3, MNAT1, NFE2L1, PHF19, PICALM, CIITA, BMPR2, ONECUT2, THRA, CHD8, CHD7, DDX41, LDB2, PKD2, CKS1B, FLCN, LBH, SIN3A, NUP62, NKX3-1, ARHGEF11, MKL2, KLF10, TBP, KLF13, RBM15, PPP1R12A, PEG3, DTX3L, RFC1, MKL1, ARNT, SENP2, SAFB, ARID1A, ZFP90, TGFBR1, DNM2, CREB3, TFDP1, RBL1, PSRC1, TFDP2, ELF4, IRF4, THRAP3, ZNF516, EAPP, MET, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, RNF6, ACVR1B, ABLIM3, TP53INP2, TP53INP1, P2RY1, PCBD1, MTA2, E2F7, E2F8, TBX1, RNF20, TCF7L2, CHURC1, TAF15, EGF, CDC5L, ARID3B, USF2, POMC, CD4, KLF6, MEIS1, TNIP1, TNIP2, ASXL2, TAF7, TAF4, SSBP3]
GO:0001701;in utero embryonic development;7.0;1.0;0.8509193652572005;9.628524252492122;22.496195207419138;4.63541007117781;7.529274083310655E-4;0.5879744518658467;[ITGB1, ELL, CHD7, ACVR1B, RIC8A, FLCN, CCNB1, FUT8, RXRA, SIN3A, SOX8, MGAT1, MSX1, ATP7A, SOX6, WDTC1, MBNL1, ENDOG, UBE2B, ANGPT1, ADAM10, TGFBR1, MIB1, BMP2, ALS2, MAFF, MYH9, CCM2, EIF4E2, APBA3, SEC24C]
GO:0051089;constitutive protein ectodomain proteolysis;8.0;1.0;0.875;9.628524252492122;51.441664339349536;9.777073627680469;0.0017217062109458165;0.875;[ADAM10]
GO:1904294;positive regulation of ERAD pathway;11.0;0.8933024483968273;0.8790801765280758;9.57973408832269;2010.3696837363761;7.212124270218933;0.06728526409940534;0.8012573229067359;[USP13, ATXN3, EDEM1, CAV1, UBQLN1]
GO:0007268;chemical synaptic transmission;7.0;0.7369933605727446;0.7194160455435727;8.663443356448536;23.173347188538074;3.922001705478042;7.755910757418987E-4;0.5514907148670789;[NAPA, PTEN, SLC1A4, GLS, ATXN3, HRH2, CHRNA10, MBP, NPTX1, SNCB, SPG11, NTSR1, CHRNB3, HTR3B, SSH1, ALS2, SYPL1, CDK5, ADORA2A, PNOC, VDAC3, EXOC4, AMPH, APBA3, KCNK3, PAFAH1B1]
GO:0045773;positive regulation of axon extension;11.0;0.8933024483968273;0.8790801765280758;9.582004236857228;1257.908905926367;6.113511981550823;0.04210107903683872;0.7450742393735527;[MACF1, BMPR2, TNFRSF12A, RUFY3, TWF2, ADNP, MEGF8, RAB11A, PAFAH1B1]
GO:0007265;Ras protein signal transduction;7.0;0.7586651285174919;0.7302519295159464;8.935377071932177;27.526979089716047;4.2636448815154875;9.213032174599934E-4;0.5689623627776663;[RAB3B, NCKAP1, CDKN1A, RTKN, RAB3D, ARHGAP1, PARK7, ARHGAP6, RAB43, GRAP2, ARHGDIB, CFL1, HRAS, RAB8A, RAB8B, ARHGEF11, USP8, DBNL, KSR1, RHOC, RHOB, NISCH, DOK2, ALS2, CDC42EP4, RAB35, ELMO1, RAPGEF1, TAX1BP3, ARHGEF1, RAB38, RHOU, KPNB1, RAB5C, ROCK2, SHC1, RAB1B, WAS, RASGRP2, PLD1, RASGRP3, RAB21, RAP1B, RHOT2, RHOT1, RAB20, RAP1A, RRAS, RAB40C, RAB28, RAB6A, RAB4B, SETDB1, RAB27B, MYO9B, RFXANK, DHCR24, RAB11A, COL1A2, RAB13, CDK2, RAB18, KRAS]
GO:0042147;retrograde transport, endosome to Golgi;6.0;0.8653626801206646;0.7558016526504768;9.36615998802463;84.48667651462847;5.311165509025885;0.0028276930298722367;0.5947335637161829;[TMEM87A, VPS29, TMEM87B, MAGEL2, GOSR1, ZFYVE21, VPS26A, VPS26B, BAIAP3, VPS53, VPS52, CLTCL1, STX5, VPS54, ANKFY1, AP1S1, TBC1D23, TRIM27, RAB6A, TBC1D17, PLEKHJ1]
GO:1904628;cellular response to phorbol 13-acetate 12-myristate;6.0;1.0;0.8231203125901445;9.628524252492122;206.53951326657835;8.390779266560578;0.006912691635538367;0.7522251544931926;[ADAM15]
GO:0006730;one-carbon metabolic process;3.0;0.8933024483968273;0.6447715367885581;9.292052015870908;26.874295102004712;6.518977089658987;8.994584717687482E-4;0.5315011041187423;[DHFR, AHCYL1, MTHFD1L, MTHFD1, ATPIF1, MTHFD2L, ALDH1L2]
GO:0051893;regulation of focal adhesion assembly;7.0;0.8933024483968273;0.7975705894556142;9.474373572664863;59.47724087459839;5.769740442447999;0.0019906497260312257;0.6459841598043611;[MACF1, ROCK2, RCC2, PTEN, THBS1, ARHGAP6, SFRP1, DLC1, ABL1, TEK, CLASP1, LIMS1, S100A10]
GO:0019470;4-hydroxyproline catabolic process;9.0;1.0;0.896240625180289;9.628524252492122;567.3607564527628;8.390779266560578;0.018989053926943573;0.8253454670833372;[ALDH4A1]
GO:0001953;negative regulation of cell-matrix adhesion;7.0;0.8653626801206646;0.7836007053175329;9.387362195675234;66.9585131603638;6.280566066213989;0.002241041176727861;0.6721078059595746;[ADAM15, RCC2, DLC1, PTEN, THBS1, ARHGAP6]
GO:0006729;tetrahydrobiopterin biosynthetic process;8.0;1.0;0.875;9.628524252492122;752.8847007962319;7.8311634786251565;0.02519837338340958;0.7754860644832351;[DHFR, PCBD1, PTS]
GO:0000070;mitotic sister chromatid segregation;6.0;1.0;0.8231203125901445;9.628524252492122;56.84344269090966;6.311337724880743;0.0019024988710876387;0.6458824173477649;[ESPL1, PLK1, ZNF207, CDCA8, TUBG1, SMC4, NDC80, ZWINT, NSL1, MAD2L1]
GO:0086091;regulation of heart rate by cardiac conduction;8.0;1.0;0.875;9.628524252492122;61.172773623059015;6.193554689224359;0.002047397681241798;0.6917386748366816;[CAMK2D, JUP, KCNE3, CAV1, TRPM4]
GO:2000121;regulation of removal of superoxide radicals;7.0;0.8259837884571596;0.7639112594857803;9.4949928598676;93.21217700056023;7.474488534686424;0.003119727678695759;0.7331650565203278;[DHFR, PARK7, FBLN5]
GO:0032436;positive regulation of proteasomal ubiquitin-dependent protein catabolic process;11.0;0.8259837884571596;0.845420846558242;9.498471124243924;3778.5456327194074;5.334422371190153;0.12646452185682636;0.705231560468336;[ZFAND2A, CAV1, PLK1, RAD23A, PRICKLE1, PSEN1, SIRT2, DAB2, RNF138, UBQLN1, TRIB3, LONRF3, RNF166, SOCS4, SOCS5]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[ITGB1, CD86, CD80, PARK7, THBS1, PIK3CG, EGFR, STK3, MTDH, BAG4, C1QBP, CPNE1, CCL3, GCNT2, CCL19, PDGFRB, TCF7L2, IGFBP5, ANGPT1, EGF, VAV1, TGFBR1, AXL, KIT, TEK, MET, HBEGF]
GO:0031103;axon regeneration;7.0;0.8436909121759173;0.7727648213451592;9.427853557029971;96.50678923292918;6.832634648514029;0.00322999538515464;0.7003406189322132;[DHFR, JAM3]
GO:1904199;positive regulation of regulation of vascular smooth muscle cell membrane depolarization;8.0;1.0;0.875;9.628524252492122;53.31078035395048;9.777073627680469;0.0017842638418593077;0.875;[TRPM4]
GO:0035023;regulation of Rho protein signal transduction;9.0;0.8436909121759173;0.8180860812682478;9.318369324188282;48.758993290020136;4.879233827729558;0.0016319196251719597;0.645764870037956;[PDGFRB, ITGB1, ARHGEF11, GPR55, MYO9B, VAV1, VAV2, BCR, P2RY8, TIAM2, GPR174, ABR, FLCN, AKAP13, PREX1, ALS2, DLC1, ARHGDIB, ABL1, ARHGEF1, ECT2, MET, ARHGEF5, ARHGEF6]
GO:0090435;protein localization to nuclear envelope;7.0;0.8933024483968273;0.7975705894556142;9.427853557029971;34.85305034697331;7.697632086000634;0.0011665002294043187;0.7445766281117727;[PLK1, TOR1AIP2]
GO:0007597;blood coagulation, intrinsic pathway;6.0;1.0;0.8231203125901445;9.628524252492122;55.78978942234946;6.943860283624253;0.0018672340444153065;0.6782296504172152;[GP9, F8, VWF, C1QBP, SERPING1, A2M, GP5]
GO:0006024;glycosaminoglycan biosynthetic process;6.0;0.7586651285174919;0.7024528768488905;9.158520623246385;237.49504005673018;5.16195311083921;0.007948745259039342;0.5871028347338303;[PDGFRB, CHPF, SLC35D1, ANGPT1, ABCC5, SLC35D2, UGDH, CHST12, GCNT2, SDC1, CHST13, B4GALT6, B4GALT7, GPC6, ST3GAL1]
GO:0043001;Golgi to plasma membrane protein transport;8.0;0.9326813400603323;0.8413406700301662;9.589303539338841;211.1766051690936;6.481236761676141;0.00706789092840378;0.7064507494004503;[BBS2, MACF1, SYS1, C16orf70, VAMP5, GOLGA7, SPTBN1]
GO:0097190;apoptotic signaling pathway;5.0;0.6954798709641801;0.6379809473430103;8.529911963824013;23.17027026302992;4.145861845859104;7.75488093814194E-4;0.5022605794604473;[CDKN1A, CD40, PDCD6, TRADD, CIB1, BRCA1, BBC3, POLB, CASP9, CASP8, AIFM1, CASP10, CASP3, DPF2, ARL6IP5, CASP2, EP300, IL12A, ITGAV, HRAS, APPL1, PDK1, MAP3K5, TNFRSF12A, RIPK3, PARP2, PRKCD, ERN1, DDIT4, TRIB3, ATF4, PPP1R15A, DIABLO, ACVR1B, KRCC1, TFPT, SGPL1, ZMAT1, BAG3, PERP, MKNK2, TP53BP2, ABL1, RIPK1, ZNF622, BID, RELT, DEDD, XBP1, SIVA1, EYA2, CD70, CAV1, G0S2, TNFRSF10B, TNFRSF10A, P2RX7, P2RX4, STK24, BCL3, BAX, CD24]
GO:0048813;dendrite morphogenesis;8.0;0.8259837884571596;0.7879918942285797;9.485423408851448;64.60914726719044;6.063501560976162;0.0021624100145753813;0.6850877518099798;[ITGB1, CDK5, BTBD3, TAOK2, TRAK1, ZNF365, PICALM]
GO:0045668;negative regulation of osteoblast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.56398573135455;170.3268387162597;6.015873511986907;0.0057006860076304205;0.6307723637598831;[SFRP1, TWSG1, CDK6, IGFBP5, SEMA4D, TRPM4]
GO:0002576;platelet degranulation;8.0;1.0;0.875;9.628524252492122;39.85546922145481;4.956792062075433;0.0013339266872485146;0.6284905765689417;[SERPINA3, SPARC, WDR1, ITGB3, PROS1, ITGA2B, ENDOD1, F13A1, THBS1, CYB5R1, CLEC3B, ISLR, TMSB4X, LAMP2, CDC37L1, PHACTR2, FAM3C, TIMP1, A2M, FGA, VWF, APOOL, BRPF3, EGF, FGG, RAB27B, PPBP, SYTL4, SOD1, SELP, F8, MMRN1, CD9, SERPING1, CALM1, ALDOA, TLN1]
GO:0043491;protein kinase B signaling;6.0;1.0;0.8231203125901445;9.628524252492122;26.42836680105094;6.250713103064308;8.845336528452411E-4;0.6427820713687392;[SETX, P2RY12, CD40, AXL, CCL5, PTEN, CCL3, CCL2, SIRT2, NKX3-1]
GO:0034969;histone arginine methylation;10.0;0.8436909121759173;0.837086467948879;9.4949928598676;763.7881202265191;7.212124270218933;0.025563301019300884;0.7840693824379941;[PRMT2, PRMT3]
GO:0007229;integrin-mediated signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.50247477320489;5.311165509025885;8.87013979980389E-4;0.5947335637161829;[ITGB1, LAMA5, FCER1G, SYK, ITGB5, ITGB4, ITGB3, ITGA2, RCC2, ITGB2, ITGA1, ITGA2B, NEDD9, ADAM10, ITGAE, VAV1, FUT8, ITGAD, ADAM15, ABL1, MYH9, CCM2, ITGAV, TLN1]
GO:0034605;cellular response to heat;5.0;0.8436909121759173;0.712086467948879;9.260799472366804;50.43140892920004;5.666199763507158;0.0016878938715389536;0.5800107312719123;[CDKN1A, HSBP1, PDCD6, HSPA6, THBS1, EIF2S1, CXCL10, ATXN3, BAG3, TPR, TFEC, RBBP7, SLU7, IER5]
GO:0051781;positive regulation of cell division;5.0;0.6763753087927167;0.6284286662572787;8.438940185618286;42.28939918509474;5.358233019883872;0.0014153881327367882;0.5642612976810992;[PRKCE, KIF14, KIF23, PPBP, SIRT2, CIT, SPAST, LBH, KIF3B, NUP62, CAT, PKP4, PKN2, ECT2, NKX3-1]
GO:0003429;growth plate cartilage chondrocyte morphogenesis;8.0;1.0;0.875;9.628524252492122;76.28302296905001;6.8867018697843045;0.002553124128510584;0.7271862538851576;[COL7A1, COCH]
GO:0019221;cytokine-mediated signaling pathway;6.0;0.6039883530135606;0.6251144890969248;7.604142487995313;26.50247477320489;3.309374901576116;8.87013979980389E-4;0.49236189895841853;[CD86, IFITM3, CD80, MPL, IL5RA, F13A1, CIB1, RORA, IFIT1, IFIT3, RPS6KA4, RPS6KA5, MYC, CFL1, IL12A, IFNAR2, IL15RA, HLA-H, IL4R, RSAD2, FBXW11, PRKCD, FLT3LG, HLA-C, TALDO1, HLA-A, HLA-F, KARS, IL23A, BOLA2, FSCN1, PSME2, CCL3L1, SHC1, EBI3, ADIPOR2, IL22RA2, HSP90B1, RAP1B, BAG4, RIPK1, CD300LF, HLA-DQA1, CCR10, SOCS4, SOCS5, BBS2, TNFSF14, TNFRSF10B, MSN, TNFRSF10A, ISG15, PPBP, NFKB1, NFKBIA, CXCL10, IL6, CXCL11, FER, COL1A2, TNFSF4, SDC1, HLA-DRB3, BRWD1, IL7R, XAF1, ITGB1, CXCL6, CIITA, CDKN1A, CD40, CXCL9, EDA, TRADD, ITGB2, IL27, CXCL5, OASL, CASP3, TMSB4X, TIMP1, JAK3, PF4V1, CCR2, HLA-DPA1, ANXA1, TNFRSF12A, SYK, IRAK4, TYK2, GAB2, YWHAZ, VAV1, OAS1, IRF4, OAS2, OAS3, KIT, RAPGEF1, RHOU, LCP1, HLA-DQB1, BIRC3, LAMA5, CAMK2D, IL2RG, SAMHD1, LRP8, RELA, CCL5, IL21R, CCL3, CCL2, NCAM1, CCL19, IL12RB1, RELT, SH2B2, MAP3K3, CD74, CCL20, CD70, MX2, MX1, SOD1, POMC, CD4, KLF6, TNIP2, IL2RA, HLA-DPB1, KRAS, PTPN6, LTBR, PLP2, LIMS1]
GO:0000281;mitotic cytokinesis;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;28.615093046006976;5.649939242635378;9.577214123380678E-4;0.5791791674783379;[USP8, SEPT11, PDCD6IP, RTKN, PLK1, KIF23, RHOC, SEPT5, SEPT2, CIT, RHOB, SPAST, SON, ESPL1, KIF4A, CFL1, RAB35, JTB, CHMP4B, KIF20A, ECT2, SPTBN1]
GO:0043252;sodium-independent organic anion transport;7.0;1.0;0.8509193652572005;9.628524252492122;31.887457555831563;6.444869117505266;0.0010672445075450394;0.6805102716434839;[SLCO1A2]
GO:2000134;negative regulation of G1/S transition of mitotic cell cycle;9.0;0.7980440201809971;0.7952626352707877;9.394909401310617;355.88113835876356;5.244474134527214;0.011911021428637128;0.6644432763129993;[BTG2, CDKN1A, PCNA, FHL1, PTEN, PKD2, CCNB1, CASP2, EP300, CCL2, GTSE1, E2F7, E2F8, DACT1, PRMT2, CTDSPL, CNOT10, CDC25C, CNOT4, CNOT6, TFDP1, RBL1, CNOT7, TFDP2, CNOT1, CTDSP2, RFWD3, CNOT3, CDK2, BAX, ZNF655, CNOT8, EZH2]
GO:0010632;regulation of epithelial cell migration;7.0;0.6835726970475526;0.6927057137809769;8.935377071932177;51.82815421622313;4.458953633836253;0.0017346416793064688;0.5789504614541361;[SCARB1, GPI, MACF1, CD40, BMPR2, SPARC, ROCK2, ITGB3, PDCD6, PTEN, CIB1, THBS1, TBXA2R, TMSB4X, ABL1, CTSH, AAMP, CLASP1, ARSB, SASH1, MAP3K3, STARD13, ANXA1, ANGPT1, JUP, ITGA2, SERPINF1, PRKCE, RAB11A, RHOB, VIL1, P2RX4, SP1, PRKD2, TEK, MET, HBEGF]
GO:0098719;sodium ion import across plasma membrane;9.0;1.0;0.896240625180289;9.628524252492122;255.84958837647977;7.069023426578259;0.008563055473280314;0.757750811958709;[SLC9A6, SLC9A8, TRPM4]
GO:0032781;positive regulation of ATPase activity;6.0;0.7508913569872202;0.6985659910837546;8.781226392104918;51.416896668601964;5.8067817141283475;0.0017208772592953517;0.6200793994936333;[NAPA, TOR1AIP2, ATP1B2, DYNLL2, DNM2, MYL4, DNAJB1, DNAJC1, DNAJC7, TMSB4X, DNAJB4, DNAJB11, DNAL4]
GO:0022617;extracellular matrix disassembly;5.0;0.8653626801206646;0.7229223519212526;9.377209824211215;37.09213040667776;5.69953618377475;0.0012414402239614005;0.581715557354699;[ADAM15, CTSK, SH3PXD2B, TIMP2, ADAM10, LCP1, TIMP1, LAMC1, A2M]
GO:0071383;cellular response to steroid hormone stimulus;6.0;0.7671156992804218;0.7066781622303554;9.283683766200392;278.64620089188026;5.4730085344763;0.009326037578551492;0.6030102235641874;[ERRFI1, USP8, ABCC2, ANXA1, SERPINF1, ABCB4, ATP1A1, TFPI, EGFR, UBE2L3, AQP1, CASP9, AIFM1, DDIT4, PCK2, NKX3-1]
GO:0007050;cell cycle arrest;6.0;0.811012628672052;0.7286266269261705;9.292052015870908;55.61614271062087;4.7664383335842135;0.0018614222452456451;0.5668761906316916;[CDKN1C, PPP1R15A, CDKN1A, CDC123, CAB39L, PRKAG1, PRKAG2, PKD2, THBS1, PPM1G, ING4, MYC, TP53INP1, ABL1, IL12A, HRAS, NKX3-1, CDKN2D, PRNP, TCF7L2, CDKN2C, PNPT1, DHCR24, PRKAB1, TGFBR1, ERN1, CDK6, FAP, RHEB, PRR11, EIF4G2, MCPH1]
GO:0010460;positive regulation of heart rate;8.0;0.7763722522362496;0.7631861261181248;9.249034630787218;94.35920462208708;6.641579411751319;0.003158117660930423;0.7146506799819907;[NPPA, ATP2A2, TRPM4]
GO:0060442;branching involved in prostate gland morphogenesis;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;76.11227611542269;7.57984905034425;0.0025474093849818693;0.710754145523778;[SFRP1, FEM1B, NKX3-1]
GO:0035520;monoubiquitinated protein deubiquitination;10.0;0.8933024483968273;0.861892236059334;9.577230958104572;204.99431233642397;7.57984905034425;0.006860975150996652;0.8028748447945538;[ATXN3]
GO:0007175;negative regulation of epidermal growth factor-activated receptor activity;12.0;1.0;0.9481203125901445;9.628524252492122;2977.467987094379;7.138016298065211;0.09965317398083143;0.8131587980249038;[ERRFI1, PSEN1, CHMP6, SOCS4, SOCS5]
GO:0007052;mitotic spindle organization;7.0;0.8259837884571596;0.7639112594857803;9.280217558223907;96.21539173928952;5.486614186532078;0.0032202425732832385;0.6315050699101035;[DCTN2, TUBGCP2, BCCIP, TUBG1, NDC80, RAB11A, CENPE, CCNB1, SPAST, KIF3B, KIF4A, TBCE, NUF2, ZNF207, MAP4, KPNB1, CLASP1, SPC25, BIRC3]
