GO:0008584;GO:0008585;0.8407593957519759
GO:0008584;GO:0001942;0.29079633453567816
GO:0008584;GO:0001701;0.3358017883342646
GO:0008584;GO:0031103;0.2747630024384862
GO:0008584;GO:0048813;0.22503715408684616
GO:0008584;GO:0003429;0.20978012441354665
GO:0008584;GO:0060442;0.5238709065382199
GO:0008584;GO:0060317;0.21702746073554674
GO:0008584;GO:0001756;0.22946173092155714
GO:0008584;GO:0016321;0.3741809740964181
GO:0008584;GO:0048588;0.24026198790247555
GO:0008584;GO:0072202;0.20667670981318711
GO:0008584;GO:0042246;0.29405972064574387
GO:0008584;GO:0022008;0.23524437426603767
GO:0008584;GO:0048754;0.2494250188948397
GO:0008584;GO:0000902;0.26325004563297383
GO:0008584;GO:0030539;0.6926066273364709
GO:0008584;GO:0045143;0.39420445486744876
GO:0008584;GO:0002064;0.32230203801872687
GO:0008584;GO:0001649;0.2442794170900051
GO:0008584;GO:0002070;0.20776470814045717
GO:0008584;GO:0007565;0.4837600248167265
GO:0008584;GO:0072282;0.18665803323112312
GO:0033540;GO:0019919;0.09173772307064844
GO:0033540;GO:0006289;0.11102212566596573
GO:0033540;GO:0046854;0.698407082956984
GO:0033540;GO:0044313;0.08602385550819228
GO:0033540;GO:0007254;0.10423704393732931
GO:0033540;GO:0007259;0.021602877895512254
GO:0033540;GO:0051088;0.08602385550819228
GO:0033540;GO:0051089;0.08041384005621445
GO:0033540;GO:0007268;0.026122988909677916
GO:0033540;GO:0007265;0.02533546556071346
GO:0033540;GO:1904628;0.01857193350586053
GO:0033540;GO:0006730;0.3389562457599978
GO:0033540;GO:0019470;0.5464641595501787
GO:0033540;GO:0006729;0.3091060314659732
GO:0033540;GO:0000070;0.021458197157809184
GO:0033540;GO:0031103;0.020653538310306335
GO:0033540;GO:0007597;0.09667241819086282
GO:0033540;GO:0006024;0.10394177426897835
GO:0033540;GO:0097190;0.025601548357908233
GO:0033540;GO:0048813;0.02186315486951653
GO:0033540;GO:0002576;0.02387517319732646
GO:0033540;GO:0043491;0.021555863886025584
GO:0033540;GO:0034969;0.09485647672395642
GO:0033540;GO:0007229;0.02319176461071406
GO:0033540;GO:0034605;0.022545221496724492
GO:0033540;GO:0003429;0.020573522445697098
GO:0033540;GO:0019221;0.027665003650111125
GO:0033540;GO:0000281;0.02257404436964586
GO:0033540;GO:0022617;0.02248635996482301
GO:0033540;GO:0071383;0.02289249688744666
GO:0033540;GO:0007050;0.02425916567084211
GO:0033540;GO:0035520;0.09247533257093508
GO:0033540;GO:0007052;0.02286768991571522
GO:0033540;GO:0007173;0.02233148510547192
GO:0033540;GO:0007179;0.023296919917384577
GO:0033540;GO:0051294;0.021407402030452726
GO:0033540;GO:0051291;0.023567798469755406
