ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0033085;negative regulation of T cell differentiation in thymus;10.0;0.8933024483968273;0.861892236059334;9.577230958104572;1015.9193482573125;7.697632086000634;0.03400190631811813;0.8088982747154926;[ZC3H8]
GO:1904874;positive regulation of telomerase RNA localization to Cajal body;5.0;1.0;0.7902410118609202;9.628524252492122;22.953032792292866;7.069023426578259;7.682173511696555E-4;0.6517511986393402;[CCT2, RUVBL2, CCT5]
GO:0043928;exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay;11.0;0.9326813400603323;0.8987696223598284;9.60383163990175;718.8643508040237;6.280566066213989;0.024059742885497587;0.7536173930320365;[HBS1L, DDX6, DIS3, LSM5, LSM3, LSM2, EDC3, EXOSC6, CNOT6, LSM7, CNOT7, EXOSC9, EXOSC8, SKIV2L, CNOT8, DCP1A, EXOSC3, DCPS, DCP2, EXOSC1, DCP1B]
GO:1904871;positive regulation of protein localization to Cajal body;8.0;1.0;0.875;9.628524252492122;107.07972975114694;7.57984905034425;0.00358386218927069;0.7626338329336335;[CCT2, CCT5]
GO:0006700;C21-steroid hormone biosynthetic process;7.0;0.8933024483968273;0.7975705894556142;9.541512875502493;273.07210051700156;7.004484905440688;0.00913947745536895;0.7091290490632969;[STARD3, FDXR, AKR1B1]
GO:1903427;negative regulation of reactive oxygen species biosynthetic process;7.0;0.8933024483968273;0.7975705894556142;9.503361109538115;200.2914960164085;6.686031174322154;0.00670357612102564;0.692843310444282;[IL10, TRAP1, CAV1, KHSRP, ZC3H12A, ATP2B4, CTNS, ACP5, PARK7]
GO:0000398;mRNA splicing, via spliceosome;11.0;0.8259837884571596;0.845420846558242;9.4949928598676;356.66873027722005;4.19357731889877;0.011937381421361158;0.6468886914394342;[PDCD7, EIF4A3, GPATCH1, CASC3, EFTUD2, RAVER1, RBMX2, CLP1, MAGOH, PAPOLA, DDX17, SRRM2, AQR, SNRPN, METTL3, PRPF4B, ZCRB1, GTF2F2, CRNKL1, SRRM1, DHX40, PRPF4, PRPF6, PSPC1, PRPF3, SNRPG, CD2BP2, GEMIN6, PPIH, SNRPF, SNRPC, SNRPA, SF1, SNRPB, ZCCHC8, DHX8, DHX9, CSTF3, ZRSR2, PRPF38A, CPSF3, NONO, CPSF2, CWC15, LSM5, LSM3, CHERP, LSM2, LSM7, RNPS1, DDX42, DDX41, USP39, PQBP1, UBL5, PTBP1, SART1, RBM4, PCF11, RBPMS2, DHX16, RBM5, CTNNBL1, RBM15, USP49, NCBP1, BUD31, TFIP11, WDR33, SFPQ, SYF2, SNRPA1, DNAJC8, SLU7, SF3B4, SF3B5, SF3B2, WBP4, DDX23, PRCC, CSTF2T, U2AF1, U2AF1L4, RNF113A, PABPN1, FIP1L1, U2AF2, POLR2B, TRA2A, POLR2D, POLR2E, SNRPB2, POLR2G, POLR2H, POLR2I, SMNDC1, DCPS, SF3B1, POLR2K, POLR2L, SPEN, SF3A1, GPKOW, CDC5L, BUD13, PPIL3]
GO:1904637;cellular response to ionomycin;7.0;1.0;0.8509193652572005;9.628524252492122;445.380901097022;8.390779266560578;0.014906497942929567;0.7800242071602487;[CDK4, ZC3H12A]
GO:0070184;mitochondrial tyrosyl-tRNA aminoacylation;12.0;1.0;0.9481203125901445;9.628524252492122;531.0258213811239;9.777073627680469;0.017772956349414365;0.9481203125901445;[YARS2]
GO:0071392;cellular response to estradiol stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;338.1710882258028;6.221725566191056;0.011318281988697268;0.6412996473849828;[IL10, SFRP1, AIFM1, H2AFZ, ITGA2, ABCB4, RUVBL2, SSTR2, EGFR]
GO:0071035;nuclear polyadenylation-dependent rRNA catabolic process;12.0;1.0;0.9481203125901445;9.628524252492122;3262.0620107015693;7.697632086000634;0.10917827983297142;0.8417775754447168;[EXOSC9, EXOSC8, EXOSC3]
GO:0071157;negative regulation of cell cycle arrest;7.0;1.0;0.8509193652572005;9.628524252492122;127.41368125290029;6.641579411751319;0.004264421246666119;0.6905700452391912;[CDK9, CCNK, HSP90AB1, TFAP4, CCND1, CDK4, MDM2, MIF, EVI2B]
GO:0048146;positive regulation of fibroblast proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.74573076450893;5.825829909099042;0.0021335122412550348;0.6210535250702663;[PDGFRB, CD74, CDKN1A, ANXA2, DHX9, SPHK1, LIG4, MIF, EGFR, AQP1, CCNB1, CDK6, CDK4, MYC, PDGFD, FNTB, MYB, E2F1]
GO:0060391;positive regulation of SMAD protein signal transduction;8.0;1.0;0.875;9.628524252492122;234.98809543662418;7.292166977892469;0.007864840078708074;0.747921758369865;[NUP93, DAB2, PARP1, TGFB3, TGFBR1, BMP6]
GO:0071038;nuclear polyadenylation-dependent tRNA catabolic process;12.0;1.0;0.9481203125901445;9.628524252492122;3261.523014200833;7.8311634786251565;0.10916024010515714;0.8486063770733797;[EXOSC9, EXOSC8, EXOSC3]
GO:0018931;naphthalene metabolic process;5.0;0.8933024483968273;0.736892236059334;9.427853557029971;59.07981931714525;9.083926447120524;0.0019773483841594498;0.7547934328124444;[AKR1B1]
GO:0061101;neuroendocrine cell differentiation;7.0;0.811012628672052;0.7564256795932265;9.0689084645567;26.97430872096675;7.8311634786251565;9.028058375889943E-4;0.7514054297404357;[BMP2, BCCIP, INSM1]
GO:2001240;negative regulation of extrinsic apoptotic signaling pathway in absence of ligand;10.0;1.0;0.9152410118609203;9.628524252492122;570.2036429558796;6.221725566191056;0.019084202779771145;0.7334203466557586;[ZC3HC1, MAPK7, EYA2, IL7, IFI6, RIPK1, BCL2L1, MCL1]
GO:1904762;positive regulation of myofibroblast differentiation;6.0;1.0;0.8231203125901445;9.628524252492122;113.85781812010546;9.777073627680469;0.0038107187070962377;0.8231203125901445;[PARP1]
GO:1904646;cellular response to amyloid-beta;7.0;1.0;0.8509193652572005;9.628524252492122;273.93391051768003;6.518977089658987;0.009168321460513012;0.6843001567857983;[PRNP, APP, CDK5, LRP1, PARP1, PSEN1, FCGR2B, AGER, IGF1R]
GO:0000288;nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay;10.0;1.0;0.9152410118609203;9.628524252492122;717.2549128915896;7.292166977892469;0.0240058764469685;0.7881627702307852;[CNOT4, CNOT1, CNOT3, POLR2D, RC3H1, DCPS]
GO:0000056;ribosomal small subunit export from nucleus;13.0;1.0;0.9625549647676366;9.628524252492122;269.30067979732365;7.8311634786251565;0.009013251397939615;0.8630410292508717;[RPS15, LTV1]
GO:0000055;ribosomal large subunit export from nucleus;13.0;1.0;0.9625549647676366;9.628524252492122;269.30067979732365;7.292166977892469;0.009013251397939615;0.8354767231375014;[ZNF593, BCCIP, RRS1]
GO:0071260;cellular response to mechanical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;56.1235610070294;5.420364800990877;0.00187840507897962;0.5674387198563348;[PTGER4, MTPN, CD40, SLC2A1, ATP1A1, PTGS2, EGFR, AQP1, CASP8, BAG3, NPPA, DAG1, HABP4, CASP1, CASP2, SLC38A2, MAP3K1, TNFSF14, GOT1, BAD, ITGA2, BNIP3, TNFRSF10B, TNFRSF10A, PTPN11, NFKB1, BMP6, MAG, TLR8, TLR7, LTBR, MAP3K14]
GO:0071028;nuclear mRNA surveillance;10.0;0.8653626801206646;0.8479223519212526;9.557906685278168;1253.332512936186;7.57984905034425;0.04194791128194366;0.8028748447945538;[EXOSC6, XRN1, EXOSC9, EXOSC8]
GO:0106004;tRNA (guanine-N7)-methylation;12.0;1.0;0.9481203125901445;9.628524252492122;878.603752041229;9.083926447120524;0.02940607688877917;0.9126727335416687;[METTL1, WDR4]
GO:2000147;positive regulation of cell motility;6.0;0.5781283279524737;0.6121844765663813;8.052987891733702;115.84051076538883;3.630744370011572;0.0038770776456263385;0.5087967485194164;[SCARB1, APP, SPARC, ATP8A1, FAM89B, PDCD6, ITGA2B, CIB1, DEFB1, IRS2, CXCL14, IGF1R, MYLK, PREX1, ZNF609, PLAU, AKT2, ZC3H12A, ENPP2, IL12A, CPNE3, LGALS9, GTSE1, IL6R, CMKLR1, SEMA6B, PDGFRB, MAP2K3, SEMA6A, IGFBP5, WNT5B, SWAP70, PRKCE, DAPK2, F2R, DAPK3, ADAM10, PRKCA, FOXP1, KARS, IL23A, RUFY3, MYADM, PLAA, PRKD2, EPHA1, PFN1, PHPT1, CBLL1, CD151, CD99L2, GATA3, CORO1A, PLA2G7, HIF1A, RTN4, BAG4, PDCD10, PDGFD, ABL1, NCKAP1L, XBP1, SMAD3, TNFSF14, INSR, RARRES2, PPBP, SSH1, VIL1, SELP, CXCL10, IL6, CXCL11, BMP2, FER, DAB2, SP1, MDM2, FGFR1OP, CXCL6, GPI, COL18A1, CD40, CXCL9, BMPR2, ONECUT2, DOCK8, ITGB3, MIA3, PIK3C2A, CXCL5, SYNE2, SPN, NIPBL, C1QBP, TMSB4X, CTSH, ITGAV, ATP7A, INSL3, HRAS, GPSM3, PF4V1, CCR2, EDN1, ANXA1, CAMK1D, ITGA3, ITGA2, SPHK1, TNFRSF18, SIRT1, TGFBR1, ADRA2A, TIRAP, RHOB, PTP4A1, CREB3, IFNG, CEACAM6, KIT, ITGA5, MAPRE1, ZP3, MET, HBEGF, FOXC2, LRRC15, SEMA3C, ROCK2, SRC, ACVR1B, PTGS2, THBS1, EGFR, PPM1F, PAK1, CCL7, CCL5, ATOH8, CCL3, GCNT2, PTK2B, MAPK1, CCL19, AAMP, CLASP1, SASH1, MAP3K3, CD74, ANGPT1, SEMA4D, CCL20, EGF, NOS3, SEMA4B, VEGFB, WNT7A, SEMA4G, RAB11A, P2RX4, MYO1C, F2RL1, SPRY2, TEK, INSM1, TRIM32]
GO:2001235;positive regulation of apoptotic signaling pathway;8.0;0.6997970393407541;0.724898519670377;9.176539128749065;291.4603159253591;4.6590798152637145;0.009754914476767216;0.6132655584219551;[HRK, PPP1R13B, PLEKHF1, YWHAB, FAF1, PTEN, PARK7, BBC3, CASP8, PPP2R1B, YWHAQ, HYAL2, NCK2, CASP2, CTSH, LGALS9, NKX3-1, FBXO18, RPS7, TNFRSF12A, RIPK3, FBXW7, ATPIF1, PRKCD, DAPK3, PLAUR, YWHAZ, SIRT1, TGFBR1, SFRP1, SFPQ, TFDP1, TFDP2, ADORA2A, PPIF, RBCK1, TP53, S100A8, ATF4, MAGED1, STK4, PLA2G6, THBS1, STK3, BCLAF1, TP53INP1, TP53BP2, E2F1, PLAGL2, RIPK1, MSX1, BID, PAK2, MCL1, WWOX, GSN, SMAD3, BIK, BAD, CAV1, BNIP3, G0S2, GZMB, SOD1, PPP1CA, MLLT11, CYLD, TFAP4, TRIM39, PRKRA, NF1, BAX, LTBR, SERINC3, NOX1, BCL2L1, RAD9A]
GO:0006886;intracellular protein transport;8.0;0.5537205960740763;0.6518602980370382;8.117066748418225;90.55259897265384;3.0436717358431102;0.0030307139955665606;0.5306535141162272;[IPO13, LTV1, VPS29, IPO11, AHCYL1, RPL3, NUP107, ARL6IP1, ZDHHC6, GCC2, IFIT1, RPL8, ZDHHC1, ZDHHC2, PEX26, RPS15, AKT2, LONP2, AP1S1, BCAP29, ARFIP1, HOMER3, VPS35, MLYCD, MPV17, TBC1D22A, SIL1, GOLGA7, TBC1D10A, TBC1D10B, SEC63, VPS18, GSTK1, ARL11, ACOT8, PRKCI, COG7, COG3, ECH1, AP1B1, MYO7A, SYTL4, SYTL3, SYTL2, BCR, NUP93, GNPAT, CTAGE5, MAP1A, ACOT2, NUP98, RPL29, RPL28, VPS25, ACOT4, STX1A, TBC1D9B, SAR1B, VPS26A, VPS26B, SYNGR1, PPP3R1, SNX2, VPS11, VTI1A, RRS1, SSR1, DECR2, SNX8, SEC31B, VPS16, SEC31A, CTSA, EGR2, RPL41, ICMT, PMM1, RAB3IP, PMM2, RAB27A, RAB27B, SNUPN, POLA2, NPLOC4, RPS27, GIPC1, HYOU1, CD24, ARF3, ARF4, TRAM1, ARF1, HIP1, ZFAND2B, SRP54, AP4E1, CLTA, CHM, AP2A2, SEC61G, XPO5, KIF13B, TMED2, TMED1, AP3S2, TMED7, RAB8A, TMED5, RAB8B, TMED4, GRIPAP1, TMED9, SEC13, SYK, SSR2, SSR3, ZDHHC12, TIMM23, NUTF2, ZDHHC11, AP3B2, RAB33A, RHOB, CTTN, AGPS, EXOC4, SLU7, ARF5, NAPA, STX12, ZNF593, RABGAP1, TOMM40, STX17, STX16, ZDHHC23, TIMM13, HSD17B4, ZDHHC24, DERL2, PRICKLE1, TRAK1, RGPD1, NAPG, STX11, ARNTL, ARFRP1, GGA1, GGA3, ASNA1, LMNA, MICALL1, AP2S1, HEATR3, STX5, MFN2, BID, STX2, RAE1, RPL19, PEX16, RANBP2, CD74, RANBP1, PEX19, RANBP3, AGK, MTX2, SYVN1, AKR1C3, SRP68, AP2B1, SYNJ2BP, PEX13, RAB11A, PEX14, ARCN1, DHRS4, SPCS2, SEC23IP, SNX17, NEDD4, TAOK2, SNX15, RAB3GAP2, COPG2, CRAT, RAB3B, SRP19, NDUFA13, NCF1, PDCD6, RAB3D, CSE1L, UBE2D3, BCCIP, TBC1D3C, RPL10A, IPO7, IPO4, TOMM22, RAB43, RPH3A, IPO8, IPO9, LAMP2, KPNA6, KPNA4, KPNA5, KPNA1, RPS9, RPS7, STX7, TOMM34, AIP, TSC2, TBC1D2B, RPSA, ATP1B1, TOM1L2, CLIP1, RAB30, RAB36, RAB37, RAB34, RAB35, CHMP4B, RAB38, CHMP4A, SLC27A2, KPNB1, RTN2, COPB2, COPA, RAB5C, COPB1, SEL1L, ARL1, HSP90B1, NCKIPSD, CLTCL1, RAB6A, TBC1D17, EVI5, TBC1D15, AP1M1, DNAJC19, HSPA9, RAB4A, RAB4B, IDH1, ASPSCR1, HPS4, NUP153, TIMM44, NFKBIA, PAN3, AMACR, CDK5, BCL3, RTP4, YWHAB, RPGR, SEC61A2, AP1G2, AP1G1, NUP62, TLK1, EVI5L, TNPO1, TNPO2, ARL5A, TNPO3, EIF5A, DYNLT1, VPS13C, VPS13D, TBC1D8, RPS3A, PEX7, ARL4A, TBC1D3, ACOX2, IFNG, ACOX1, PEX6, EHHADH, CAT, RPL37A, ACOX3, PAOX, ATG4D, UNC93B1, RAB1B, GOSR2, RAB21, AP3M2, AP3M1, RAB20, RAB40B, RAB40C, RAB28, SEC23B, TIMM8B, MBTPS1, SEC24B, RPH3AL, SGTA, RPL23A, GDAP1, MYO1C, RAB15, VPS41, RAB13, RAB18, RUNDC1, VPS45, SEC24C]
GO:1904816;positive regulation of protein localization to chromosome, telomeric region;7.0;0.9326813400603323;0.8172600352873667;9.533214072687796;74.11254383842964;7.292166977892469;0.002480480145313119;0.7238411236270654;[CCT2, GNL3L, CCT5, GNL3]
GO:0050994;regulation of lipid catabolic process;6.0;0.6369964171292115;0.6416185211547503;8.17323701988528;28.336942089180127;5.845247994956144;9.484119501326822E-4;0.6220465668840318;[SCARB1, CPT1A, THRA, PRKCE, IDH1, RARRES2, PRKCD, PDE3B, IRS2, ABHD5, PIK3CG, ADRA2A, BSCL2, CDK4, AKT2, LGALS12, LONP2]
GO:0006635;fatty acid beta-oxidation;9.0;0.811012628672052;0.801746939516315;9.464221201200845;579.9307786885206;5.734022359845919;0.019409761258888828;0.6894787953221185;[GCDH, ACADVL, ECHS1, ABCD3, ETFDH, HSD17B4, ETFA, ETFB, ACAT2, CPT2, AUH, SESN2, ACAD11, DECR2, HADH, ABCD1, ACADS, HIBCH, ACOT8, CPT1A, ECH1, MCAT, CPT1B, PEX7, AMACR, SLC25A17, ACOX2, ACOX1, EHHADH, ACOX3, SLC27A2, CRAT, PPARD]
GO:0032922;circadian regulation of gene expression;6.0;1.0;0.8231203125901445;9.628524252492122;31.18462308171688;5.769740442447999;0.0010437212702063816;0.618185107137305;[HDAC1, MAGED1, USP2, RORA, AHR, CSNK1E, SIRT1, ARNTL, PPP1CA, PPP1CB, PER2, PPP1CC, PER1, RAI1, ID2, OGT, CLOCK, LGR4, ATF4]
GO:0006515;protein quality control for misfolded or incompletely synthesized proteins;7.0;0.8653626801206646;0.7836007053175329;9.36615998802463;51.84712944745551;6.518977089658987;0.001735276763219217;0.6843001567857983;[POMT2, ATXN3, RNF126, TOR1A, SDF2L1, KLHL15, NGLY1, LONP1, LONP2, YME1L1, ANKZF1]
GO:0070126;mitochondrial translational termination;7.0;1.0;0.8509193652572005;9.628524252492122;40.68669918132259;5.277263957350204;0.0013617472059468932;0.6207988894539612;[MRPS17, MRPS15, MRPS16, GFM2, MRPS11, MRPS12, MRPL38, MRPS10, MRPL39, MRPL37, MRPL34, MRPL35, MRPL32, MRPL33, MRPL41, MRPL42, MRPL3, MTRF1, MRPL40, MRPL1, MRPL9, CHCHD1, MRPS24, MRPS25, MRPS22, MRPS18B, MRPS18A, MRPS21, MRPS7, MRPL46, MRPS5, MRPL43, MRPS18C, MRPL52, MRPL53, OXA1L, MRPS9, MRPL50, MRRF, MTRF1L, DAP3, MRPS36, MRPS33, MRPS34, MRPL16, MRPS31, MRPL17, MRPL14, MRPL15, MRPS30, MRPL54, MRPL20, MRPL27, MRPL28, MRPL23, MRPL24, MRPL22, MRPL30]
GO:0070245;positive regulation of thymocyte apoptotic process;11.0;1.0;0.9324289523296623;9.628524252492122;182.59973364650156;8.16763571524637;0.0061114487560572734;0.8501222226412654;[ZC3H8, TP53]
GO:0070125;mitochondrial translational elongation;7.0;1.0;0.8509193652572005;9.628524252492122;106.95016378538953;5.299736813202263;0.0035795257329985885;0.6219481523473303;[MRPS17, MRPS15, MRPS16, MRPS11, MRPS12, MRPL38, MRPS10, MRPL39, MRPL37, MRPL34, MRPL35, MRPL32, MRPL33, MRPL41, MRPL42, MRPL3, MRPL40, MRPL1, MRPL9, CHCHD1, TSFM, MRPS24, MRPS25, MRPS22, MRPS18B, MRPS18A, MRPS21, MRPS7, MRPL46, MRPS5, MRPL43, MRPS18C, MRPL52, MRPL53, OXA1L, MRPS9, MRPL50, DAP3, MRPS36, MRPS33, MRPS34, MRPL16, MRPS31, MRPL17, MRPL14, MRPL15, MRPS30, MRPL54, MRPL20, MRPL27, MRPL28, MRPL23, MRPL24, MRPL22, MRPL30]
GO:2001244;positive regulation of intrinsic apoptotic signaling pathway;9.0;0.7671156992804218;0.7797984748205;9.413412872875176;596.4251749563025;5.75172193694532;0.019961813857978603;0.6903839525180965;[PLEKHF1, PARK7, BCLAF1, NCK2, PLAGL2, MSX1, BID, NKX3-1, MCL1, FBXO18, RPS7, RIPK3, FBXW7, BAD, CAV1, SIRT1, SOD1, SFPQ, PRKRA, BAX, SERINC3, TP53, S100A8, NOX1, ATF4, BCL2L1, RAD9A]
GO:0070129;regulation of mitochondrial translation;8.0;0.7763722522362496;0.7631861261181248;9.394909401310617;215.8173094633638;6.832634648514029;0.007223211124770292;0.7244212536750128;[TSFM, NSUN4, MTG1, SHMT2, C1QBP, FASTKD3, RMND1, CDK5RAP1]
GO:0035196;production of miRNAs involved in gene silencing by miRNA;10.0;1.0;0.9152410118609203;9.628524252492122;119.55896959962375;7.069023426578259;0.004001531116412497;0.7767511986393403;[ZC3H7A, PRKRA, PPP1R8, SNIP1, DICER1, PUM2]
GO:1901796;regulation of signal transduction by p53 class mediator;7.0;0.7192862368539868;0.710562483684194;9.117698628726131;45.070113835906206;4.948759890378168;0.001508456149618737;0.6039991761920099;[DYRK3, PPP1R13B, PAK1IP1, NOC2L, ING2, SPRED1, STK11, TRIM24, EP300, CDK5RAP3, TBP, CSNK2A1, RPS7, CSNK2A2, MIF, SENP2, SIRT1, EEF1E1, TP53, CD44, PSMD10, RNF34, TAF1L, BCL2L12, NUAK1, TP53INP1, TP53BP2, SMYD2, RRS1, MSX1, RFFL, BANP, CD74, PLK3, TAF15, TAF12, TAF13, TAF10, PYHIN1, SSRP1, HIPK1, ELL3, BOP1, TTC5, CDK2, MDM2, TAF7, TAF6, TAF5, TAF4, TAF1]
GO:0006532;aspartate biosynthetic process;10.0;1.0;0.9152410118609203;9.628524252492122;830.0131649702599;8.67846133901236;0.027779793668203094;0.8590579283277371;[GOT1, GOT2]
GO:0006412;translation;7.0;0.8653626801206646;0.7836007053175329;9.510741216835738;402.5585345733233;4.39257856489138;0.01347327187300917;0.5755560373415389;[MRPS17, HBS1L, MRPS15, RPL3, MRPS16, GFM2, MRPS11, RMND1, MRPS12, MRPL37, MRPL34, RPL10A, RPL8, MRPL35, YARS2, MRPL32, RPS15, MRPL41, MRPL42, MRPL3, MRPL1, RPL36AL, MRPL9, GGT1, RARS2, RPS9, MRPS24, RPS7, MRPS18B, MRPS18A, SARS, MRPS21, RPSA, RPS3A, MRPS7, FTSJ1, MRPS5, MRPL43, MRPS18C, MRPL52, MRPS9, RPL7L1, RPL37A, GUF1, RPL29, MRRF, RPL28, MRPS36, MRPS33, SRBD1, MRPS34, MRPL16, IGHMBP2, RRBP1, HSPA14, EGFR, HARS, RPL19, RPL39L, DARS, NDUFA7, RPL41, MRPL27, MRPL28, RPL23A, GTF2H2, MRPL23, MRPL24, RPL3L, COPS5, RPS27, TNIP1, RPS6KB2, RPL22L1, CPEB4, EIF4G1]
GO:0006533;aspartate catabolic process;10.0;0.9326813400603323;0.8815816818910864;9.593432932680852;824.4085624925121;8.67846133901236;0.027592212667087633;0.8590579283277371;[GOT1, GOT2]
GO:0051973;positive regulation of telomerase activity;9.0;0.9326813400603323;0.8625812952104552;9.600353375525426;952.4250073221435;6.193554689224359;0.031876807868214944;0.7129793000169707;[CCT2, HSP90AB1, XRCC5, PNKP, MYC, PARN, POT1, CTNNB1, MAPK1, MAP2K7]
GO:0046032;ADP catabolic process;11.0;1.0;0.9324289523296623;9.628524252492122;11182.346267900437;9.777073627680469;0.3742630661283615;0.9324289523296623;[NUDT9]
GO:0006888;ER to Golgi vesicle-mediated transport;6.0;1.0;0.8231203125901445;9.628524252492122;49.13394272044514;4.493869898942481;0.001644468845175705;0.5529370282083849;[ARF4, PDCD6, PROS1, CTSZ, MIA3, RAB43, NRBP2, ACTR1A, TFG, CAPZB, TMED2, BCAP29, TMED1, TMED7, TMED5, TMED4, TMED9, TRAPPC2L, COG7, COG6, COG5, COG4, COG3, COG1, ANK2, ANK3, DYNLL2, SPTB, ANK1, ARFGAP1, RAB33A, NRBP1, F8, RAB30, TBC1D20, CTAGE5, TRAPPC6B, GORASP1, CTAGE6, ERGIC3, SEC22A, ERGIC1, SEC22C, DCTN6, NAPA, DCTN5, COPB2, DYNC1I2, COPA, DCTN2, STX17, DCTN1, SAR1B, DCTN4, RAB1B, GOSR2, COPB1, GOSR1, DCTN3, KLHL12, TEX261, LMAN1, SPAST, LMAN2, VTI1A, STX5, SEC23B, SPTBN1, SEC31B, SEC31A, TRAPPC2, TRAPPC3, DYNC1H1, SEC24B, TRAPPC4, DDHD2, YIF1A, ARCN1, YIF1B, SEC23IP, TMEM115, VAPA, GOLGB1, COL7A1, HYOU1, COPG2, CNIH2, SEC24C, ACTR10, COPE]
