ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0016525;negative regulation of angiogenesis;8.0;0.811012628672052;0.780506314336026;9.32314260294094;151.1079732353669;5.192106149009898;0.005057447875840929;0.6405245499179943;[STARD13, SPARC, ROCK2, SERPINF1, SARS, VASH1, THBS1, CXCL10, SPRED1, TBXA2R, GHRL, TEK, GTF2I, CCR2]
GO:0090179;planar cell polarity pathway involved in neural tube closure;10.0;1.0;0.9152410118609203;9.628524252492122;275.5135961891709;7.212124270218933;0.009221192118313007;0.7840693824379941;[FZD1, SFRP1, SFRP2, DVL3]
GO:0045807;positive regulation of endocytosis;7.0;0.6873818243518346;0.6946102774331178;8.89763674394933;124.48668476360231;4.886724499458715;0.0041664573082951335;0.6008266834154484;[CD151, LRP1, SIRPG, PCSK9, ARRB1, WASL, BICD1, C2, RAB21, C3, ABR, RAP1A, PLCG2, ANKFY1, CCL2, NCKAP1L, ITGAV, CCL19, CD300LF, SH3GL1, FCER1G, TOR1A, ANGPT1, SYK, EGF, ITGA2, MIB1, DNM2, BCR, DAB2, SYNJ1, AXL, RAPGEF1, PTX3, DOCK2, CBLL1, PICALM]
GO:0015031;protein transport;7.0;0.4793097133439409;0.590574221929171;6.989466922876863;54.45792783373929;2.578890050578526;0.0018226578356421344;0.4828039223744382;[VPS29, AHCYL1, RPL3, NUP107, TFRC, ZDHHC6, IFIT1, PEX26, RPS15, LONP2, AP1S1, ARFIP1, HOMER3, TRIM27, TBC1D22A, SIL1, GOLGA7, VPS18, GSTK1, ARL11, C16orf70, ARRDC1, COG5, COG4, COG3, AP1B1, ATG10, COG1, MYO7A, SCAMP1, SYTL4, SYTL3, SCAMP3, BCR, RUFY1, NUP93, DOPEY2, UNC50, ACOT2, KIF20A, RPL29, ACOT4, MACF1, VPS26A, VPS26B, ABCB9, VPS8, VPS11, ATP6V0A2, SSR1, SPTBN1, VPS16, SEC31A, BBS2, CTSA, XBP1, PMM1, RAB3IP, PMM2, RAB27B, POLA2, NPLOC4, RPS27, HYOU1, CD24, ARF3, ARF4, TRAM1, AHCTF1, DENND1A, SRP54, ARHGAP1, CLTA, CHM, MIA3, LYST, TRAM2, XPO5, KIF13B, TMED2, TMED1, AP3S2, TMED7, RAB8A, RAB8B, TMED4, GRIPAP1, TMED9, SEC13, ANXA1, SYK, SSR2, SSR3, ZDHHC12, BTN3A2, COMMD1, ZDHHC17, RHOB, VAMP8, AFTPH, LSG1, GAL, CTTN, AGPS, EXOC4, EXOC3, SLU7, VAMP5, ARF5, PAFAH1B1, EXOC1, NAPA, RABGAP1, TOMM40, ZDHHC23, HSD17B4, ZDHHC24, DERL2, PRICKLE1, TRAK1, RGPD1, NAPG, STX11, ARNTL, GGA3, SNX25, LMNA, AP2S1, HEATR3, STX5, MFN2, CCL19, BID, RAE1, RPL19, PEX16, CD74, MON2, PEX19, RANBP3, AGK, SYVN1, SNX22, RAB11A, YIF1A, ARCN1, DHRS4, CENPF, SPCS2, SNX19, GPAM, SNX17, SNX14, NEDD4, TAOK2, RAB3GAP2, COPG2, APBA3, RAB3B, STEAP3, SYS1, DGKD, NCF1, PDCD6, RAB3D, UBE2D3, BCCIP, TBC1D3C, PARK7, IPO7, IPO4, RAB43, RPH3A, EIF4ENIF1, IPO8, IPO9, LAMP2, KPNA4, RPS9, RPS7, VPS33A, VPS33B, TOMM34, TBC1D2B, RPSA, RINT1, RAB35, CHMP4B, RAB38, SLC27A2, KPNB1, PPID, CARD11, RTN2, COPB2, COPA, SUCNR1, RAB5C, PSEN1, HSP90B1, MTM1, NCKIPSD, RAP1A, CLTCL1, NLRP3, ECT2, RAB6A, TBC1D17, TBC1D15, ATP6V1F, AP1M1, TOR1A, RAB4B, VTA1, IDH1, ASPSCR1, NUP153, TIMM44, NFKBIA, DAB2, PAN3, AMACR, CDK5, TMEM115, HOOK2, BCL3, PLEKHM1, PLEKHF2, RTP4, SFT2D3, YWHAB, ARRB1, GPR89B, SEC61A2, AP1G2, AP1G1, NUP62, TLK1, ITGAV, EVI5L, TNPO1, TNPO2, SNAP29, ARL5A, TNPO3, PDCD6IP, DTX3L, RHBDF2, FGG, TBC1D8, VPS13B, VPS37A, VPS37B, SENP2, ARFGAP1, DNM2, TBC1D3, ACOX2, ACOX1, PEX6, CAT, MYH9, LCP2, CHMP6, SEC22C, LRP1, VPS4B, RAB1B, GOSR1, RRBP1, NLRC4, RAB21, AP3M1, RAB20, RAB40C, VPS53, VPS52, VPS54, RAB28, TIMM8B, ARFGEF2, MBTPS1, MX2, RPL23A, GDAP1, MCM3AP, VPS41, RAB13, RAB18, RUNDC1, VPS45, SEC24C]
GO:0051091;positive regulation of DNA binding transcription factor activity;11.0;0.811012628672052;0.8379352666656883;9.431813958246067;277.8307104044464;4.2636448815154875;0.00929874384583087;0.650471949850128;[MTPN, CRTC2, CD40, EDA, TRADD, ITGB2, CEBPG, PTEN, CIB1, NLRC4, PARK7, LRP8, AGER, RELA, STK3, MTDH, RPS6KA4, RPS6KA5, EP300, NLRP3, RIPK1, CYTL1, TRIM27, PPARGC1B, FZD1, UBE2I, JUP, RIPK3, TAF12, BUD31, SPHK1, IRAK4, TMEM173, PPRC1, NFKB1, MID2, IL6, FER, COPS5, KIT, CAT, TRIM14, KRAS, PRKD2, TRIM32, ARHGEF5, CARD11, S100A8]
GO:0008625;extrinsic apoptotic signaling pathway via death domain receptors;7.0;0.9326813400603323;0.8172600352873667;9.523163736834295;52.44533375847466;6.311337724880743;0.0017552981231601008;0.6736814700148209;[CASP8, DIABLO, BAG3, DAPK1, TRADD, TNFRSF10B, BAX, TNFRSF10A, BID, DEDD]
GO:0090051;negative regulation of cell migration involved in sprouting angiogenesis;11.0;1.0;0.9324289523296623;9.628524252492122;662.774530299232;7.069023426578259;0.02218246707076338;0.7939391391080821;[STARD13, SPRED1, TBXA2R, THBS1]
GO:0000188;inactivation of MAPK activity;13.0;0.8436909121759173;0.8844004208555951;9.558319993818873;2610.871803759405;6.518977089658987;0.08738352963975493;0.7959357562962344;[PPP2CA, DUSP22, DUSP5, SPRED1, CAV1, GPS1, GPS2, DUSP14]
GO:0000187;activation of MAPK activity;13.0;0.811012628672052;0.8680612791036626;9.526741558182179;3706.2450018205795;4.759793790865545;0.12404468480698592;0.705971040585548;[SHC1, ARRB1, THBS1, RIPK1, CCL19, MAP3K5, DUSP5, MAP4K2, CD74, DBNL, PDE6H, SYK, EGF, PDE6G, ITGA1, MAPK8IP3, SOD1, ERN1, P2RX7, BMP2, KARS, TAOK2, KIT, MADD, GHRL]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[TCERG1, ZNF175, ZNF174, GFI1, IKZF1, IKZF2, IKZF4, RPS6KA5, MYC, SAP130, DPF2, TRIM24, SOX8, TRIM27, SOX6, ZNF282, ZNF12, DICER1, HCFC2, RUNX2, THAP1, RUNX1, EID1, SFRP1, SFRP2, HOXB4, TRIB3, CTBP1, FOXG1, MEPCE, SHOX2, ZNF24, MTDH, HIVEP1, HESX1, PPARGC1B, FZD1, CREBBP, XRCC6, ZNF263, ZNF140, XRCC5, BCL11A, H3F3A, PLK1, QARS, PKIA, TNFSF4, RCOR3, RBAK, ZNF136, EZH2, CC2D1B, CDKN1C, BTG2, TCF25, SUV39H1, OTUD7B, BRCA1, PTPRK, TFCP2L1, ING4, NIPBL, TRIM6, C1QBP, UIMC1, MLX, CIC, JARID2, ZNF485, TSC22D4, HELLS, HBZ, PRMT2, HSBP1, TSC22D3, SIRT7, PPHLN1, SIRT2, AES, NCOR2, NCOR1, NFX1, MTF2, DEPDC1, RARA, ZNF350, SATB2, GPS2, PRICKLE1, RELA, ARNTL, BCLAF1, RXRA, NSD1, MSX1, NFYC, GATAD2A, PER2, CENPF, GFI1B, HIST3H2A, NFIA, NFIB, NFIC, NEDD4, FOSB, ZNF354A, LGR4, LIMS1, NAB1, GMNN, UBE2D3, PRDM5, ARID4A, UBP1, ZBTB20, YY1, WWC3, EP300, HIST1H2AG, ZNF564, TLE4, FBXW11, ZBTB32, SARS, MITF, ILF3, BRMS1, ZNF93, TBL1XR1, PSPC1, CCNE1, ZNF318, TIMELESS, PPID, MAGEL2, MAX, SHC1, PSEN1, SUPT6H, BAG3, TPR, ZKSCAN3, SUDS3, BPTF, WDTC1, TFAP2A, DR1, UBE2I, CBX4, WFS1, CBX3, NONO, CAV1, NFXL1, NFKB1, BMP6, NR4A2, BMP2, DAB2, CNOT7, CDK5, YEATS2, CNOT1, SP3, BCL3, CDK2, ZNF658, NFE2L3, USP36, CIITA, THRA, YWHAB, CHD8, LDB2, FLCN, SIN3A, LRRFIP1, HIF1AN, DACT1, NKX3-1, KLF10, KLF11, KLF12, PEG3, RFC1, H2AFY, EED, ARID1A, ZFP90, DUSP22, RBL1, TFDP2, LCOR, EAPP, MCPH1, HDAC3, HDAC1, CXXC5, LRP8, DNAJB1, DNAJB5, DNAJB4, RBBP7, MTA2, E2F6, E2F7, ZNF189, E2F8, TCFL5, IRX1, SPEN, TCF7L2, SEMA4D, TAF7, TRIM33]
