;GO:0016525;GO:0090179;GO:0045807;GO:0015031;GO:0051091;GO:0008625;GO:0090051;GO:0000188;GO:0000187;GO:0045892;GO:0045893;GO:0035556;GO:0033138;GO:1902042;GO:0043517;GO:0071805;GO:0002092;GO:0050729;GO:0046469;GO:0007268;GO:1903413;GO:0009967;GO:0032715;GO:0071361;GO:0005513;GO:0032956;GO:0032717;GO:0010942;GO:0031623;GO:1905167;GO:0035025;GO:0090311;GO:0008284;GO:0042157;GO:0045944;GO:0044339;GO:0044338;GO:0042953;GO:0043524;GO:0000165;GO:0001523;GO:0010875;GO:0070588;GO:0035774;GO:2000772;GO:1901491;GO:0043537;GO:0050908;GO:0034441;GO:0034440;GO:1904646;GO:1904886;GO:0030514;GO:0010923;GO:0010801;GO:0097755;GO:0001934;GO:0001937;GO:0007050;GO:1901381;GO:0034393;GO:0032092;GO:0046777;GO:0006366;GO:0008543;GO:1903204;GO:0043149;GO:0042699;GO:0043547;GO:0010977;GO:0043154;GO:0031398;GO:2000310;GO:0010976;GO:0031397;GO:0071456;GO:0017148;GO:0034260;GO:0007186;GO:0030182;GO:0032088;GO:0090026;GO:0043277;GO:1900223;GO:0030855;GO:0043280;GO:0010508;GO:0043161;GO:0060716;GO:0051056;GO:0016042;GO:0071447;GO:0030178;GO:0016567;GO:0034374;GO:1904953;GO:0045746;GO:0002265;GO:0099054;GO:0051222;GO:0034765;GO:0014912;GO:1903078;GO:0002031;GO:0090240;GO:0060979;GO:0007205;GO:0007602;GO:0090090;GO:0070373;GO:0070374;GO:2000587;GO:0071346
GO:0010942;0.16666666666666663;0.16000000000000003;0.4285714285714286;0.0;0.19999999999999996;0.33333333333333337;0.10526315789473684;0.06896551724137934;0.10526315789473684;0.10810810810810811;0.17647058823529416;0.4444444444444444;0.19354838709677424;0.18518518518518523;0.25;0.0;0.25;0.2666666666666667;0.0;0.0;0.0;0.4285714285714286;0.23076923076923073;0.0;0.0;0.36363636363636365;0.23076923076923073;1.0;0.0;0.19354838709677424;0.2727272727272727;0.2666666666666667;0.75;0.0;0.16666666666666663;0.3076923076923077;0.3076923076923077;0.0;0.2941176470588235;0.1428571428571429;0.0;0.21052631578947367;0.0;0.15000000000000002;0.33333333333333337;0.17647058823529416;0.16000000000000003;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.15384615384615385;0.12121212121212122;0.11764705882352944;0.2068965517241379;0.2857142857142857;0.3076923076923077;0.2727272727272727;0.4666666666666667;0.16666666666666663;0.0;0.0;0.33333333333333337;0.21739130434782605;0.0;0.2857142857142857;0.1428571428571429;0.1333333333333333;0.11904761904761907;0.24;0.16000000000000003;0.2142857142857143;0.14814814814814814;0.0;0.11111111111111116;0.19999999999999996;0.4444444444444444;0.0;0.14814814814814814;0.19354838709677424;0.0;0.4;0.0;0.17500000000000004;0.375;0.0;0.0;0.33333333333333337;0.0;0.0;0.2222222222222222;0.0;0.0;0.33333333333333337;0.2222222222222222;0.0;0.0;0.2666666666666667;0.2727272727272727;0.21052631578947367;0.23529411764705888;0.0;0.15384615384615385;0.0;0.4;0.2222222222222222;0.19999999999999996;0.0888888888888889;0.13953488372093026;0.19999999999999996;0.0
GO:0031623;0.0;0.05714285714285716;0.0;0.18181818181818177;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.1923076923076923;0.0;0.0;0.1785714285714286;0.09523809523809523;0.06666666666666665;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.08695652173913049;0.08695652173913049;0.16666666666666663;0.0;0.21212121212121215;0.23809523809523814;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.25;0.0625;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.2592592592592593;0.18918918918918914;0.09090909090909094;0.0;0.0714285714285714;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.10526315789473684;0.11111111111111116;0.0;0.0;0.4375;0.0;0.11111111111111116;0.0;0.0;0.21875;0.0;0.0;0.1578947368421053;0.07692307692307687;0.0;0.28;0.07999999999999996;0.09090909090909094;0.0;0.09523809523809523;0.10526315789473684;0.0;0.0;0.0;0.0;0.9375;0.0;0.10526315789473684;0.09999999999999998;0.0714285714285714;0.0;0.0;0.0;0.0;0.08333333333333337
GO:1905167;0.07317073170731703;0.08333333333333337;0.16216216216216217;0.0;0.2325581395348837;0.11428571428571432;0.06557377049180324;0.14864864864864868;0.28358208955223885;0.1636363636363637;0.3125;0.125;0.46341463414634143;0.07843137254901966;0.12765957446808507;0.0;0.29268292682926833;0.10526315789473684;0.0;0.0;0.0;0.16216216216216217;0.08333333333333337;0.0;0.0;0.11764705882352944;0.08333333333333337;0.19354838709677424;0.0;1.0;0.1333333333333333;0.3548387096774194;0.19354838709677424;0.0;0.30000000000000004;0.11111111111111116;0.11111111111111116;0.0;0.09756097560975607;0.07843137254901966;0.0;0.09523809523809523;0.0;0.09523809523809523;0.11428571428571432;0.07499999999999996;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.1607142857142857;0.12765957446808507;0.22448979591836737;0.050000000000000044;0.4871794871794872;0.10810810810810811;0.11111111111111116;0.1333333333333333;0.15384615384615385;0.05714285714285716;0.0;0.0;0.11428571428571432;0.08510638297872342;0.0;0.10810810810810811;0.05405405405405406;0.07547169811320753;0.18644067796610164;0.5428571428571429;0.08333333333333337;0.11764705882352944;0.2558139534883721;0.0;0.21153846153846156;0.07894736842105265;0.125;0.0;0.19999999999999996;0.11111111111111116;0.0;0.12121212121212122;0.0;0.37254901960784315;0.4516129032258065;0.0;0.0;0.11428571428571432;0.0;0.0;0.09756097560975607;0.0;0.0;0.11428571428571432;0.09756097560975607;0.0;0.0;0.10526315789473684;0.08823529411764708;0.09523809523809523;0.09999999999999998;0.0;0.3877551020408163;0.0;0.12121212121212122;0.09756097560975607;0.09302325581395354;0.180327868852459;0.3584905660377359;0.09302325581395354;0.0
GO:0035025;0.09375;0.10256410256410253;0.2142857142857143;0.0;0.1282051282051282;0.15384615384615385;0.07692307692307687;0.13432835820895528;0.2622950819672131;0.07843137254901966;0.125;0.17391304347826086;0.1333333333333333;0.21052631578947367;0.5714285714285714;0.0;0.1578947368421053;0.2222222222222222;0.0;0.0;0.0;0.6190476190476191;0.11111111111111116;0.0;0.0;0.16000000000000003;0.11111111111111116;0.2727272727272727;0.0;0.1333333333333333;1.0;0.13793103448275867;0.2727272727272727;0.0;0.12;0.14814814814814814;0.14814814814814814;0.0;0.125;0.09523809523809523;0.0;0.12121212121212122;0.0;0.25;0.19999999999999996;0.09677419354838712;0.10256410256410253;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.09999999999999998;0.08510638297872342;0.06451612903225812;0.13953488372093026;0.1428571428571429;0.14814814814814814;0.16666666666666663;0.19999999999999996;0.07692307692307687;0.0;0.0;0.15384615384615385;0.1351351351351351;0.0;0.1428571428571429;0.0714285714285714;0.09090909090909094;0.07017543859649122;0.15384615384615385;0.22857142857142854;0.1428571428571429;0.09756097560975607;0.0;0.07999999999999996;0.10344827586206895;0.17391304347826086;0.0;0.09756097560975607;0.18604651162790697;0.0;0.16666666666666663;0.0;0.10909090909090913;0.19999999999999996;0.0;0.0;0.4285714285714286;0.0;0.0;0.2857142857142857;0.0;0.0;0.15384615384615385;0.2857142857142857;0.0;0.0;0.13793103448275867;0.12;0.12121212121212122;0.12903225806451613;0.0;0.1132075471698113;0.0;0.16666666666666663;0.125;0.2666666666666667;0.16666666666666663;0.34042553191489366;0.2666666666666667;0.0
GO:0090311;0.13043478260869568;0.1333333333333333;0.19047619047619047;0.0;0.34615384615384615;0.23529411764705888;0.09302325581395354;0.21818181818181814;0.2142857142857143;0.2432432432432432;0.25;0.2857142857142857;0.4;0.12121212121212122;0.12903225806451613;0.0;0.25;0.1428571428571429;0.0;0.0;0.0;0.19047619047619047;0.16666666666666663;0.0;0.0;0.25;0.16666666666666663;0.2666666666666667;0.0;0.3548387096774194;0.13793103448275867;1.0;0.2666666666666667;0.0;0.23684210526315785;0.2222222222222222;0.2222222222222222;0.0;0.17391304347826086;0.12121212121212122;0.0;0.12;0.0;0.08510638297872342;0.23529411764705888;0.13636363636363635;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.23684210526315785;0.2068965517241379;0.4;0.09090909090909094;0.4285714285714286;0.21052631578947367;0.2222222222222222;0.13793103448275867;0.17391304347826086;0.11764705882352944;0.0;0.0;0.23529411764705888;0.13793103448275867;0.0;0.21052631578947367;0.10526315789473684;0.11428571428571432;0.2682926829268293;0.5;0.1333333333333333;0.11428571428571432;0.5;0.0;0.32352941176470584;0.15000000000000002;0.2857142857142857;0.0;0.33333333333333337;0.10526315789473684;0.0;0.1875;0.0;0.2682926829268293;0.2857142857142857;0.0;0.0;0.23529411764705888;0.0;0.0;0.17391304347826086;0.0;0.0;0.23529411764705888;0.17391304347826086;0.0;0.0;0.1428571428571429;0.1875;0.16666666666666663;0.13043478260869568;0.0;0.3157894736842105;0.0;0.2666666666666667;0.17391304347826086;0.16000000000000003;0.2857142857142857;0.2857142857142857;0.16000000000000003;0.0
GO:0008284;0.16666666666666663;0.16000000000000003;0.4285714285714286;0.0;0.19999999999999996;0.33333333333333337;0.10526315789473684;0.06896551724137934;0.10526315789473684;0.10810810810810811;0.17647058823529416;0.4444444444444444;0.19354838709677424;0.1428571428571429;0.25;0.0;0.25;0.2666666666666667;0.0;0.0;0.0;0.4285714285714286;0.23076923076923073;0.0;0.0;0.36363636363636365;0.23076923076923073;0.75;0.0;0.19354838709677424;0.2727272727272727;0.2666666666666667;1.0;0.0;0.16666666666666663;0.3076923076923077;0.3076923076923077;0.0;0.2222222222222222;0.1428571428571429;0.0;0.21052631578947367;0.0;0.15000000000000002;0.33333333333333337;0.17647058823529416;0.16000000000000003;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.15384615384615385;0.12121212121212122;0.11764705882352944;0.2068965517241379;0.3846153846153846;0.3076923076923077;0.2727272727272727;0.375;0.16666666666666663;0.0;0.0;0.33333333333333337;0.16666666666666663;0.0;0.2857142857142857;0.1428571428571429;0.1333333333333333;0.09302325581395354;0.24;0.16000000000000003;0.2142857142857143;0.14814814814814814;0.0;0.11111111111111116;0.19999999999999996;0.4444444444444444;0.0;0.14814814814814814;0.19354838709677424;0.0;0.4;0.0;0.14634146341463417;0.375;0.0;0.0;0.33333333333333337;0.0;0.0;0.2222222222222222;0.0;0.0;0.33333333333333337;0.2222222222222222;0.0;0.0;0.2666666666666667;0.2727272727272727;0.21052631578947367;0.23529411764705888;0.0;0.15384615384615385;0.0;0.4;0.2222222222222222;0.19999999999999996;0.0888888888888889;0.13953488372093026;0.19999999999999996;0.0
GO:0042157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.31999999999999995;0.2666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42105263157894735;0.19354838709677424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.36363636363636365;0.0;0.0;0.47058823529411764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045944;0.06521739130434778;0.07547169811320753;0.1428571428571429;0.0;0.5263157894736843;0.09999999999999998;0.06060606060606055;0.11111111111111116;0.19736842105263153;0.38;0.9428571428571428;0.10810810810810811;0.30000000000000004;0.0714285714285714;0.11538461538461542;0.0;0.26086956521739135;0.09302325581395354;0.0;0.0;0.0;0.1428571428571429;0.07317073170731703;0.0;0.0;0.10256410256410253;0.07317073170731703;0.16666666666666663;0.0;0.30000000000000004;0.12;0.23684210526315785;0.16666666666666663;0.0;1.0;0.09756097560975607;0.09756097560975607;0.0;0.08695652173913049;0.0714285714285714;0.0;0.08510638297872342;0.0;0.08823529411764708;0.09999999999999998;0.06666666666666665;0.07547169811320753;0.0;0.0;0.0;0.0;0.0;0.4;0.11538461538461542;0.1607142857142857;0.0444444444444444;0.3125;0.09523809523809523;0.09756097560975607;0.12;0.13636363636363635;0.050000000000000044;0.0;0.0;0.09999999999999998;0.07692307692307687;0.0;0.09523809523809523;0.04761904761904767;0.06896551724137934;0.13636363636363635;0.34090909090909094;0.07547169811320753;0.1071428571428571;0.18000000000000005;0.0;0.2592592592592593;0.06976744186046513;0.10810810810810811;0.0;0.475;0.10169491525423724;0.0;0.10526315789473684;0.0;0.25;0.25;0.0;0.0;0.09999999999999998;0.0;0.0;0.08695652173913049;0.0;0.0;0.09999999999999998;0.08695652173913049;0.0;0.0;0.09302325581395354;0.07692307692307687;0.08510638297872342;0.0888888888888889;0.0;0.2586206896551724;0.0;0.10526315789473684;0.08695652173913049;0.08333333333333337;0.13235294117647056;0.24193548387096775;0.08333333333333337;0.0
GO:0044339;0.1428571428571429;0.3913043478260869;0.21052631578947367;0.0;0.13793103448275867;0.5833333333333333;0.09756097560975607;0.06557377049180324;0.06451612903225812;0.09999999999999998;0.10256410256410253;0.6;0.11111111111111116;0.12903225806451613;0.13793103448275867;0.08333333333333337;0.13793103448275867;0.1578947368421053;0.07692307692307687;0.125;0.07999999999999996;0.21052631578947367;0.1875;0.07407407407407407;0.0;0.2857142857142857;0.1875;0.3076923076923077;0.08695652173913049;0.11111111111111116;0.14814814814814814;0.2222222222222222;0.3076923076923077;0.0;0.09756097560975607;1.0;1.0;0.0;0.19047619047619047;0.2068965517241379;0.10526315789473684;0.13043478260869568;0.0;0.0888888888888889;0.2666666666666667;0.15000000000000002;0.1428571428571429;0.0;0.09999999999999998;0.11111111111111116;0.07407407407407407;0.1333333333333333;0.09756097560975607;0.13793103448275867;0.11111111111111116;0.09999999999999998;0.11764705882352944;0.23529411764705888;0.33333333333333337;0.14814814814814814;0.19047619047619047;0.1333333333333333;0.07407407407407407;0.05405405405405406;0.5833333333333333;0.14814814814814814;0.08695652173913049;0.4;0.11764705882352944;0.12121212121212122;0.08695652173913049;0.1333333333333333;0.1428571428571429;0.12121212121212122;0.1333333333333333;0.09090909090909094;0.10256410256410253;0.16666666666666663;0.6;0.15384615384615385;0.1333333333333333;0.11111111111111116;0.0;0.2142857142857143;0.15384615384615385;0.08695652173913049;0.19047619047619047;0.0625;0.0;0.2666666666666667;0.0;0.09523809523809523;0.19047619047619047;0.07999999999999996;0.09999999999999998;0.9;0.19047619047619047;0.125;0.1428571428571429;0.1578947368421053;0.2142857142857143;0.18181818181818177;0.1428571428571429;0.08333333333333337;0.09090909090909094;0.1428571428571429;0.5454545454545454;0.3157894736842105;0.17391304347826086;0.08333333333333337;0.08333333333333337;0.17391304347826086;0.10526315789473684
GO:0044338;0.1428571428571429;0.3913043478260869;0.21052631578947367;0.0;0.13793103448275867;0.5833333333333333;0.09756097560975607;0.06557377049180324;0.06451612903225812;0.09999999999999998;0.10256410256410253;0.6;0.11111111111111116;0.12903225806451613;0.13793103448275867;0.08333333333333337;0.13793103448275867;0.1578947368421053;0.07692307692307687;0.125;0.07999999999999996;0.21052631578947367;0.1875;0.07407407407407407;0.0;0.2857142857142857;0.1875;0.3076923076923077;0.08695652173913049;0.11111111111111116;0.14814814814814814;0.2222222222222222;0.3076923076923077;0.0;0.09756097560975607;1.0;1.0;0.0;0.19047619047619047;0.2068965517241379;0.10526315789473684;0.13043478260869568;0.0;0.0888888888888889;0.2666666666666667;0.15000000000000002;0.1428571428571429;0.0;0.09999999999999998;0.11111111111111116;0.07407407407407407;0.1333333333333333;0.09756097560975607;0.13793103448275867;0.11111111111111116;0.09999999999999998;0.11764705882352944;0.23529411764705888;0.33333333333333337;0.14814814814814814;0.19047619047619047;0.1333333333333333;0.07407407407407407;0.05405405405405406;0.5833333333333333;0.14814814814814814;0.08695652173913049;0.4;0.11764705882352944;0.12121212121212122;0.08695652173913049;0.1333333333333333;0.1428571428571429;0.12121212121212122;0.1333333333333333;0.09090909090909094;0.10256410256410253;0.16666666666666663;0.6;0.15384615384615385;0.1333333333333333;0.11111111111111116;0.0;0.2142857142857143;0.15384615384615385;0.08695652173913049;0.19047619047619047;0.0625;0.0;0.2666666666666667;0.0;0.09523809523809523;0.19047619047619047;0.07999999999999996;0.09999999999999998;0.9;0.19047619047619047;0.125;0.1428571428571429;0.1578947368421053;0.2142857142857143;0.18181818181818177;0.1428571428571429;0.08333333333333337;0.09090909090909094;0.1428571428571429;0.5454545454545454;0.3157894736842105;0.17391304347826086;0.08333333333333337;0.08333333333333337;0.17391304347826086;0.10526315789473684
GO:0042953;0.0;0.0;0.0;0.8461538461538461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16000000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16000000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043524;0.16000000000000003;0.12121212121212122;0.16666666666666663;0.0;0.11764705882352944;0.19999999999999996;0.13636363636363635;0.09375;0.05970149253731338;0.13953488372093026;0.09090909090909094;0.23529411764705888;0.09756097560975607;0.4285714285714286;0.11764705882352944;0.0;0.11764705882352944;0.125;0.0;0.0;0.0;0.16666666666666663;0.19999999999999996;0.0;0.0;0.21052631578947367;0.19999999999999996;0.2941176470588235;0.0;0.09756097560975607;0.125;0.17391304347826086;0.2222222222222222;0.0;0.08695652173913049;0.19047619047619047;0.19047619047619047;0.0;1.0;0.11111111111111116;0.0;0.1071428571428571;0.0;0.07999999999999996;0.19999999999999996;0.16666666666666663;0.19354838709677424;0.0;0.0;0.0;0.0;0.0;0.13636363636363635;0.1875;0.15384615384615385;0.07999999999999996;0.10256410256410253;0.30000000000000004;0.3157894736842105;0.125;0.30434782608695654;0.09999999999999998;0.0;0.0;0.19999999999999996;0.3846153846153846;0.0;0.18181818181818177;0.09090909090909094;0.16666666666666663;0.2790697674418605;0.11428571428571432;0.12121212121212122;0.10526315789473684;0.18181818181818177;0.0;0.1428571428571429;0.18181818181818177;0.23529411764705888;0.0;0.1470588235294118;0.09756097560975607;0.0;0.1578947368421053;0.0;0.14583333333333337;0.15384615384615385;0.0;0.0;0.19999999999999996;0.0;0.0;0.25;0.0;0.0;0.19999999999999996;0.25;0.0;0.0;0.125;0.1578947368421053;0.24;0.11538461538461542;0.0;0.08163265306122447;0.0;0.2222222222222222;0.15384615384615385;0.23076923076923073;0.11764705882352944;0.07547169811320753;0.23076923076923073;0.0
GO:0000165;0.08333333333333337;0.14634146341463417;0.11764705882352944;0.0;0.09090909090909094;0.2142857142857143;0.0714285714285714;0.052631578947368474;0.051948051948051965;0.07272727272727275;0.07407407407407407;0.24;0.07843137254901966;0.08695652173913049;0.09090909090909094;0.05128205128205132;0.09090909090909094;0.08823529411764708;0.303030303030303;0.06451612903225812;0.050000000000000044;0.11764705882352944;0.09677419354838712;0.04761904761904767;0.0;0.13793103448275867;0.09677419354838712;0.1428571428571429;0.21212121212121215;0.07843137254901966;0.09523809523809523;0.12121212121212122;0.1428571428571429;0.31999999999999995;0.0714285714285714;0.2068965517241379;0.2068965517241379;0.0;0.11111111111111116;1.0;0.19999999999999996;0.07894736842105265;0.0;0.06666666666666665;0.1333333333333333;0.08571428571428574;0.09302325581395354;0.0;0.05714285714285716;0.2068965517241379;0.04761904761904767;0.06666666666666665;0.0714285714285714;0.09090909090909094;0.07843137254901966;0.05714285714285716;0.08163265306122447;0.125;0.16666666666666663;0.09523809523809523;0.11111111111111116;0.06666666666666665;0.76;0.19999999999999996;0.2142857142857143;0.09523809523809523;0.052631578947368474;0.19999999999999996;0.0625;0.08333333333333337;0.06557377049180324;0.0888888888888889;0.09302325581395354;0.08333333333333337;0.0888888888888889;0.05405405405405406;0.07407407407407407;0.09090909090909094;0.24;0.0714285714285714;0.0888888888888889;0.07843137254901966;0.0;0.10344827586206895;0.0714285714285714;0.06557377049180324;0.11111111111111116;0.2894736842105263;0.0;0.1333333333333333;0.1428571428571429;0.05555555555555558;0.11111111111111116;0.5555555555555556;0.05714285714285716;0.2142857142857143;0.11111111111111116;0.06451612903225812;0.06896551724137934;0.08823529411764708;0.10344827586206895;0.10810810810810811;0.08333333333333337;0.20588235294117652;0.06779661016949157;0.06896551724137934;0.23076923076923073;0.17647058823529416;0.10526315789473684;0.06349206349206349;0.06349206349206349;0.10526315789473684;0.05882352941176472
GO:0001523;0.0;0.06451612903225812;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.38095238095238093;0.11764705882352944;0.07692307692307687;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.23809523809523814;0.0;0.0;0.0;0.0;0.2666666666666667;0.0;0.10526315789473684;0.10526315789473684;0.0;0.0;0.19999999999999996;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.6153846153846154;0.0714285714285714;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.25;0.17647058823529416;0.11111111111111116;0.0;0.08333333333333337;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.1333333333333333;0.1428571428571429;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.2068965517241379;0.0;0.0;0.3846153846153846;0.09090909090909094;0.0;0.2727272727272727;0.09523809523809523;0.11111111111111116;0.0;0.11764705882352944;0.1333333333333333;0.0;0.0;0.0;0.0;0.2272727272727273;0.0;0.1333333333333333;0.125;0.08333333333333337;0.0;0.0;0.0;0.0;0.09999999999999998
GO:0010875;0.11111111111111116;0.08571428571428574;0.31818181818181823;0.0;0.11428571428571432;0.13636363636363635;0.08510638297872342;0.044117647058823484;0.05882352941176472;0.06382978723404253;0.0888888888888889;0.1578947368421053;0.09523809523809523;0.07894736842105265;0.11428571428571432;0.0;0.21875;0.16666666666666663;0.0;0.0;0.0;0.16000000000000003;0.13636363636363635;0.0;0.0;0.1428571428571429;0.13636363636363635;0.21052631578947367;0.0;0.09523809523809523;0.12121212121212122;0.12;0.21052631578947367;0.0;0.08510638297872342;0.13043478260869568;0.13043478260869568;0.0;0.1071428571428571;0.07894736842105265;0.0;1.0;0.0;0.14583333333333337;0.13636363636363635;0.11538461538461542;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0625;0.08333333333333337;0.06976744186046513;0.07692307692307687;0.09999999999999998;0.125;0.13043478260869568;0.23333333333333328;0.14814814814814814;0.09523809523809523;0.0;0.0;0.13636363636363635;0.08823529411764708;0.0;0.125;0.08695652173913049;0.07499999999999996;0.05660377358490565;0.11111111111111116;0.1515151515151515;0.10256410256410253;0.08108108108108103;0.0;0.06521739130434778;0.125;0.1578947368421053;0.0;0.08108108108108103;0.12195121951219512;0.0;0.21052631578947367;0.0;0.07692307692307687;0.14814814814814814;0.0;0.0;0.13636363636363635;0.0;0.0;0.1071428571428571;0.0;0.0;0.13636363636363635;0.1071428571428571;0.0;0.0;0.33333333333333337;0.2777777777777778;0.1428571428571429;0.19999999999999996;0.0;0.07999999999999996;0.0;0.15000000000000002;0.1071428571428571;0.09999999999999998;0.054545454545454564;0.07407407407407407;0.09999999999999998;0.0
GO:0070588;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.631578947368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14814814814814814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035774;0.06000000000000005;0.07017543859649122;0.2093023255813954;0.0;0.08771929824561409;0.09090909090909094;0.07246376811594202;0.08045977011494254;0.14457831325301207;0.05797101449275366;0.09090909090909094;0.09756097560975607;0.09523809523809523;0.1228070175438597;0.24;0.0;0.16981132075471694;0.1333333333333333;0.0;0.0;0.0;0.30000000000000004;0.06666666666666665;0.0;0.0;0.09302325581395354;0.06666666666666665;0.15000000000000002;0.0;0.09523809523809523;0.25;0.08510638297872342;0.15000000000000002;0.0;0.08823529411764708;0.0888888888888889;0.0888888888888889;0.0;0.07999999999999996;0.06666666666666665;0.0;0.14583333333333337;0.0;1.0;0.11627906976744184;0.061224489795918324;0.0892857142857143;0.0;0.0;0.0;0.0;0.0;0.10447761194029848;0.06896551724137934;0.06153846153846154;0.0625;0.09836065573770492;0.08695652173913049;0.0888888888888889;0.17647058823529416;0.125;0.045454545454545414;0.0;0.0;0.09090909090909094;0.09090909090909094;0.0;0.08695652173913049;0.04347826086956519;0.06451612903225812;0.053333333333333344;0.10526315789473684;0.17307692307692313;0.09999999999999998;0.06779661016949157;0.0;0.05882352941176472;0.06382978723404253;0.09756097560975607;0.0;0.06779661016949157;0.15000000000000002;0.0;0.09523809523809523;0.0;0.0821917808219178;0.125;0.0;0.0;0.1707317073170732;0.0;0.0;0.14893617021276595;0.0;0.0;0.09090909090909094;0.14893617021276595;0.0;0.0;0.3076923076923077;0.12195121951219512;0.09999999999999998;0.15217391304347827;0.0;0.08450704225352113;0.0;0.09523809523809523;0.07999999999999996;0.1428571428571429;0.09459459459459463;0.17391304347826086;0.1428571428571429;0.0
