;GO:0016525;GO:0090179;GO:0045807;GO:0015031;GO:0051091;GO:0008625;GO:0090051;GO:0000188;GO:0000187;GO:0045892;GO:0045893;GO:0035556;GO:0033138;GO:1902042;GO:0043517;GO:0071805;GO:0002092;GO:0050729;GO:0046469;GO:0007268;GO:1903413;GO:0009967;GO:0032715;GO:0071361;GO:0005513;GO:0032956;GO:0032717;GO:0010942;GO:0031623;GO:1905167;GO:0035025;GO:0090311;GO:0008284;GO:0042157;GO:0045944;GO:0044339;GO:0044338;GO:0042953;GO:0043524;GO:0000165;GO:0001523;GO:0010875;GO:0070588;GO:0035774;GO:2000772;GO:1901491;GO:0043537;GO:0050908;GO:0034441;GO:0034440;GO:1904646;GO:1904886;GO:0030514;GO:0010923;GO:0010801;GO:0097755;GO:0001934;GO:0001937;GO:0007050;GO:1901381;GO:0034393;GO:0032092;GO:0046777;GO:0006366;GO:0008543;GO:1903204;GO:0043149;GO:0042699;GO:0043547;GO:0010977;GO:0043154;GO:0031398;GO:2000310;GO:0010976;GO:0031397;GO:0071456;GO:0017148;GO:0034260;GO:0007186;GO:0030182;GO:0032088;GO:0090026;GO:0043277;GO:1900223;GO:0030855;GO:0043280;GO:0010508;GO:0043161;GO:0060716;GO:0051056;GO:0016042;GO:0071447;GO:0030178;GO:0016567;GO:0034374;GO:1904953;GO:0045746;GO:0002265;GO:0099054;GO:0051222;GO:0034765;GO:0014912;GO:1903078;GO:0002031;GO:0090240;GO:0060979;GO:0007205;GO:0007602;GO:0090090;GO:0070373;GO:0070374;GO:2000587;GO:0071346
GO:0010942;0.09680527550464338;0.08887460419717846;0.3045032039100142;0.0;0.29742839063326976;0.09719994800461981;0.09010058611378507;0.09514547500833986;0.3092959010642131;0.15608202452983866;0.43159575891642205;0.16382700253261878;0.2949478556482122;0.49456110651370594;0.23885708735105565;0.0;0.2518565240855398;0.2719387070372347;0.0;0.0;0.0;0.43349226186025314;0.08684916728175464;0.0;0.0;0.1285021873647958;0.08025869875101392;1.0;0.0;0.20815188644248064;0.2548878478947344;0.09977136918970825;0.3963755000104769;0.0;0.41413010119378535;0.07799935803577183;0.07544653682539691;0.0;0.575027159972535;0.1267417254726875;0.0;0.21699468395391217;0.0;0.2576619636685495;0.0978166343968039;0.0663944864992833;0.09719994800461981;0.0;0.0;0.0;0.0;0.0;0.10147884271722817;0.11065148097245885;0.09010058611378507;0.0784141900489359;0.4017505415169553;0.09840527175839157;0.11580496080032435;0.25939126998960355;0.6284632431462002;0.08327493359815852;0.0;0.0;0.10743738729395903;0.46092464299444913;0.0;0.0814724063130783;0.10158102806658591;0.11541844817599338;0.5473649072754242;0.2962955699927017;0.09171245808985058;0.3309603196035502;0.10529115875337208;0.0;0.11257585607573493;0.08868205134880225;0.1581486004086402;0.0;0.10712563366431088;0.24474715744358158;0.0;0.1993835690682582;0.0;0.8000289474785078;0.2956266566952693;0.0;0.0;0.12763811159847727;0.0;0.0;0.11673842264068619;0.0;0.0;0.08671141158225514;0.09840527175839157;0.0;0.0;0.31612320971786806;0.1174741274295726;0.09355456074237838;0.24601692210124815;0.0;0.2239895640022601;0.0;0.09586868834831103;0.10002866926683875;0.11346502007784608;0.10456605036311435;0.3266931962745209;0.07991795957545529;0.0
GO:0031623;0.0;0.022266125884216358;0.0;0.3478967101982347;0.0;0.02393837158402052;0.0;0.0;0.0;0.0;0.0;0.035519975828854855;0.0;0.0;0.0;0.27693966067798925;0.0;0.0;0.09852423350976447;0.02989343839803492;0.019992662136233234;0.0;0.0;0.022394831149800485;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.1403943356551461;0.0;0.019992662136233234;0.019443700530977902;0.22418276238115364;0.0;0.2122774138909684;0.12223064101075778;0.0;0.2805492867274058;0.0;0.0;0.0;0.0;0.0;0.01857193350586053;0.12114373990471945;0.02353100656421573;0.023126213965686353;0.0;0.0;0.0;0.0;0.0;0.0;0.027477636893539055;0.0;0.0;0.0;0.2035362599982416;0.23070636752341261;0.025918417750582685;0.0;0.02212876516863006;0.02073002640556365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026617143175863254;0.0;0.0;0.03464205771970435;0.028771792331908297;0.0;0.0;0.5700605309872173;0.0;0.02954866234228901;0.0;0.0;0.2134800389200827;0.0;0.0;0.129767263236522;0.021458197157809184;0.0;0.23047038083321195;0.022266125884216358;0.02182212351854227;0.0;0.019992662136233234;0.02182212351854227;0.0;0.0;0.0;0.0;0.8701223921720683;0.0;0.019992662136233234;0.02367479721038503;0.02449370142765062;0.0;0.0;0.0;0.0;0.0262233918595463
GO:1905167;0.05930098439524709;0.058819797245830946;0.18387682685768855;0.0;0.17393218145280348;0.06235447317662384;0.05935430562821362;0.25586760825266053;0.3655065404258781;0.18760478547242862;0.31854796095654725;0.0843649029034733;0.3551388647403223;0.06284830663696661;0.157704097267879;0.0;0.2281484330810224;0.16489370925442276;0.0;0.0;0.0;0.22415334053165578;0.0554098703365404;0.0;0.0;0.07390306147085493;0.052651476907797014;0.20815188644248064;0.0;1.0;0.16453647764922383;0.2637730300022826;0.2138010380508365;0.0;0.3117353041355389;0.053850618625840056;0.05262136121035541;0.0;0.06901641438639028;0.07331737414662519;0.0;0.14294655946891333;0.0;0.16568801607007622;0.06260768318294821;0.046307867842103195;0.06235447317662384;0.0;0.0;0.0;0.0;0.0;0.14615614477578295;0.14965554943465434;0.24693036889344577;0.049401147311962885;0.42407293685383307;0.06284830663696661;0.06951937510977287;0.16640138517407832;0.15696862211697796;0.051287136684715885;0.0;0.0;0.06641421610033017;0.06004954854082531;0.0;0.05548353548255347;0.0576900590691266;0.06937989868395336;0.27863347405703953;0.35612935026407244;0.06004954854082531;0.1932032729086889;0.2728633246755012;0.0;0.2843240150987472;0.05615028101693404;0.08283331419665965;0.0;0.15118918439968657;0.16025038056158933;0.0;0.13508635950314984;0.0;0.3602258056671049;0.5717307691179875;0.0;0.0;0.07361644693188407;0.0;0.0;0.06985469323827521;0.0;0.0;0.05786441677593565;0.06284830663696661;0.0;0.0;0.1801627459951258;0.06646450987524544;0.060833836382250435;0.15499131218947512;0.0;0.2975094949846864;0.0;0.0618039145768774;0.06350656168718878;0.06866924803309184;0.27168973456749484;0.3775729544565929;0.054758207775648764;0.0
GO:0035025;0.07046296099187317;0.06825796979101119;0.2194169447287427;0.0;0.2094996336191993;0.07306434092955379;0.06897882480977754;0.34997687993323473;0.5082100097639056;0.10198479370908409;0.27851441949170164;0.10523551369106915;0.2144116691707876;0.2756636336274849;0.41946531295102213;0.0;0.19069376173627256;0.3596421032374172;0.0;0.0;0.0;0.548521337511102;0.06503619680301433;0.0;0.0;0.08944172310459245;0.06126870467937275;0.2548878478947344;0.0;0.16453647764922383;1.0;0.07450781352407566;0.26341051058202036;0.0;0.2711352969685685;0.061655648908341625;0.06004954854082531;0.0;0.08238228486262726;0.08858528059501217;0.0;0.1661258703712239;0.0;0.36647357733811137;0.2291971560733667;0.05284482373404034;0.07306434092955379;0.0;0.0;0.0;0.0;0.0;0.2820657314049952;0.08041248143725141;0.06897882480977754;0.058207016719625845;0.2657735084963325;0.07374330593708489;0.08309993094007202;0.19498212266296217;0.18215566813020168;0.06084323514862548;0.0;0.0;0.07870147286468851;0.21829294558546247;0.0;0.06380566320889053;0.07006911344045905;0.08290071676512557;0.07948981302863749;0.21512298534403937;0.26137007082026803;0.2328285610331835;0.07754360902180554;0.0;0.08142397472056527;0.06605859021983417;0.10286306359134835;0.0;0.07853405432294205;0.3081585594128533;0.0;0.1556036943400399;0.0;0.21807283109248177;0.21477015832720292;0.0;0.0;0.7654091770233952;0.0;0.0;0.3124328352486283;0.0;0.0;0.06697473644713542;0.2756636336274849;0.0;0.0;0.21860562124345342;0.08081232307093215;0.07098519056463928;0.18261887407268532;0.0;0.17427708042214488;0.0;0.0723095596143837;0.07465121320403355;0.3061101561728092;0.3755434018231622;0.5283971386509685;0.23493647802638043;0.0
GO:0090311;0.0730780893714577;0.07040579747707171;0.08535723541175767;0.0;0.20640648769436623;0.07553076060718965;0.07117298650018124;0.3640714008960222;0.4232463847807252;0.24368908892302407;0.249656870566211;0.11042930269448478;0.40844178277396737;0.07625656638699138;0.07080102709646868;0.0;0.16334506010364847;0.07452854355028118;0.0;0.0;0.0;0.1097972008083974;0.06725767432369338;0.0;0.0;0.09316594007910343;0.06323636691185613;0.09977136918970825;0.0;0.2637730300022826;0.07450781352407566;1.0;0.10326137565164736;0.0;0.24272767427610775;0.06340275240098667;0.061705592735142416;0.0;0.08553146415267159;0.09223706113072168;0.0;0.06263367531681392;0.0;0.07513888862889481;0.07590260923272077;0.054302176298231086;0.07553076060718965;0.0;0.0;0.0;0.0;0.0;0.17808700717726167;0.18457868110467643;0.3488225328657153;0.06024880286159802;0.5108409158470013;0.07625656638699138;0.08630528264722613;0.07553076060718965;0.07040579747707171;0.06307770591507778;0.0;0.0;0.08157062993180128;0.07217500702980206;0.0;0.06567858952595267;0.07304919783105597;0.08609042366558368;0.3428809295128665;0.4098474412704812;0.07217500702980206;0.09078629567091236;0.3936891423415362;0.0;0.3515390501481175;0.0683516929814982;0.10781979760363644;0.0;0.1856160597757911;0.07217500702980206;0.0;0.058548586769695744;0.0;0.35285196160086046;0.1847379659759258;0.0;0.0;0.09271090077985433;0.0;0.0;0.08682268233491108;0.0;0.0;0.06904134343782424;0.07625656638699138;0.0;0.0;0.08325648977935095;0.08427092261995128;0.07331100229773509;0.06907008181649808;0.0;0.3296891732204342;0.0;0.07472444234967125;0.07722782089125044;0.08499891191232807;0.39161734944141596;0.4407342802283112;0.06466465089510713;0.0
GO:0008284;0.10055224791007761;0.09163336277625937;0.31674645332299534;0.0;0.3104146959490019;0.1005093922746404;0.0929371957417515;0.09831421682459249;0.3219355851141623;0.16479527159272941;0.4566117260849836;0.17345309270218953;0.30642029687951666;0.10179873491545763;0.24632571758456945;0.0;0.2601743683289882;0.2827540624518085;0.0;0.0;0.0;0.45873498976334703;0.0898530871782743;0.0;0.0;0.1343505227939296;0.08281730157860433;0.3963755000104769;0.0;0.2138010380508365;0.26341051058202036;0.10326137565164736;1.0;0.0;0.43710846410617876;0.0801162266667956;0.07742535040194483;0.0;0.1190294261033109;0.13242737079650757;0.0;0.22382626226289085;0.0;0.26637432220537355;0.10116892966160261;0.06813588268287171;0.1005093922746404;0.0;0.0;0.0;0.0;0.0;0.10509148901865839;0.11496060159518354;0.0929371957417515;0.08122489362465835;0.423339847909712;0.5246839547915336;0.1205333904194675;0.2682229717526503;0.24453608085080733;0.08645195657473688;0.0;0.0;0.11149521943233252;0.09465312393971959;0.0;0.08378478027826482;0.10634835130518767;0.1201147270924149;0.11308404752014961;0.3078751515653027;0.09465312393971959;0.3454742375633543;0.10918554891561387;0.0;0.11703918549474157;0.0918163878408751;0.1671007241631835;0.0;0.11115950845644657;0.2525947238782501;0.0;0.20513655535163972;0.0;0.3139530048389067;0.30715299647894617;0.0;0.0;0.13340629534890946;0.0;0.0;0.12154496974958237;0.0;0.0;0.08933552649845228;0.10179873491545763;0.0;0.0;0.33083369615695607;0.12303791951342939;0.09661651519067593;0.25483523218271015;0.0;0.23054461129780585;0.0;0.09908659990952487;0.10353701616133903;0.11800055414739508;0.10840600814283499;0.34082727485806114;0.0821417335525926;0.0
GO:0042157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17027722112897764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1403943356551461;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.278994716242554;0.11722412705626994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11622995091983587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2680844227618198;0.17569447383614675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.280492094308133;0.0;0.0;0.13106428917978205;0.0;0.0;0.30155209534945215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12288286198079222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045944;0.10398160113830308;0.0941228231194174;0.3279829344798911;0.0;0.443379547254023;0.10351239443482718;0.09549899446991962;0.23075917647320118;0.47509036842661834;0.5730594812118888;0.9530631025384096;0.18259479521804664;0.45140911936831785;0.10488045790744338;0.25306811754128483;0.0;0.3740912268094069;0.2926720903906065;0.0;0.0;0.0;0.4826842622884617;0.09258157166043933;0.0;0.0;0.13977068257880557;0.08512971888474238;0.41413010119378535;0.0;0.3117353041355389;0.2711352969685685;0.24272767427610775;0.43710846410617876;0.0;1.0;0.08201275140266337;0.07919520967349855;0.0;0.12326437890225872;0.1376904287442359;0.0;0.22999599688226782;0.0;0.27427652772084243;0.10421206884339797;0.06969339482929073;0.10351239443482718;0.0;0.0;0.0;0.0;0.0;0.43861943090186484;0.26312806840378067;0.21779056048841847;0.08378380178148272;0.6319166373775204;0.10488045790744338;0.12487799165288754;0.2762368911024359;0.25117954407539494;0.08935669761675061;0.0;0.0;0.1152026705721074;0.09731174760910834;0.0;0.0858612175733499;0.11077821760826422;0.12442865937611777;0.2665960663754395;0.4536261955670288;0.09731174760910834;0.35888451320927284;0.25710626717005536;0.0;0.3752221390397849;0.0946673019868001;0.17556875035788871;0.0;0.3803636851246963;0.2596896224269035;0.0;0.21030704953215112;0.0;0.4628961443334139;0.44363045044156835;0.0;0.0;0.13874902126418898;0.0;0.0;0.12596413815828159;0.0;0.0;0.09170008790019116;0.10488045790744338;0.0;0.0;0.34449289314795056;0.12821198025337713;0.09938819340563036;0.2628635585390601;0.0;0.33677281142459614;0.0;0.10200395006780627;0.10672653141042916;0.12216133120665891;0.2552113392415476;0.5040364912083283;0.08413656066341083;0.0
GO:0044339;0.05930098439524709;0.51141486186772;0.06890292803816472;0.0;0.07222016321964497;0.26776215144280546;0.05935430562821362;0.06150253728872775;0.06955374895170603;0.08226283237521054;0.08380505635767124;0.2234361644676983;0.06758084113176488;0.06284830663696661;0.05909539690818326;0.02146819379751103;0.06118030945748723;0.06025253395795976;0.017230094564966995;0.02278633940807767;0.016542012253947143;0.08399547542834436;0.0554098703365404;0.01815312070227472;0.0;0.07390306147085493;0.052651476907797014;0.07799935803577183;0.019992662136233234;0.053850618625840056;0.061655648908341625;0.06340275240098667;0.0801162266667956;0.0;0.08201275140266337;1.0;0.5893102783733257;0.0;0.06901641438639028;0.19417734513258927;0.020489603251445852;0.052232995834213126;0.0;0.06208715716471687;0.06260768318294821;0.046307867842103195;0.06235447317662384;0.0;0.01555730723324292;0.020346083498723314;0.01889255409576281;0.01863073091991696;0.06408801570823591;0.06762854678005077;0.05935430562821362;0.049401147311962885;0.08069859038028822;0.06284830663696661;0.06951937510977287;0.06235447317662384;0.058819797245830946;0.051287136684715885;0.0218054670890184;0.023987756031928202;0.2851954716871634;0.06004954854082531;0.01797790430867298;0.14694532836140803;0.0576900590691266;0.06937989868395336;0.06697473644713542;0.06776932471232938;0.06004954854082531;0.0723977645115027;0.06558777375215778;0.020831789118631077;0.06834256379738393;0.05615028101693404;0.21937982949408932;0.02212876516863006;0.06629495352102335;0.06004954854082531;0.0;0.04936086100569288;0.02258546390480828;0.06854885612745097;0.06767585792175514;0.02261935628093327;0.0;0.07361644693188407;0.0;0.017532779044369076;0.06985469323827521;0.023969355683756167;0.018068461080748513;0.5031082067291348;0.06284830663696661;0.016542012253947143;0.017774984128329507;0.06583187448516589;0.06646450987524544;0.060833836382250435;0.056634175694817254;0.01788048761237731;0.056614310378147896;0.016542012253947143;0.16368453168193273;0.16819390615730265;0.06866924803309184;0.06530567954776725;0.0718499167063563;0.054758207775648764;0.020589825016054882
GO:0044338;0.05761672934141255;0.4986902523379596;0.06690318348275413;0.0;0.07002629921499125;0.2607100990409064;0.05786441677593565;0.05990430059695317;0.06751660735586183;0.07942837835552166;0.08086522718411576;0.21554765107175303;0.06565602934599338;0.06118030945748724;0.05761831602629059;0.02083649140926217;0.05959856069666081;0.0585145858438736;0.016820808509603918;0.022075965995039897;0.016164404869870686;0.08104250688233487;0.05393664751535349;0.017699386080986357;0.0;0.0716073869326104;0.05131951903144696;0.07544653682539691;0.019443700530977902;0.05262136121035541;0.06004954854082531;0.061705592735142416;0.07742535040194483;0.0;0.07919520967349855;0.5893102783733257;1.0;0.0;0.06701017296196998;0.18819188080429794;0.019913405567360813;0.05092186334953819;0.0;0.06045879382841809;0.060952265659301896;0.04527438167562236;0.060712243272341475;0.0;0.015222863394942618;0.019777817580782155;0.018401602429566784;0.018153120702274723;0.06235447317662384;0.0657010553197443;0.05786441677593565;0.04805944944291943;0.0779691184375589;0.06118030945748724;0.06748421709113606;0.060712243272341475;0.0573562907887846;0.049842537061192994;0.021154061359467347;0.0232017904231567;0.2772089377496732;0.0585250000880146;0.017532779044369076;0.14349165831754263;0.055868647686379405;0.0673527796708974;0.06508381250634569;0.06583391505934204;0.0585250000880146;0.07019326177596745;0.06377329531985823;0.020236464782323566;0.06637474900666725;0.05463796075480087;0.21177026030232954;0.021458197157809184;0.06444168885358036;0.0585250000880146;0.0;0.048188336269153004;0.021887368178553208;0.0665693157398131;0.06574570715869288;0.021919196294401498;0.0;0.0713382698087838;0.0;0.017109163434613224;0.06780014531257046;0.023184575673594412;0.01761889629646255;0.4907886203643974;0.06118030945748724;0.016164404869870686;0.017339728950274563;0.0637626854154757;0.06435599734373572;0.05926972323512157;0.0550960342349656;0.017440114187681783;0.05525723054122631;0.016164404869870686;0.1594106415365029;0.16368453168193273;0.0666828489778572;0.06350656168718878;0.06967815110957122;0.05348765461158716;0.02000805680365743
GO:0042953;0.0;0.0;0.0;0.5308047557623073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2428820756325046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22418276238115364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.24565403755169596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20493745948984005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19798522924651699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043524;0.24897512414872663;0.07739640580181796;0.09585348102403718;0.0;0.10239641858436364;0.08363469859307254;0.2267732643906413;0.23773096148160933;0.09711766240262013;0.3585259906671613;0.1273581605089975;0.12865561608267323;0.09331395185674407;0.53781434520192;0.07787428305479532;0.0;0.08153583416093046;0.08361277801940536;0.0;0.0;0.0;0.12779844834257428;0.22698949569626203;0.0;0.0;0.10581274786888958;0.212039750060829;0.575027159972535;0.0;0.06901641438639028;0.08238228486262726;0.08553146415267159;0.1190294261033109;0.0;0.12326437890225872;0.06901641438639028;0.06701017296196998;0.0;1.0;0.10461619087708303;0.0;0.06892716238488775;0.0;0.08315449235571279;0.08409086250040516;0.1795069235304722;0.24214787106412333;0.0;0.0;0.0;0.0;0.0;0.2512639208950048;0.27043565764772737;0.2267732643906413;0.06699441933625971;0.12031945088209219;0.24472708790789616;0.28099115320162515;0.08363469859307254;0.4027160396504882;0.07051073300828813;0.0;0.0;0.09110425901305154;0.7737074890182954;0.0;0.07172169412910703;0.08320727071205132;0.28020476806288724;0.5864053250806102;0.09367368542181549;0.07953973536103477;0.1027538108942035;0.25929266640496457;0.0;0.2743950941053767;0.23109034114928975;0.1251273897249127;0.0;0.24344941464033132;0.07953973536103477;0.0;0.06401209367822949;0.0;0.49519531466900096;0.09349520222558043;0.0;0.0;0.10522617400603454;0.0;0.0;0.28288684101269534;0.0;0.0;0.07575071298434458;0.24472708790789616;0.0;0.0;0.09475716089633703;0.09607342417342477;0.23429266007739513;0.07680335218334504;0.0;0.07362254108662455;0.0;0.08264720425093025;0.08572048949874098;0.2762173432140144;0.2577722847646627;0.10165371713112768;0.20416033274164885;0.0
GO:0000165;0.088807183437777;0.21941464591823293;0.10435565445763578;0.0;0.11215802281986413;0.2384532769358155;0.0839107758465734;0.08826955140954015;0.10585580184960743;0.13839678756159693;0.1428184322642866;0.7419997813792928;0.10135269129338668;0.09106828856370207;0.08339424694935392;0.032755014942249076;0.08760732017402162;0.09095840492632182;0.36463792001232376;0.0359258862085884;0.02252187500365567;0.14337233555806142;0.08035646126185227;0.025617322328827505;0.0;0.11626984575790432;0.07468235669613678;0.1267417254726875;0.2122774138909684;0.07331737414662519;0.08858528059501217;0.09223706113072168;0.13242737079650757;0.278994716242554;0.1376904287442359;0.19417734513258927;0.18819188080429794;0.0;0.10461619087708303;1.0;0.14404549030539474;0.07384318894560997;0.0;0.0894787837687721;0.09056393025515802;0.06253194439350185;0.09003505589003874;0.0;0.02073500835054871;0.14254723188541812;0.027114934578790134;0.026578851268839184;0.09369450595961193;0.10146002754258568;0.0839107758465734;0.07236234089480435;0.1340261003736206;0.09106828856370207;0.10577620345406528;0.09003505589003874;0.0828464601627539;0.07648204327181325;0.694082042442677;0.2812540613987674;0.26153751239090195;0.08530707143096844;0.02526977063439268;0.2022827555823772;0.09165140925103486;0.10545364320023531;0.09999553788794827;0.10177721566062078;0.08530707143096844;0.11258694735301002;0.09693503858275253;0.03129626260313497;0.10307564401779282;0.08192307030892836;0.3708336006345961;0.03431804527134863;0.09848774536645616;0.08530707143096844;0.0;0.0682305575049091;0.03542907576858887;0.1035456240525954;0.10156655100741038;0.3551430975530455;0.0;0.11556199279638635;0.1655237890748675;0.024399073615056225;0.10655444629780159;0.47844048104252895;0.025449051360587605;0.21442813268224206;0.09106828856370207;0.02252187500365567;0.024870685085529226;0.10430319615281987;0.1059002593264218;0.0868986145739666;0.08295721356520401;0.18082371396901412;0.07853718694844537;0.02252187500365567;0.23542507860699174;0.24486747509265516;0.10382057166378925;0.09632011928838013;0.1112675816401186;0.0750100577023631;0.030753317202872693
GO:0001523;0.0;0.02288425937724423;0.0;0.0;0.0;0.024654331298441176;0.0;0.0;0.0;0.0;0.0;0.037119441214618375;0.0;0.0;0.0;0.02862570334459187;0.0;0.0;0.4340238981029644;0.031018287975203146;0.020489603251445852;0.0;0.0;0.023020231667961345;0.0;0.0;0.0;0.0;0.12223064101075778;0.0;0.0;0.0;0.0;0.11722412705626994;0.0;0.020489603251445852;0.019913405567360813;0.0;0.0;0.14404549030539474;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01900000024168065;0.5368917251986544;0.024222454375137523;0.023793739679280595;0.0;0.0;0.0;0.0;0.0;0.0;0.02842514474979206;0.0;0.0;0.0;0.1379036728637051;0.157055850134799;0.02675979751513024;0.0;0.02273919105887121;0.021264789841122258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027505276594089148;0.0;0.0;0.03616174348907311;0.029812344361359787;0.0;0.0;0.0;0.0;0.03064723786644791;0.0;0.0;0.14489195986692627;0.0;0.0;0.5644001653832417;0.022031708705166797;0.0;0.15688871919321906;0.02288425937724423;0.022415522267312474;0.0;0.020489603251445852;0.022415522267312474;0.0;0.0;0.0;0.0;0.10592069951139403;0.0;0.020489603251445852;0.024374846985172702;0.0252437849869723;0.0;0.0;0.0;0.0;0.027085017756980558
GO:0010875;0.06708503495453623;0.057596092668721496;0.4961344564015533;0.0;0.19863360563748397;0.06147355044080701;0.2720982374100976;0.06053416800930507;0.19030210089058724;0.08433961310684125;0.23586996718291683;0.08686103614637197;0.18419326431385807;0.062019488140119546;0.1584460106510188;0.0;0.43398008046839864;0.18693195141350138;0.0;0.0;0.0;0.2364965237061499;0.06214787857114652;0.0;0.0;0.07451908787723942;0.05869871777795138;0.21699468395391217;0.0;0.14294655946891333;0.1661258703712239;0.06263367531681392;0.22382626226289085;0.0;0.22999599688226782;0.052232995834213126;0.05092186334953819;0.0;0.06892716238488775;0.07384318894560997;0.0;1.0;0.0;0.4411828011069709;0.06175334657182608;0.05092186334953819;0.2875062627697305;0.0;0.0;0.0;0.0;0.0;0.06339459702892575;0.06735840748659896;0.05817906212248732;0.05555775319443151;0.22571581678753844;0.062019488140119546;0.06949777903292706;0.443310791914728;0.15762379994397405;0.0579545197618178;0.0;0.0;0.06599275184356883;0.058939129904972895;0.0;0.053984164015493524;0.06626531054079468;0.06933942841407097;0.0666223197777781;0.18477484756562984;0.329862381529344;0.19919164503943362;0.06506700346455879;0.0;0.06816442432664378;0.06308082624997637;0.08502179831377478;0.0;0.06585897492919264;0.27565300602240544;0.0;0.1495282508988402;0.0;0.18718470856751143;0.18448639386273236;0.0;0.0;0.07418813192691694;0.0;0.0;0.06987882678848972;0.0;0.0;0.05655706189476003;0.062019488140119546;0.0;0.0;0.544934177282401;0.4275867284250396;0.27967447173299065;0.29788266822010107;0.0;0.1510752034086364;0.0;0.06086612746677066;0.06274881637617478;0.06853395071011308;0.0647516921589212;0.1974715098224164;0.053204967908515255;0.0
GO:0070588;0.0;0.0;0.0;0.4024896896241881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7382957346156073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2805492867274058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24565403755169596;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2510464096527119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2406929066474208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
