;GO:0016525;GO:0090179;GO:0045807;GO:0015031;GO:0051091;GO:0008625;GO:0090051;GO:0000188;GO:0000187;GO:0045892;GO:0045893;GO:0035556;GO:0033138;GO:1902042;GO:0043517;GO:0071805;GO:0002092;GO:0050729;GO:0046469;GO:0007268;GO:1903413;GO:0009967;GO:0032715;GO:0071361;GO:0005513;GO:0032956;GO:0032717;GO:0010942;GO:0031623;GO:1905167;GO:0035025;GO:0090311;GO:0008284;GO:0042157;GO:0045944;GO:0044339;GO:0044338;GO:0042953;GO:0043524;GO:0000165;GO:0001523;GO:0010875;GO:0070588;GO:0035774;GO:2000772;GO:1901491;GO:0043537;GO:0050908;GO:0034441;GO:0034440;GO:1904646;GO:1904886;GO:0030514;GO:0010923;GO:0010801;GO:0097755;GO:0001934;GO:0001937;GO:0007050;GO:1901381;GO:0034393;GO:0032092;GO:0046777;GO:0006366;GO:0008543;GO:1903204;GO:0043149;GO:0042699;GO:0043547;GO:0010977;GO:0043154;GO:0031398;GO:2000310;GO:0010976;GO:0031397;GO:0071456;GO:0017148;GO:0034260;GO:0007186;GO:0030182;GO:0032088;GO:0090026;GO:0043277;GO:1900223;GO:0030855;GO:0043280;GO:0010508;GO:0043161;GO:0060716;GO:0051056;GO:0016042;GO:0071447;GO:0030178;GO:0016567;GO:0034374;GO:1904953;GO:0045746;GO:0002265;GO:0099054;GO:0051222;GO:0034765;GO:0014912;GO:1903078;GO:0002031;GO:0090240;GO:0060979;GO:0007205;GO:0007602;GO:0090090;GO:0070373;GO:0070374;GO:2000587;GO:0071346
GO:0032717;0.15674420007313908;0.028900264053219014;0.0358745847166872;0.0;0.01607420616731041;0.06843860095121258;0.03573658507782031;0.003049715297646511;0.0012049684023742746;0.00503549750813152;0.0036965828264998394;0.06843860095121258;0.005735323047764678;0.01870256991752583;0.010962093937995914;0.0;0.011347647291431718;0.0354853858423917;0.0;0.0;0.0;0.03184659747272735;0.6797749763051081;0.0;0.0;0.06843860095121258;1.0;0.06843860095121258;0.0;0.0036348156495979744;0.013149544133825549;0.0587987222443187;0.06843860095121258;0.0;0.0030507844279764845;0.06843860095121258;0.06843860095121258;0.0;0.04432685872670267;0.019295301441722517;0.0;0.02427006924910161;0.0;0.003442146067321351;0.06843860095121258;0.17723267840188192;0.06646566216072405;0.0;0.0;0.0;0.0;0.0;0.01328554432758263;0.02996150138133961;0.010203932787939208;0.051602722104972056;0.006734762386770798;0.09114456688664255;0.12202145114976122;0.013077799859570147;0.035162313112706955;0.051602722104972056;0.0;0.0;0.06843860095121258;0.021875770334080884;0.0;0.06843860095121258;0.051602722104972056;0.04793368141296015;0.010840797126225047;0.00845102178998415;0.02224653402370641;0.01614463039089677;0.01503865610264736;0.0;0.0071432701679223;0.12202145114976122;0.06843860095121258;0.0;0.02847613625901737;0.005196811542275465;0.0;0.12202145114976122;0.0;0.006089430889627678;0.020590617912554315;0.0;0.0;0.06843860095121258;0.0;0.0;0.042147369415270405;0.0;0.0;0.06843860095121258;0.04232906643368054;0.0;0.0;0.05101146745686685;0.06843860095121258;0.03930126313498078;0.020438738156580934;0.0;0.002999456822465927;0.0;0.06843860095121258;0.05920280812832051;0.03359778734293871;0.006742652780456316;0.0037883119857789515;0.034212906068069524;0.0
GO:0010942;0.029554417434315347;0.028900264053219014;0.19160696946142786;0.0;0.028659235217474235;0.1518231482096793;0.012013762322043507;0.003049715297646511;0.006435763527272785;0.00503549750813152;0.01974353259675029;0.19058610673795873;0.030632490292028372;0.0282801192693382;0.05854879199295292;0.0;0.06060804118568746;0.06326807116037501;0.0;0.0;0.0;0.17009339836535786;0.06874165782552993;0.0;0.0;0.19058610673795873;0.06843860095121258;1.0;0.0;0.01941363270601095;0.07023201303037341;0.10483419173220829;0.5489324886261615;0.0;0.016294308724158792;0.19058610673795873;0.19058610673795873;0.0;0.06702655609117976;0.0344022327979711;0.0;0.04327191129157796;0.0;0.018384580103480024;0.14642644484665918;0.033417559042355986;0.022344123425261618;0.0;0.0;0.0;0.0;0.0;0.01328554432758263;0.02996150138133961;0.010203932787939208;0.08059863089971678;0.035970518437018116;0.09114456688664255;0.14316734840006146;0.06984882523670696;0.32894346366653604;0.08059863089971678;0.0;0.0;0.19058610673795873;0.033078309391947947;0.0;0.12670761953025417;0.06825029425055588;0.01611412658657372;0.01639234805998793;0.04513709877951961;0.039664083235136566;0.04836347117958533;0.01503865610264736;0.0;0.0071432701679223;0.07303836979561198;0.19058610673795873;0.0;0.02847613625901737;0.027756288144971785;0.0;0.19058610673795873;0.0;0.056966630214900504;0.10997495660841895;0.0;0.0;0.176667307943996;0.0;0.0;0.042147369415270405;0.0;0.0;0.19058610673795873;0.04232906643368054;0.0;0.0;0.09095003693606958;0.10689470075122845;0.03930126313498078;0.03644090403475457;0.0;0.016020166820656424;0.0;0.19058610673795873;0.10555464985481346;0.03359778734293871;0.006742652780456316;0.020233460113947156;0.034212906068069524;0.0
GO:0031623;0.0;0.01222188623923354;0.0;0.11506320997954247;0.0;0.051925829547280054;0.0;0.0;0.0;0.0;0.0;0.051925829547280054;0.0;0.0;0.0;0.06185892354675338;0.0;0.0;0.06698590065204614;0.051925829547280054;0.011759179542071787;0.0;0.0;0.010178882135736105;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.15757543050416306;0.0;0.051925829547280054;0.051925829547280054;0.1090125649911363;0.0;0.1315381142909043;0.2128735857235726;0.0;0.06394914404972507;0.0;0.0;0.0;0.0;0.0;0.04038393579830924;0.2128735857235726;0.012292365788604492;0.051925829547280054;0.0;0.0;0.0;0.0;0.0;0.0;0.051925829547280054;0.0;0.0;0.0;0.16843160713183167;0.05214194580361808;0.051925829547280054;0.0;0.044815189934298894;0.051925829547280054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03261432980414468;0.0;0.0;0.051925829547280054;0.051925829547280054;0.0;0.0;0.4064574550475042;0.0;0.051925829547280054;0.0;0.0;0.08739424272200838;0.0;0.0;0.09887428942007791;0.023528887878805693;0.0;0.19795704913640053;0.04038393579830924;0.051925829547280054;0.0;0.051925829547280054;0.051925829547280054;0.0;0.0;0.0;0.0;0.9708670335556484;0.0;0.051925829547280054;0.051925829547280054;0.044638932024012624;0.0;0.0;0.0;0.0;0.04124057718599388
GO:1905167;0.0036348156495979744;0.006480633356926454;0.01941363270601095;0.0;0.018536604389618773;0.006480633356926454;0.006480633356926454;0.027101871443747132;0.07783950370953;0.014403071439519554;0.06509983735001082;0.006480633356926454;0.23480470166922912;0.006480633356926454;0.01941363270601095;0.0;0.06509983735001082;0.006480633356926454;0.0;0.0;0.0;0.01941363270601095;0.0036348156495979744;0.0;0.0;0.006480633356926454;0.0036348156495979744;0.01941363270601095;0.0;1.0;0.01941363270601095;0.05759137328294903;0.01941363270601095;0.0;0.05463979172456285;0.006480633356926454;0.006480633356926454;0.0;0.006480633356926454;0.006480633356926454;0.0;0.006480633356926454;0.0;0.018384580103480024;0.006480633356926454;0.0036348156495979744;0.006480633356926454;0.0;0.0;0.0;0.0;0.0;0.018536604389618773;0.018536604389618773;0.05759137328294903;0.002740651902027002;0.23480470166922912;0.006480633356926454;0.006480633356926454;0.01941363270601095;0.01941363270601095;0.002740651902027002;0.0;0.0;0.006480633356926454;0.006480633356926454;0.0;0.006480633356926454;0.002740651902027002;0.006480633356926454;0.05759137328294903;0.23480470166922912;0.006480633356926454;0.01941363270601095;0.05759137328294903;0.0;0.05759137328294903;0.0036348156495979744;0.006480633356926454;0.0;0.018536604389618773;0.01941363270601095;0.0;0.006480633356926454;0.0;0.23480470166922912;0.13661272621736958;0.0;0.0;0.006480633356926454;0.0;0.0;0.006480633356926454;0.0;0.0;0.006480633356926454;0.006480633356926454;0.0;0.0;0.006480633356926454;0.0036348156495979744;0.006480633356926454;0.006480633356926454;0.0;0.1937612886768392;0.0;0.006480633356926454;0.006480633356926454;0.006480633356926454;0.05759137328294903;0.23480470166922912;0.006480633356926454;0.0
GO:0035025;0.013149544133825549;0.023444758292341956;0.07023201303037341;0.0;0.023444758292341956;0.023444758292341956;0.012013762322043507;0.016029602813427198;0.051123543465938906;0.00503549750813152;0.01974353259675029;0.023444758292341956;0.030632490292028372;0.08829012008948091;0.4650919350354611;0.0;0.06060804118568746;0.06908763763035455;0.0;0.0;0.0;0.4129026388167998;0.013149544133825549;0.0;0.0;0.023444758292341956;0.013149544133825549;0.07023201303037341;0.0;0.01941363270601095;1.0;0.023444758292341956;0.07023201303037341;0.0;0.016294308724158792;0.023444758292341956;0.023444758292341956;0.0;0.023444758292341956;0.023444758292341956;0.0;0.023444758292341956;0.0;0.03336056247025371;0.023444758292341956;0.013149544133825549;0.022344123425261618;0.0;0.0;0.0;0.0;0.0;0.06271770720863407;0.023444758292341956;0.010203932787939208;0.00991475954087052;0.035970518437018116;0.023444758292341956;0.023444758292341956;0.06984882523670696;0.07023201303037341;0.00991475954087052;0.0;0.0;0.023444758292341956;0.021875770334080884;0.0;0.023444758292341956;0.00991475954087052;0.01611412658657372;0.010840797126225047;0.04513709877951961;0.11067679651661251;0.04836347117958533;0.01503865610264736;0.0;0.0071432701679223;0.013149544133825549;0.023444758292341956;0.0;0.023444758292341956;0.027756288144971785;0.0;0.023444758292341956;0.0;0.03252378829527287;0.07023201303037341;0.0;0.0;0.13270569730860454;0.0;0.0;0.11067679651661251;0.0;0.0;0.023444758292341956;0.11067679651661251;0.0;0.0;0.023444758292341956;0.013149544133825549;0.023444758292341956;0.023444758292341956;0.0;0.016020166820656424;0.0;0.023444758292341956;0.023444758292341956;0.11067679651661251;0.03544004453890271;0.16072781002879047;0.11067679651661251;0.0
GO:0090311;0.029554417434315347;0.028900264053219014;0.06396198673970202;0.0;0.08197422629495915;0.10483419173220829;0.012013762322043507;0.027943438836743092;0.019684812127393165;0.014403071439519554;0.018851600756111284;0.10483419173220829;0.09369437112433777;0.01870256991752583;0.019544680799477424;0.0;0.05787001841963126;0.0354853858423917;0.0;0.0;0.0;0.0567803547091016;0.0587987222443187;0.0;0.0;0.10483419173220829;0.0587987222443187;0.10483419173220829;0.0;0.05759137328294903;0.023444758292341956;1.0;0.10483419173220829;0.0;0.015558198673889911;0.10483419173220829;0.10483419173220829;0.0;0.04432685872670267;0.0344022327979711;0.0;0.02427006924910161;0.0;0.006137116369509203;0.10483419173220829;0.033417559042355986;0.022344123425261618;0.0;0.0;0.0;0.0;0.0;0.03800074247958073;0.08569910800945371;0.09349494753626872;0.04433425116717348;0.11002158400585083;0.09114456688664255;0.10483419173220829;0.02331684304663769;0.06269205407710428;0.04433425116717348;0.0;0.0;0.10483419173220829;0.021875770334080884;0.0;0.10483419173220829;0.04433425116717348;0.01611412658657372;0.09633879276843545;0.13805903614779758;0.039664083235136566;0.01614463039089677;0.13779376957430614;0.0;0.06348002055417558;0.0587987222443187;0.10483419173220829;0.0;0.08145050696536019;0.009265567631815326;0.0;0.0587987222443187;0.0;0.09648321159948144;0.10500673904191886;0.0;0.0;0.10483419173220829;0.0;0.0;0.042147369415270405;0.0;0.0;0.10483419173220829;0.04232906643368054;0.0;0.0;0.05101146745686685;0.0587987222443187;0.03930126313498078;0.020438738156580934;0.0;0.04900024259402106;0.0;0.10483419173220829;0.10483419173220829;0.03359778734293871;0.06178049003901332;0.061887274033968855;0.034212906068069524;0.0
GO:0008284;0.029554417434315347;0.028900264053219014;0.19160696946142786;0.0;0.028659235217474235;0.1518231482096793;0.012013762322043507;0.003049715297646511;0.006435763527272785;0.00503549750813152;0.01974353259675029;0.18324392195747494;0.030632490292028372;0.01870256991752583;0.05854879199295292;0.0;0.06060804118568746;0.06326807116037501;0.0;0.0;0.0;0.17009339836535786;0.06874165782552993;0.0;0.0;0.18324392195747494;0.06843860095121258;0.5489324886261615;0.0;0.01941363270601095;0.07023201303037341;0.10483419173220829;1.0;0.0;0.016294308724158792;0.18324392195747494;0.18324392195747494;0.0;0.04432685872670267;0.0344022327979711;0.0;0.04327191129157796;0.0;0.018384580103480024;0.14642644484665918;0.033417559042355986;0.022344123425261618;0.0;0.0;0.0;0.0;0.0;0.01328554432758263;0.02996150138133961;0.010203932787939208;0.07749362995684445;0.035970518437018116;0.13781952072217749;0.14316734840006146;0.06984882523670696;0.18780271069300225;0.07749362995684445;0.0;0.0;0.18324392195747494;0.021875770334080884;0.0;0.12670761953025417;0.06825029425055588;0.01611412658657372;0.010840797126225047;0.04513709877951961;0.039664083235136566;0.04836347117958533;0.01503865610264736;0.0;0.0071432701679223;0.07303836979561198;0.18324392195747494;0.0;0.02847613625901737;0.027756288144971785;0.0;0.18324392195747494;0.0;0.03252378829527287;0.10997495660841895;0.0;0.0;0.176667307943996;0.0;0.0;0.042147369415270405;0.0;0.0;0.18324392195747494;0.04232906643368054;0.0;0.0;0.09095003693606958;0.10277666372112565;0.03930126313498078;0.03644090403475457;0.0;0.016020166820656424;0.0;0.18324392195747494;0.10555464985481346;0.03359778734293871;0.006742652780456316;0.020233460113947156;0.034212906068069524;0.0
GO:0042157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09415213387694063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15757543050416306;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.19341973079065156;0.1339754855520798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12172131578114889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24766963008172296;0.01750103518009864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1285085390730175;0.0;0.0;0.1339754855520798;0.0;0.0;0.29108520643223174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15298479077483101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045944;0.0030507844279764845;0.005439344724655555;0.016294308724158792;0.0;0.16760549890937199;0.005439344724655555;0.005439344724655555;0.008723123630041733;0.02158107991395487;0.155161534124081;0.8252985449443214;0.005439344724655555;0.05463979172456285;0.005439344724655555;0.016294308724158792;0.0;0.05463979172456285;0.005439344724655555;0.0;0.0;0.0;0.016294308724158792;0.0030507844279764845;0.0;0.0;0.005439344724655555;0.0030507844279764845;0.016294308724158792;0.0;0.05463979172456285;0.016294308724158792;0.015558198673889911;0.016294308724158792;0.0;1.0;0.005439344724655555;0.005439344724655555;0.0;0.005439344724655555;0.005439344724655555;0.0;0.005439344724655555;0.0;0.016294308724158792;0.005439344724655555;0.0030507844279764845;0.005439344724655555;0.0;0.0;0.0;0.0;0.0;0.16980440134560842;0.015558198673889911;0.015558198673889911;0.0023002922159567813;0.05463979172456285;0.005439344724655555;0.005439344724655555;0.016294308724158792;0.016294308724158792;0.0023002922159567813;0.0;0.0;0.005439344724655555;0.005439344724655555;0.0;0.005439344724655555;0.0023002922159567813;0.005439344724655555;0.015558198673889911;0.05463979172456285;0.005439344724655555;0.016294308724158792;0.015558198673889911;0.0;0.051113932974103576;0.0030507844279764845;0.005439344724655555;0.0;0.16760549890937199;0.016294308724158792;0.0;0.005439344724655555;0.0;0.05463979172456285;0.05463979172456285;0.0;0.0;0.005439344724655555;0.0;0.0;0.005439344724655555;0.0;0.0;0.005439344724655555;0.005439344724655555;0.0;0.0;0.005439344724655555;0.0030507844279764845;0.005439344724655555;0.005439344724655555;0.0;0.053720510227942136;0.0;0.005439344724655555;0.005439344724655555;0.005439344724655555;0.015558198673889911;0.05463979172456285;0.005439344724655555;0.0
GO:0044339;0.029554417434315347;0.10374049306539737;0.06396198673970202;0.0;0.028659235217474235;0.4417985090863461;0.012013762322043507;0.003049715297646511;0.0021483781229270334;0.00503549750813152;0.006590760104905454;0.5664572690142058;0.01022569765270045;0.01870256991752583;0.019544680799477424;0.02791575100884142;0.02023209665877342;0.0354853858423917;0.016339737255358377;0.09815614670867658;0.011759179542071787;0.0567803547091016;0.06874165782552993;0.010178882135736105;0.0;0.2321031715400057;0.06843860095121258;0.19058610673795873;0.051925829547280054;0.006480633356926454;0.023444758292341956;0.10483419173220829;0.18324392195747494;0.0;0.005439344724655555;1.0;0.9157461153889482;0.0;0.04432685872670267;0.08396005409762686;0.0708216330097091;0.02427006924910161;0.0;0.006137116369509203;0.14642644484665918;0.033417559042355986;0.022344123425261618;0.0;0.04038393579830924;0.06392440676533569;0.012292365788604492;0.08850209017185623;0.01328554432758263;0.02996150138133961;0.010203932787939208;0.08486199080625037;0.012007631192934867;0.09114456688664255;0.14316734840006146;0.02331684304663769;0.06269205407710428;0.09815614670867658;0.018629235703855225;0.00576711589335461;0.6754097537153393;0.021875770334080884;0.044815189934298894;0.30923512008119053;0.06825029425055588;0.01611412658657372;0.010840797126225047;0.015067606996338634;0.039664083235136566;0.01614463039089677;0.01503865610264736;0.03261432980414468;0.0071432701679223;0.07303836979561198;0.5664572690142058;0.09815614670867658;0.02847613625901737;0.009265567631815326;0.0;0.10882748095179186;0.09815614670867658;0.010857048266638851;0.03671169548821159;0.009666166431303604;0.0;0.176667307943996;0.0;0.023528887878805693;0.042147369415270405;0.02189487228911387;0.04038393579830924;0.8331583896002759;0.04232906643368054;0.09815614670867658;0.09732159851257047;0.05101146745686685;0.13018052307082711;0.03930126313498078;0.020438738156580934;0.05041307609748402;0.0053478310347000076;0.09815614670867658;0.5664572690142058;0.2576104337212923;0.03359778734293871;0.006742652780456316;0.006754307064843514;0.034212906068069524;0.04124057718599388
GO:0044338;0.029554417434315347;0.10374049306539737;0.06396198673970202;0.0;0.028659235217474235;0.4417985090863461;0.012013762322043507;0.003049715297646511;0.0021483781229270334;0.00503549750813152;0.006590760104905454;0.5664572690142058;0.01022569765270045;0.01870256991752583;0.019544680799477424;0.02791575100884142;0.02023209665877342;0.0354853858423917;0.016339737255358377;0.09815614670867658;0.011759179542071787;0.0567803547091016;0.06874165782552993;0.010178882135736105;0.0;0.2321031715400057;0.06843860095121258;0.19058610673795873;0.051925829547280054;0.006480633356926454;0.023444758292341956;0.10483419173220829;0.18324392195747494;0.0;0.005439344724655555;0.9157461153889482;1.0;0.0;0.04432685872670267;0.08396005409762686;0.0708216330097091;0.02427006924910161;0.0;0.006137116369509203;0.14642644484665918;0.033417559042355986;0.022344123425261618;0.0;0.04038393579830924;0.06392440676533569;0.012292365788604492;0.08850209017185623;0.01328554432758263;0.02996150138133961;0.010203932787939208;0.08486199080625037;0.012007631192934867;0.09114456688664255;0.14316734840006146;0.02331684304663769;0.06269205407710428;0.09815614670867658;0.018629235703855225;0.00576711589335461;0.6754097537153393;0.021875770334080884;0.044815189934298894;0.30923512008119053;0.06825029425055588;0.01611412658657372;0.010840797126225047;0.015067606996338634;0.039664083235136566;0.01614463039089677;0.01503865610264736;0.03261432980414468;0.0071432701679223;0.07303836979561198;0.5664572690142058;0.09815614670867658;0.02847613625901737;0.009265567631815326;0.0;0.10882748095179186;0.09815614670867658;0.010857048266638851;0.03671169548821159;0.009666166431303604;0.0;0.176667307943996;0.0;0.023528887878805693;0.042147369415270405;0.02189487228911387;0.04038393579830924;0.8331583896002759;0.04232906643368054;0.09815614670867658;0.09732159851257047;0.05101146745686685;0.13018052307082711;0.03930126313498078;0.020438738156580934;0.05041307609748402;0.0053478310347000076;0.09815614670867658;0.5664572690142058;0.2576104337212923;0.03359778734293871;0.006742652780456316;0.006754307064843514;0.034212906068069524;0.04124057718599388
GO:0042953;0.0;0.0;0.0;0.7956157205668706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06185892354675338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1090125649911363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.06394914404972507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1090125649911363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1090125649911363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043524;0.04432685872670267;0.028900264053219014;0.04432685872670267;0.0;0.028659235217474235;0.04432685872670267;0.03611212160802601;0.009167127394920439;0.0021483781229270334;0.015136182446102072;0.006590760104905454;0.04432685872670267;0.01022569765270045;0.19043134021382702;0.019544680799477424;0.0;0.02023209665877342;0.02486176133157318;0.0;0.0;0.0;0.04432685872670267;0.04432685872670267;0.0;0.0;0.04432685872670267;0.04432685872670267;0.06702655609117976;0.0;0.006480633356926454;0.023444758292341956;0.04432685872670267;0.04432685872670267;0.0;0.005439344724655555;0.04432685872670267;0.04432685872670267;0.0;1.0;0.0344022327979711;0.0;0.02427006924910161;0.0;0.006137116369509203;0.04432685872670267;0.04432685872670267;0.06716411401591137;0.0;0.0;0.0;0.0;0.0;0.039934966210058716;0.09006116089517698;0.030671962024924275;0.018745774215166506;0.012007631192934867;0.13324193287088393;0.13324193287088393;0.02331684304663769;0.09035041173050909;0.018745774215166506;0.0;0.0;0.04432685872670267;0.16084416833251733;0.0;0.04432685872670267;0.018745774215166506;0.04843739066102092;0.11038202422645156;0.015067606996338634;0.039664083235136566;0.01614463039089677;0.04520463810105642;0.0;0.02147192811611379;0.04432685872670267;0.04432685872670267;0.0;0.02847613625901737;0.009265567631815326;0.0;0.02486176133157318;0.0;0.022129670570991963;0.03671169548821159;0.0;0.0;0.04432685872670267;0.0;0.0;0.12669061439561988;0.0;0.0;0.04432685872670267;0.12723677675914552;0.0;0.0;0.02486176133157318;0.02486176133157318;0.11813551455694561;0.020438738156580934;0.0;0.0053478310347000076;0.0;0.04432685872670267;0.04432685872670267;0.1009914587757903;0.020267713863604715;0.006754307064843514;0.10284044176794921;0.0
GO:0000165;0.019295301441722517;0.07053227468093504;0.0344022327979711;0.0;0.028659235217474235;0.08396005409762686;0.012013762322043507;0.003049715297646511;0.0021483781229270334;0.00503549750813152;0.006590760104905454;0.10010894477299503;0.01022569765270045;0.01870256991752583;0.019544680799477424;0.01454866207651827;0.02023209665877342;0.019295301441722517;0.09008508479861856;0.01454866207651827;0.011759179542071787;0.0344022327979711;0.019295301441722517;0.010178882135736105;0.0;0.0344022327979711;0.019295301441722517;0.0344022327979711;0.1315381142909043;0.006480633356926454;0.023444758292341956;0.0344022327979711;0.0344022327979711;0.19341973079065156;0.005439344724655555;0.08396005409762686;0.08396005409762686;0.0;0.0344022327979711;1.0;0.05964326214353619;0.019295301441722517;0.0;0.006137116369509203;0.0344022327979711;0.019295301441722517;0.022344123425261618;0.0;0.01454866207651827;0.05964326214353619;0.012292365788604492;0.01454866207651827;0.01328554432758263;0.02996150138133961;0.010203932787939208;0.01454866207651827;0.012007631192934867;0.0344022327979711;0.0344022327979711;0.02331684304663769;0.0344022327979711;0.01454866207651827;0.7680153200067947;0.05214194580361808;0.08396005409762686;0.021875770334080884;0.01454866207651827;0.08396005409762686;0.01454866207651827;0.01611412658657372;0.010840797126225047;0.015067606996338634;0.0344022327979711;0.01614463039089677;0.01503865610264736;0.01454866207651827;0.0071432701679223;0.019295301441722517;0.08396005409762686;0.01454866207651827;0.02847613625901737;0.009265567631815326;0.0;0.019295301441722517;0.01454866207651827;0.010857048266638851;0.0344022327979711;0.1285085390730175;0.0;0.0344022327979711;0.027702756746886274;0.01454866207651827;0.0344022327979711;0.6352441968668664;0.01454866207651827;0.08396005409762686;0.0344022327979711;0.01454866207651827;0.01454866207651827;0.019295301441722517;0.019295301441722517;0.0344022327979711;0.019295301441722517;0.1315381142909043;0.0053478310347000076;0.01454866207651827;0.08396005409762686;0.08396005409762686;0.03359778734293871;0.006742652780456316;0.006754307064843514;0.034212906068069524;0.01454866207651827
GO:0001523;0.0;0.01222188623923354;0.0;0.0;0.0;0.0642058232576707;0.0;0.0;0.0;0.0;0.0;0.0708216330097091;0.0;0.0;0.0;0.02791575100884142;0.0;0.0;0.18448906513667412;0.0708216330097091;0.011759179542071787;0.0;0.0;0.010178882135736105;0.0;0.0;0.0;0.0;0.2128735857235726;0.0;0.0;0.0;0.0;0.1339754855520798;0.0;0.0708216330097091;0.0708216330097091;0.0;0.0;0.05964326214353619;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04038393579830924;0.7217590992588214;0.012292365788604492;0.0708216330097091;0.0;0.0;0.0;0.0;0.0;0.0;0.06054529612933999;0.0;0.0;0.0;0.07637186036591671;0.02364269671193163;0.0708216330097091;0.0;0.044815189934298894;0.05358449696830238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03261432980414468;0.0;0.0;0.0708216330097091;0.0708216330097091;0.0;0.0;0.0;0.0;0.0708216330097091;0.0;0.0;0.039627128278400536;0.0;0.0;0.3874563839494727;0.023528887878805693;0.0;0.08975956693960024;0.04038393579830924;0.0708216330097091;0.0;0.0708216330097091;0.0708216330097091;0.0;0.0;0.0;0.0;0.20667194669379893;0.0;0.0708216330097091;0.0708216330097091;0.044638932024012624;0.0;0.0;0.0;0.0;0.04124057718599388
GO:0010875;0.02427006924910161;0.016209392859091565;0.14074034139777036;0.0;0.028659235217474235;0.02427006924910161;0.012013762322043507;0.001710504557221425;0.0021483781229270334;0.002824277217674385;0.006590760104905454;0.02427006924910161;0.01022569765270045;0.010489776242512815;0.019544680799477424;0.0;0.0658041696323838;0.04327191129157796;0.0;0.0;0.0;0.04327191129157796;0.02427006924910161;0.0;0.0;0.02427006924910161;0.02427006924910161;0.04327191129157796;0.0;0.006480633356926454;0.023444758292341956;0.02427006924910161;0.04327191129157796;0.0;0.005439344724655555;0.02427006924910161;0.02427006924910161;0.0;0.02427006924910161;0.019295301441722517;0.0;1.0;0.0;0.019960751149226;0.02427006924910161;0.02427006924910161;0.022344123425261618;0.0;0.0;0.0;0.0;0.0;0.00745151002620946;0.01680461277599483;0.005723115711430647;0.018299638238113754;0.012007631192934867;0.02427006924910161;0.02427006924910161;0.0758371967577203;0.04327191129157796;0.018299638238113754;0.0;0.0;0.02427006924910161;0.012269540333174983;0.0;0.02427006924910161;0.018299638238113754;0.00903798691741753;0.006080316055282548;0.015067606996338634;0.052042430227852904;0.01614463039089677;0.008434784000301693;0.0;0.004006471090965158;0.02427006924910161;0.02427006924910161;0.0;0.015971510809778294;0.009265567631815326;0.0;0.04327191129157796;0.0;0.010857048266638851;0.03671169548821159;0.0;0.0;0.02427006924910161;0.0;0.0;0.02363934348735762;0.0;0.0;0.02427006924910161;0.023741252533839408;0.0;0.0;0.14074034139777036;0.05677618743556049;0.03930126313498078;0.03644090403475457;0.0;0.0053478310347000076;0.0;0.02427006924910161;0.02427006924910161;0.018844109286857823;0.003781775406259269;0.006754307064843514;0.019189113092091856;0.0
