;GO:0016525;GO:0090179;GO:0045807;GO:0015031;GO:0051091;GO:0008625;GO:0090051;GO:0000188;GO:0000187;GO:0045892;GO:0045893;GO:0035556;GO:0033138;GO:1902042;GO:0043517;GO:0071805;GO:0002092;GO:0050729;GO:0046469;GO:0007268;GO:1903413;GO:0009967;GO:0032715;GO:0071361;GO:0005513;GO:0032956;GO:0032717;GO:0010942;GO:0031623;GO:1905167;GO:0035025;GO:0090311;GO:0008284;GO:0042157;GO:0045944;GO:0044339;GO:0044338;GO:0042953;GO:0043524;GO:0000165;GO:0001523;GO:0010875;GO:0070588;GO:0035774;GO:2000772;GO:1901491;GO:0043537;GO:0050908;GO:0034441;GO:0034440;GO:1904646;GO:1904886;GO:0030514;GO:0010923;GO:0010801;GO:0097755;GO:0001934;GO:0001937;GO:0007050;GO:1901381;GO:0034393;GO:0032092;GO:0046777;GO:0006366;GO:0008543;GO:1903204;GO:0043149;GO:0042699;GO:0043547;GO:0010977;GO:0043154;GO:0031398;GO:2000310;GO:0010976;GO:0031397;GO:0071456;GO:0017148;GO:0034260;GO:0007186;GO:0030182;GO:0032088;GO:0090026;GO:0043277;GO:1900223;GO:0030855;GO:0043280;GO:0010508;GO:0043161;GO:0060716;GO:0051056;GO:0016042;GO:0071447;GO:0030178;GO:0016567;GO:0034374;GO:1904953;GO:0045746;GO:0002265;GO:0099054;GO:0051222;GO:0034765;GO:0014912;GO:1903078;GO:0002031;GO:0090240;GO:0060979;GO:0007205;GO:0007602;GO:0090090;GO:0070373;GO:0070374;GO:2000587;GO:0071346
GO:0010942;0.4025337793975594;0.3913841817796408;0.611815044217104;0.0;0.5613399589072956;0.40821384676455774;0.3389504497854649;0.3780277217414856;0.4616948827564013;0.48257683823950615;0.5723953717516006;0.5623441609997544;0.46822269811023887;0.5430051231281934;0.5504901652899795;0.0;0.5504901652899795;0.5401071811264413;0.0;0.0;0.0;0.6733333908946566;0.3819613244663656;0.0;0.0;0.5508998254048337;0.3819613244663656;1.0;0.0;0.4513930331253219;0.4317629767598095;0.45546068959654473;0.6862633281475974;0.0;0.5452196076478182;0.3913841817796408;0.3913841817796408;0.0;0.6486180818614524;0.4781219265859613;0.0;0.41219559253005555;0.0;0.5008568246763991;0.46752236123151114;0.3552869365655724;0.37126885356365014;0.0;0.0;0.0;0.0;0.0;0.45754947165476745;0.40778796438031956;0.3389504497854649;0.4322434299584366;0.5782269437561003;0.418058569680434;0.46129226160104436;0.6417034535168054;0.6650236380507716;0.4057578779301886;0.0;0.0;0.4641207837054953;0.6289286360297;0.0;0.41404541876905737;0.3343622021959827;0.4722903545814616;0.6021260814680394;0.5136701938785169;0.418058569680434;0.5817629974782199;0.41671634933192814;0.0;0.4790575366777239;0.3975782299205014;0.5531426564729679;0.0;0.40821384676455774;0.4513930331253219;0.0;0.4812894404466451;0.0;0.7282444915265052;0.5710352654629024;0.0;0.0;0.47140734548202035;0.0;0.0;0.47049100751775264;0.0;0.0;0.42504351174947463;0.40821384676455774;0.0;0.0;0.5822674303561466;0.4913962267617799;0.3984285133149216;0.4935641578410052;0.0;0.44859264174472646;0.0;0.41404541876905737;0.48809481616270495;0.42510290121571476;0.3544391885787332;0.46822269811023887;0.3717541254141284;0.0
GO:0031623;0.0;0.3524704421502222;0.0;0.5354629624560425;0.0;0.3693001071351391;0.0;0.0;0.0;0.0;0.0;0.4739666298192587;0.0;0.0;0.0;0.4684245000432503;0.0;0.0;0.4024136910086124;0.32911586447457936;0.29286421195989804;0.0;0.0;0.29286421195989804;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.48829749593127364;0.0;0.3524704421502222;0.3524704421502222;0.38797545395663263;0.0;0.5076606666484234;0.38419887101326583;0.0;0.443977912094831;0.0;0.0;0.0;0.0;0.0;0.32980920516080564;0.4269992968511828;0.27737547316662975;0.3524704421502222;0.0;0.0;0.0;0.0;0.0;0.0;0.3997172849822092;0.0;0.0;0.0;0.47682985878304046;0.5693896251397899;0.42520704407607673;0.0;0.3524704421502222;0.3524704421502222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31017914879529324;0.0;0.0;0.4647651252924721;0.45664311579158395;0.0;0.0;0.6484310972379134;0.0;0.4425753608687513;0.0;0.0;0.5635241068924706;0.0;0.0;0.4817676162824704;0.3265235419297318;0.0;0.4784562483321344;0.32980920516080564;0.386129772120056;0.0;0.3524704421502222;0.3524704421502222;0.0;0.0;0.0;0.0;0.8461415111831241;0.0;0.32980920516080564;0.3524704421502222;0.3997172849822092;0.0;0.0;0.0;0.0;0.32980920516080564
GO:1905167;0.22772024499225957;0.209731877021625;0.3947102164568752;0.0;0.3699916554253736;0.22656154200654188;0.17427935401941208;0.37014245419028624;0.45932813228143604;0.4007638497901009;0.5015399142896413;0.360728072032794;0.46585594763527355;0.2020034135127573;0.33338533752975075;0.0;0.4396585340032085;0.34980490792787317;0.0;0.0;0.0;0.45622856313442794;0.20714779006106576;0.0;0.0;0.34928373643787325;0.20714779006106576;0.4513930331253219;0.0;1.0;0.25694944235450967;0.4615866905942096;0.44649726339795215;0.0;0.47667926971597613;0.209731877021625;0.209731877021625;0.0;0.26308065282321136;0.2878196533873931;0.0;0.2373820581247557;0.0;0.29924073570943865;0.2659062722645507;0.18047340216027258;0.2020034135127573;0.0;0.0;0.0;0.0;0.0;0.33344518985043325;0.31288348355906864;0.3605651895763981;0.2505911252004208;0.575860193281135;0.23640626492241817;0.27098998840247623;0.4019373887671601;0.286570393352223;0.2364924378792958;0.0;0.0;0.2824684789474795;0.24339120699145883;0.0;0.22374314557048924;0.16969110642992985;0.2906380498234458;0.3647245122040994;0.5113034434035516;0.23640626492241817;0.3801469085112595;0.42284235032959305;0.0;0.4851835376753888;0.20727595672193327;0.35152656750600747;0.0;0.29275953340077576;0.2697407283673061;0.0;0.2796733514796847;0.0;0.45932813228143604;0.6010984084442044;0.0;0.0;0.28975504072400454;0.0;0.0;0.28883870275973683;0.0;0.0;0.24339120699145883;0.22656154200654188;0.0;0.0;0.38065134138918616;0.31658269235648007;0.22361497890962173;0.3032618846424371;0.0;0.44622589126976114;0.0;0.22374314557048924;0.2864787271957445;0.2502893668104149;0.3450764507831298;0.44622589126976114;0.19694059100882855;0.0
GO:0035025;0.22772024499225957;0.209731877021625;0.37739527962148;0.0;0.3442351311470669;0.22656154200654188;0.17427935401941208;0.4407395053008104;0.5385376272639583;0.29599646135321817;0.39074306699358485;0.3452393332395257;0.27377910733942656;0.3428432611903411;0.5307816864063047;0.0;0.31607040069435555;0.45359283640937376;0.0;0.0;0.0;0.6237283866912362;0.20714779006106576;0.0;0.0;0.33379499764460496;0.20714779006106576;0.4317629767598095;0.0;0.25694944235450967;1.0;0.26101709882573243;0.42686720703243974;0.0;0.3704060732425184;0.209731877021625;0.209731877021625;0.0;0.2502893668104149;0.2738083848385289;0.0;0.2373820581247557;0.0;0.4234791238271236;0.310957548656862;0.18047340216027258;0.2020034135127573;0.0;0.0;0.0;0.0;0.0;0.3850063878844026;0.22762812982099845;0.16413691538016506;0.2505911252004208;0.3739134020086679;0.22361497890962173;0.256978719853612;0.3823073324016477;0.27377910733942656;0.2364924378792958;0.0;0.0;0.2824684789474795;0.29113993616424194;0.0;0.209731877021625;0.16969110642992985;0.2906380498234458;0.21883307849767425;0.3192266031077046;0.38549165973488086;0.3646581697179912;0.23655651477260703;0.0;0.28461394590691164;0.20727595672193327;0.3360378287127392;0.0;0.22656154200654188;0.3351688655392535;0.0;0.2796733514796847;0.0;0.3169875711992931;0.35393043770267363;0.0;0.0;0.7161817892071143;0.0;0.0;0.4379240975721995;0.0;0.0;0.24339120699145883;0.3756469368190046;0.0;0.0;0.38065134138918616;0.31658269235648007;0.2118481364286336;0.3032618846424371;0.0;0.2620122648584384;0.0;0.209731877021625;0.27098998840247623;0.39485111080027885;0.41897717018018493;0.5307816864063047;0.3415023349986925;0.0
GO:0090311;0.31859930737082415;0.3033083921806614;0.39877787292809797;0.0;0.4340681632422775;0.32013805716557836;0.26101709882573243;0.5244743194117613;0.5326438902877275;0.4976440332356683;0.5078236590365692;0.4617495730506055;0.5516905039917346;0.2906380498234458;0.33745299400097356;0.0;0.4459422787501364;0.3569727597802939;0.0;0.0;0.0;0.4602962196056507;0.2980268524396304;0.0;0.0;0.4503052374556848;0.2980268524396304;0.45546068959654473;0.0;0.4615866905942096;0.26101709882573243;1.0;0.4505649198691749;0.0;0.482963014462904;0.3033083921806614;0.3033083921806614;0.0;0.3566571679822478;0.38469983683296055;0.0;0.24454990997717646;0.0;0.3033083921806614;0.36692777328236226;0.27135246453883716;0.2906380498234458;0.0;0.0;0.0;0.0;0.0;0.4303253732960006;0.40645999871810506;0.5348608390068177;0.3441676403594573;0.671837188276843;0.32998278008145465;0.3678701718480436;0.4060050452383829;0.2906380498234458;0.32512707418998427;0.0;0.0;0.37604499410651593;0.3369677221504953;0.0;0.3206233290160566;0.25642885123625025;0.3842145649824823;0.4583010273631359;0.5971379997600127;0.32998278008145465;0.3842145649824823;0.5971379997600127;0.0;0.5987238370433698;0.30415614016750064;0.452548068523819;0.0;0.38633604855981224;0.2738083848385289;0.0;0.28684120333210544;0.0;0.471888540225289;0.4602346569039296;0.0;0.0;0.383331555883041;0.0;0.0;0.3824152179187733;0.0;0.0;0.3369677221504953;0.32013805716557836;0.0;0.0;0.3878191932416069;0.4074617547350447;0.31449404128818637;0.3104297364948579;0.0;0.524887949430074;0.0;0.3206233290160566;0.387500228213556;0.3411684291889795;0.5080582844451571;0.524887949430074;0.2878196533873931;0.0
GO:0008284;0.39763800967018964;0.386488412052271;0.6069192744897342;0.0;0.5564441891799259;0.4033180770371879;0.33405468005809513;0.3731319520141158;0.45679911302903153;0.4776810685121364;0.5674996020242309;0.5574483912723847;0.46332692838286904;0.3663730838362803;0.5455943955626097;0.0;0.5455943955626097;0.5352114113990716;0.0;0.0;0.0;0.6684376211672869;0.37706555473899583;0.0;0.0;0.5460040556774639;0.37706555473899583;0.6862633281475974;0.0;0.44649726339795215;0.42686720703243974;0.4505649198691749;1.0;0.0;0.5403238379204485;0.386488412052271;0.386488412052271;0.0;0.4398371878538574;0.4732261568585915;0.0;0.4072998228026858;0.0;0.4959610549490293;0.46262659150414137;0.35039116683820265;0.3663730838362803;0.0;0.0;0.0;0.0;0.0;0.45265370192739773;0.4028921946529498;0.33405468005809513;0.42734766023106685;0.5733311740287306;0.6257313978332165;0.4563964918736746;0.6368076837894356;0.46332692838286904;0.4008621082028188;0.0;0.0;0.45922501397812554;0.42014774202210486;0.0;0.4091496490416876;0.3294664324686129;0.46739458485409185;0.40051768565659246;0.5087744241511472;0.4131627999530642;0.5768672277508502;0.41182057960455837;0.0;0.4741617669503541;0.39268246019313163;0.5482468867455981;0.0;0.4033180770371879;0.44649726339795215;0.0;0.47639367071927535;0.0;0.5164053432193557;0.5661394957355326;0.0;0.0;0.4665115757546506;0.0;0.0;0.46559523779038287;0.0;0.0;0.42014774202210486;0.4033180770371879;0.0;0.0;0.5773716606287769;0.48650045703441014;0.3935327435875518;0.48866838811363544;0.0;0.44369687201735664;0.0;0.4091496490416876;0.4831990464353352;0.420207131488345;0.3495434188513634;0.46332692838286904;0.3668583556867586;0.0
GO:0042157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.487651545646578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48829749593127364;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.5181928685381263;0.39096422095526884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45642588378260235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.51002329766216;0.5781160076116677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6163476021371025;0.0;0.0;0.540971857315435;0.0;0.0;0.5086185065873498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43633653065965067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045944;0.35396816189306474;0.33719977645849797;0.5081668473448839;0.0;0.6262660316702737;0.35402944144341486;0.29863037941584913;0.4039056427661037;0.4944261052058306;0.7226455772923279;0.890556768716477;0.4741847029208027;0.493508934700893;0.315460044400766;0.42952703158236427;0.0;0.5799177194528777;0.4787502776091502;0.0;0.0;0.0;0.5696851940224367;0.33339570696187093;0.0;0.0;0.462740367325882;0.33339570696187093;0.5452196076478182;0.0;0.47667926971597613;0.3704060732425184;0.482963014462904;0.5403238379204485;0.0;1.0;0.33719977645849797;0.33719977645849797;0.0;0.3765372837112201;0.40127628427540185;0.0;0.3636299750255609;0.0;0.4300123034328426;0.37936290315255944;0.30672131906107775;0.32722688688175416;0.0;0.0;0.0;0.0;0.0;0.6714139071831559;0.42634011444707737;0.3893864993038676;0.3780590246372938;0.5981668801927331;0.3498628958104269;0.38444661929048496;0.49576396328965644;0.3872357382274353;0.36171591124829267;0.0;0.0;0.4099363783843525;0.35684783787946756;0.0;0.33719977645849797;0.2940421318263669;0.4181059492603188;0.410254543260905;0.5389564304691711;0.3498628958104269;0.4781148006059999;0.45166366005706254;0.0;0.61632176106527;0.3362213264032103;0.4649831983940162;0.0;0.569046299261543;0.3972086278041791;0.0;0.4104449192030886;0.0;0.4944261052058306;0.5450940290371197;0.0;0.0;0.40321167161201327;0.0;0.0;0.40229533364774556;0.0;0.0;0.3708591064283318;0.3400181728945506;0.0;0.0;0.5114229091125901;0.44283060925728523;0.33707160979763046;0.4322072543237141;0.0;0.47802019590762473;0.0;0.33719977645849797;0.39993535808375325;0.36374599769842364;0.37659521329107115;0.47802019590762473;0.31039722189683727;0.0
GO:0044339;0.28732647518258375;0.6343157485763624;0.3543314214767065;0.0;0.3460849573860687;0.5721288325429055;0.22374314557048924;0.24880914897764567;0.256978719853612;0.3500545971891353;0.36023422299003627;0.6400331862090207;0.22656154200654188;0.24057281055540614;0.2733764861840696;0.38679009496971656;0.2733764861840696;0.3256999275920535;0.32731203144025983;0.30714017839556723;0.28367981189368235;0.4158497681542592;0.26675402025138994;0.28367981189368235;0.0;0.38622872963878085;0.26675402025138994;0.3913841817796408;0.3524704421502222;0.209731877021625;0.209731877021625;0.3033083921806614;0.386488412052271;0.0;0.33719977645849797;1.0;0.6749798609622422;0.0;0.2925806601653439;0.5826135063568882;0.2996095937186479;0.20727595672193327;0.0;0.27617687756466514;0.3028512654654583;0.24007963235059676;0.2560615493486744;0.0;0.3855773354389354;0.3745588742722468;0.2610185749042658;0.3855773354389354;0.30005087408486286;0.3098955970007391;0.19694059100882855;0.4415948862781306;0.32791581921185103;0.2659062722645507;0.44798248093132176;0.341928537421479;0.22656154200654188;0.32749556691612053;0.297295455479691;0.48458024718554527;0.628035769483843;0.27289121433359137;0.3855773354389354;0.5185369985399844;0.2519585736096705;0.4816418109011556;0.2574024755403231;0.27200903777481994;0.2832212090999459;0.4816418109011556;0.27200903777481994;0.31048236645534294;0.3269052392618406;0.28237092570552574;0.6308316816822342;0.4897500090802972;0.293006542549582;0.23923188436375753;0.0;0.25970968871610917;0.4983434911468811;0.27098998840247623;0.3094103251502608;0.44591105330956243;0.0;0.3365699849015323;0.0;0.3173391418635162;0.33565364693726457;0.3012369645589021;0.3855773354389354;0.6679750785461963;0.2733764861840696;0.3855773354389354;0.3855773354389354;0.36068767862561063;0.37618892254680425;0.2659062722645507;0.27915690430661744;0.4024070004238523;0.21377025599374544;0.3855773354389354;0.5185369985399844;0.5657838413719714;0.2925806601653439;0.22374314557048924;0.24057281055540614;0.23923188436375753;0.3855773354389354
GO:0044338;0.28732647518258375;0.6343157485763624;0.3543314214767065;0.0;0.3460849573860687;0.5721288325429055;0.22374314557048924;0.24880914897764567;0.256978719853612;0.3500545971891353;0.36023422299003627;0.6400331862090207;0.22656154200654188;0.24057281055540614;0.2733764861840696;0.38679009496971656;0.2733764861840696;0.3256999275920535;0.32731203144025983;0.30714017839556723;0.28367981189368235;0.4158497681542592;0.26675402025138994;0.28367981189368235;0.0;0.38622872963878085;0.26675402025138994;0.3913841817796408;0.3524704421502222;0.209731877021625;0.209731877021625;0.3033083921806614;0.386488412052271;0.0;0.33719977645849797;0.6749798609622422;1.0;0.0;0.2925806601653439;0.5826135063568882;0.2996095937186479;0.20727595672193327;0.0;0.27617687756466514;0.3028512654654583;0.24007963235059676;0.2560615493486744;0.0;0.3855773354389354;0.3745588742722468;0.2610185749042658;0.3855773354389354;0.30005087408486286;0.3098955970007391;0.19694059100882855;0.4415948862781306;0.32791581921185103;0.2659062722645507;0.44798248093132176;0.341928537421479;0.22656154200654188;0.32749556691612053;0.297295455479691;0.48458024718554527;0.628035769483843;0.27289121433359137;0.3855773354389354;0.5185369985399844;0.2519585736096705;0.4816418109011556;0.2574024755403231;0.27200903777481994;0.2832212090999459;0.4816418109011556;0.27200903777481994;0.31048236645534294;0.3269052392618406;0.28237092570552574;0.6308316816822342;0.4897500090802972;0.293006542549582;0.23923188436375753;0.0;0.25970968871610917;0.4983434911468811;0.27098998840247623;0.3094103251502608;0.44591105330956243;0.0;0.3365699849015323;0.0;0.3173391418635162;0.33565364693726457;0.3012369645589021;0.3855773354389354;0.6679750785461963;0.2733764861840696;0.3855773354389354;0.3855773354389354;0.36068767862561063;0.37618892254680425;0.2659062722645507;0.27915690430661744;0.4024070004238523;0.21377025599374544;0.3855773354389354;0.5185369985399844;0.5657838413719714;0.2925806601653439;0.22374314557048924;0.24057281055540614;0.23923188436375753;0.3855773354389354
GO:0042953;0.0;0.0;0.0;0.7679299047907322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3472001377925346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38797545395663263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.37518728183829114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31918482370009277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37295948188591727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043524;0.381534632028301;0.2925806601653439;0.38805014091278045;0.0;0.3571424398327261;0.3094103251502608;0.3227453198957108;0.37583386040059574;0.28576936716141377;0.4803829768986163;0.39809425999835435;0.451021841035288;0.27991031780812825;0.6156108697177515;0.326725261985656;0.0;0.326725261985656;0.3462450277649764;0.0;0.0;0.0;0.4495684875903332;0.3782771139325024;0.0;0.0;0.4395775054403672;0.3782771139325024;0.6486180818614524;0.0;0.26308065282321136;0.2502893668104149;0.3566571679822478;0.4398371878538574;0.0;0.3765372837112201;0.2925806601653439;0.2925806601653439;0.0;1.0;0.373972104817643;0.0;0.23382217796185895;0.0;0.2925806601653439;0.3562000412670447;0.3516027260317092;0.36907499222276025;0.0;0.0;0.0;0.0;0.0;0.45535561031387767;0.4055941030394297;0.33675658844457507;0.3334399083441397;0.3812645950134374;0.41586470833954414;0.4590984002601545;0.39527731322306536;0.5333246835558552;0.31439934217466675;0.0;0.0;0.3653172620911984;0.804836916294589;0.0;0.3098955970007391;0.24570111922093268;0.4700964932405718;0.707535503686261;0.3253578135764063;0.3192550480661371;0.37348683296716473;0.4145224879910383;0.0;0.47686367533683405;0.3938940193866382;0.44182033650850144;0.0;0.3880624473821385;0.26308065282321136;0.0;0.27611347131678793;0.0;0.5905444159645858;0.36275910095184716;0.0;0.0;0.37260382386772345;0.0;0.0;0.4682971461768628;0.0;0.0;0.32623999013517774;0.40601998542366785;0.0;0.0;0.3770914612262894;0.39673402271972713;0.39623465197403174;0.2997020044795403;0.0;0.2671190317953318;0.0;0.3098955970007391;0.3767724961982385;0.4229090398748249;0.35224532723784335;0.27991031780812825;0.36956026407323855;0.0
GO:0000165;0.35140298299948763;0.5826135063568882;0.41840792929361037;0.0;0.4101614652029726;0.5994431713418051;0.2878196533873931;0.3128856567945496;0.32105522767051586;0.4141311050060392;0.42431073080694015;0.8406827966026144;0.3046493183723101;0.3046493183723101;0.35708305036648597;0.45086660278662044;0.35708305036648597;0.3897764354089574;0.521937612897197;0.3712166862124711;0.34775631971058624;0.4799262759711631;0.3308305280682939;0.34775631971058624;0.0;0.47296647444510137;0.3308305280682939;0.4781219265859613;0.5076606666484234;0.2878196533873931;0.2738083848385289;0.38469983683296055;0.4732261568585915;0.5181928685381263;0.40127628427540185;0.5826135063568882;0.5826135063568882;0.0;0.373972104817643;1.0;0.41202194773694095;0.27135246453883716;0.0;0.340253385381569;0.38958901027177884;0.30415614016750064;0.32013805716557836;0.0;0.4496538432558393;0.48697122829053985;0.32509508272116966;0.4496538432558393;0.38375743826727915;0.373972104817643;0.2738083848385289;0.5056713940950346;0.40748106582202326;0.34729771691684985;0.5120589887482256;0.42866628222779946;0.3046493183723101;0.3915720747330244;0.7016088418769273;0.6397704716837465;0.6553501082827426;0.3542826589858905;0.4496538432558393;0.5826135063568882;0.31603508142657444;0.5457183187180595;0.3369677221504953;0.35009681414058813;0.34729771691684985;0.5457183187180595;0.35009681414058813;0.3745588742722468;0.40829668391413976;0.3464474335224296;0.6949081894991382;0.5538265168972012;0.35708305036648597;0.3033083921806614;0.0;0.32378619653301305;0.562419998963785;0.3505552350126484;0.39080176980255993;0.6200903920833793;0.0;0.4006464927184362;0.5179120927000513;0.38141564968042013;0.3997301547541685;0.524583045053925;0.4496538432558393;0.616272836326722;0.33745299400097356;0.4496538432558393;0.4496538432558393;0.4247641864425145;0.4402654303637082;0.32998278008145465;0.3432334121235214;0.5575972249220535;0.2906380498234458;0.4496538432558393;0.5826135063568882;0.6298603491888752;0.3566571679822478;0.2878196533873931;0.3046493183723101;0.3033083921806614;0.4496538432558393
GO:0001523;0.0;0.2996095937186479;0.0;0.0;0.0;0.3164392587035649;0.0;0.0;0.0;0.0;0.0;0.4211057813876844;0.0;0.0;0.0;0.3257987097689628;0.0;0.0;0.46172699478242024;0.29398818090414947;0.2527946495411202;0.0;0.0;0.2527946495411202;0.0;0.0;0.0;0.0;0.38419887101326583;0.0;0.0;0.0;0.0;0.39096422095526884;0.0;0.2996095937186479;0.2996095937186479;0.0;0.0;0.41202194773694095;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2822946568832527;0.5286038939799196;0.24000336352832374;0.2996095937186479;0.0;0.0;0.0;0.0;0.0;0.0;0.3468564365506349;0.0;0.0;0.0;0.35703743268344684;0.44694835166664687;0.37234619564450244;0.0;0.2996095937186479;0.2996095937186479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26680591808998444;0.0;0.0;0.41190427686089787;0.4037822673600097;0.0;0.0;0.0;0.0;0.3950608125911984;0.0;0.0;0.42790921415617644;0.0;0.0;0.5787143576846391;0.286453979510954;0.0;0.36550259258525675;0.2822946568832527;0.33326892368848177;0.0;0.2996095937186479;0.2996095937186479;0.0;0.0;0.0;0.0;0.33223790574164297;0.0;0.2822946568832527;0.2996095937186479;0.3468564365506349;0.0;0.0;0.0;0.0;0.2822946568832527
GO:0010875;0.240511531005056;0.20727595672193327;0.5236856100547449;0.0;0.3638651875125793;0.22410562170685017;0.2593288938547833;0.1968894371268768;0.26196766396732624;0.29129611498565033;0.38518695131269515;0.32877214439096974;0.2542117231096726;0.18553622466420133;0.2965030164646016;0.0;0.42006943777269146;0.36529364672114145;0.0;0.0;0.0;0.436661178904674;0.2199390760738622;0.0;0.0;0.317327808796049;0.2199390760738622;0.41219559253005555;0.0;0.2373820581247557;0.2373820581247557;0.24454990997717646;0.4072998228026858;0.0;0.3636299750255609;0.20727595672193327;0.20727595672193327;0.0;0.23382217796185895;0.27135246453883716;0.0;1.0;0.0;0.40323977278777456;0.23395034462272646;0.19326468817306902;0.28792540132068833;0.0;0.0;0.0;0.0;0.0;0.23676874105877915;0.2220553354808708;0.1476697265316091;0.26460239374928507;0.35434601777891395;0.20714779006106576;0.25452279955392026;0.4689914326445884;0.2542117231096726;0.24825928036028394;0.0;0.0;0.2800125586477878;0.21413273213010642;0.0;0.20727595672193327;0.18058550093835818;0.2881821295237541;0.20236588964911828;0.29965921887795066;0.3270039815365125;0.34509078548823724;0.22008932592405106;0.0;0.26814675705835567;0.22276469551520156;0.3195706398641832;0.0;0.22410562170685017;0.29789829089743214;0.0;0.2969882883150799;0.0;0.29742018696953915;0.33436305347291967;0.0;0.0;0.2732878518754486;0.0;0.0;0.27237151391118086;0.0;0.0;0.24093528669176711;0.2100943531579859;0.0;0.0;0.546509056052205;0.48325382800945454;0.2977701242365646;0.3524643016467211;0.0;0.24244488062868447;0.0;0.20727595672193327;0.25452279955392026;0.23382217796185895;0.16870655967928444;0.26700300912246905;0.18047340216027258;0.0
GO:0070588;0.0;0.0;0.0;0.5208485922955741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7438336324559305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.443977912094831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37518728183829114;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37518728183829114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39201694682320803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
