;GO:0016525;GO:0090179;GO:0045807;GO:0015031;GO:0051091;GO:0008625;GO:0090051;GO:0000188;GO:0000187;GO:0045892;GO:0045893;GO:0035556;GO:0033138;GO:1902042;GO:0043517;GO:0071805;GO:0002092;GO:0050729;GO:0046469;GO:0007268;GO:1903413;GO:0009967;GO:0032715;GO:0071361;GO:0005513;GO:0032956;GO:0032717;GO:0010942;GO:0031623;GO:1905167;GO:0035025;GO:0090311;GO:0008284;GO:0042157;GO:0045944;GO:0044339;GO:0044338;GO:0042953;GO:0043524;GO:0000165;GO:0001523;GO:0010875;GO:0070588;GO:0035774;GO:2000772;GO:1901491;GO:0043537;GO:0050908;GO:0034441;GO:0034440;GO:1904646;GO:1904886;GO:0030514;GO:0010923;GO:0010801;GO:0097755;GO:0001934;GO:0001937;GO:0007050;GO:1901381;GO:0034393;GO:0032092;GO:0046777;GO:0006366;GO:0008543;GO:1903204;GO:0043149;GO:0042699;GO:0043547;GO:0010977;GO:0043154;GO:0031398;GO:2000310;GO:0010976;GO:0031397;GO:0071456;GO:0017148;GO:0034260;GO:0007186;GO:0030182;GO:0032088;GO:0090026;GO:0043277;GO:1900223;GO:0030855;GO:0043280;GO:0010508;GO:0043161;GO:0060716;GO:0051056;GO:0016042;GO:0071447;GO:0030178;GO:0016567;GO:0034374;GO:1904953;GO:0045746;GO:0002265;GO:0099054;GO:0051222;GO:0034765;GO:0014912;GO:1903078;GO:0002031;GO:0090240;GO:0060979;GO:0007205;GO:0007602;GO:0090090;GO:0070373;GO:0070374;GO:2000587;GO:0071346
GO:0010942;0.3268821330779655;0.31004227657998507;0.5905076486504387;0.0;0.360678380958917;0.5064349305171113;0.2244999436665467;0.15680195921277884;0.21502597547025243;0.2297603852930109;0.32678282493835775;0.59211018130945;0.3505605376099076;0.34149986463194015;0.420478435694107;0.0;0.4198737180758204;0.44294251941355234;0.0;0.0;0.0;0.5899919928857801;0.40643462520813356;0.0;0.0;0.5338818400288775;0.40643528318935024;1.0;0.0;0.350436027931622;0.4467069986848374;0.442778943365871;0.7829216102751282;0.0;0.31295633490619706;0.4828628846884136;0.4828628846884136;0.0;0.4702826142190376;0.2828312662655313;0.0;0.379246130826037;0.0;0.2863739783305203;0.5068588501016168;0.3399871932187273;0.3112392663960772;0.0;0.0;0.0;0.0;0.0;0.22398011152471833;0.30059206754204315;0.25192334397659627;0.2599074099170774;0.368027157993908;0.4629499750383387;0.48069755584184753;0.44615766876941887;0.6991524744748818;0.33198559955031465;0.0;0.0;0.5061489858378232;0.3834519198449381;0.0;0.45583858901264274;0.2995853354058227;0.27098886457233257;0.24146548932816234;0.40924101347270153;0.30917527301152314;0.3770912147464061;0.29409304151661825;0.0;0.23461393373715325;0.36740287252194626;0.59211018130945;0.0;0.2923677776707186;0.3496122717401483;0.0;0.5625732418523678;0.0;0.35893364355729107;0.5471970056001059;0.0;0.0;0.5072153670383168;0.0;0.0;0.3924881815380909;0.0;0.0;0.5061611242572653;0.39248801639907077;0.0;0.0;0.44204111732490803;0.4503366427350364;0.37884027706712986;0.4089090774858795;0.0;0.2941347474387439;0.0;0.5603582677167828;0.3866671906164924;0.3653601854811276;0.19527657315492783;0.2717339597190219;0.3653568881869593;0.0
GO:0031623;0.0;0.1470876758057832;0.0;0.33599788122794016;0.0;0.21349926024589916;0.0;0.0;0.0;0.0;0.0;0.23805124130226443;0.0;0.0;0.0;0.35187091778811824;0.0;0.0;0.3309322459348874;0.2215103924613205;0.16715737127399416;0.0;0.0;0.15847974522950348;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.37136568125653313;0.0;0.20632002685365253;0.20632002685365253;0.31545502947353815;0.0;0.367649995015221;0.40691916407072615;0.0;0.2986002630254355;0.0;0.0;0.0;0.0;0.0;0.19324937457625488;0.4195181234501006;0.15837220457096726;0.23007903874108976;0.0;0.0;0.0;0.0;0.0;0.0;0.20565077378795507;0.0;0.0;0.0;0.4266057387632062;0.3397673110705313;0.21341332161936996;0.0;0.17692764585477994;0.1978462094033037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18141573632816918;0.0;0.0;0.23805124130226443;0.24869510880451254;0.0;0.0;0.5929477228944006;0.0;0.24869510880451254;0.0;0.0;0.3784267613771334;0.0;0.0;0.3087176056847599;0.18729531502515379;0.0;0.4500401350457522;0.19324937457625488;0.21341697030101175;0.0;0.22080978443796714;0.23892371364474393;0.0;0.0;0.0;0.0;0.9726680055079433;0.0;0.23903438250023093;0.22922208876804495;0.17488714064304292;0.0;0.0;0.0;0.0;0.19979009249122207
GO:1905167;0.17241303006485656;0.1845409706958963;0.305833981953094;0.0;0.395203741817458;0.23991910203976388;0.15042506244413617;0.2754830247000048;0.44908805482913927;0.3027435601549717;0.4859157833346298;0.25757534604439447;0.6314084532285041;0.1755975826055033;0.2528743651376001;0.0;0.4632490018645725;0.22466288185520747;0.0;0.0;0.0;0.30569560519019695;0.19226187119505378;0.0;0.0;0.24590821513312958;0.19226201843242538;0.350436027931622;0.0;1.0;0.2621305154700512;0.5303640095008197;0.3504398503760741;0.0;0.47214800700068676;0.23449597205582534;0.23449597205582534;0.0;0.21114757755468339;0.17454561888003686;0.0;0.2070267225985692;0.0;0.1973076561854715;0.24001420073521815;0.17599107680781031;0.18496437575906993;0.0;0.0;0.0;0.0;0.0;0.2976363459965427;0.2521144425205426;0.3831208132703366;0.13234073386444675;0.6513182528820987;0.2296978731637652;0.23398411359991664;0.2619412620969555;0.29383993887229953;0.1487894344178942;0.0;0.0;0.23985490818826163;0.18826120117189304;0.0;0.22793356534347453;0.141910889628161;0.16996186423073778;0.3304446157519094;0.6956555254885435;0.18423346261695855;0.2365090539676398;0.4221041099036838;0.0;0.3657409902126534;0.18306211240611242;0.2575753460443944;0.0;0.3530051610719039;0.22539776806458656;0.0;0.2518237953835953;0.0;0.5445933607783945;0.6186485319923754;0.0;0.0;0.24009411405652228;0.0;0.0;0.21091120869730143;0.0;0.0;0.2398576340080417;0.21091116101074728;0.0;0.0;0.22443075669326779;0.20155682345402784;0.20690572098144244;0.21556296902751407;0.0;0.5619715599609636;0.0;0.25137901094753345;0.2092186912409332;0.20281880050456788;0.32280765366776965;0.5320073865612353;0.2028177844116606;0.0
GO:0035025;0.2113850071811229;0.2191506814325816;0.3766813463241446;0.0;0.25722893692594234;0.3019058224783248;0.17265050379146635;0.2560768283759669;0.4249224951666526;0.1757449397393975;0.24866702206288688;0.33040607553271334;0.26220017521736033;0.36898078148288677;0.7140561267793596;0.0;0.2991348325981499;0.3870612665449866;0.0;0.0;0.0;0.7953254290695964;0.2420183493619301;0.0;0.0;0.31145104212111024;0.2420185826692699;0.4467069986848374;0.0;0.2621305154700512;1.0;0.2780738350893046;0.4467132098131268;0.0;0.24057895393630827;0.2933682500989264;0.2933682500989264;0.0;0.25771577786850125;0.20519635737628222;0.0;0.25160309581642826;0.0;0.41323215773179806;0.36237633994794655;0.21678876949495698;0.21974805088774205;0.0;0.0;0.0;0.0;0.0;0.30772163402532304;0.21438655419585706;0.18842450570296834;0.16368474748326098;0.271850204447345;0.2858968949224899;0.2925675545852524;0.3122398911202226;0.35865055997277434;0.18961085876606903;0.0;0.0;0.3018041796515121;0.2692326296022523;0.0;0.28316877223188863;0.17858010875547006;0.1988904934172112;0.15899260038597646;0.29369839427364036;0.3905237792302762;0.2767642132588277;0.2110600385628077;0.0;0.1785706215499977;0.22761903919399026;0.33040607553271334;0.0;0.2101699812665816;0.33530915904467834;0.0;0.32100150462981913;0.0;0.22124397427846093;0.3585770362255682;0.0;0.0;0.6544302291980784;0.0;0.0;0.45952802244551977;0.0;0.0;0.3018084953559427;0.4595278956640002;0.0;0.0;0.2777826496901546;0.2569334225988781;0.2514243994711295;0.2643240300755032;0.0;0.22929952882531143;0.0;0.32027913493403937;0.2548480210529022;0.4381934873495282;0.30589656786485453;0.5137755511598423;0.43819083100908623;0.0
GO:0090311;0.27320316116356547;0.26980308198733427;0.35241417842987444;0.0;0.5205080504499031;0.4072278663723793;0.2026184628789949;0.371852338811013;0.36682121663177986;0.41000373243891164;0.4181383509398279;0.46084751192051265;0.5730439839075225;0.25110516226169144;0.2638186727196629;0.0;0.4185217975147432;0.2922230932688385;0.0;0.0;0.0;0.3521585681224391;0.3266379750659364;0.0;0.0;0.42478827673780456;0.32663840004282063;0.442778943365871;0.0;0.5303640095008197;0.2780738350893046;1.0;0.44278743516463676;0.0;0.40217366091911716;0.3918462156613353;0.3918462156613353;0.0;0.3307337621255843;0.24895951831703036;0.0;0.2566840648141612;0.0;0.18725742420759992;0.407501922770281;0.2822976492572554;0.27070907505924746;0.0;0.0;0.0;0.0;0.0;0.4006921847144056;0.36549512122230865;0.5730485553253257;0.21455250857149194;0.5983733480666943;0.37862998838188555;0.3904190487145828;0.27777757173654116;0.3307650449337023;0.2614024711637712;0.0;0.0;0.40704295750855746;0.2778298751158419;0.0;0.3738598287565437;0.2408891629497193;0.2397375071211692;0.4345996729215377;0.6570778481048775;0.2691462859673115;0.2397357837511106;0.657083276673756;0.0;0.4977804583262267;0.30094367994043164;0.46084751192051265;0.0;0.5079503444300637;0.22414971818573884;0.0;0.35433774643710686;0.0;0.4345950859603419;0.4602162754985228;0.0;0.0;0.40773233501029765;0.0;0.0;0.33015420019591646;0.0;0.0;0.4070508077650983;0.3301540833455126;0.0;0.0;0.29173268929625884;0.354404560062557;0.32044347847887134;0.2734607485189823;0.0;0.4893204228668368;0.0;0.4413816725927879;0.32602561205637187;0.31074570468006196;0.4552591328714679;0.45525460414338764;0.3107433194728669;0.0
GO:0008284;0.32688791607974077;0.3100464401427148;0.590518502354716;0.0;0.3606830776453692;0.5064460394994891;0.22450212666858665;0.1568030241484269;0.2150274146124496;0.22976267179755847;0.3267861487913735;0.5921253669683854;0.3505643627710809;0.2856072546637598;0.4204839388534414;0.0;0.41987920541752505;0.4429510174877963;0.0;0.0;0.0;0.5900028276423508;0.40644356555209926;0.0;0.0;0.5338941857876176;0.4064442235622635;0.7829216102751282;0.0;0.3504398503760741;0.4467132098131268;0.44278743516463676;1.0;0.0;0.3129593834375936;0.48287298359088365;0.48287298359088365;0.0;0.39331422019382223;0.28283473106099327;0.0;0.37925236052265177;0.0;0.2863765309726009;0.506869977689891;0.3399934492135894;0.3112434621698745;0.0;0.0;0.0;0.0;0.0;0.22398228442888224;0.3005959811573269;0.2519260928770279;0.259912357049636;0.36803137382942597;0.553566049852596;0.480707564372324;0.44616386463094787;0.5473775681297798;0.3319936711015699;0.0;0.0;0.5061600822788369;0.3206935870090394;0.0;0.45584758913048135;0.2995919083294895;0.2709920452922902;0.20194457668761256;0.4092462264133781;0.3091794133206462;0.3770956408020977;0.2940967877296963;0.0;0.23461631786456838;0.36741017814073007;0.5921253669683854;0.0;0.29237148005896624;0.3496160762350845;0.0;0.5625869502335296;0.0;0.28101251618207507;0.5472063255541056;0.0;0.0;0.507226510286227;0.0;0.0;0.39249485387545396;0.0;0.0;0.506172221230519;0.39249468873081905;0.0;0.0;0.44204958084631324;0.4503476188445732;0.3788464934372348;0.40891631982140475;0.0;0.2941374403099897;0.0;0.5603718683633414;0.3866736665050331;0.3653659673302782;0.19527822481781185;0.27173625803880663;0.3653626699317498;0.0
GO:0042157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4735339374653567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37136568125653313;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.48987571946175795;0.4410078907583601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45906506728908686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5865613387702693;0.35019258594952524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5071003352733677;0.0;0.0;0.5323508363125109;0.0;0.0;0.6267280295291335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35864457703581404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045944;0.1563905932116605;0.1696523423781617;0.2768937250404255;0.0;0.6818482943141718;0.21534886015685967;0.14038270157445945;0.21905816490081506;0.34298024001682303;0.5537590352754593;0.9728419195819074;0.22946750361879942;0.47224831500124254;0.16206416290546038;0.2327595586216852;0.0;0.42642937013491217;0.20297686038711457;0.0;0.0;0.0;0.27678029279983823;0.17254885397883588;0.0;0.0;0.22016178595450112;0.17254897257096077;0.31295633490619706;0.0;0.47214800700068676;0.24057895393630827;0.40217366091911716;0.3129593834375936;0.0;1.0;0.21096948629309273;0.21096948629309273;0.0;0.19188037395433133;0.16116768777769813;0.0;0.18847119068104726;0.0;0.1848438020018525;0.2154254749142184;0.15932885397826332;0.1700101172067972;0.0;0.0;0.0;0.0;0.0;0.571434491726726;0.23211803388497038;0.2985179916297437;0.11961264569690044;0.4860415279774576;0.20707786863482808;0.21055509223673768;0.2404195314748953;0.2670255910207231;0.13289080897263938;0.0;0.0;0.2152971398808468;0.17279139201994903;0.0;0.20564285373728503;0.12737647670474317;0.1572517622719702;0.2600352344389067;0.5165354581619823;0.16939241678755385;0.2188224980484064;0.3265127956778133;0.0;0.4247200593761322;0.16510238749674405;0.2294675036187994;0.0;0.6385145521376477;0.20927738215085828;0.0;0.22489158503528958;0.0;0.41136861935494756;0.4152751094675363;0.0;0.0;0.21548985100627913;0.0;0.0;0.19168515430559777;0.0;0.0;0.21529933610131352;0.19168511491672194;0.0;0.0;0.2027873661766337;0.17999853259200127;0.1883709021984166;0.19551977742623708;0.0;0.4236519708509935;0.0;0.2245367843029085;0.19028611923033628;0.18497740128908566;0.25439239194686436;0.4024419462424789;0.1849765560987177;0.0
GO:0044339;0.29188423433854355;0.5635199609895886;0.37734592297317265;0.0;0.27625962121793696;0.7055661229127113;0.21061932653678675;0.1499018981196966;0.1478175349808315;0.2152426836104246;0.2196890661916117;0.7104195697774794;0.23457355107124017;0.2635106381037911;0.2775464705134357;0.2010111734996158;0.2771797915676417;0.3136980244533877;0.18853278069305074;0.2728089240692821;0.19479906534949845;0.37705288179144963;0.35370316533490737;0.18311453348833615;0.0;0.46154586609764287;0.3537036636567211;0.4828628846884136;0.20632002685365253;0.23449597205582534;0.2933682500989264;0.3918462156613353;0.48287298359088365;0.0;0.21096948629309273;1.0;0.9193705110237997;0.0;0.3525971233073607;0.36779126805683704;0.2406668133522732;0.2731064538007193;0.0;0.1940707436093166;0.4412100556914562;0.3022886515304854;0.28518299177530576;0.0;0.23117275057972242;0.24969776044609454;0.18297097628629433;0.2859233489285683;0.2101617231012726;0.2762182165622794;0.23457550466218804;0.2302094485768068;0.24541910912147094;0.4075612610958672;0.5120807734971559;0.2930385201066012;0.3526326789812072;0.28502004248217677;0.18307037808488852;0.14133420682301392;0.7052192796667986;0.29309672899592437;0.20819729735355721;0.5662161871015468;0.26080424324082896;0.2510199694200958;0.1906412209129354;0.270718433679946;0.2834491560230897;0.25101808002418546;0.27072078378857034;0.21443998793896346;0.2194965766516849;0.32376951334715076;0.7104195697774794;0.3152489540913027;0.26925816299542243;0.23398261356744476;0.0;0.38641336347899946;0.3152489540913027;0.19063913688362671;0.3525337791755828;0.15959418081734936;0.0;0.44148017606305767;0.0;0.22270374679417518;0.35193848041240205;0.19478972841691714;0.23117275057972242;0.8738640850319298;0.3519383476331973;0.27174701813867175;0.29971125239892;0.31313296398770546;0.3864928222582087;0.34092538655211985;0.29217827160424564;0.19972480299995807;0.19902280813840462;0.2998854187231791;0.6777048188695185;0.4890541152358386;0.32996947333714727;0.18468925201111883;0.18468735118494628;0.32996678388907624;0.24059504552426086
GO:0044338;0.29188423433854355;0.5635199609895886;0.37734592297317265;0.0;0.27625962121793696;0.7055661229127113;0.21061932653678675;0.1499018981196966;0.1478175349808315;0.2152426836104246;0.2196890661916117;0.7104195697774794;0.23457355107124017;0.2635106381037911;0.2775464705134357;0.2010111734996158;0.2771797915676417;0.3136980244533877;0.18853278069305074;0.2728089240692821;0.19479906534949845;0.37705288179144963;0.35370316533490737;0.18311453348833615;0.0;0.46154586609764287;0.3537036636567211;0.4828628846884136;0.20632002685365253;0.23449597205582534;0.2933682500989264;0.3918462156613353;0.48287298359088365;0.0;0.21096948629309273;0.9193705110237997;1.0;0.0;0.3525971233073607;0.36779126805683704;0.2406668133522732;0.2731064538007193;0.0;0.1940707436093166;0.4412100556914562;0.3022886515304854;0.28518299177530576;0.0;0.23117275057972242;0.24969776044609454;0.18297097628629433;0.2859233489285683;0.2101617231012726;0.2762182165622794;0.23457550466218804;0.2302094485768068;0.24541910912147094;0.4075612610958672;0.5120807734971559;0.2930385201066012;0.3526326789812072;0.28502004248217677;0.18307037808488852;0.14133420682301392;0.7052192796667986;0.29309672899592437;0.20819729735355721;0.5662161871015468;0.26080424324082896;0.2510199694200958;0.1906412209129354;0.270718433679946;0.2834491560230897;0.25101808002418546;0.27072078378857034;0.21443998793896346;0.2194965766516849;0.32376951334715076;0.7104195697774794;0.3152489540913027;0.26925816299542243;0.23398261356744476;0.0;0.38641336347899946;0.3152489540913027;0.19063913688362671;0.3525337791755828;0.15959418081734936;0.0;0.44148017606305767;0.0;0.22270374679417518;0.35193848041240205;0.19478972841691714;0.23117275057972242;0.8738640850319298;0.3519383476331973;0.27174701813867175;0.29971125239892;0.31313296398770546;0.3864928222582087;0.34092538655211985;0.29217827160424564;0.19972480299995807;0.19902280813840462;0.2998854187231791;0.6777048188695185;0.4890541152358386;0.32996947333714727;0.18468925201111883;0.18468735118494628;0.32996678388907624;0.24059504552426086
GO:0042953;0.0;0.0;0.0;0.9299111689361641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30807059033627804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31545502947353815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.3186720769153711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4057256118013067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3062759900249124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043524;0.31119614242736265;0.2505962116670432;0.3203437457935078;0.0;0.2444185864919289;0.365002927195088;0.26660522871262005;0.19482231590846125;0.1381853774439279;0.27191827466821333;0.199066523684119;0.4074993605116794;0.21121047476590907;0.5963631765578479;0.24542535174584149;0.0;0.24513859092897014;0.26476008705238574;0.0;0.0;0.0;0.3201325268905185;0.36573806524805963;0.0;0.0;0.37904770483621725;0.36573849165709305;0.4702826142190376;0.0;0.21114757755468339;0.25771577786850125;0.3307337621255843;0.39331422019382223;0.0;0.19188037395433133;0.3525971233073607;0.3525971233073607;0.0;1.0;0.23251522102636238;0.0;0.23524977261567478;0.0;0.17779931498280876;0.3652230815891527;0.3206118558038183;0.349800889334768;0.0;0.0;0.0;0.0;0.0;0.26607821597270703;0.34007205045073663;0.29390908733894383;0.19450794305906297;0.21996292026508182;0.4757098099747042;0.4890428095015373;0.2574612861982865;0.4789652290913843;0.23224309619724864;0.0;0.0;0.36485436924610276;0.5566310043571595;0.0;0.3379662073844551;0.21590804878510605;0.3123322573681678;0.44505168361526093;0.2400710658077932;0.2500295015428955;0.22445000138517623;0.3340699934513752;0.0;0.2767881974520863;0.3397447377728561;0.4074993605116794;0.0;0.28663413485434075;0.21073126754298263;0.0;0.3147497243726693;0.0;0.27708514504325943;0.30228228641354393;0.0;0.0;0.3654081520805199;0.0;0.0;0.4200273495708148;0.0;0.0;0.3648606765185903;0.4200272136589371;0.0;0.0;0.2643574641798659;0.3148024415038784;0.4087039877497039;0.24926508811207698;0.0;0.1819469275850124;0.0;0.39220465000876215;0.2983898781468187;0.39733843338146313;0.23641210844195504;0.16989136269958108;0.39733563089864843;0.0
GO:0000165;0.19025175112096293;0.2825976166035586;0.24302612488219016;0.0;0.1966769799046896;0.37728882020111715;0.16096325379756582;0.12291467113291772;0.12150973975984192;0.1636496662064977;0.166207281122882;0.46424917082090106;0.17458859771739987;0.19012820504338732;0.19732833460222918;0.13420395067270022;0.19714291343002546;0.19928430297356026;0.47543297045112703;0.16281164296324427;0.13140617420958134;0.24290454119026375;0.2147117467029536;0.12598328977287448;0.0;0.2753813779768251;0.2147119303328441;0.2828312662655313;0.367649995015221;0.17454561888003686;0.20519635737628222;0.24895951831703036;0.28283473106099327;0.48987571946175795;0.16116768777769813;0.36779126805683704;0.36779126805683704;0.0;0.23251522102636238;1.0;0.3586872267792616;0.18209120379377294;0.0;0.15111547671977282;0.26801102239219676;0.1946178812963157;0.20115801945635836;0.0;0.14700981312873754;0.3670039757903131;0.12591532067814262;0.16739375566192277;0.16069584921991187;0.1966559933974306;0.17458967991453034;0.14661965451847025;0.1805263342851857;0.255211771021468;0.31668413946293006;0.2050349890642756;0.23253068208567224;0.1670837400758267;0.8323861353380339;0.3535749036963315;0.377176104442121;0.20506348414817246;0.1373695443507957;0.3563650495065043;0.15845873938139854;0.18353869020823715;0.14902794321820936;0.1938521534688572;0.20029381984790195;0.18353768011244645;0.19385335848389948;0.1400598085631475;0.16609708076999324;0.20330184429610423;0.4085600977822626;0.177035211448602;0.19310225127107827;0.17426103453037847;0.0;0.22634267392648685;0.177035211448602;0.14902666969562037;0.23248767377913448;0.46034313872804916;0.0;0.26811067013901335;0.2819404173854669;0.1435385850574873;0.2322286240335608;0.6981697123496178;0.14700981312873754;0.37718089047163206;0.23222856622021448;0.16243283250313534;0.17202695865783926;0.1990561096391462;0.22636993440690917;0.22738182796490405;0.19037662917360004;0.3597869183459022;0.15410112139253287;0.17208432321002037;0.3975242005044583;0.3241738092102503;0.22245559922913305;0.14536582594117733;0.1453646483765528;0.22245437685691075;0.1507645449316654
GO:0001523;0.0;0.16374788721138195;0.0;0.0;0.0;0.2504922253574436;0.0;0.0;0.0;0.0;0.0;0.28497667338437527;0.0;0.0;0.0;0.19485495787198545;0.0;0.0;0.5542499577816025;0.2615922126226277;0.1890119996977851;0.0;0.0;0.1779917631799077;0.0;0.0;0.0;0.0;0.40691916407072615;0.0;0.0;0.0;0.0;0.4410078907583601;0.0;0.2406668133522732;0.2406668133522732;0.0;0.0;0.3586872267792616;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22306770424945013;0.7272727104599324;0.17785612289571315;0.2736266055871093;0.0;0.0;0.0;0.0;0.0;0.0;0.23975667889396102;0.0;0.0;0.0;0.4232857293604487;0.3288826259918161;0.25037393376659517;0.0;0.20160026888540022;0.22921512643398337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2074480542085509;0.0;0.0;0.28497667338437527;0.3003660833608582;0.0;0.0;0.0;0.0;0.3003660833608582;0.0;0.0;0.37033355666708573;0.0;0.0;0.5500075196518854;0.2151720044794079;0.0;0.4495776438999634;0.22306770424945013;0.2503789557171508;0.0;0.2606156771260846;0.28622792102166894;0.0;0.0;0.0;0.0;0.3943074914936066;0.0;0.286386764989882;0.2724154164867108;0.19895523878627908;0.0;0.0;0.0;0.0;0.23182836041920357
GO:0010875;0.2419529832157536;0.1959243012091459;0.49383661318609035;0.0;0.23891367853543793;0.2823958149758582;0.18819168298742248;0.11058700557465169;0.13640841572212375;0.1535574219007685;0.19539964268452187;0.3140581838293811;0.20708718835251813;0.18352438749148106;0.23987551559093703;0.0;0.3805202520042167;0.32081962666025476;0.0;0.0;0.0;0.3107542783587589;0.282945620952381;0.0;0.0;0.29288710735000684;0.2829459398401317;0.379246130826037;0.0;0.2070267225985692;0.25160309581642826;0.2566840648141612;0.37925236052265177;0.0;0.18847119068104726;0.2731064538007193;0.2731064538007193;0.0;0.23524977261567478;0.18209120379377294;0.0;1.0;0.0;0.277714936308011;0.2825604750446095;0.24905886979236827;0.2455585088956077;0.0;0.0;0.0;0.0;0.0;0.1503178253563268;0.1911784293472198;0.16573361173610843;0.1886589633336037;0.21549443475366017;0.2650493065813839;0.27223977635337343;0.39919509434590567;0.29397577913559114;0.22395289952803238;0.0;0.0;0.2822847003002889;0.20119873197417162;0.0;0.26212388673939957;0.20872500292009089;0.17590706807585052;0.13771526060546962;0.23475812148490607;0.2923689438072879;0.2197992760802969;0.18787892430876493;0.0;0.15625694082386182;0.2634604921068263;0.3140581838293811;0.0;0.18699807362944318;0.24788928293576293;0.0;0.37922839673854464;0.0;0.17207731182641833;0.2939070416429387;0.0;0.0;0.28269888969951823;0.0;0.0;0.2348833083018548;0.0;0.0;0.2822894179180711;0.23488323440146625;0.0;0.0;0.508754287068305;0.4539715792724439;0.2857941561582375;0.363003665896453;0.0;0.17887876525642277;0.0;0.3026908950383728;0.23226861037894425;0.22252802766141888;0.13382248640447073;0.1672133230896762;0.222526499281017;0.0
GO:0070588;0.0;0.0;0.0;0.3396499937383594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7446005486554566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2986002630254355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3186720769153711;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37826420586411813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2903630856709407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
