ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0035115;embryonic forelimb morphogenesis;6.0;1.0;0.8231203125901445;9.628524252492122;58.806290969860136;6.343086423195323;0.001968193636535348;0.647506047256038;[TFAP2A, NIPBL, SHOX2, ALX3, IFT122, MSX1, ZNF358, RUNX2]
GO:0035435;phosphate ion transmembrane transport;8.0;0.8933024483968273;0.8216512241984136;9.485423408851448;110.11210983553856;7.138016298065211;0.003685353221730381;0.7400384854347593;[SLC25A3, SLC37A1, ANKH, SLC20A2, SLC20A1, SLC25A10, XPR1]
GO:0071805;potassium ion transmembrane transport;9.0;0.8259837884571596;0.8092325194088689;9.456673995565463;120.6235085317852;4.695669262696007;0.004037160276449102;0.636377369645515;[SLC12A2, KCNG1, P2RY12, KCNK6, KCNH3, CCT8L2, KCND1, KCNE3, KCNK12, KCNA3, PKD2L1, ATP1B2, ATP1A1, PKD2, MTMR6, AQP1, KCNV2, SLC9A6, SLC9A8, KCNMB1, KCNN3, KCNK3]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[OXTR, AHCYL1, DGKD, DGKA, ITSN1, DEFB1, RAPGEFL1, GPR174, PREX1, GNAT2, RGS1, ADORA3, NPPA, HOMER3, PDE8A, PDGFRB, CD97, TIAM2, GPR162, SFRP1, SFRP2, PRKD3, SPNS1, UTS2, XPR1, ATF4, GNAZ, SUCNR1, CCL3L1, IQGAP2, CRHR1, RIC8A, C3, ABR, RIC8B, TBXA2R, HRH2, GRK6, ECT2, NTSR1, CCR10, SULT1A3, FZD1, OR2B2, GPR15, FZD5, HOMER2, CAV1, FZD6, PPBP, OR52K2, GNG11, CXCL10, CXCL11, GPR180, GNAQ, GNB2, PNOC, RLN2, NMUR1, CALM3, GNB5, CALM1, CALM2, GPR19, CXCL6, CXCL9, ARRB1, ARRB2, PIK3CG, CXCL5, HEBP1, AKAP13, SENP7, GRM2, GPR132, OR56B1, CCR9, CCR4, PF4V1, CCR2, ARHGEF11, ANXA1, PLEKHG2, SPHK2, GPR35, SPHK1, AGTRAP, RHOC, ADRA2C, VAV1, VAV2, RHOB, GAL, ADORA2A, ARHGEF1, DAGLB, GPRC5D, PLCB2, ARHGEF5, ARHGEF6, PTGER4, RGS19, LRP1, ROCK2, ADCY4, ADCY7, P2RY8, GNG2, CNR2, CCL5, OR2AG1, P2RY1, CCL3, KISS1R, GNG8, CCL2, CCL19, SLC12A2, P2RY12, P2RY10, CCL20, GPR55, PLCL2, TSHR, BAIAP3, POMC, PTPN6, GHRL, PDE7B, AGRN, CCL28, LGR4]
GO:0060272;embryonic skeletal joint morphogenesis;6.0;0.9326813400603323;0.7894609826203107;9.510741216835738;46.18089108149027;7.292166977892469;0.0015456328643938164;0.6960420709600095;[SHOX2]
GO:0030182;neuron differentiation;4.0;0.5833093054345528;0.5416546527172764;7.212610474191073;21.066225782797595;4.296434704338478;7.050676185779127E-4;0.4697198705845162;[NAPA, MTPN, PIGT, PCSK9, ID2B, RORA, PSEN1, PPP1CC, HERC1, CASP3, SOX8, ATP7A, IER2, FZD1, WNT10A, JAG1, FZD5, RYK, ROM1, PAPD4, RUNX2, RUNX1, NR4A2, SFRP1, CDK5, DDIT4, XRN2, PAFAH1B1, ATF4]
GO:2000172;regulation of branching morphogenesis of a nerve;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;59.274657408465146;8.390779266560578;0.0019838694397330287;0.7522251544931926;[SHOX2, RTN4]
GO:1902600;proton transmembrane transport;8.0;0.7586651285174919;0.754332564258746;9.117698628726131;95.86613314633948;4.835431205071165;0.0032085532024895276;0.6222841766978864;[SLC25A3, STOML2, COX15, COX4I1, ATP5J, ATP5I, ATP1A1, COX5B, ATP5O, COX6A1, CLCN3, COX7C, ATP5L, NNT, UCP3, ATP6V0A2, COX11, CYC1, ATP6V0E2, ATP6V1F, SLC36A1, ATP5F1, COX7A2L, SLC9A6, NDUFS7, SLC9A8]
GO:0051260;protein homooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;4.056761851073058;0.00140677858073304;0.5305833023127396;[KCNG1, CRTC2, DGKD, PKD2L1, PKD2, CLYBL, IKZF4, GLS, PPAT, PDCD6IP, KCND1, FCER1G, RIPK3, VWF, GPX3, DCXR, ATPIF1, KCTD2, KCTD3, KCTD5, ALDH5A1, KCTD10, CAT, KCTD14, CHMP4B, ALDOA, ACPP, COLEC12, HM13, ITLN1, KCNA3, NLRC4, SAMHD1, ACACA, KCNV2, SPAST, RXRA, RNF213, RIPK1, PCBD1, FSD1, ECT2, BID, LY6G6D, TRPM4, VASP, POLQ, PRNP, TOR1A, PNPT1, CAV1, EIF2AK3, MARCKS, RAD51, P2RX4, EHD4, IMPDH2, BAX, LY6G5C, PAM]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[FRMPD3, ATP8A1, RAB3D, PSMD7, PLAU, PSMD2, LAMP2, CPNE1, PSMD1, CPNE3, CAPN1, GOLGA7, B2M, CD97, KCMF1, C6orf120, HLA-H, PRKCD, ADAM10, RNASE3, ARMC8, SCAMP1, UNC13D, CHIT1, ACLY, SLC27A2, DSC1, KPNB1, S100A8, RAB5C, PSMD13, UBR4, PSEN1, IQGAP2, PLD1, C3, RAP1B, COMMD9, CYB5R3, RAP1A, ALDH3B1, NCKAP1L, RAB6A, ARSB, AP1M1, CTSA, XRCC6, MGAM, RAB4B, JUP, XRCC5, IDH1, HSPA6, SURF4, PPBP, LYZ, NFKB1, DEGS1, MAN2B1, SERPINA3, PYGB, GPI, SIGLEC9, CRISP3, ITGB2, HK3, ACTR1B, FCGR3B, TIMP2, CTSH, ITGAV, GUSB, SNAP29, CAP1, ACTR2, SERPINB1, FCER1G, DBNL, CR1, MME, PLAUR, COMMD3, AMPD3, TMEM173, SERPINB6, VAMP8, CAT, TMBIM1, ALDOC, DOCK2, ALDOA, ACPP, CSTB, PDXK, CLEC12A, FGL2, PGRMC1, PSMB1, TMEM30A, GSN, AGL, LILRB3, FABP5, VAPA, IMPDH1, IMPDH2, RAB18, PTX3, MNDA, PTPN6]
GO:0002053;positive regulation of mesenchymal cell proliferation;6.0;0.8653626801206646;0.7558016526504768;9.34084218004034;64.15119587261817;6.444869117505266;0.002147082793528545;0.6527112189764278;[TBX1, FBXW4, MYC, SHOX2]
GO:0043113;receptor clustering;6.0;0.7671156992804218;0.7066781622303554;8.992535485772125;42.889232177334534;5.9928839937622085;0.0014354640031724087;0.6295966787287501;[CDK5, RER1, CDH2, ITGB2, IFT122, AGRN, GPHN]
GO:0051056;regulation of small GTPase mediated signal transduction;7.0;0.6799073451904818;0.6908730378524415;8.647694999480395;45.070113835906206;4.018171853803189;0.001508456149618737;0.5564088607247961;[ITGB1, GDI1, DENND1A, ITSN1, KIF14, ARHGAP1, ARRB1, ARHGAP6, GPR174, FLCN, AKAP13, PREX1, RASGEF1A, PSD4, NUP62, ARHGDIB, STMN1, TIMP2, HRAS, RALGPS2, PDGFRB, ARHGEF11, PLEKHG4, PLEKHG2, GPR35, RHOH, RHOC, GMIP, VAV1, VAV2, RHOB, DNM2, BCR, ITPKB, TIAM2, DEPDC1B, ALS2, MADD, RAPGEF1, ARHGEF1, RHOU, MET, ARHGEF5, ARHGEF6, RASGRP4, P2RY8, ABR, ARHGAP21, PPP2CB, RHOT2, RHOT1, CHN2, ABL1, MFN2, ECT2, A2M, SRGAP2, SRGAP1, ARFGEF2, STARD13, P2RY10, GPR55, MYO9B, ARHGAP26, ARHGAP25, ARHGAP30, DLC1, NF1, KRAS, SPRY1]
GO:0048013;ephrin receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[ACTR2, ROCK2, SDC2, ARPC1A, ITSN1, ARPC4, WASL, EFNA4, VAV2, PAK1, ARPC2, AP2S1, EPHA1, HRAS, EPHB4]
GO:0021816;extension of a leading process involved in cell motility in cerebral cortex radial glia guided migration;7.0;1.0;0.8509193652572005;9.628524252492122;112.10863170687044;9.083926447120524;0.00375217501201083;0.8154717862087246;[SRGAP2]
GO:0006024;glycosaminoglycan biosynthetic process;6.0;0.7586651285174919;0.7024528768488905;9.158520623246385;237.49504005673018;5.16195311083921;0.007948745259039342;0.5871028347338303;[PDGFRB, CHPF, SLC35D1, ANGPT1, SDC4, ABCC5, GLCE, SDC2, SLC35D2, UGDH, CHST12, GCNT2, SDC1, CHST13, B4GALT6, AGRN, B4GALT7, GPC6, ST3GAL1, CHST2]
GO:0045665;negative regulation of neuron differentiation;8.0;0.6162540371078848;0.6831270185539424;8.732436227935485;338.1488864638422;4.401795219996305;0.011317538915704735;0.6001080122550225;[NLGN3, DDX6, SEMA3C, LRP1, GDI1, FOXG1, GFI1, PTEN, ID2B, CIB1, RNF6, PSEN1, RTN4, EIF4ENIF1, SOX8, LRIG2, B2M, ZNF365, SEMA6B, MYLIP, JAG1, SEMA4D, SEMA4B, PAQR3, OMG, THOC2, MIB1, GAK, DNM3, MEIS1, CDK5, RUFY3, MDM2, FKBP4, FGF13, PAFAH1B1]
GO:0048812;neuron projection morphogenesis;7.0;0.6547035408479693;0.6782711356811852;8.502512989635898;62.99970935475633;4.360973225476049;0.002108543576046295;0.5739397388140403;[ITGB1, NCKAP1, TOP2B, C12orf57, SDC2, PITPNA, PTEN, WASL, TRAK1, EGFR, RTN4, UGT8, PAK1, BTBD3, STMN1, NCKAP1L, NRCAM, NPTX1, ATP7A, SRGAP2, NEFH, RAB8A, ZNF365, DBNL, RYK, MAP1S, BDNF, ITGA1, OMG, DICER1, GP5, DNM2, NR4A2, LRFN3, WEE1, LRFN4, SLC9A6, ALS2, CDK5, ADORA2A, STK24, CTTN, NFIB, TAOK2, MAP6D1, PAFAH1B1, PICALM]
GO:0002063;chondrocyte development;4.0;0.8933024483968273;0.6966512241984136;9.474373572664863;32.15320660831846;6.943860283624253;0.001076138889173156;0.6051093378270707;[BMPR2, SFRP2, IMPAD1, SHOX2, EIF2AK3, RUNX2]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[ATF2, ZNF175, CCNK, MAML1, CCNH, GFI1, ZNF292, IKZF1, IKZF2, ELK1, IKZF3, IKZF4, RPS6KA4, RPS6KA5, MYC, DPF2, EPC1, SOX8, SOX6, PKNOX1, IER5, IER2, CDK5RAP3, HOXA5, DDX17, MEF2B, FLT3LG, MED6, RUNX2, RUNX1, SFRP2, IL23A, RFX4, HOXB4, PRKD2, ATF4, PAXIP1, SHOX2, ZNF24, HSPH1, RAD21, HLTF, SCAP, HOXC4, ZBED1, PPARGC1B, ZNF143, CREBBP, XBP1, XRCC6, EGR2, JAG1, JUP, FZD5, PBX3, EAF2, NFATC3, NFATC1, ERLIN2, FLI1, SETX, MLLT10, STAG1, ARF4, CD40, GMEB1, SETD3, ELL, HOXC13, BRCA1, AATF, HOXC10, MED12, NIPBL, PPP3CB, HYAL2, MLX, HRAS, TEAD2, ZNF485, IL10, NCOA6, TMEM173, PPRC1, SIRT2, GNL3, GAL, MTF2, TFEC, RARA, ZNF350, SATB2, GPS2, RELA, EGFR, ARNTL, RXRA, PLAGL2, MSX1, ZNF462, CDKN2B, NFYC, ATAD2, GRHL1, PER1, NFIA, NFIB, TTC5, NFIC, PSMC1, FOSB, CAMK1, AGRN, MIXL1, CRTC2, CCNT1, ARID4A, RORA, YEATS4, UBE3A, PARK7, NR3C1, YY1, SALL2, STK16, NFATC2IP, EP300, HMGN3, ZNF564, LMO2, MITF, PIAS2, ARMCX3, PRPF6, TBL1XR1, MAX, INSIG1, RLF, SUPT6H, BCL2L12, NLRP3, NDN, RIPK1, CYTL1, TFAP2A, ZBTB17, DR1, ZBTB16, RFXANK, NFKB1, BMP6, CDK9, NFKBIA, NR4A2, BCL9, CDK8, CXCL10, IL6, BMP2, TFCP2, COPS5, CNOT7, SP1, SP3, MAFF, BCL3, MNAT1, NFE2L1, CIITA, BMPR2, THRB, ONECUT2, THRA, CHD8, CHD7, ARRB1, DDX41, LDB2, PKD2, FLCN, SIN3A, ZNF649, NKX3-1, MKL2, KLF10, KLF13, RBM15, PPP1R12A, PEG3, MKL1, ARNT, SENP2, SAFB, CREB3, SFPQ, TFDP1, RBL1, TFDP2, ELF4, IRF4, THRAP3, TRAF6, EAPP, MET, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, ACVR1B, ABLIM3, P2RY1, MTA2, E2F7, E2F8, TBX1, TCF7L2, CDC5L, ARID3B, USF2, POMC, KLF6, MEIS1, TNIP1, TNIP2, TNIP3, ASXL2, TAF7, TAF4, SSBP3]
GO:0043687;post-translational protein modification;7.0;0.6467165523344657;0.6742776414244334;8.507933057105237;151.15475272427284;3.8799197600437285;0.005059013543235805;0.5493386422205575;[PRKCSH, SERPINA10, CCNF, PCSK9, CHM, MIA3, LAMC1, MSLN, PSMD8, ANKRD9, PSMD7, PSMD4, CDH2, PSMD2, PSMD1, TIMP1, SKP2, RAB8A, FBXW4, FGA, IGFBP5, ESCO1, FBXW11, FBXW7, FGG, FBXW9, ADAM10, COMMD1, RABGGTA, SUMF2, SUMF1, DDB1, PSMA1, PSME2, FAM20C, RAB38, ITIH2, PSMD13, GPS1, RAB1B, SDC2, COPS7B, NEDD8, COPS7A, FSTL1, PSMB10, PSMA7, FBXO41, HSP90B1, C3, TGOLN2, PSMB5, RBBP5, UBD, PSMB1, RBBP7, APOL1, ATG5, WDTC1, SOCS5, MBTPS1, KLHL25, WFS1, FEM1B, RHBDD1, ZBTB16, FBXL15, FBXL16, BTBD6, RAB11A, IL6, SPSB1, COPS5, PSMC1, ASB8, RAB13, STT3A, CALU, ASB7, ERCC8, FBXL3, ASB3, KBTBD8, FBXL4]
GO:0048814;regulation of dendrite morphogenesis;10.0;0.8259837884571596;0.8282329060895002;9.533214072687796;153.5143611256957;5.334422371190153;0.0051379875129217364;0.6880436199995941;[NLGN3, ACTR2, SEMA4D, SDC2, PTEN, LRP8, RAB21, FXR1, DNM3, FXR2, CDK5, CAPRIN1, NEDD4, CFL1, ITPKA, PDLIM5, PAFAH1B1]
GO:0006027;glycosaminoglycan catabolic process;6.0;0.7866048967936545;0.7164227609869718;9.245532000236016;234.16675596998346;5.618190544320798;0.00783735058591714;0.610434838299289;[SDC4, HYAL2, SDC2, SDC1, GUSB, AGRN, GPC6, ARSB, SGSH]
GO:0048813;dendrite morphogenesis;8.0;0.8259837884571596;0.7879918942285797;9.485423408851448;64.60914726719044;6.063501560976162;0.0021624100145753813;0.6850877518099798;[ITGB1, CDK5, BTBD3, SDC2, TAOK2, MAP6D1, TRAK1, ZNF365, PICALM]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[TCERG1, ATF2, ZNF175, ZNF174, GFI1, UBE2D3, PRDM5, ZBTB20, PRDM1, IKZF2, NR3C1, YY1, SALL2, MYC, SAP130, WWC3, EP300, EPC1, SOX8, TRIM27, SOX6, ZNF564, TLE4, ZBTB32, SARS, MITF, DICER1, HCFC2, THAP1, RUNX1, EID1, BRMS1, TBL1XR1, CCNE1, HOXB4, TIMELESS, TRIB3, PPID, MAX, CTBP1, FOXG1, MEPCE, SHOX2, TCF7, PSEN1, MTDH, BAG3, TPR, HIVEP1, HESX1, ZKSCAN3, SUDS3, BPTF, WDTC1, TFAP2A, HEXIM2, DR1, CREBBP, ZNF263, CBX6, UBE2I, CBX4, ZNF140, WFS1, BCL11A, CAV1, ZBTB16, PLK1, NFATC3, NFXL1, NFKB1, BMP6, DNAJC17, NR4A2, BMP2, CNOT7, YEATS2, CNOT1, PKIA, SP3, CDK2, NFE2L3, MDM2, RCOR3, PKIG, ZNF136, EZH2, CC2D1B, ZNF254, CIITA, BTG2, THRB, THRA, TCF25, SUV39H1, CHD8, OTUD7B, LDB2, TFCP2L1, FLCN, NIPBL, SIN3A, C1QBP, ZNF649, MLX, HIST1H1D, LRRFIP1, HIF1AN, CIC, JARID2, DACT1, KLF10, KLF11, HBZ, KLF12, PEG3, RFC1, H2AFY, EED, HSBP1, TSC22D3, SIRT7, ARID1A, SIRT2, ZFP90, AES, DUSP22, NCOR2, SFPQ, NCOR1, RBL1, NFX1, TRAF6, MTF2, RARA, LCOR, EAPP, MCPH1, HDAC3, ZNF350, HDAC1, SATB2, GPS2, CXXC5, LRP8, RELA, DNAJB1, RXRA, DNAJB5, DNAJB4, NSD1, RBBP7, MSX1, MTA2, E2F6, MTA3, E2F7, ZNF189, E2F8, TCFL5, IRX1, SPEN, ATF7IP, TCF7L2, SEMA4D, SORBS3, GATAD2A, PER2, PER1, GFI1B, NFIA, NFIB, NFIC, NEDD4, TAF7, FOSB, ZNF354A, TRIM33]
GO:0002576;platelet degranulation;8.0;1.0;0.875;9.628524252492122;39.85546922145481;4.956792062075433;0.0013339266872485146;0.6284905765689417;[SERPINA3, SPARC, WDR1, ITGB3, PROS1, ITGA2B, ENDOD1, F13A1, THBS1, CYB5R1, CLEC3B, ISLR, TMSB4X, LAMP2, CDC37L1, PHACTR2, FAM3C, TIMP1, A2M, FGA, VWF, APOOL, BRPF3, EGF, FGG, RAB27B, PPBP, SYTL4, SOD1, SELP, F8, MMRN1, CD9, SERPING1, MAGED2, NHLRC2, CALM1, ALDOA, TLN1]
GO:0001523;retinoid metabolic process;8.0;0.7671156992804218;0.7585578496402109;9.193206181234276;47.546147792504925;5.334422371190153;0.0015913267778602078;0.6478026081386739;[DHRS9, LRP1, SDC4, RDH11, SDC2, SDC1, RDH5, AKR1C4, AGRN, LRP8, GPC6, DHRS4]
GO:0050772;positive regulation of axonogenesis;10.0;0.7436939687323844;0.7870879962271125;9.36383169826504;884.0118179988558;5.395046993006588;0.02958707998943757;0.6911439659786198;[MACF1, BMPR2, SEMA4D, TNFRSF12A, GDI1, BDNF, SHOX2, TWF2, TRAK1, RAB11A, RTN4, PAK1, RUFY3, ADNP, MEGF8, PAFAH1B1]
GO:0051384;response to glucocorticoid;7.0;0.7671156992804218;0.7344772148974115;9.223059144383958;62.73690238121479;4.800339885259895;0.00209974766315278;0.5964089702280253;[ERRFI1, CDKN1A, PCNA, SPARC, ABCB4, NR3C1, EGFR, UBE2L3, AQP1, CASP9, CASP3, UCP3, PPARGC1B, PCK2, IL10, USP8, ABCC2, ANXA1, ABCA3, SERPINF1, AGL, CAD, BMP6, IL6, DDIT4, SDC1, FOSB, KRAS, ACSBG1, PAM]
GO:0001649;osteoblast differentiation;4.0;1.0;0.75;9.628524252492122;21.066225782797595;5.171903441692378;7.050676185779127E-4;0.5144913825262545;[IGFBP5, H3F3A, SHOX2, HSD17B4, RRBP1, HSPE1, SND1, RUNX2, BMP6, RPS15, SFRP1, BMP2, TP53INP2, FIGNL1, CAT, TMEM119, CCL3, NF1, SOX8, LGR4]
