GO:0016525;GO:0042176;0.09064005775337335
GO:0016525;GO:0045840;0.0751600171073626
GO:0016525;GO:0042059;0.22146728328475118
GO:0016525;GO:0043547;0.08016099272801454
GO:0016525;GO:0045723;0.0674400168447299
GO:0016525;GO:0043029;0.0616558760237332
GO:0016525;GO:0051126;0.1942494477063416
GO:0016525;GO:0030948;0.1976714812271433
GO:0016525;GO:2000036;0.3405776091243032
GO:0016525;GO:2000278;0.0795168067566958
GO:0016525;GO:0017148;0.2457125322521521
GO:0016525;GO:0051006;0.056176825953773345
GO:0016525;GO:0035556;0.10833318547641663
GO:0016525;GO:0032369;0.21308593747839452
GO:0016525;GO:0007186;0.10548712854339526
GO:0016525;GO:0090340;0.05494878934123469
GO:0016525;GO:0090187;0.25919107011831444
GO:0016525;GO:0042102;0.07905349542885827
GO:0016525;GO:0009967;0.10764236764925096
GO:0016525;GO:0046426;0.22685006755889173
GO:0016525;GO:0038180;0.06588595890199977
GO:0016525;GO:0010867;0.06588595890199977
GO:0016525;GO:0010628;0.11056757189315938
GO:0016525;GO:0010745;0.48160607973489494
GO:0016525;GO:0090108;0.2471892395465029
GO:0016525;GO:0030335;0.09286125644665703
GO:0016525;GO:0032270;0.10754958818659724
GO:0016525;GO:0008360;0.5847781792981603
GO:0016525;GO:0043405;0.08996195370866106
GO:0016525;GO:1903543;0.06708503495453623
GO:0016525;GO:0008285;0.29547437795606
GO:0016525;GO:0045861;0.2745465288783834
GO:0016525;GO:0045944;0.10398160113830308
GO:0016525;GO:0043401;0.0814261716380233
GO:0016525;GO:0043525;0.07425400500461952
GO:0016525;GO:0043524;0.24897512414872663
GO:0016525;GO:0000122;0.3036208522043045
GO:0016525;GO:0048384;0.0674400168447299
GO:0016525;GO:0031339;0.1900087023719055
GO:0016525;GO:0006977;0.2287887303751964
GO:0016525;GO:0010875;0.06708503495453623
GO:0016525;GO:0006355;0.12203949477728936
GO:0016525;GO:0007205;0.07068317043925014
GO:0016525;GO:0060336;0.19225775130364012
GO:0016525;GO:0000289;0.21079269123382538
GO:0016525;GO:0006357;0.11612074264718093
GO:0016525;GO:0000288;0.20055829504679912
GO:0016525;GO:0051279;0.07702592448486324
GO:0016525;GO:0048550;0.1874156371186366
GO:0016525;GO:0048873;0.0616558760237332
GO:0016525;GO:0031047;0.2260308097856487
GO:0016525;GO:0010887;0.19225775130364012
GO:0016525;GO:0010884;0.06924808863294833
GO:0016525;GO:0010642;0.2018524687632957
GO:0015031;GO:0006888;0.40637461640059397
GO:0015031;GO:0072657;0.7125142538767778
GO:0015031;GO:0043320;0.267452958659469
GO:0015031;GO:0006622;0.5510312596080101
GO:0015031;GO:0006816;0.4170248283470064
GO:0015031;GO:0016197;0.4081057781811158
GO:0015031;GO:0061502;0.24644048133202912
GO:0015031;GO:0006909;0.3506358243163503
GO:0042176;GO:0045840;0.08537521037193739
GO:0042176;GO:0042059;0.08228524074412903
GO:0042176;GO:0043547;0.09389788068894596
GO:0042176;GO:0045723;0.19124668956844537
GO:0042176;GO:0043029;0.0694732637696998
GO:0042176;GO:0051126;0.07102908401666025
GO:0042176;GO:0030948;0.07242465148174411
GO:0042176;GO:2000036;0.07907769186254138
GO:0042176;GO:2000278;0.23593181074516756
GO:0042176;GO:0017148;0.4162563228499934
GO:0042176;GO:0051006;0.06259425624585548
GO:0042176;GO:0035556;0.13090997498297272
GO:0042176;GO:0032369;0.07878063961628624
GO:0042176;GO:0007186;0.12677669555085141
GO:0042176;GO:0090340;0.06021622958699745
