ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0046426;negative regulation of JAK-STAT cascade;9.0;0.9326813400603323;0.8625812952104552;9.577230958104572;286.97803335492995;5.845247994956144;0.009604896512927369;0.6951668794741764;[HGS]
GO:0038180;nerve growth factor signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;27.195621953761602;7.292166977892469;9.102129923216596E-4;0.7238411236270654;[CORO1A]
GO:0006888;ER to Golgi vesicle-mediated transport;6.0;1.0;0.8231203125901445;9.628524252492122;49.13394272044514;4.493869898942481;0.001644468845175705;0.5529370282083849;[, NRBP1, SPTAN1]
GO:0010867;positive regulation of triglyceride biosynthetic process;8.0;1.0;0.875;9.628524252492122;585.9051526913918;7.292166977892469;0.019609718180177402;0.747921758369865;[NR1H2]
GO:0010628;positive regulation of gene expression;6.0;0.4705935272257725;0.5584170762030307;6.666693530613812;58.797024432214236;2.2471302570788807;0.001967883493859682;0.43803865843940215;[AKT1, JUP, MMP12, ATAD2, E2F7, CCNH, HMGA1, NUP62, RAN, EHF, NUP85, EPCAM, NR1H2, GTF2H1, CDH3, CDH1, RFC1, IFNA2, PRL, ARID4A, HGS, TGFB1, MEIS2]
GO:0072657;protein localization to membrane;5.0;0.5756379274792419;0.5780599756005412;7.585450354983161;29.829169826127035;3.7017275965917853;9.983554695705216E-4;0.4795475332985618;[JUP, FLNA, CDH1, HGS, NUP155, NUP54]
GO:0010745;negative regulation of macrophage derived foam cell differentiation;6.0;1.0;0.8231203125901445;9.628524252492122;114.21841186311113;7.212124270218933;0.0038227874551613377;0.6919486831672181;[NR1H2]
GO:0090108;positive regulation of high-density lipoprotein particle assembly;7.0;1.0;0.8509193652572005;9.628524252492122;180.03201214260082;9.777073627680469;0.0060255094281210396;0.8509193652572005;[NR1H2]
GO:0030335;positive regulation of cell migration;7.0;0.5846489169746516;0.6432438237445264;8.22453031427283;157.26390226612122;3.6656062881777913;0.005263481280523835;0.5383786413027378;[AKT1, FLNA, CORO1A, TGFB1, LAMC2]
GO:0016567;protein ubiquitination;9.0;0.6913464685778243;0.7419138594692012;8.996001693748612;153.79381005389072;3.300101264790787;0.005147340417060716;0.5650079573320931;[AKT1, SKP2, PCNA, UBE2M, HIST1H2BK]
GO:0032270;positive regulation of cellular protein metabolic process;7.0;0.47017759384120705;0.586008162177804;7.412950536487706;288.49227156764;2.455885070940991;0.00965557670318086;0.47651344199545814;[, AKT1, EZH2, IFNA14, IFNA16, IFNA10, IFNA21, CCNH, CDC6, NR1H2, OSBPL7, SKP2, IFNA5, IFNA4, IFNA7, IFNA2, IFNA8, MAP4K1, TGFB1]
GO:0008360;regulation of cell shape;6.0;0.6763753087927167;0.6613079669865028;8.690254613899192;41.77565885716001;4.6590798152637145;0.0013981937062970905;0.5613858710120996;[CORO1A]
GO:0043405;regulation of MAP kinase activity;11.0;0.6634067003016617;0.7641323024804931;9.028903129943;322.70119747860093;3.951073520300019;0.0108005186673862;0.6344870359015141;[, EZH2, MAP4K1, HGS, TGFB1, NUP62]
GO:1903543;positive regulation of exosomal secretion;9.0;1.0;0.896240625180289;9.628524252492122;273.97956964224545;7.069023426578259;0.009169849630321672;0.757750811958709;[HGS]
GO:0008285;negative regulation of cell proliferation;5.0;0.5619039856592722;0.5711930046905564;7.31175452450612;43.614270733588945;3.2818080717434612;0.0014597303911579066;0.4580728292695636;[SPINT1, SFN, CDC6, PRL, HGS, TGFB1, HMGA1, NUP62, E2F7]
GO:0044255;cellular lipid metabolic process;4.0;0.38473765050673603;0.442368825253368;5.890854634208753;38.01953789122573;2.890541985149959;0.0012724797178566725;0.3978224515445179;[, NR1H2, FGF5, DGKZ]
GO:0043320;natural killer cell degranulation;9.0;1.0;0.896240625180289;9.628524252492122;133.05394577034187;8.16763571524637;0.004453195824156379;0.8139338954918922;[CORO1A]
GO:0045861;negative regulation of proteolysis;8.0;0.612588685250814;0.681294342625407;8.712233520617966;337.1756827485802;3.92774884773361;0.011284966663181396;0.5758652587320976;[AKT1, SPINT1, SFN, NR1H2]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[EHF, AKT1, JUP, MMP12, EPCAM, NR1H2, ATAD2, GTF2H1, E2F7, CCNH, PRL, ARID4A, TGFB1, HMGA1, MEIS2]
GO:0006468;protein phosphorylation;7.0;0.5708408884191841;0.6363398094667926;8.175090588534603;177.75756772840523;2.970244267288293;0.005949385820444992;0.5028177952168079;[, AKT1, CIT, GTF2H1, FGF5, NRBP1, MELK, PKMYT1, CCNH, SPTAN1, MAP4K1, TGFB1, WEE1]
GO:0006622;protein targeting to lysosome;11.0;0.9326813400603323;0.8987696223598284;9.592156608321247;250.3799473132135;6.781341354126479;0.008379991509250163;0.7792270645443136;[HGS]
GO:0043401;steroid hormone mediated signaling pathway;6.0;0.7508913569872202;0.6985659910837546;8.801845679307654;25.735219620490994;4.909539177224887;8.613346405038622E-4;0.5741943744303455;[NR3C2, NR1H2, RAN]
GO:0043687;post-translational protein modification;7.0;0.6467165523344657;0.6742776414244334;8.507933057105237;151.15475272427284;3.8799197600437285;0.005059013543235805;0.5493386422205575;[SKP2, UBE2M]
GO:0043525;positive regulation of neuron apoptotic process;8.0;0.8436909121759173;0.7968454560879586;9.392135474427892;179.36331192335928;5.885253329569843;0.0060031286335741505;0.6759721289664703;[UBE2M]
GO:0046834;lipid phosphorylation;6.0;0.9326813400603323;0.7894609826203107;9.548481544818586;69.34085176665127;4.948759890378168;0.0023207759059147553;0.5762001235249539;[FGF5, DGKZ]
GO:0043524;negative regulation of neuron apoptotic process;8.0;0.7866048967936545;0.7683024483968273;9.245532000236016;179.62959498689688;4.864418741944418;0.006012040888071555;0.6237666006816429;[CORO1A]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[EZH2, MMP12, NR1H2, TLE4, RFC1, E2F7, XPO1, TGFB1, MEIS2]
GO:0048384;retinoic acid receptor signaling pathway;6.0;0.7866048967936545;0.7164227609869718;8.935377071932177;25.568165535828406;7.004484905440688;8.557434906291208E-4;0.6813299963962409;[NR1H2]
GO:0031339;negative regulation of vesicle fusion;7.0;0.8436909121759173;0.7727648213451592;9.392135474427892;149.70009243093662;7.9853141584524145;0.00501032737232711;0.7592887026755414;[CORO1A]
GO:0006977;DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest;11.0;1.0;0.9324289523296623;9.628524252492122;888.119660647831;5.75172193694532;0.0297245657860804;0.7265722796674696;[PCNA, SFN, E2F7, CNOT3]
GO:0001845;phagolysosome assembly;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;81.92137458931388;8.16763571524637;0.002741834683053802;0.7686126355688037;[CORO1A]
GO:0006816;calcium ion transport;8.0;0.6696747006330769;0.7098373503165385;8.690254613899192;35.67391733828006;4.3132418226548594;0.001193973908871026;0.5955793873968269;[CORO1A, ATP2A3]
GO:0071353;cellular response to interleukin-4;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;6.599019797332524;0.0027327542132076126;0.6605944919115335;[CORO1A, MCM2]
GO:0010875;positive regulation of cholesterol efflux;9.0;1.0;0.896240625180289;9.628524252492122;184.0088741739662;7.069023426578259;0.0061586114213673755;0.757750811958709;[NR1H2]
GO:0016197;endosomal transport;5.0;0.7090535922965819;0.6447678080092112;8.817594036275793;47.18803257139101;4.463867648638682;0.0015793409836922997;0.5185234110033771;[HGS]
GO:0016236;macroautophagy;5.0;0.7671156992804218;0.6737988615011312;8.935377071932177;39.83166466328102;5.244474134527214;0.0013331299701091492;0.5584436629936305;[HGS]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[EZH2, FLNA, ATAD2, E2F7, CCNH, HMGA1, NUP62, EHF, HOXA9, ZNF367, BRD2, GTF2H1, TLE4, CNOT3, RFC1, ARID4A, MEIS2]
GO:0006355;regulation of transcription, DNA-templated;9.0;0.4043225613388953;0.5984019058497367;6.838723401371219;245.35026186902695;1.5478292109445575;0.008211652463856259;0.4753966830094131;[NUP107, AKT1, JUP, MMP12, ATAD2, GMNN, E2F7, FBXO5, PCNA, NR3C2, NUP133, NUP85, ZNF367, EPCAM, NR1H2, TLE4, RFC1, IFNA2, PRL, XPO1, EZH2, FLNA, MAZ, CCNH, HMGA1, NUP62, NUP35, RAN, EHF, HOXA9, CDC6, BRD2, GTF2H1, CDH1, CNOT3, ARID4A, TGFB1, MEIS2]
GO:0045116;protein neddylation;9.0;1.0;0.896240625180289;9.628524252492122;153.79381005389072;7.212124270218933;0.005147340417060716;0.7650689957573628;[UBE2M]
GO:0007205;protein kinase C-activating G-protein coupled receptor signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.976932752798508;6.444869117505266;9.028936615729279E-4;0.6527112189764278;[DGKZ]
GO:0060336;negative regulation of interferon-gamma-mediated signaling pathway;9.0;1.0;0.896240625180289;9.628524252492122;644.7745418141438;7.8311634786251565;0.021580023655105394;0.7967266896635242;[NR1H2]
GO:0061502;early endosome to recycling endosome transport;6.0;1.0;0.8231203125901445;9.628524252492122;50.18376484494501;9.083926447120524;0.001679605446904144;0.7876727335416686;[CORO1A]
GO:0000289;nuclear-transcribed mRNA poly(A) tail shortening;10.0;0.9326813400603323;0.8815816818910864;9.603206444507832;717.2549128915896;6.686031174322154;0.0240058764469685;0.7571649570480019;[CNOT3]
GO:0006357;regulation of transcription by RNA polymerase II;10.0;0.43649654099988644;0.6334892823608635;7.109131426632953;248.56913769389934;1.8913682364374496;0.008319385340914571;0.5119656714299493;[AKT1, JUP, EZH2, MMP12, ATAD2, MAZ, E2F7, CCNH, NR3C2, HMGA1, EHF, HOXA9, ZNF367, BRD2, EPCAM, NR1H2, GTF2H1, TLE4, RFC1, PRL, XPO1, ARID4A, TGFB1, MEIS2]
GO:0000288;nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay;10.0;1.0;0.9152410118609203;9.628524252492122;717.2549128915896;7.292166977892469;0.0240058764469685;0.7881627702307852;[CNOT3]
GO:0051279;regulation of release of sequestered calcium ion into cytosol;9.0;0.7369933605727446;0.7647373054666613;9.242861771680136;148.50473241193134;5.486614186532078;0.004970319748245178;0.676826329833192;[CORO1A, TGFB1]
GO:0048550;negative regulation of pinocytosis;8.0;0.9326813400603323;0.8413406700301662;9.56398573135455;174.57219107609745;8.16763571524637;0.005842774130545118;0.7926932703116032;[NR1H2]
GO:0071222;cellular response to lipopolysaccharide;6.0;1.0;0.8231203125901445;9.628524252492122;237.99812851129587;4.786641040901733;0.007965583176863442;0.5679093580234316;[NR1H2]
GO:0048873;homeostasis of number of cells within a tissue;6.0;0.8933024483968273;0.7697715367885581;9.377209824211215;26.75021374699733;6.444869117505266;8.953055804826206E-4;0.6527112189764278;[CORO1A]
GO:0045087;innate immune response;4.0;0.6799073451904818;0.5899536725952409;8.162187183698695;26.470038109745843;3.422703586883119;8.859283540455166E-4;0.42503722060519694;[, IFNA5, IFNA4, IFNA7, IFNA2, IFNA8, IFNA14, IFNA16, IFNA10, CORO1A, IFNA21, TGFB1, HIST1H2BK]
GO:0006909;phagocytosis;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;28.437470009997963;5.618190544320798;9.517765291732001E-4;0.610434838299289;[CORO1A]
GO:0031047;gene silencing by RNA;8.0;0.7671156992804218;0.7585578496402109;9.168991923113682;70.59795582467933;5.885253329569843;0.002362850047416754;0.6759721289664703;[CNOT3]
GO:0030032;lamellipodium assembly;6.0;0.8933024483968273;0.7697715367885581;9.533214072687796;78.21732158183345;6.311337724880743;0.002617863362324714;0.6458824173477649;[NUP85, SH2B1]
GO:0010887;negative regulation of cholesterol storage;7.0;1.0;0.8509193652572005;9.628524252492122;69.52771242693282;7.8311634786251565;0.002327029964050703;0.7514054297404357;[NR1H2]
GO:0030595;leukocyte chemotaxis;6.0;0.6873818243518346;0.6668112247660618;8.768322987269011;62.06300720445581;4.857092701852345;0.002077192998052941;0.5715122592407831;[CORO1A, NUP85]
GO:0036258;multivesicular body assembly;7.0;1.0;0.8509193652572005;9.628524252492122;62.72328125453724;6.375876246018314;0.0020992917763011008;0.6769819729871445;[HGS]
GO:0030036;actin cytoskeleton organization;5.0;0.6347111282356054;0.607596575978723;8.048073876931273;29.6146440060229;3.9779809732199434;9.911754834323397E-4;0.49367514382642164;[TLN1, CORO1A, FLNA, KRT19, ZYX]
GO:0010884;positive regulation of lipid storage;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;46.19953359410991;6.686031174322154;0.0015462568125140237;0.665044257777226;[NR1H2]
GO:0010642;negative regulation of platelet-derived growth factor receptor signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.503361109538115;188.1075192762445;7.212124270218933;0.006295789384399518;0.7197477358342742;[HGS]
