id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0009221	pyrimidine deoxyribonucleotide biosynthetic process	2	0.75	0.81	9.45	3235.66
GO:0002328	pro-B cell differentiation	2	1.00	0.82	9.63	23.26
GO:1904667	negative regulation of ubiquitin protein ligase activity	2	1.00	0.95	9.63	755.45
GO:1905460	negative regulation of vascular associated smooth muscle cell apoptotic process	2	1.00	0.92	9.63	149.61
GO:0010216	maintenance of DNA methylation	2	1.00	0.85	9.63	149.04
GO:0043137	DNA replication, removal of RNA primer	2	0.93	0.84	9.59	683.73
GO:0006272	leading strand elongation	2	0.93	0.86	9.58	265.92
GO:0097681	double-strand break repair via alternative nonhomologous end joining	1	1.00	0.92	9.63	369.50
GO:1905931	negative regulation of vascular smooth muscle cell differentiation involved in phenotypic switching	1	1.00	0.90	9.63	572.87
GO:1905775	negative regulation of DNA helicase activity	1	0.93	0.86	9.59	205.11
GO:0090309	positive regulation of methylation-dependent chromatin silencing	1	1.00	0.95	9.63	1109.13
GO:0046940	nucleoside monophosphate phosphorylation	1	0.84	0.82	9.51	900.13
GO:2001229	negative regulation of response to gamma radiation	1	0.93	0.76	9.49	40.32
GO:1904976	cellular response to bleomycin	1	1.00	0.85	9.63	332.11
