;GO:0008584;GO:0035162;GO:0046854;GO:0002244;GO:0045646;GO:0045892;GO:0001701;GO:0072107;GO:2000352;GO:0032689;GO:2000473;GO:0060231;GO:0065003;GO:0042267;GO:0071361;GO:0002924;GO:0051897;GO:0045786;GO:0097190;GO:0042035;GO:0043370;GO:0006933;GO:0046641;GO:0043011;GO:0019221;GO:0033630;GO:0001806;GO:0060374;GO:0034162;GO:0033198;GO:0038083;GO:2000703;GO:2000146;GO:0030593;GO:0050900;GO:0007172;GO:0006882;GO:0006886;GO:0043547;GO:0051607;GO:2001244;GO:0061085;GO:0007186;GO:0042100;GO:0043312;GO:0043433;GO:0042102;GO:0006898;GO:0045064;GO:2000607;GO:0071560;GO:0071442;GO:0045860;GO:0002725;GO:2000045;GO:0010469;GO:0030851;GO:1902895;GO:2000617;GO:0001960;GO:0002378;GO:2000734;GO:0000083;GO:0071353;GO:0035855;GO:0071356;GO:2000611;GO:0071599;GO:0050776;GO:0007162;GO:0060338;GO:0007169;GO:0007166;GO:0031929;GO:0048469;GO:0048468;GO:0045879;GO:0045085;GO:0045086;GO:0070372;GO:0071222;GO:2000503;GO:0045087;GO:0042130;GO:0070374;GO:0002826;GO:0071347;GO:0071345;GO:0072676;GO:0071346;GO:0014068;GO:0014065;GO:1902036;GO:0061614;GO:2000518;GO:0071773;GO:0032729;GO:2000513;GO:0019886;GO:0035556;GO:0045814;GO:0050728;GO:0051260;GO:0042421;GO:0072182;GO:0072178;GO:2000648;GO:0061290;GO:0010820;GO:0030098;GO:0030890;GO:0050727;GO:0035782;GO:0043407;GO:0008284;GO:0045944;GO:0043523;GO:0048539;GO:0048538;GO:0050850;GO:0032703;GO:2000538;GO:0070105;GO:0050859;GO:0072643;GO:0050857;GO:0010595;GO:0050852;GO:0050731;GO:2000412;GO:0035898;GO:0016358;GO:0050853;GO:0050732;GO:0016579;GO:0031295;GO:0051281;GO:1901536;GO:0045954;GO:0051279;GO:0050862;GO:0050860;GO:0071663;GO:2000664;GO:0050868;GO:2000667;GO:0018108;GO:0034154;GO:0006366;GO:0002320;GO:2000679;GO:2000558;GO:0010977;GO:0030220;GO:2000556;GO:0010975;GO:0051209;GO:0006919;GO:0051569;GO:0030225;GO:2000553;GO:0032088;GO:0090023;GO:0045577;GO:0002572;GO:0030217;GO:0010629;GO:0030218;GO:0045582;GO:0010628;GO:0034138;GO:2000566;GO:0001915;GO:0001916;GO:2000683;GO:2000562;GO:0032753;GO:2000563;GO:0033600;GO:0043966;GO:0060065;GO:0045347;GO:0009615;GO:0006469;GO:0000122;GO:0045471;GO:0010956;GO:0072602;GO:0035335;GO:0035457;GO:0071636;GO:0006351;GO:0034121;GO:0006470;GO:0090241;GO:0045599;GO:0006355;GO:0044027;GO:0048864;GO:0002669;GO:0002548;GO:0070098;GO:0032733
GO:0072178;0.8;0.8;0.0;0.8;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.8;0.8;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0
GO:2000648;0.0;0.0;0.0;0.0;0.48300749985576874;0.4;0.0;0.48300749985576874;0.3660149997115376;0.4;0.48300749985576874;0.0;0.0;0.0;0.0;0.3660149997115376;0.48300749985576874;0.5356143810225276;0.5356143810225276;0.48300749985576874;0.3660149997115376;0.48300749985576874;0.48300749985576874;0.0;0.48300749985576874;0.5356143810225276;0.0;0.0;0.43852901558847923;0.0;0.0;0.43852901558847923;0.48300749985576874;0.0;0.0;0.48300749985576874;0.2599120563717816;0.0;0.3356143810225276;0.0;0.48300749985576874;0.3660149997115376;0.5356143810225276;0.0;0.0;0.48300749985576874;0.5356143810225276;0.0;0.0;0.5356143810225276;0.0;0.3660149997115376;0.4;0.3660149997115376;0.43852901558847923;0.48300749985576874;0.0;0.3660149997115376;0.4;0.43852901558847923;0.0;0.43852901558847923;0.43852901558847923;0.0;0.0;0.0;0.6000000000000001;0.0;0.48300749985576874;0.5356143810225276;0.43852901558847923;0.43852901558847923;0.5356143810225276;0.48300749985576874;0.0;0.0;0.43852901558847923;0.4;0.48300749985576874;0.4;0.0;0.4;0.0;0.43852901558847923;0.43852901558847923;0.3356143810225276;0.0;0.0;0.0;0.0;0.48300749985576874;0.43852901558847923;0.48300749985576874;0.0;0.3081136762725405;0.0;0.48300749985576874;0.43852901558847923;0.0;0.5356143810225276;0.3660149997115376;0.4;0.0;0.0;0.43852901558847923;0.0;1.0;0.43852901558847923;0.4;0.0;0.5356143810225276;0.43852901558847923;0.0;0.3660149997115376;1.0;0.4;0.48300749985576874;0.0;0.0;0.48300749985576874;0.4;0.4;0.48300749985576874;0.4;0.0;0.5356143810225276;0.48300749985576874;0.43852901558847923;0.43852901558847923;0.4;0.43852901558847923;0.0;0.43852901558847923;0.3660149997115376;0.0;0.43852901558847923;0.6000000000000001;0.4;0.48300749985576874;0.5356143810225276;0.48300749985576874;0.4;0.43852901558847923;0.48300749985576874;0.4;0.48300749985576874;0.0;0.43852901558847923;0.0;0.0;0.3356143810225276;0.4;0.43852901558847923;0.0;0.3660149997115376;0.43852901558847923;0.48300749985576874;0.43852901558847923;0.3660149997115376;0.0;0.43852901558847923;0.43852901558847923;0.43852901558847923;0.43852901558847923;0.0;0.0;0.4;0.0;0.48300749985576874;0.48300749985576874;0.43852901558847923;0.43852901558847923;0.4;0.48300749985576874;0.6000000000000001;0.3660149997115376;0.48300749985576874;0.43852901558847923;0.5356143810225276;0.0;0.0;0.3660149997115376;0.0;0.3356143810225276;0.3660149997115376;0.0;0.4;0.0;0.0;0.0;0.48300749985576874;0.0;0.48300749985576874;0.0;0.3356143810225276;0.48300749985576874;0.43852901558847923;0.3660149997115376;0.0;0.43852901558847923;0.0;0.43852901558847923;0.48300749985576874
GO:0061290;0.0;0.0;0.48300749985576874;0.8;0.6000000000000001;0.4;0.0;0.43852901558847923;0.3356143810225276;0.43852901558847923;0.4;0.8;0.8;0.0;0.5356143810225276;0.4;0.4;0.48300749985576874;0.8;0.48300749985576874;0.3356143810225276;0.8;0.3356143810225276;0.8;0.8;0.48300749985576874;0.0;0.8;0.8;0.0;0.4;0.43852901558847923;0.48300749985576874;0.8;0.8;0.8;0.43852901558847923;0.0;0.43852901558847923;0.0;0.4;0.3356143810225276;0.8;0.48300749985576874;0.8;0.5356143810225276;0.3660149997115376;0.0;0.8;0.4;0.5356143810225276;0.3081136762725405;0.4;0.4;0.4;0.6000000000000001;0.8;0.3356143810225276;0.3081136762725405;0.43852901558847923;0.0;0.43852901558847923;0.8;0.48300749985576874;0.8;0.48300749985576874;0.43852901558847923;0.0;0.5356143810225276;0.5356143810225276;0.43852901558847923;0.8;0.8;0.8;0.8;0.8;0.43852901558847923;0.4;0.4;0.4;0.8;0.3660149997115376;0.0;0.3660149997115376;0.3660149997115376;0.3660149997115376;0.48300749985576874;0.5356143810225276;0.8;0.8;0.4;0.8;0.43852901558847923;0.8;0.3081136762725405;0.5356143810225276;0.43852901558847923;0.4;0.0;0.8;0.4;0.43852901558847923;0.8;0.43852901558847923;0.4;0.0;0.43852901558847923;1.0;0.3660149997115376;0.8;0.3660149997115376;0.48300749985576874;0.8;0.3660149997115376;0.48300749985576874;0.3660149997115376;0.43852901558847923;0.0;0.0;0.4;0.43852901558847923;0.3660149997115376;0.4;0.43852901558847923;0.8;0.43852901558847923;0.43852901558847923;0.8;0.3356143810225276;0.3660149997115376;0.8;0.8;0.8;0.3356143810225276;0.43852901558847923;0.6000000000000001;0.48300749985576874;0.4;0.43852901558847923;0.5356143810225276;0.4;0.43852901558847923;0.43852901558847923;0.4;0.4;0.4;0.43852901558847923;0.8;0.8;0.8;0.43852901558847923;0.3660149997115376;0.8;0.8;0.3356143810225276;0.8;0.8;0.3356143810225276;0.3356143810225276;0.8;0.4;0.48300749985576874;0.4;0.4;0.8;0.8;0.43852901558847923;0.8;0.3660149997115376;0.43852901558847923;0.8;0.3081136762725405;0.43852901558847923;0.43852901558847923;0.5356143810225276;0.3081136762725405;0.43852901558847923;0.3081136762725405;0.48300749985576874;0.8;0.0;0.4;0.0;0.4;0.3660149997115376;0.0;0.4;0.8;0.43852901558847923;0.48300749985576874;0.43852901558847923;0.8;0.48300749985576874;0.48300749985576874;0.3081136762725405;0.43852901558847923;0.43852901558847923;0.3660149997115376;0.8;0.4;0.8;0.8;0.43852901558847923
GO:0010820;0.0;0.0;0.0;0.0;0.4;0.3081136762725405;0.0;0.4;0.2599120563717816;0.3356143810225276;0.5356143810225276;0.0;0.0;0.0;0.0;0.3660149997115376;0.4;0.3660149997115376;0.3660149997115376;0.3660149997115376;0.3081136762725405;0.3660149997115376;0.3660149997115376;0.0;0.3660149997115376;0.43852901558847923;0.0;0.0;0.3660149997115376;0.0;0.0;0.3356143810225276;0.43852901558847923;0.0;0.0;0.4;0.21862188087829626;0.0;0.2830074998557688;0.0;0.4;0.2599120563717816;0.3660149997115376;0.0;0.0;0.4;0.4;0.0;0.0;0.3081136762725405;0.0;0.2599120563717816;0.2830074998557688;0.3660149997115376;0.3081136762725405;0.4;0.0;0.3081136762725405;0.2830074998557688;0.3660149997115376;0.0;0.3660149997115376;0.3660149997115376;0.0;0.0;0.0;0.4;0.0;0.48300749985576874;0.4;0.4;0.3660149997115376;0.3660149997115376;0.3660149997115376;0.0;0.0;0.3660149997115376;0.3081136762725405;0.3660149997115376;0.3356143810225276;0.0;0.8;0.0;0.3356143810225276;0.3660149997115376;0.3356143810225276;0.0;0.0;0.0;0.0;0.4;0.3660149997115376;0.4;0.0;0.2830074998557688;0.0;0.4;0.43852901558847923;0.0;0.3660149997115376;0.3081136762725405;0.43852901558847923;0.0;0.0;0.3081136762725405;0.0;0.4;0.3660149997115376;1.0;0.0;0.4;0.48300749985576874;0.0;0.3081136762725405;0.43852901558847923;0.3356143810225276;0.3356143810225276;0.0;0.0;0.4;0.3356143810225276;0.8;0.4;0.4;0.0;0.48300749985576874;0.48300749985576874;0.3660149997115376;0.3081136762725405;0.8;0.3660149997115376;0.0;0.3660149997115376;0.2599120563717816;0.0;0.4;0.3660149997115376;0.3081136762725405;0.4;0.3660149997115376;0.43852901558847923;0.4;0.43852901558847923;0.3660149997115376;0.3660149997115376;0.3660149997115376;0.0;0.3660149997115376;0.0;0.0;0.2830074998557688;0.4;0.3660149997115376;0.0;0.3660149997115376;0.3660149997115376;0.3660149997115376;0.3081136762725405;0.2599120563717816;0.0;0.43852901558847923;0.3660149997115376;0.6000000000000001;0.3660149997115376;0.0;0.0;0.3356143810225276;0.0;0.4;0.4;0.3660149997115376;0.3356143810225276;0.3356143810225276;0.4;0.43852901558847923;0.2830074998557688;0.4;0.3356143810225276;0.3660149997115376;0.0;0.0;0.3081136762725405;0.0;0.2599120563717816;0.2830074998557688;0.0;0.3081136762725405;0.0;0.0;0.0;0.4;0.0;0.4;0.0;0.23852901558847928;0.3356143810225276;0.3356143810225276;0.2830074998557688;0.0;0.43852901558847923;0.0;0.3660149997115376;0.4
GO:0030098;0.8;0.8;0.43852901558847923;0.8;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.8;0.8;0.6000000000000001;0.48300749985576874;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.8;0.8;0.0;0.48300749985576874;0.8;0.8;0.0;0.3660149997115376;0.0;0.0;0.8;0.8;0.8;0.4;0.0;0.0;0.6830074998557688;0.0;0.0;0.8;0.6830074998557688;0.8;0.0;0.0;0.0;0.8;0.0;0.5356143810225276;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.8;0.43852901558847923;0.8;0.43852901558847923;0.0;0.8;0.0;0.0;0.0;0.8;0.8;0.8;0.8;0.8;0.0;0.0;0.0;0.0;0.8;0.0;0.6830074998557688;0.0;0.0;0.0;0.43852901558847923;0.48300749985576874;0.8;0.8;0.0;0.8;0.0;0.8;0.0;0.5356143810225276;0.0;0.0;0.5356143810225276;0.8;0.0;0.0;0.8;0.43852901558847923;0.0;0.8;0.0;0.8;0.0;1.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.8;0.0;0.0;0.8;0.8;0.8;0.0;0.43852901558847923;0.6830074998557688;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.8;0.8;0.8;0.0;0.0;0.0;0.8;0.0;0.0;0.8;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.8;1.0;0.0;0.8;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.4;0.43852901558847923;0.0;0.8;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.8;0.0;0.8;0.8;0.0
GO:0030890;0.0;0.0;0.0;0.0;0.4;0.3081136762725405;0.0;0.4;0.2830074998557688;0.3356143810225276;0.3660149997115376;0.0;0.0;0.0;0.0;0.3660149997115376;0.3660149997115376;0.4;0.4;0.3660149997115376;0.43852901558847923;0.3660149997115376;0.6830074998557688;0.0;0.3660149997115376;0.43852901558847923;0.0;0.0;0.3660149997115376;0.0;0.0;0.3356143810225276;0.3660149997115376;0.0;0.0;0.3660149997115376;0.21862188087829626;0.0;0.2830074998557688;0.0;0.3660149997115376;0.2830074998557688;0.4;0.0;0.0;0.4;0.8;0.0;0.0;0.4;0.0;0.2830074998557688;0.3081136762725405;0.3660149997115376;0.3356143810225276;0.3660149997115376;0.0;0.3081136762725405;0.3081136762725405;0.3356143810225276;0.0;0.3356143810225276;0.3660149997115376;0.0;0.0;0.0;0.43852901558847923;0.0;0.48300749985576874;0.4;0.4;0.3660149997115376;0.4;0.3660149997115376;0.0;0.0;0.3356143810225276;0.3081136762725405;0.3660149997115376;0.3081136762725405;0.0;0.4;0.0;0.6000000000000001;0.3356143810225276;0.3356143810225276;0.0;0.0;0.0;0.0;0.3660149997115376;0.3660149997115376;0.4;0.0;0.4;0.0;0.4;0.43852901558847923;0.0;0.4;0.3081136762725405;0.3356143810225276;0.0;0.0;0.3356143810225276;0.0;0.5356143810225276;0.3660149997115376;0.4;0.0;1.0;0.3660149997115376;0.0;0.2830074998557688;0.6000000000000001;0.3356143810225276;0.3660149997115376;0.0;0.0;0.3660149997115376;0.3356143810225276;0.4;0.3660149997115376;0.4;0.0;0.48300749985576874;0.4;0.3660149997115376;0.3356143810225276;0.4;0.3660149997115376;0.0;0.3660149997115376;0.2830074998557688;0.0;0.6000000000000001;0.43852901558847923;0.3081136762725405;0.4;0.4;0.43852901558847923;0.4;0.43852901558847923;0.3660149997115376;0.5356143810225276;0.3660149997115376;0.0;0.3660149997115376;0.0;0.0;0.2830074998557688;0.4;0.3660149997115376;0.0;0.3660149997115376;0.3660149997115376;0.3660149997115376;0.3356143810225276;0.2830074998557688;0.0;0.43852901558847923;0.3660149997115376;0.43852901558847923;0.6830074998557688;0.0;0.0;0.3356143810225276;0.0;0.6000000000000001;0.4;0.3660149997115376;0.6000000000000001;0.3356143810225276;0.4;0.43852901558847923;0.48300749985576874;0.4;0.6000000000000001;0.4;0.0;0.0;0.3081136762725405;0.0;0.2599120563717816;0.2830074998557688;0.0;0.3081136762725405;0.0;0.0;0.0;0.4;0.0;0.4;0.0;0.2599120563717816;0.3660149997115376;0.3356143810225276;0.2830074998557688;0.0;0.43852901558847923;0.0;0.3660149997115376;0.4
GO:0050727;0.0;0.0;0.0;0.0;0.48300749985576874;0.4;0.0;0.43852901558847923;0.3356143810225276;0.43852901558847923;0.4;0.0;0.0;0.0;0.0;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.3356143810225276;0.48300749985576874;0.3356143810225276;0.0;0.48300749985576874;0.48300749985576874;0.0;0.0;0.48300749985576874;0.0;0.0;0.48300749985576874;0.48300749985576874;0.0;0.0;0.6000000000000001;0.2830074998557688;0.0;0.3660149997115376;0.0;0.48300749985576874;0.3356143810225276;0.48300749985576874;0.0;0.0;0.5356143810225276;0.3660149997115376;0.0;0.0;0.4;0.0;0.2830074998557688;0.3356143810225276;0.48300749985576874;0.4;0.6000000000000001;0.0;0.3356143810225276;0.3081136762725405;0.5356143810225276;0.0;0.5356143810225276;0.48300749985576874;0.0;0.0;0.0;0.43852901558847923;0.0;0.6830074998557688;0.5356143810225276;0.6830074998557688;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.0;0.0;0.5356143810225276;0.4;0.4;0.48300749985576874;0.0;0.48300749985576874;0.0;0.3660149997115376;0.43852901558847923;0.43852901558847923;0.0;0.0;0.0;0.0;0.48300749985576874;0.48300749985576874;0.43852901558847923;0.0;0.3081136762725405;0.0;0.43852901558847923;0.4;0.0;0.48300749985576874;0.4;1.0;0.0;0.0;0.4;0.0;0.43852901558847923;0.48300749985576874;0.48300749985576874;0.0;0.3660149997115376;1.0;0.0;0.43852901558847923;0.48300749985576874;0.3660149997115376;0.43852901558847923;0.0;0.0;0.48300749985576874;0.43852901558847923;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.0;0.5356143810225276;0.43852901558847923;0.48300749985576874;0.3356143810225276;0.3660149997115376;0.48300749985576874;0.0;0.48300749985576874;0.3356143810225276;0.0;0.4;0.43852901558847923;0.4;0.5356143810225276;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.43852901558847923;0.4;0.4;0.4;0.0;0.48300749985576874;0.0;0.0;0.3660149997115376;0.3660149997115376;0.48300749985576874;0.0;0.4;0.48300749985576874;0.48300749985576874;0.3356143810225276;0.3356143810225276;0.0;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.4;0.0;0.0;0.43852901558847923;0.0;0.3660149997115376;0.43852901558847923;0.48300749985576874;0.3081136762725405;0.43852901558847923;0.43852901558847923;0.6830074998557688;0.3081136762725405;0.43852901558847923;0.3081136762725405;0.48300749985576874;0.0;0.0;0.4;0.0;0.3356143810225276;0.3660149997115376;0.0;0.4;0.0;0.0;0.0;0.43852901558847923;0.0;0.6830074998557688;0.0;0.3081136762725405;0.43852901558847923;0.43852901558847923;0.3660149997115376;0.0;0.4;0.0;0.48300749985576874;0.43852901558847923
GO:0035782;0.0;0.0;0.48300749985576874;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.8;0.6000000000000001;0.5356143810225276;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.8;0.8;0.0;0.43852901558847923;0.8;0.8;0.0;0.4;0.0;0.0;0.8;0.8;0.8;0.43852901558847923;0.0;0.0;0.6000000000000001;0.0;0.0;0.8;0.48300749985576874;0.8;0.0;0.0;0.0;0.8;0.0;0.5356143810225276;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.8;0.48300749985576874;0.8;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.8;0.8;0.8;0.8;0.8;0.0;0.0;0.0;0.0;0.8;0.0;0.6000000000000001;0.0;0.0;0.0;0.48300749985576874;0.5356143810225276;0.8;0.8;0.0;0.8;0.0;0.8;0.0;0.5356143810225276;0.0;0.0;0.48300749985576874;0.8;0.0;0.0;0.8;0.43852901558847923;0.0;0.0;0.0;0.8;0.0;0.8;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.8;0.0;0.0;0.8;0.8;0.8;0.0;0.43852901558847923;0.6000000000000001;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.8;0.8;0.8;0.0;0.0;0.0;0.8;0.0;0.0;0.8;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.8;0.8;0.0;0.8;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.43852901558847923;0.48300749985576874;0.0;0.8;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.8;0.0;0.8;0.8;0.0
GO:0043407;0.0;0.0;0.0;0.0;0.3660149997115376;0.4;0.0;0.3356143810225276;0.3356143810225276;0.4;0.3081136762725405;0.0;0.0;0.0;0.0;0.43852901558847923;0.5356143810225276;0.48300749985576874;0.4;0.43852901558847923;0.2830074998557688;0.43852901558847923;0.2599120563717816;0.0;0.3660149997115376;0.3660149997115376;0.0;0.0;0.3660149997115376;0.0;0.0;0.5356143810225276;0.43852901558847923;0.0;0.0;0.5356143810225276;0.21862188087829626;0.0;0.3660149997115376;0.0;0.5356143810225276;0.43852901558847923;0.4;0.0;0.0;0.48300749985576874;0.2830074998557688;0.0;0.0;0.4;0.0;0.4;0.6000000000000001;0.43852901558847923;0.3356143810225276;0.5356143810225276;0.0;0.2830074998557688;0.4;0.6000000000000001;0.0;0.6000000000000001;0.3660149997115376;0.0;0.0;0.0;0.4;0.0;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.3660149997115376;0.4;0.3660149997115376;0.0;0.0;0.6000000000000001;0.43852901558847923;0.3660149997115376;0.6830074998557688;0.0;0.3081136762725405;0.0;0.3356143810225276;0.6000000000000001;0.4;0.0;0.0;0.0;0.0;0.5356143810225276;0.3660149997115376;0.3660149997115376;0.0;0.2830074998557688;0.0;0.3356143810225276;0.3081136762725405;0.0;0.4;0.4;0.48300749985576874;0.0;0.0;0.3356143810225276;0.0;0.3660149997115376;0.3660149997115376;0.3081136762725405;0.0;0.2830074998557688;0.43852901558847923;0.0;1.0;0.4;0.3081136762725405;0.3660149997115376;0.0;0.0;0.5356143810225276;0.4;0.3081136762725405;0.43852901558847923;0.5356143810225276;0.0;0.48300749985576874;0.3356143810225276;0.3660149997115376;0.5356143810225276;0.2830074998557688;0.3660149997115376;0.0;0.3660149997115376;0.6830074998557688;0.0;0.3081136762725405;0.3660149997115376;0.4;0.3356143810225276;0.4;0.43852901558847923;0.5356143810225276;0.3356143810225276;0.3081136762725405;0.3660149997115376;0.3081136762725405;0.0;0.3660149997115376;0.0;0.0;0.3081136762725405;0.2830074998557688;0.4;0.0;0.3081136762725405;0.3660149997115376;0.43852901558847923;0.2830074998557688;0.43852901558847923;0.0;0.3660149997115376;0.43852901558847923;0.3081136762725405;0.3356143810225276;0.0;0.0;0.43852901558847923;0.0;0.3081136762725405;0.3660149997115376;0.3660149997115376;0.23852901558847928;0.4;0.3356143810225276;0.48300749985576874;0.2830074998557688;0.3356143810225276;0.23852901558847928;0.43852901558847923;0.0;0.0;0.4;0.0;0.8;0.3660149997115376;0.0;0.4;0.0;0.0;0.0;0.3356143810225276;0.0;0.5356143810225276;0.0;0.48300749985576874;0.43852901558847923;0.3660149997115376;0.3081136762725405;0.0;0.3081136762725405;0.0;0.3660149997115376;0.3356143810225276
GO:0008284;0.0;0.0;0.0;0.0;0.5356143810225276;0.43852901558847923;0.0;0.5356143810225276;0.4;0.43852901558847923;0.5356143810225276;0.0;0.0;0.0;0.0;0.4;0.5356143810225276;0.6000000000000001;0.6000000000000001;0.5356143810225276;0.4;0.5356143810225276;0.5356143810225276;0.0;0.5356143810225276;0.6000000000000001;0.0;0.0;0.48300749985576874;0.0;0.0;0.48300749985576874;0.5356143810225276;0.0;0.0;0.5356143810225276;0.2830074998557688;0.0;0.3660149997115376;0.0;0.5356143810225276;0.4;0.6000000000000001;0.0;0.0;0.5356143810225276;0.6000000000000001;0.0;0.0;0.6000000000000001;0.0;0.4;0.43852901558847923;0.4;0.48300749985576874;0.5356143810225276;0.0;0.4;0.43852901558847923;0.48300749985576874;0.0;0.48300749985576874;0.48300749985576874;0.0;0.0;0.0;0.6830074998557688;0.0;0.5356143810225276;0.6000000000000001;0.48300749985576874;0.48300749985576874;0.6000000000000001;0.5356143810225276;0.0;0.0;0.48300749985576874;0.43852901558847923;0.5356143810225276;0.43852901558847923;0.0;0.43852901558847923;0.0;0.48300749985576874;0.48300749985576874;0.3660149997115376;0.0;0.0;0.0;0.0;0.5356143810225276;0.48300749985576874;0.5356143810225276;0.0;0.3356143810225276;0.0;0.5356143810225276;0.48300749985576874;0.0;0.6000000000000001;0.4;0.43852901558847923;0.0;0.0;0.48300749985576874;0.0;1.0;0.48300749985576874;0.43852901558847923;0.0;0.6000000000000001;0.48300749985576874;0.0;0.4;1.0;0.43852901558847923;0.5356143810225276;0.0;0.0;0.5356143810225276;0.43852901558847923;0.43852901558847923;0.5356143810225276;0.43852901558847923;0.0;0.6000000000000001;0.5356143810225276;0.48300749985576874;0.48300749985576874;0.43852901558847923;0.48300749985576874;0.0;0.48300749985576874;0.4;0.0;0.48300749985576874;0.6830074998557688;0.43852901558847923;0.5356143810225276;0.6000000000000001;0.5356143810225276;0.43852901558847923;0.48300749985576874;0.5356143810225276;0.43852901558847923;0.5356143810225276;0.0;0.48300749985576874;0.0;0.0;0.3660149997115376;0.43852901558847923;0.48300749985576874;0.0;0.4;0.48300749985576874;0.5356143810225276;0.48300749985576874;0.4;0.0;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.0;0.0;0.43852901558847923;0.0;0.5356143810225276;0.5356143810225276;0.48300749985576874;0.48300749985576874;0.43852901558847923;0.5356143810225276;0.6830074998557688;0.4;0.5356143810225276;0.48300749985576874;0.6000000000000001;0.0;0.0;0.4;0.0;0.3660149997115376;0.4;0.0;0.43852901558847923;0.0;0.0;0.0;0.5356143810225276;0.0;0.5356143810225276;0.0;0.3660149997115376;0.5356143810225276;0.48300749985576874;0.4;0.0;0.48300749985576874;0.0;0.48300749985576874;0.5356143810225276
