ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0008584;male gonad development;5.0;1.0;0.7902410118609202;9.628524252492122;50.96471695749156;5.2552850506314295;0.001705743211299806;0.5589965337459591;[HMGB2, LRP2, GATA3, MEA1, GATA1, HOXA11, HOXA10, CTNNA1, PDGFRB, LHCGR, TGFB2, RRM1, BIK, INHBA, EIF2S2, KITLG, SFRP2, NASP, MSH2, KIT, BCL2, BCL2L1]
GO:0035162;embryonic hemopoiesis;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;36.11381869205153;6.832634648514029;0.0012086970112962418;0.6725415662651573;[MED1, FLT3LG, GATA3, GATA1, KITLG, KIT]
GO:0046854;phosphatidylinositol phosphorylation;8.0;1.0;0.875;9.628524252492122;218.7418113453505;5.049685808968129;0.007321091570879569;0.6332411671050352;[CD86, CD80, PIK3CD, SLA2, FGF5, IMPA2, PDGFRB, PDGFRA, CISH, GAB1, TTC7B, VAV1, EREG, BTC, LCK, KIT, HBEGF, PDGFA, PIK3R3, PIK3R5, SOCS2, CD19, FYN, PIP5K1B, ICOS, TRAT1, EGF, KITLG, CD28]
GO:0002244;hematopoietic progenitor cell differentiation;4.0;0.811012628672052;0.655506314336026;8.935377071932177;21.066225782797595;5.395046993006588;7.050676185779127E-4;0.5259029541176994;[TOP2A, SPI1, TNFRSF13B, SOX4, PDGFRA, ESCO2, KIT, HOXB4, HOXB3, RBM47, PLD4, GATA3, JAM3, TGFB1, ACE, INHBA, PTPRC, BCL2, PTPN6]
GO:0045646;regulation of erythrocyte differentiation;7.0;0.7980440201809971;0.7499413753476991;9.34084218004034;77.59787612007705;5.9928839937622085;0.002597131080184449;0.6573957313958061;[SPI1, HMGB2, GATA1, ETS1, INPP5D, NCKAP1L, HOXA5, LYN, MED1, KLF13, ISG15, INHBA, MAPK14, MAFB]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[SPI1, EHMT2, SLA2, PHB2, MYB, HOXA2, HOXA7, JUNB, MEF2A, MED1, MEF2C, HOXB4, HOXB3, ATF3, GATA3, GATA1, PRDM16, HESX1, ELANE, FZD1, JUN, PLK1, FZD8, NR2F2, SNAI2, PKIG, EZH2, BTG2, PAWR, PAX5, SIRT1, PAX2, AES, MMP12, RARA, PLCB1, NR1I2, ASCL2, BTAF1, FLNA, NR1H2, NR1H4, POU4F1, CENPF, FOSB, LGR4, GMNN, TNF, DACH1, MEN1, TLE4, AEBP1, FOXO1, NACC2, ZNF423, WFS1, NFKB1, NFKB2, DAB2, BCL6, BCL3, CIITA, FHL2, FASLG, HHEX, EMILIN1, RFC1, PEG3, XCL1, BIRC5, CEBPA, CEBPB, RBBP8, E2F1, E2F7, PRRX1, KLF4, PML, KLF8, KLF5, DNAJA3, GFI1, IKZF1, UXT, ZNF608, EDNRB, DPF3, SOX7, SOX4, HNF1B, RUNX2, EREG, SFRP2, IFI27, TWIST1, PCBP3, EGR1, BCL11A, ID1, SUV39H1, IFNA2, PTPRK, BRCA1, BMI1, XPO1, CD38, CD36, EDN1, PARP9, CBFA2T3, MDFIC, IL1B, DEPDC1, SP100, SATB2, PURA, RXRA, CDX2, NEDD4, ARID4A, LOXL2, CHCHD3, BASP1, EOMES, CCNE1, CALCA, TCF7, TGFB1, CBX4, VDR, CAV1, HMGA1, NR4A2, BMP2, NR4A3, MXD1, CREBZF, HMGB2, MYOCD, KLF12, H2AFX, GREM1, IFNG, ELF3, IRF7, FBP1, PFDN5, LEF1, AURKB, TBX21, SNCA, MEIS2]
GO:0001701;in utero embryonic development;7.0;1.0;0.8509193652572005;9.628524252492122;22.496195207419138;4.63541007117781;7.529274083310655E-4;0.5879744518658467;[IHH, EDNRA, PDGFRA, TPM1, MSH2, TWIST1, GATA3, GATA1, EPB41L5, CCNB2, CCNB1, PLCG1, MYH10, STIL, EIF2S2, BMP2, MAFF, BCL2L1, PTPRR, TMEM100, HHEX, EDN1, DUSP3, RXRA, TIE1]
GO:0072107;positive regulation of ureteric bud formation;8.0;0.8933024483968273;0.8216512241984136;9.541512875502493;494.4706120919299;8.390779266560578;0.01654948639205751;0.8041048419030481;[GATA3]
GO:2000352;negative regulation of endothelial cell apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;129.9263443150347;6.444869117505266;0.0043485178181058145;0.7258315315665724;[SERPINE1, TNFAIP3, GATA3, TEK]
GO:0032689;negative regulation of interferon-gamma production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.25422870398782;6.343086423195323;0.002184000309729388;0.647506047256038;[IL10, CD274, CD96, IL33, NR1H4, LILRB1, INHBA, PDCD1LG2, GATA3, RARA, XCL1, TLR4, HAVCR2]
GO:2000473;positive regulation of hematopoietic stem cell migration;8.0;1.0;0.875;9.628524252492122;201.08518903965808;9.083926447120524;0.006730140312236458;0.839552420951524;[PTPRC, CCR2]
GO:0060231;mesenchymal to epithelial transition;5.0;0.8259837884571596;0.7032329060895001;9.34084218004034;24.20171999872632;7.004484905440688;8.100097882234571E-4;0.6484506956670166;[GREM1, BASP1, GATA3, PAX2]
GO:0065003;protein-containing complex assembly;4.0;0.45485133202666184;0.4774256660133309;6.058991556010752;36.471478728154885;2.4440506132939883;0.0012206675708314864;0.3749888620238313;[, NUP107, PRKACB, CLDN3, PADI4, PDGFC, ABCA1, JUP, FN1, COL1A1, COL1A2, HLA-DRB1, ACHE, DPYS, ARHGAP6, CHAF1B, CHAF1A, KCND2, ARG1, F5, SLC7A7, SLC7A9, KCNA5, CENPA, HLA-DMA, HLA-DMB, DMD, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, GOPC, CENPN, CENPO, KCNG2, NCF1, GMNN, RUVBL2, RUVBL1, OLFM4, BLM, UQCRB, LIN7A, ACAT1, CXCL12, DMXL2, HLA-DRA, LRRK2, ALAD, VBP1, NDUFC2, ACPP, BDP1, BIRC2, BIRC3, NDUFB7, NDUFB6, HM13, NDUFB4, NDUFB3, NDUFB2, NDUFB1, CCL5, EIF4H, NDUFA8, NDUFA7, NDUFA6, NDUFA3, NDUFA2, IL2RB, CD247, EIF3D, CCNH, PRF1, IKZF1, TCL1A, SNRPD2, SNRPD1, TNFSF11, FBXO5, SNRPD3, HNF1B, MIF, KCTD12, KCTD15, TGFA, PTK2, CD40, CTSZ, CD3G, CD3E, CD3D, CCT3, CCT2, FCER1G, YAP1, NAPA, MIS12, CAPG, RXRA, CCT8, CD74, GCH1, RPA1, RPA3, NDUFAB1, NDUFB10, NDUFB11, TCF7, RASGRP1, CCNB1, LPXN, H1FX, ECT2, CAV2, UBE2C, CAV1, HMGA1, VIL1, NASP, TCF4, HMGB2, TNFAIP3, LAMC1, NUP62, GREM1, NDUFS8, NDUFS7, NDUFS6, NDUFS4, NDUFS3, NUP54, FBP1, TAF9, SAMHD1, RRM1, EGF, MX2, SOD2, TTC19, TEK, CDA, BIN2, NUP205, PRKCZ, ACMSD, HMOX1, NCKAP1L, EHD3, SERPINA1, TK1, BRD2, GSN, GTF2H1, TNF, CLU, DACH1, MEN1, TLE4, SNRPG, SNRPE, SNRPF, ITPR3, NACC2, LSM3, HOPX, CDK1, EMILIN1, ADSL, VWF, TRAF1, PTBP2, MCM2, NLGN1, NLRC4, NOD2, PLN, WASF3, PML, MARCKS, RAD51, P2RX1, IMPDH2, PPP2R1A, MCCC2, COX7A2L, TLN1, MGST1, CD79B, CD79A, VASP, AHCTF1, RAD51C, UQCR10, AIF1, CTNNA1, NDUFA11, KNTC1, CHRNB4, NCF1C, ADRB2, NLRP3, MYH11, TGFB1, EIF2S1, H2AFX, AXIN2, DNM2, TGFBR3, COL6A2, COL6A1, COLEC12, CAMK2D, HIST1H2BK, LEF1, HSPD1, REPS2, RBMX]
GO:0042267;natural killer cell mediated cytotoxicity;6.0;0.9326813400603323;0.7894609826203107;9.5544162803384;47.356962503066434;6.7325511899570465;0.001584994916478408;0.6674232935401965;[KLRK1, IL18, SLAMF7, GZMB, KIR3DL1, PTPN6]
GO:0071361;cellular response to ethanol;6.0;1.0;0.8231203125901445;9.628524252492122;330.81194821622347;7.138016298065211;0.011071978195372667;0.6881587980249038;[SPI1, CCL7, PRKCE, CYBB]
GO:0002924;negative regulation of humoral immune response mediated by circulating immunoglobulin;10.0;0.8933024483968273;0.861892236059334;9.592156608321247;508.9965303178644;7.9853141584524145;0.017035655802601874;0.8236103492792612;[CR1, PTPN6, FCGR2B]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[CD86, CSF3, CD80, PIK3CD, ARRB2, TNF, FGF5, TNFSF11, CCR7, PDGFRB, PDGFRA, IGFBP5, GAB1, IL18, F3, VAV1, EREG, BTC, LCK, KIT, CHI3L1, ADAM8, HBEGF, ENG, PDGFA, GATA3, THBS1, PIK3R5, CD19, FYN, CCL19, ICOS, TGFB1, CCL21, TRAT1, EGF, PTK2, KITLG, LIN28A, CD28, NOX4, TEK, HPSE]
GO:0045786;negative regulation of cell cycle;5.0;0.5089359064165209;0.5447089650691808;7.0970975870692286;42.34575940812408;3.5270983854209863;0.0014172744586806725;0.47061698731819834;[EHMT2, SMC3, UXT, CHEK1, FBXO5, PRKACB, SOX4, MIF, RRAGD, AURKAIP1, GATA3, TP53BP2, SFN, BARD1, PLK2, PLK1, LIF, CDC6, NR2F2, ZWINT, STAG2, EZH2, TOP2A, CDKN1A, BTG2, PTPRK, BRCA1, BRCA2, BMI1, TIMP2, IL10, DUSP1, STRADB, GAS1, PCNA, PTGS2, GPNMB, CDKN2C, LILRB1, CENPF, FAP, SIPA1, MAD2L1, ZWILCH, GMNN, BUB1B, TNF, KNTC1, MEN1, MSH6, ADCYAP1, MSH2, MAD1L1, BLM, CUL5, CCNB1, NACC2, NAE1, GAS2L1, MAP2K6, FANCI, TGFB2, TGFB1, DHCR24, INHBA, NR4A1, BMP2, BCL6, CNOT3, JMY, CDK1, BCL2, BCL2L1, TNFAIP3, HHEX, TOPBP1, MYOCD, H2AFX, SMC1A, TFDP1, IFNG, DTL, PPP1R15A, CEBPA, THBS1, AURKB, RBBP8, E2F1, CCL2, BUB1, E2F7, RRM2, DONSON, MAPK14, KLF4, PML, WEE1, RAD51]
GO:0097190;apoptotic signaling pathway;5.0;0.6954798709641801;0.6379809473430103;8.529911963824013;23.17027026302992;4.145861845859104;7.75488093814194E-4;0.5022605794604473;[TNF, PYCARD, CYP1B1, IL6R, DAPK1, PRKCD, MSH6, MELK, MSH2, IFI27, LGALS12, BTK, EPHA2, CUL5, LY96, TNFRSF11A, TP53BP2, HMOX1, SFN, CD14, TGFB2, TGFB1, TNFSF12, CAV1, TNFRSF10C, TNFRSF10B, INHBA, JMY, BCL3, CD28, BCL2, CD27, CD24, BCL2L1, CDKN1A, CD40, FASLG, BRCA1, BRCA2, CD3E, CD38, DCC, PAWR, TNFRSF1B, SIRT1, IL1A, IFNG, IL1B, TLR4, PPP1R15A, CEBPB, BCL2A1, IFI6, PERP, E2F1, E2F2, CASP8AP2, IL33, SORT1, G0S2, GZMB, MLH1, POU4F1, PML, GZMH, CD5]
GO:0042035;regulation of cytokine biosynthetic process;6.0;0.5280135766324326;0.5871271009063608;7.803974960441076;134.5037225521282;5.212725436212633;0.004501718548328373;0.5896993338145817;[CD86, CD80, CD3E, TNF, CCR2, IL10, GHSR, LAG3, SYK, CYBB, EREG, TLR1, IL1A, IL1B, TLR8, TLR7, PRKCQ, TLR6, LTB, TLR4, CARD11, CEBPB, PTAFR, GATA3, THBS1, INPP5D, HMOX1, ELANE, EGR1, CCL20, CARD9, PRG2, LILRB1, INHBA, AZU1, KLF4, NFKB1, CD4, NLRP12, IL6, BCL3, CD28]
GO:0043370;regulation of CD4-positive, alpha-beta T cell differentiation;10.0;0.6913464685778243;0.7609142461498325;9.292052015870908;204.09489559372972;5.970411137910149;0.006830872482041192;0.7205681151061569;[CD86, CD83, CD80, GATA3, PRKCZ, HLX, TBX21, MYB, NLRP3, NCKAP1L, CCL19, IL12RB1, JAK3, ANXA1, RIPK2, IL18, BCL6, IFNG, IL23A, RARA]
GO:0006933;negative regulation of cell adhesion involved in substrate-bound cell migration;6.0;1.0;0.8231203125901445;9.628524252492122;40.059981433445344;8.67846133901236;0.0013407715269347963;0.7669372290569613;[PTPRC]
GO:0046641;positive regulation of alpha-beta T cell proliferation;10.0;0.8653626801206646;0.8479223519212526;9.54628615425515;937.8544877713971;6.8867018697843045;0.03138914569146771;0.7674272657460779;[BLM, SYK, RIPK2, IL18, CD3E, ZAP70, IL23A, CD28, XCL1, CCR2]
GO:0043011;myeloid dendritic cell differentiation;6.0;0.8933024483968273;0.7697715367885581;9.4949928598676;91.1712242271392;6.8867018697843045;0.003051418826107602;0.6753065664753021;[TGFB1, SPI1, CAMK4, LTBR]
