;GO:0008584;GO:0035162;GO:0046854;GO:0002244;GO:0045646;GO:0045892;GO:0001701;GO:0072107;GO:2000352;GO:0032689;GO:2000473;GO:0060231;GO:0065003;GO:0042267;GO:0071361;GO:0002924;GO:0051897;GO:0045786;GO:0097190;GO:0042035;GO:0043370;GO:0006933;GO:0046641;GO:0043011;GO:0019221;GO:0033630;GO:0001806;GO:0060374;GO:0034162;GO:0033198;GO:0038083;GO:2000703;GO:2000146;GO:0030593;GO:0050900;GO:0007172;GO:0006882;GO:0006886;GO:0043547;GO:0051607;GO:2001244;GO:0061085;GO:0007186;GO:0042100;GO:0043312;GO:0043433;GO:0042102;GO:0006898;GO:0045064;GO:2000607;GO:0071560;GO:0071442;GO:0045860;GO:0002725;GO:2000045;GO:0010469;GO:0030851;GO:1902895;GO:2000617;GO:0001960;GO:0002378;GO:2000734;GO:0000083;GO:0071353;GO:0035855;GO:0071356;GO:2000611;GO:0071599;GO:0050776;GO:0007162;GO:0060338;GO:0007169;GO:0007166;GO:0031929;GO:0048469;GO:0048468;GO:0045879;GO:0045085;GO:0045086;GO:0070372;GO:0071222;GO:2000503;GO:0045087;GO:0042130;GO:0070374;GO:0002826;GO:0071347;GO:0071345;GO:0072676;GO:0071346;GO:0014068;GO:0014065;GO:1902036;GO:0061614;GO:2000518;GO:0071773;GO:0032729;GO:2000513;GO:0019886;GO:0035556;GO:0045814;GO:0050728;GO:0051260;GO:0042421;GO:0072182;GO:0072178;GO:2000648;GO:0061290;GO:0010820;GO:0030098;GO:0030890;GO:0050727;GO:0035782;GO:0043407;GO:0008284;GO:0045944;GO:0043523;GO:0048539;GO:0048538;GO:0050850;GO:0032703;GO:2000538;GO:0070105;GO:0050859;GO:0072643;GO:0050857;GO:0010595;GO:0050852;GO:0050731;GO:2000412;GO:0035898;GO:0016358;GO:0050853;GO:0050732;GO:0016579;GO:0031295;GO:0051281;GO:1901536;GO:0045954;GO:0051279;GO:0050862;GO:0050860;GO:0071663;GO:2000664;GO:0050868;GO:2000667;GO:0018108;GO:0034154;GO:0006366;GO:0002320;GO:2000679;GO:2000558;GO:0010977;GO:0030220;GO:2000556;GO:0010975;GO:0051209;GO:0006919;GO:0051569;GO:0030225;GO:2000553;GO:0032088;GO:0090023;GO:0045577;GO:0002572;GO:0030217;GO:0010629;GO:0030218;GO:0045582;GO:0010628;GO:0034138;GO:2000566;GO:0001915;GO:0001916;GO:2000683;GO:2000562;GO:0032753;GO:2000563;GO:0033600;GO:0043966;GO:0060065;GO:0045347;GO:0009615;GO:0006469;GO:0000122;GO:0045471;GO:0010956;GO:0072602;GO:0035335;GO:0035457;GO:0071636;GO:0006351;GO:0034121;GO:0006470;GO:0090241;GO:0045599;GO:0006355;GO:0044027;GO:0048864;GO:0002669;GO:0002548;GO:0070098;GO:0032733
GO:0008584;1.0;0.604523137761283;0.0;0.493621815514597;0.0;0.0;0.3767784303299453;0.0;0.0;0.0;0.0;0.48987902556832014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48003430265244385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5013371908646149;0.0;0.0;0.5876934727763661;0.0;0.0;0.0;0.0;0.0;0.0;0.5225050049415649;0.6250138237655508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48003430265244385;0.0;0.0;0.0;0.5427739549931616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5876934727763661;0.5876934727763661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.544841243750325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48003430265244385;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.4632046376675269;0.0;0.0;0.0;0.0;0.44637497268261;0.5319952679240667;0.0;0.4854522446386307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6438995519925923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5404144628206355;0.0;0.0;0.0;0.0
GO:0035162;0.604523137761283;1.0;0.0;0.5104514804995139;0.0;0.0;0.3936080953148622;0.0;0.0;0.0;0.0;0.506708690553237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48987902556832014;0.0;0.0;0.0;0.4632046376675269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4632046376675269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4968639676373608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5181668558495318;0.0;0.0;0.604523137761283;0.0;0.0;0.0;0.0;0.0;0.0;0.5393346699264818;0.6418434887504677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4968639676373608;0.0;0.0;0.0;0.5596036199780785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7206885913700043;0.7206885913700043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.561670908735242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4968639676373608;0.0;0.0;0.0;0.4632046376675269;0.0;0.0;0.0;0.0;0.0;0.48003430265244385;0.0;0.0;0.0;0.0;0.4632046376675269;0.5488249329089836;0.0;0.5022819096235476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.604523137761283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5572441278055525;0.0;0.0;0.0;0.0
GO:0046854;0.0;0.0;1.0;0.28863536137074036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2848925714244635;0.3776756855320879;0.0;0.20858484291008988;0.0;0.0;0.0;0.33714860716322076;0.0;0.0;0.0;0.0;0.26806290643954656;0.36002148665087563;0.0;0.0;0.24138851853875337;0.2610185749042658;0.0;0.5021350909830457;0.0;0.0;0.2610185749042658;0.34079950836540107;0.24138851853875337;0.1817822883484292;0.0;0.0;0.0;0.0;0.0;0.3733132580465157;0.22823290433105947;0.24138851853875337;0.0;0.0;0.0;0.24138851853875337;0.0;0.19457357436122563;0.0;0.0;0.0;0.0;0.0;0.2750478485085872;0.0;0.0;0.0;0.28835666785725916;0.0;0.28769296280505896;0.19457357436122563;0.2610185749042658;0.19457357436122563;0.0;0.0;0.0;0.0;0.0;0.3661691018055663;0.40261711425748287;0.2946779048740996;0.33714860716322076;0.38469520780520167;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.19457357436122563;0.2903430355611802;0.3222946913405742;0.24138851853875337;0.0;0.2610185749042658;0.0;0.30935442110565486;0.0;0.19457357436122563;0.0;0.0;0.0;0.38251476257330225;0.0;0.0;0.26806290643954656;0.24169842678356318;0.0;0.0;0.0;0.27784823988918267;0.0;0.33778750084930503;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.2610185749042658;0.0;0.0;0.2610185749042658;0.3045226277899759;0.27784823988918267;0.0;0.32423934905114665;0.0;0.20845667624922237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5761844883766932;0.2610185749042658;0.4083573328522647;0.2750478485085872;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.2918775134935041;0.0;0.0;0.25821818352367026;0.0;0.0;0.0;0.0;0.2610185749042658;0.32700881378021013;0.0;0.28046579049477405;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3675754962855494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.41824203644509217;0.19457357436122563;0.0;0.41664419900085886;0.0;0.4745626034043426;0.0;0.0;0.0;0.0;0.30009584686028645;0.0;0.2610185749042658;0.32833723484393346;0.0
GO:0002244;0.493621815514597;0.5104514804995139;0.28863536137074036;1.0;0.0;0.0;0.34943299861441496;0.0;0.0;0.0;0.0;0.6259352703586685;0.5691113452642569;0.0;0.30826541773625277;0.0;0.0;0.0;0.5089542105298774;0.0;0.0;0.0;0.0;0.6091056053737516;0.5318270900175323;0.0;0.0;0.5824312174729585;0.4328241782709224;0.0;0.2558316857420769;0.0;0.0;0.4328241782709224;0.5322351680975701;0.4328241782709224;0.27132042453534516;0.0;0.0;0.0;0.0;0.0;0.5451188614131723;0.3419247477060866;0.4328241782709224;0.0;0.0;0.0;0.5824312174729585;0.0;0.33092665472566934;0.0;0.0;0.0;0.0;0.0;0.6160905474427922;0.0;0.0;0.0;0.0;0.0;0.4594985661717156;0.28863536137074036;0.5473803840301835;0.28863536137074036;0.0;0.493621815514597;0.0;0.0;0.0;0.5379747051722229;0.5744227176241394;0.46648350824075624;0.6235104162891385;0.6710570169311194;0.0;0.0;0.0;0.0;0.4328241782709224;0.0;0.0;0.0;0.0;0.0;0.28863536137074036;0.39002361038734307;0.5137303510727432;0.4328241782709224;0.0;0.4328241782709224;0.0;0.4328241782709224;0.0;0.33092665472566934;0.0;0.0;0.0;0.5543203659399589;0.0;0.0;0.4594985661717156;0.28863536137074036;0.0;0.5272811454844308;0.0;0.4496538432558393;0.0;0.67883019978351;0.0;0.0;0.4328241782709224;0.0;0.0;0.0;0.0;0.493621815514597;0.493621815514597;0.0;0.0;0.0;0.0;0.0;0.4328241782709224;0.0;0.0;0.4328241782709224;0.0;0.0;0.4328241782709224;0.5371258684003071;0.4496538432558393;0.0;0.35595402131040804;0.0;0.33493980563704595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31856726736733215;0.4328241782709224;0.5318270900175323;0.8845149635925937;0.0;0.0;0.0;0.5824312174729585;0.0;0.0;0.48331317322567313;0.0;0.0;0.5992608824578753;0.0;0.0;0.0;0.0;0.7912494034324358;0.6680515127144151;0.0;0.6215084894289791;0.0;0.0;0.4328241782709224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49104525345081695;0.493621815514597;0.0;0.0;0.0;0.0;0.0;0.0;0.4328241782709224;0.29799481243613835;0.28863536137074036;0.0;0.5401139561661263;0.0;0.3489690792413674;0.0;0.0;0.0;0.0;0.5864576559862043;0.0;0.4328241782709224;0.5001428382105901;0.0
GO:0045646;0.0;0.0;0.0;0.0;1.0;0.400543592143886;0.0;0.4352946739693445;0.27423214052524;0.38857632683279536;0.28972087931850826;0.0;0.0;0.0;0.0;0.4301803075033188;0.28972087931850826;0.47209313290470223;0.452259696329448;0.4995286011394064;0.5734292679944728;0.37612966407049303;0.404361573943696;0.0;0.4751325758171029;0.32702834865577685;0.0;0.0;0.4725997675191152;0.0;0.0;0.40862028606855133;0.4321337905312974;0.0;0.0;0.37612966407049303;0.36587420979328333;0.0;0.3024475685644213;0.0;0.3479419544984028;0.31773619341095005;0.48842434721274297;0.0;0.0;0.39657395234081944;0.442097919708068;0.0;0.0;0.4058198946879559;0.0;0.24742958596357928;0.38268057656238014;0.4301803075033188;0.3711123239708074;0.47821991291452315;0.0;0.2602208719763757;0.2602208719763757;0.3785270130853701;0.0;0.40862028606855133;0.4028040519712862;0.0;0.0;0.0;0.4254804399836075;0.0;0.6277552851579855;0.45803717964347773;0.4567953059378719;0.48128019097179353;0.5177282034237102;0.40978899404032687;0.0;0.0;0.3406951461237373;0.344587002096607;0.344587002096607;0.3233802092883421;0.0;0.38619098276713043;0.0;0.442097919708068;0.2910618055101569;0.4128653706679236;0.0;0.0;0.0;0.0;0.28972087931850826;0.37612966407049303;0.5920341209563117;0.0;0.3566909754249979;0.0;0.38857632683279536;0.40350591960252563;0.0;0.4976258517395295;0.33147476564984685;0.3723268199564378;0.0;0.0;0.5031535535619135;0.0;0.3603252024892497;0.39295932905541;0.38619098276713043;0.0;0.38619098276713043;0.4283827813649924;0.0;0.32147898335722697;0.45963864399643833;0.3876887714132487;0.40058710325219604;0.0;0.0;0.34562781625944583;0.38857632683279536;0.38619098276713043;0.28972087931850826;0.42313597596803804;0.0;0.4498103638688312;0.40540599181771225;0.4725997675191152;0.32758091632682634;0.4030206477520474;0.4522829945452681;0.0;0.48942943250403215;0.3247211354799907;0.0;0.439965640952955;0.4789573824460613;0.28972087931850826;0.43716524957235947;0.5508383300307454;0.40350591960252563;0.439965640952955;0.40350591960252563;0.344587002096607;0.493671724979518;0.344587002096607;0.0;0.4725997675191152;0.0;0.0;0.3122922914802975;0.38619098276713043;0.563615438093408;0.0;0.37070224397386214;0.5908611482176027;0.5027719895000189;0.2910618055101569;0.31773619341095005;0.0;0.40350591960252563;0.3434955375043328;0.40350591960252563;0.6043088383506718;0.0;0.0;0.4227109332180223;0.0;0.5898171722372215;0.42292024549890433;0.4725997675191152;0.3566909754249979;0.4301803075033188;0.43716524957235947;0.4028040519712862;0.3566909754249979;0.3787316039169191;0.3566909754249979;0.4312815230579679;0.0;0.0;0.2732536904699523;0.0;0.3688277050566201;0.3723977253574998;0.0;0.40281920299419094;0.0;0.0;0.0;0.4123909338867529;0.0;0.5208718137547758;0.0;0.27705053696129267;0.49953893027650403;0.45595517581917966;0.27423214052524;0.0;0.40350591960252563;0.0;0.44344832401016065;0.38857632683279536
GO:0045892;0.0;0.0;0.0;0.0;0.400543592143886;1.0;0.0;0.3447730574481042;0.39423052546836646;0.4357510509562938;0.32055458984700275;0.0;0.0;0.0;0.0;0.4184361141208986;0.32055458984700275;0.5920915178478288;0.44349956628348547;0.6585090353368652;0.3849266866897502;0.44666425746254235;0.329655791323052;0.0;0.44905750893574514;0.35041707332549626;0.0;0.0;0.3500545971891353;0.0;0.0;0.42703420109702994;0.552132175474424;0.0;0.0;0.3500545971891353;0.2535417156311437;0.0;0.30317505624472413;0.0;0.3787756650268973;0.44426790267581096;0.4796642171667804;0.0;0.0;0.6564357892363062;0.36367024077514387;0.0;0.0;0.4438638660819469;0.0;0.3867525812412366;0.49372354703397275;0.4184361141208986;0.39864236621277094;0.4521448460331654;0.0;0.5763852707756557;0.3867525812412366;0.4985253980284966;0.0;0.42703420109702994;0.6781546276600414;0.0;0.0;0.0;0.44993968524600025;0.0;0.5060578628148449;0.5780355645866042;0.36822518836570084;0.4552051240904358;0.5089680733777476;0.3837139271589691;0.0;0.0;0.4606935310668638;0.608083350513245;0.4910486379438963;0.4344231797599347;0.0;0.3077633038342063;0.0;0.450137462409304;0.4035822462261536;0.4029473753276303;0.0;0.0;0.0;0.0;0.32055458984700275;0.3500545971891353;0.37672898508992847;0.0;0.36742797090670576;0.0;0.3447730574481042;0.3040874009984468;0.0;0.48886572169356696;0.7432554224443455;0.4908348557065909;0.0;0.0;0.381812701227854;0.0;0.3837139271589691;0.36688426217405223;0.3077633038342063;0.0;0.3077633038342063;0.45177150603471183;0.0;0.521749593299665;0.4776810685121364;0.7226455772923279;0.42397582792191546;0.0;0.0;0.3764615267879403;0.4357510509562938;0.3077633038342063;0.32055458984700275;0.42703420109702994;0.0;0.3612402462966602;0.3780699112815771;0.3500545971891353;0.45411262559168725;0.32459296881912325;0.32863668461473616;0.0;0.36688426217405223;0.542306682257824;0.0;0.3373842548319197;0.37672898508992847;0.6030885806094668;0.35175799951714487;0.43312119388134435;0.32055458984700275;0.4438638660819469;0.31809866954731103;0.32055458984700275;0.4998850696386271;0.32055458984700275;0.0;0.3500545971891353;0.0;0.0;0.31301977916060036;0.29129611498565033;0.5079403738988508;0.0;0.2795292725046622;0.45820648011515086;0.4971532524172931;0.39079096021335713;0.44426790267581096;0.0;0.3040874009984468;0.5932149357605727;0.32055458984700275;0.40031751825268086;0.0;0.0;0.87678288336745;0.0;0.3944758205797829;0.7121735986662494;0.3500545971891353;0.28510206684478984;0.4357510509562938;0.35175799951714487;0.4136739782908361;0.36742797090670576;0.334928334532228;0.28510206684478984;0.44666425746254235;0.0;0.0;0.6408870261419085;0.0;0.5709245130411851;0.885445348461629;0.0;0.5817244809490143;0.0;0.0;0.0;0.36858766450206176;0.0;0.447790434975873;0.0;0.491332415452595;0.4634939224474593;0.8600058296148485;0.46949466739862;0.0;0.3040874009984468;0.0;0.4173732571288029;0.3447730574481042
GO:0001701;0.3767784303299453;0.3936080953148622;0.0;0.34943299861441496;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.3456902086681381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32886054368322115;0.0;0.0;0.0;0.30218615578242797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30218615578242797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3358454857522618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3767784303299453;0.0;0.0;0.3767784303299453;0.0;0.0;0.0;0.0;0.0;0.0;0.37831618804138295;0.5004550632308812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3358454857522618;0.0;0.0;0.0;0.39858513809297963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3767784303299453;0.3767784303299453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4202824832156554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3358454857522618;0.0;0.0;0.0;0.30218615578242797;0.0;0.0;0.0;0.0;0.0;0.31901582076734486;0.0;0.0;0.0;0.0;0.30218615578242797;0.3878064510238847;0.0;0.34126342773844864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3767784303299453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39622564592045356;0.0;0.0;0.0;0.0
GO:0072107;0.0;0.0;0.0;0.0;0.4352946739693445;0.3447730574481042;0.0;1.0;0.20714779006106576;0.3843917761443502;0.3236626762158731;0.0;0.0;0.0;0.0;0.26062473252351964;0.3236626762158731;0.38952004364725973;0.3428840525103449;0.4983752310748654;0.4095353298759618;0.26675402025138994;0.32451833055704343;0.0;0.3657569319979998;0.382783634555719;0.0;0.0;0.3236626762158731;0.0;0.0;0.7219013509007854;0.3722219382632715;0.0;0.0;0.26675402025138994;0.17953582934580614;0.0;0.231818017332936;0.0;0.38188375139576763;0.25065184294677584;0.3790487033936399;0.0;0.0;0.33363091944888934;0.36225467632141545;0.0;0.0;0.6302636063337732;0.0;0.2640564460255489;0.3698074292822172;0.3647617197788378;0.2980268524396304;0.36884426909542006;0.0;0.2908590005872096;0.27684773203834534;0.3209302803474614;0.0;0.7219013509007854;0.29342840815218313;0.0;0.0;0.0;0.3432927325813855;0.0;0.44153959425577266;0.39509414675154764;0.2830984133858286;0.37190454715269045;0.4083525596046071;0.3004133502212238;0.0;0.0;0.2830984133858286;0.33808733187804463;0.43735000083170744;0.2676096745925603;0.0;0.3063477393804779;0.0;0.2758460130147998;0.3231774043653948;0.2466134639746554;0.0;0.0;0.0;0.0;0.3236626762158731;0.26675402025138994;0.41148006691538697;0.0;0.19538094758007762;0.0;0.4908269432941612;0.3236626762158731;0.0;0.3882502079204264;0.292171419802621;0.33119727606708504;0.0;0.0;0.5827074039676263;0.0;0.3769520625512193;0.2835836852363069;0.3063477393804779;0.0;0.3063477393804779;0.38493811794552246;0.0;0.2671859189058492;0.47626550405840795;0.4198043702684866;0.3233603141487749;0.0;0.0;0.37956961315681065;0.3843917761443502;0.3063477393804779;0.3236626762158731;0.24943908341599474;0.0;0.36996712048217867;0.5076566082790781;0.3236626762158731;0.34420777638879596;0.3231774043653948;0.2618032965255468;0.0;0.34049234120079;0.2576367850158165;0.0;0.3231774043653948;0.33302212728127106;0.23395034462272646;0.3769520625512193;0.3325056801082038;0.3236626762158731;0.2662687484009117;0.35771738824355703;0.43735000083170744;0.32411614999971883;0.43735000083170744;0.0;0.3236626762158731;0.0;0.0;0.24166274024881224;0.3063477393804779;0.4460817954509022;0.0;0.41468876384229086;0.47332750557509695;0.3172430152061407;0.30768866557212654;0.25065184294677584;0.0;0.41468876384229086;0.2835836852363069;0.3236626762158731;0.43092728250589524;0.0;0.0;0.38158138932866953;0.0;0.5023833582165808;0.4756443507749423;0.3236626762158731;0.27684773203834534;0.27611347131678793;0.3769520625512193;0.31305846451769553;0.19538094758007762;0.480982220378285;0.27684773203834534;0.40746691600401036;0.0;0.0;0.23395034462272646;0.0;0.2862546157991776;0.31810466090612205;0.0;0.23395034462272646;0.0;0.0;0.0;0.5146415503481188;0.0;0.36448985803812767;0.0;0.21221061256499457;0.38764152091668674;0.39835844308127094;0.2199390760738622;0.0;0.45112336447321716;0.0;0.33407268019105757;0.4908269432941612
GO:2000352;0.0;0.0;0.0;0.0;0.27423214052524;0.39423052546836646;0.0;0.20714779006106576;1.0;0.29212466250225255;0.19694059100882855;0.0;0.0;0.0;0.0;0.2781133939533883;0.19694059100882855;0.4586075680330344;0.3153619166227125;0.3417397514123811;0.2623371313833843;0.3162114882716522;0.20793868398924592;0.0;0.3227460573170991;0.2100943531579859;0.0;0.0;0.209731877021625;0.0;0.0;0.298896551436257;0.4216794062835338;0.0;0.0;0.22374314557048924;0.12431913815385937;0.0;0.16969110642992985;0.0;0.4987060809598298;0.22867780141355054;0.35152656750600747;0.0;0.0;0.34550079306210985;0.24108068546877803;0.0;0.0;0.3157262164211739;0.0;0.16413691538016506;0.26723905126328396;0.2781133939533883;0.2738083848385289;0.3258333944145194;0.0;0.17427935401941208;0.17427935401941208;0.37038774836772365;0.0;0.298896551436257;0.23640626492241817;0.0;0.0;0.0;0.22374314557048924;0.0;0.3624314743608036;0.4445516147718099;0.24339120699145883;0.3148824039229255;0.3808304237169746;0.2574024755403231;0.0;0.0;0.3325558814060908;0.2834078126429887;0.19694059100882855;0.2305999209786624;0.0;0.17427935401941208;0.0;0.32530348103506207;0.2020034135127573;0.26532210794059186;0.0;0.0;0.0;0.0;0.19694059100882855;0.209731877021625;0.2504175334712824;0.0;0.24483841560033986;0.0;0.20714779006106576;0.16870655967928444;0.0;0.360728072032794;0.30966008123248967;0.34720846725254967;0.0;0.0;0.256978719853612;0.0;0.2574024755403231;0.22656154200654188;0.17427935401941208;0.0;0.1851737485278404;0.31144878586720154;0.0;0.31664338692611144;0.3495434188513634;0.29863037941584913;0.5638700280637927;0.0;0.0;0.25284752794976617;0.29212466250225255;0.17427935401941208;0.19694059100882855;0.2834078126429887;0.0;0.23640626492241817;0.24044464389453868;0.209731877021625;0.23852252432942678;0.19110901900432897;0.18831396444722587;0.0;0.22656154200654188;0.3198855390488752;0.0;0.2020034135127573;0.2504175334712824;0.2834078126429887;0.21413273213010642;0.3049835442205714;0.19694059100882855;0.3002374776279056;0.18047340216027258;0.19694059100882855;0.37357361801998107;0.19694059100882855;0.0;0.209731877021625;0.0;0.0;0.17953582934580614;0.1578121651708561;0.3798027242380778;0.0;0.1476697265316091;0.31788375994764057;0.3667004832264029;0.45731467076485216;0.22867780141355054;0.0;0.16870655967928444;0.29776867837964455;0.1851737485278404;0.27548353687843885;0.0;0.0;0.3975925805141341;0.0;0.2708618217416088;0.3128250203538295;0.209731877021625;0.16413691538016506;0.29212466250225255;0.21413273213010642;0.2832212090999459;0.24483841560033986;0.19730306714518947;0.16413691538016506;0.298896551436257;0.0;0.0;0.2514390060525951;0.0;0.33571208381943984;0.36756212892638435;0.0;0.2834078126429887;0.0;0.0;0.0;0.2309623971150233;0.0;0.321478983357227;0.0;0.26166808058525676;0.3330411532565691;0.35865123668690113;0.1851737485278404;0.0;0.16870655967928444;0.0;0.27705053696129267;0.20714779006106576
GO:0032689;0.0;0.0;0.0;0.0;0.38857632683279536;0.4357510509562938;0.0;0.3843917761443502;0.29212466250225255;1.0;0.23395034462272646;0.0;0.0;0.0;0.0;0.3516027260317092;0.23395034462272646;0.4899856548817148;0.3428840525103449;0.642617698591906;0.3684357705560608;0.34455839449642844;0.2408071200308996;0.0;0.3657569319979998;0.2835836852363069;0.0;0.0;0.26675402025138994;0.0;0.0;0.4648666880934028;0.47268754949772657;0.0;0.0;0.26675402025138994;0.17953582934580614;0.0;0.231818017332936;0.0;0.292171419802621;0.25065184294677584;0.3790487033936399;0.0;0.0;0.4412690288794926;0.2758460130147998;0.0;0.0;0.4548937985166592;0.0;0.1844865530716493;0.30010748730493764;0.6062365351155773;0.2980268524396304;0.36884426909542006;0.0;0.20714779006106576;0.19538094758007762;0.4160495914278951;0.0;0.4648666880934028;0.29342840815218313;0.0;0.0;0.0;0.24943908341599474;0.0;0.44153959425577266;0.4759297016204903;0.2830984133858286;0.37190454715269045;0.4083525596046071;0.3004133502212238;0.0;0.0;0.3782177244662623;0.579562147214784;0.4650148625596901;0.2676096745925603;0.0;0.2199390760738622;0.0;0.3480315994431901;0.23676874105877915;0.334287789196314;0.0;0.0;0.0;0.0;0.23395034462272646;0.26675402025138994;0.3647617197788378;0.0;0.26532210794059186;0.0;0.7851474704628364;0.23395034462272646;0.0;0.3882502079204264;0.3831494133108106;0.42631658714751874;0.0;0.0;0.3853341747100316;0.0;0.2830984133858286;0.2835836852363069;0.2199390760738622;0.0;0.2199390760738622;0.38493811794552246;0.0;0.35486024412750783;0.37706555473899583;0.33339570696187093;0.3233603141487749;0.0;0.0;0.289857281563664;0.6485278284705063;0.2199390760738622;0.23395034462272646;0.34455839449642844;0.0;0.27611347131678793;0.4012214411292671;0.26675402025138994;0.26049656586265213;0.23676874105877915;0.2618032965255468;0.0;0.2835836852363069;0.3426136574570033;0.0;0.2507800096076434;0.27611347131678793;0.32492833813091604;0.2830984133858286;0.3325056801082038;0.23395034462272646;0.3613880594813454;0.4918174171213507;0.4650148625596901;0.4150941435079084;0.4650148625596901;0.0;0.26675402025138994;0.0;0.0;0.24166274024881224;0.2199390760738622;0.4963090693441465;0.0;0.4423536255702735;0.4462392148040602;0.3950473894511792;0.2239774550459827;0.25065184294677584;0.0;0.4423536255702735;0.38404929647076197;0.23395034462272646;0.3865240548994633;0.0;0.0;0.47670070040910323;0.0;0.3946936257754296;0.3817907016095516;0.26675402025138994;0.19538094758007762;0.37123278239722163;0.2830984133858286;0.31305846451769553;0.2781133939533883;0.5086470821062676;0.19538094758007762;0.4976703637220663;0.0;0.0;0.32492833813091604;0.0;0.35722021969150014;0.4057789861277807;0.0;0.32492833813091604;0.0;0.0;0.0;0.5423064120761014;0.0;0.36448985803812767;0.0;0.2821517729255088;0.3613880594813454;0.39835844308127094;0.2199390760738622;0.0;0.33808733187804463;0.0;0.33407268019105757;0.5184918050221439
