GO:0008584;GO:0035162;0.43981883480022016
GO:0008584;GO:0002244;0.23916132533295142
GO:0008584;GO:0001701;0.3358017883342646
GO:0008584;GO:0060231;0.20776470814045717
GO:0008584;GO:0043011;0.20978012441354665
GO:0008584;GO:0060374;0.18280421184396092
GO:0008584;GO:0045064;0.18280421184396092
GO:0008584;GO:0030851;0.20667670981318711
GO:0008584;GO:0035855;0.26949285762477915
GO:0008584;GO:0071599;0.3960758504029737
GO:0008584;GO:0048469;0.2511482082729679
GO:0008584;GO:0048468;0.3886304942580984
GO:0008584;GO:0072178;0.19845118147996946
GO:0008584;GO:0030098;0.26113223349853715
GO:0008584;GO:0048539;0.4104476776278634
GO:0008584;GO:0048538;0.4707074917229597
GO:0008584;GO:0016358;0.28636029784590955
GO:0008584;GO:0002320;0.20160314253480083
GO:0008584;GO:0030220;0.21071843544530963
GO:0008584;GO:0030225;0.20978012441354665
GO:0008584;GO:0002572;0.16944430220836829
GO:0008584;GO:0030217;0.24520171615278702
GO:0008584;GO:0030218;0.22863774082222144
GO:0008584;GO:0060065;0.6755402018219864
GO:0008584;GO:0048864;0.2855530092880068
GO:0035162;GO:0002244;0.20830993163440828
GO:0035162;GO:0001701;0.2896145935034144
GO:0035162;GO:0060231;0.18408076311406021
GO:0035162;GO:0043011;0.18566113043405413
GO:0035162;GO:0060374;0.16421454221164108
GO:0035162;GO:0045064;0.16421454221164108
GO:0035162;GO:0030851;0.1832261671977254
GO:0035162;GO:0035855;0.23891488999598923
GO:0035162;GO:0071599;0.3544265955419752
GO:0035162;GO:0048469;0.2173452912084432
GO:0035162;GO:0048468;0.32807798985043435
GO:0035162;GO:0072178;0.1767320317589846
GO:0035162;GO:0030098;0.22478281633567032
GO:0035162;GO:0048539;0.643788209165659
GO:0035162;GO:0048538;0.7267236098582828
GO:0035162;GO:0016358;0.25207828032303964
GO:0035162;GO:0002320;0.1792274867523088
GO:0035162;GO:0030220;0.18639570662148797
GO:0035162;GO:0030225;0.18566113043405413
GO:0035162;GO:0002572;0.1533529357913596
GO:0035162;GO:0030217;0.21287755656839857
GO:0035162;GO:0030218;0.20028070157418013
GO:0035162;GO:0060065;0.38054739020865347
GO:0035162;GO:0048864;0.2514525018219416
GO:0046854;GO:0002244;0.027489303276041148
GO:0046854;GO:0060231;0.0238190112313155
GO:0046854;GO:0065003;0.03831445509315448
GO:0046854;GO:0071361;0.02355804442127005
GO:0046854;GO:0097190;0.0312236354383933
GO:0046854;GO:0043011;0.02405404678182395
GO:0046854;GO:0019221;0.03434816872050259
GO:0046854;GO:0060374;0.020914579697882626
GO:0046854;GO:0034162;0.0238190112313155
GO:0046854;GO:0038083;0.4987730254136043
GO:0046854;GO:0030593;0.027522036813528328
GO:0046854;GO:0050900;0.032093802814788124
GO:0046854;GO:0007172;0.022523830502730362
GO:0046854;GO:0006882;0.02512947951697407
GO:0046854;GO:0007186;0.03750680325435487
GO:0046854;GO:0042100;0.025599365595189733
GO:0046854;GO:0043312;0.033181476076450556
GO:0046854;GO:0045064;0.020914579697882626
GO:0046854;GO:0071560;0.02649237664524657
GO:0046854;GO:0030851;0.023692162428365488
GO:0046854;GO:0002378;0.08994936179841403
GO:0046854;GO:0000083;0.024978646799923364
GO:0046854;GO:0071353;0.024648097165010242
GO:0046854;GO:0035855;0.023692162428365488
GO:0046854;GO:0071356;0.028646704763071216
GO:0046854;GO:0007169;0.03333100959180249
GO:0046854;GO:0007166;0.04068829496102392
GO:0046854;GO:0031929;0.02481863549371562
GO:0046854;GO:0048469;0.028895588921806038
GO:0046854;GO:0048468;0.03442419900035813
GO:0046854;GO:0071222;0.029189598110446753
GO:0046854;GO:0071347;0.02735496510724264
GO:0046854;GO:0071345;0.03242261933790885
GO:0046854;GO:0072676;0.02679371907144916
GO:0046854;GO:0071346;0.027832610782899586
GO:0046854;GO:0014065;0.025201805300743303
GO:0046854;GO:0061614;0.10726122293361971
GO:0046854;GO:0071773;0.02534086892274696
GO:0046854;GO:0035556;0.03853808625661973
GO:0046854;GO:0051260;0.0315291360966763
GO:0046854;GO:0042421;0.10330905144456408
GO:0046854;GO:0061290;0.020314582176754532
GO:0046854;GO:0030098;0.0300690238587275
GO:0046854;GO:0035782;0.019364880698138413
GO:0046854;GO:0072643;0.02229033359681087
GO:0046854;GO:0050852;0.028623199887183627
GO:0046854;GO:0035898;0.019364880698138413
GO:0046854;GO:0016358;0.025201805300743303
GO:0046854;GO:0050853;0.028716306140410392
GO:0046854;GO:0016579;0.14685226346671199
GO:0046854;GO:0051281;0.025660379057931188
GO:0046854;GO:0018108;0.5704058424576514
GO:0046854;GO:0034154;0.021362239030958803
GO:0046854;GO:0006366;0.16241752076938198
GO:0046854;GO:0002320;0.023100938576977263
