ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0043306;positive regulation of mast cell degranulation;11.0;0.8933024483968273;0.8790801765280758;9.584072489921288;1034.300036297698;7.212124270218933;0.03461709140528456;0.8012573229067359;[IL4R, NPPA]
GO:0090197;positive regulation of chemokine secretion;10.0;0.8933024483968273;0.861892236059334;9.567899630675686;759.1048076819071;7.292166977892469;0.025406554763140368;0.7881627702307852;[IL4R, MBP]
GO:1901741;positive regulation of myoblast fusion;9.0;1.0;0.896240625180289;9.628524252492122;353.2013099653272;6.8867018697843045;0.011821329983997786;0.7484268790654467;[IL4R]
GO:1902513;regulation of organelle transport along microtubule;6.0;0.6997970393407541;0.6730188322605215;8.98189708756707;69.55073361493433;7.57984905034425;0.0023278004624953893;0.710754145523778;[RHOT1]
GO:0045626;negative regulation of T-helper 1 cell differentiation;13.0;1.0;0.9625549647676366;9.628524252492122;2656.54802066489;8.67846133901236;0.08891227151365512;0.9063718812344532;[IL4R]
GO:0043687;post-translational protein modification;7.0;0.6467165523344657;0.6742776414244334;8.507933057105237;151.15475272427284;3.8799197600437285;0.005059013543235805;0.5493386422205575;[PSMD8, DDB1, COPS5, PSMA1, PRKCSH, PSMB1, SERPINA10, PSME2, FBXL3, FBXL15, MSLN]
GO:0032091;negative regulation of protein binding;5.0;0.6997970393407541;0.6401395315312973;8.48339194818912;32.716075545242866;5.171903441692378;0.0010949776059428606;0.5547323943871747;[GNL3L, CAMK1, ADNP, SENP2]
GO:0042832;defense response to protozoan;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;69.6526388451159;6.832634648514029;0.0023312111388408135;0.6725415662651573;[IL4R, LYST]
GO:0043524;negative regulation of neuron apoptotic process;8.0;0.7866048967936545;0.7683024483968273;9.245532000236016;179.62959498689688;4.864418741944418;0.006012040888071555;0.6237666006816429;[ADNP, SNCB]
GO:0010835;regulation of protein ADP-ribosylation;8.0;0.9326813400603323;0.8413406700301662;9.548481544818586;75.95246883248204;7.57984905034425;0.0025420607790390634;0.7626338329336335;[ADNP]
GO:0097345;mitochondrial outer membrane permeabilization;10.0;1.0;0.9152410118609203;9.628524252492122;138.60241592490854;7.697632086000634;0.004638898126930778;0.8088982747154926;[RHOT1]
GO:0047497;mitochondrion transport along microtubule;8.0;0.811012628672052;0.780506314336026;9.446202695698167;156.37963208010012;6.832634648514029;0.005233885553189209;0.7244212536750128;[SPAST, RHOT1, TRAK1]
GO:0030828;positive regulation of cGMP biosynthetic process;11.0;0.9326813400603323;0.8987696223598284;9.60383163990175;5453.910874973866;6.832634648514029;0.18253748878425521;0.781850206004675;[ADNP]
GO:0043032;positive regulation of macrophage activation;7.0;0.9326813400603323;0.8172600352873667;9.5544162803384;126.59742726208806;6.641579411751319;0.004237101960174532;0.6905700452391912;[IL4R, KARS]
GO:0002639;positive regulation of immunoglobulin production;7.0;0.7763722522362496;0.7391054913753253;9.136047767394327;77.1613979104192;6.113511981550823;0.0025825225473120866;0.663564652301091;[IL4R]
GO:0032147;activation of protein kinase activity;11.0;0.6799073451904818;0.7723826249249031;9.164951513576677;1096.8683293671154;4.034070439870987;0.03671119586651001;0.6387315022281249;[ERN1, MAP3K3, KARS, ITGB3, ZFP91, ADNP, ECT2]
GO:0051965;positive regulation of synapse assembly;7.0;0.8259837884571596;0.7639112594857803;9.437469015729413;224.643362448917;5.602686357784832;0.007518611175264769;0.6374410061458773;[ADNP]
