ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[PID1, SPI1, SPIB, AKT1, MEF2A, MEF2C, PADI2, ATF3, GATA3, GATA1, JUN, JAG1, JUP, NR2F2, COL1A1, HOXC10, RIPK2, FOS, SIRT1, MMP12, PLSCR1, CKS2, STAT4, SPP1, STAT1, ATAD2, PSMC6, PSMC2, LGR4, CCNT2, NCF1, RORA, RUVBL2, ADCYAP1, BLM, FOXO1, ZNF423, NFKB1, NFKB2, CXCL10, CIITA, FHL2, ARRB1, FOXM1, HHEX, PPP1R12A, PEG3, UHRF1, E2F1, E2F2, E2F5, E2F7, E2F8, PRRX1, POU2AF1, CCNH, CCNC, IKZF1, TNFSF11, HNF1B, SFRP2, EGR1, EGR2, EGR3, IGF1, CD28, CD40, HNF4G, BRCA1, BRCA2, CD3D, HNF4A, CD38, IL10, IL18, RGMA, IL1A, IL1B, YAP1, SATB2, RELB, RXRA, CD74, IL33, OSM, FOXA3, IL17A, FOXA2, CD86, CD80, IHH, ETS1, EOMES, CCNE1, VDR, HMGA1, INHBA, IL6, BMP2, TCF4, HMGB2, ARHGEF10L, LYL1, NUP62, MYBL1, YWHAH, MYOCD, DDX58, ETV1, CCNA2, GREM1, PSRC1, ELF3, IRF7, IRF8, CREB5, TAF9, RNF6, TBX21, EGF, MAPK14, CD4, TNIP3, NAA15, RAN, EHF, SERPINE1, MYB, HOXA3, HOXA2, HOXA7, JUNB, HOXA5, MED1, HOXB9, HOXB4, HOXB3, HOXB2, MAML3, HOXB7, HOXB5, PRKDC, NUP85, RAD21, PRDM16, NKX2-3, FZD1, NFE2, FZD5, FZD8, TGFB1I1, PAX5, PAX2, TAL1, RARA, HCLS1, PLCB1, ENG, NR1I2, EPCAM, NR1H2, NR1H4, GTF2H1, POU4F1, FOSB, PF4, CSF3, PLXND1, TNF, CDH1, MEN1, MAP2K2, F2R, DAB2, COPS5, MAFB, MAFF, BCL3, CYR61, LBH, EMILIN1, RFC1, CHUK, TFDP1, CEBPA, CEBPB, HDAC2, SMARCD3, CEBPD, CEBPE, NOD2, ABLIM3, KLF4, PML, KLF1, KLF6, KLF5, GFI1, CHEK1, RPS6KA1, DPF3, SOX7, SOX4, SLC11A1, EBF1, FLT3LG, RUNX2, NIF3L1, IL23A, BEX1, TXK, TWIST1, NHLH2, BCL11B, LIF, TOP2A, IFNA2, PRL, EDN1, RHOG, PARP9, MDFIC, TFEC, TLR4, TLR2, SP100, APBB1, CDX2, CDX1, LILRB1, GRHL2, CAMK4, F2RL1, CAMK1, ARID4A, ARID4B, HOXA11, HOXA10, LMO2, ADRB2, NLRP3, TGFB2, TGFB1, NR4A2, NFKBIA, NR4A1, NR4A3, SLC40A1, KLF13, CKAP2, DCN, DNM2, LEF1, DLL1, LUM, MEIS2, MEIS1, RBMX]
GO:0001701;in utero embryonic development;7.0;1.0;0.8509193652572005;9.628524252492122;22.496195207419138;4.63541007117781;7.529274083310655E-4;0.5879744518658467;[IHH, EDNRA, PDGFRA, TPM1, MSH2, TWIST1, GATA3, GATA1, EPB41L5, CCNB2, CCNB1, PLCG1, MYH10, STIL, EIF2S2, BMP2, MAFF, BCL2L1, PTPRR, TMEM100, HHEX, EDN1, DUSP3, RXRA, TIE1]
GO:0044320;cellular response to leptin stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;109.38485831558611;7.379178354882098;0.003661012767841448;0.7004918368257019;[CCNA2, PID1, NR4A3]
GO:0034501;protein localization to kinetochore;8.0;0.8436909121759173;0.7968454560879586;9.292052015870908;35.81813124301707;7.212124270218933;0.0011988006184784857;0.7438283705770736;[MIS12, CDK1, BUB1B, AURKB]
GO:0090502;RNA phosphodiester bond hydrolysis, endonucleolytic;8.0;0.6799073451904818;0.7149536725952409;8.878218658092228;231.13671471601307;5.395046993006588;0.007735937832006836;0.6509029541176994;[POP5, FEN1, RNASEH2A, EXO1, RNASE2]
GO:0090344;negative regulation of cell aging;5.0;0.8653626801206646;0.7229223519212526;9.34084218004034;80.6841056931466;6.686031174322154;0.002700424406568797;0.6321649570480018;[PRKDC, PLK2, TWIST1, MIF, SLC30A10, FOXM1, SIRT1, CDK6, BCL6]
GO:0065003;protein-containing complex assembly;4.0;0.45485133202666184;0.4774256660133309;6.058991556010752;36.471478728154885;2.4440506132939883;0.0012206675708314864;0.3749888620238313;[, NUP107, PRKACB, CLDN3, PADI4, PDGFC, ABCA1, MCTS1, JUP, FN1, COL1A1, COL1A2, HLA-DRB1, ACHE, DPYS, ARHGAP6, CHAF1B, CHAF1A, KCND2, ARG1, F5, SLC7A7, SLC7A9, KCNA5, CENPA, HLA-DMA, HLA-DMB, DMD, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, GOPC, CENPN, CENPO, KCNG2, NCF1, GMNN, RUVBL2, RUVBL1, OLFM4, BLM, UQCRB, LIN7A, ACAT1, G3BP2, CXCL12, DMXL2, HLA-DRA, LRRK2, ALAD, VBP1, NDUFC2, ACPP, BDP1, BIRC2, BIRC3, NDUFB7, NDUFB6, HM13, NDUFB4, NDUFB3, NDUFB2, NDUFB1, CDC45, CCL5, EIF4H, NDUFA8, NDUFA7, NDUFA6, NDUFA3, NDUFA2, IL2RB, CD247, EIF3D, CCNH, PRF1, IKZF1, TCL1A, SNRPD2, SNRPD1, TNFSF11, FBXO5, SNRPD3, HNF1B, MIF, KCTD12, KCTD15, TGFA, PTK2, CD40, CTSZ, CD3G, CD3E, CD3D, CCT3, CCT2, FCER1G, YAP1, NAPA, MIS12, CAPG, RXRA, CCT8, CD74, GCH1, RPA1, RPA3, NDUFAB1, TGM2, NDUFB10, NDUFB11, TCF7, RASGRP1, CCNB1, LPXN, H1FX, ECT2, CAV2, UBE2C, CAV1, HMGA1, VIL1, NASP, TCF4, HMGB2, TNFAIP3, LAMC1, NUP62, GREM1, NDUFS8, NDUFS7, NDUFS6, NDUFS4, NDUFS3, NUP54, FBP1, TAF9, SAMHD1, RRM1, EGF, MX2, SOD2, TTC19, TEK, CDA, BIN2, NUP205, PRKCZ, ACMSD, HMOX1, NCKAP1L, EHD3, SERPINA1, CLINT1, TK1, BRD2, HCLS1, GSN, GTF2H1, TNF, CLU, DACH1, MEN1, TLE4, SNRPG, SNRPE, SNRPF, ITPR3, NACC2, LSM3, HOPX, SYNJ1, CDK1, PIK3C2A, EMILIN1, ADSL, VWF, TRAF1, PTBP2, MCM2, NLGN1, NLRC4, NOD2, PLN, WASF3, PML, MARCKS, RAD51, P2RX1, IMPDH2, PPP2R1A, MCCC2, COX7A2L, TLN1, MGST1, CD79B, CD79A, VASP, CDT1, AHCTF1, HBZ, RAD51C, UQCR10, AIF1, CTNNA1, NDUFA11, KNTC1, CHRNB4, NCF1C, ADRB2, NLRP3, MYH11, TGFB1, EIF2S1, H2AFX, AXIN2, CKAP5, DNM2, TGFBR3, COL6A2, COL6A1, COLEC12, CAMK2D, HIST1H2BK, LEF1, HSPD1, REPS2, RBMX]
GO:0036120;cellular response to platelet-derived growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.781341354126479;0.003262744749111514;0.6699184248047958;[PDGFRB, CCNA2, PDGFD, FYN]
GO:0014075;response to amine;5.0;0.7980440201809971;0.6892630219514189;9.223059144383958;29.79647000066773;6.139487467954083;9.972610358403309E-4;0.6042146864874571;[HDAC2, ARG1, CAD, NME1, ICAM1, NR4A2, CDK1, DRD4]
GO:0007020;microtubule nucleation;6.0;0.7980440201809971;0.722142322680643;9.0689084645567;33.1981629444775;6.686031174322154;0.0011111126373447525;0.665044257777226;[CETN3, TUBG1]
GO:0030261;chromosome condensation;7.0;0.8259837884571596;0.7639112594857803;9.223059144383958;23.949217433387346;6.343086423195323;8.01558754599117E-4;0.6753050999230941;[TOP2A, CDCA5, NCAPG2, SMC4, NCAPH, SMC2, CDK1, ACIN1, NCAPD2, NCAPD3]
GO:0007265;Ras protein signal transduction;7.0;0.7586651285174919;0.7302519295159464;8.935377071932177;27.526979089716047;4.2636448815154875;9.213032174599934E-4;0.5689623627776663;[CYFIP1, CELSR1, EPS8, GRAP2, ARHGDIA, ARHGDIB, RAB32, DOK2, DOK3, RAB31, AGTR1, DNMT1, IQGAP3, RASGRP1, G3BP2, JUN, HACE1, PLK2, DHCR24, IGF1, COL1A2, BCL6, LAT, CDKN1A, ARHGAP6, ARHGAP4, RAC2, ARHGEF12, CHUK, RHOG, RHOH, RAB33B, CCNA2, RHOU, AIF1, RAB21, PAK1, NRAS, PDPN, EPS8L1, EPS8L3]
GO:0006298;mismatch repair;8.0;0.8259837884571596;0.7879918942285797;9.500690880982237;183.0506323445446;6.375876246018314;0.006126539929698291;0.701062607729944;[PCNA, RNASEH2A, LIG1, RPA1, MLH1, MSH6, POLD3, MSH2, EXO1, RPA3, PMS1]
GO:0000226;microtubule cytoskeleton organization;5.0;0.579397892394798;0.5799399580583193;7.662411396119289;30.307791186580253;3.8212362582156385;0.0010143744957736317;0.4856592118117268;[CALML4, UXT, CDC20, STMN1, FBXO5, MAP1B, KIF20A, LLGL2, PRKCZ, FIGNL1, CEP72, PLK2, PLK1, PTK2, CETN3, KIF11, NUF2, TUBG1, KIF2C, CENPA, FLNA, RANBP2, RANBP1, TUBE1, CENPE, SPC25, CEP120, NEK2, GAS2L3, MAP7D1, MAP7D2, CCNB1, STIL, NEK7, NDC80, KIF18A, FES, KIF4A, CDK1, NAV1, CKAP5, ASPM, PSRC1, BIRC5, BIRC2, BIRC3, VPS4B, AURKB, WEE1, PRC1, RAN]
GO:0000076;DNA replication checkpoint;8.0;0.8933024483968273;0.8216512241984136;9.461470167828956;54.456905800140625;6.8867018697843045;0.0018226236290973575;0.7271862538851576;[CDT1, CDC45, TIMELESS, CDC6, TOPBP1, NAE1]
GO:0001556;oocyte maturation;4.0;1.0;0.75;9.628524252492122;79.08984218955116;6.8867018697843045;0.0026470658418474595;0.6021862538851576;[CCNB1, FBXO5, TRIP13, BRCA2, EREG]
GO:0045143;homologous chromosome segregation;5.0;1.0;0.7902410118609202;9.628524252492122;44.56456858672447;7.697632086000634;0.00149153600508981;0.6838982747154925;[PLK1]
GO:0000070;mitotic sister chromatid segregation;6.0;1.0;0.8231203125901445;9.628524252492122;56.84344269090966;6.311337724880743;0.0019024988710876387;0.6458824173477649;[MIS12, PLK1, CDCA8, SMC1A, TUBG1, SMC4, ZWINT, NDC80, KIF18A, NEK2, RAN, MAD2L1]
GO:0033762;response to glucagon;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;74.03337757263446;6.166155715036245;0.0024778305216419678;0.6662568552797195;[ARG1, ABCB4, GLP2R, CCNA2, ADCY9, PRKAR1B, RPS6KB1, PRKAR2B, CYC1, PRKACB]
GO:0031100;animal organ regeneration;4.0;0.8933024483968273;0.6966512241984136;9.292052015870908;28.087648497102798;5.420364800990877;9.400683179555208E-4;0.5271977079954144;[CDKN1A, CEBPB, PCNA, C5AR1, IHH, ADM, TYMS, ATIC, HMOX1, IL10, MED1, TGFB1, ANXA3, CAD, SULF2, TGFBR3, NFKBIA, CCNA2, CXCL12, NR4A3, CDK1, LCP1, EZH2]
GO:0032436;positive regulation of proteasomal ubiquitin-dependent protein catabolic process;11.0;0.8259837884571596;0.845420846558242;9.498471124243924;3778.5456327194074;5.334422371190153;0.12646452185682636;0.705231560468336;[LRRK2, CLU, AKT1, CBFA2T3, RNF144B, TRIB1, CEBPA, IL33, PLK2, CAV1, PLK1, DAB2]
GO:2001178;positive regulation of mediator complex assembly;7.0;1.0;0.8509193652572005;9.628524252492122;140.3817219977405;9.083926447120524;0.004698449899916962;0.8154717862087246;[CDT1]
GO:0033129;positive regulation of histone phosphorylation;10.0;1.0;0.9152410118609203;9.628524252492122;1473.5624568792941;7.697632086000634;0.04931880931163779;0.8088982747154926;[CCNB1, IL1B, FMR1]
GO:0071407;cellular response to organic cyclic compound;5.0;0.5310727365277519;0.5557773801247963;7.0299582842316;63.0333181336412;3.907776714546695;0.0021096684316296343;0.4900848947730398;[IL1RN, AQP9, IFIT1, AQP1, ICAM1, LGALS1, AKT1, CYP1B1, MED1, MEF2C, KCNQ1, CFTR, ABCB4, ABCA1, EGR1, JUP, COL1A1, ID1, NOX4, EZH2, GABRB1, BRCA1, IFIH1, IL10, EDN1, ANXA1, ARG1, IL18, IL1B, PTAFR, PTGS2, AIF1, GNAI1, CTNNA1, SPP1, P2RY13, STAT1, POU4F1, TNC, RORA, TNF, SLC8A1, CDH1, RUVBL2, IGFBP5, ADCYAP1, BLM, FECH, FOXO1, CCNB1, OSBPL7, TGFB1, CAV1, INHBA, NFKB1, NFKBIA, BMP2, KIF18A, NR4A3, ALPL, SLC26A3, LRRK2, PDE4B, DDX58, PDE4D, DNM2, CCNA2, COLEC12, CEBPA, CEBPB, HDAC2, NOD2, P2RY6, CCL5, CCL2, SNCA, KLF4, RAD51, KLF5, RPS6KB1]
GO:0010389;regulation of G2/M transition of mitotic cell cycle;8.0;0.7369933605727446;0.7434966802863723;8.986670366319727;58.92720908338202;4.74012102526684;0.001972240656975688;0.6174100096703167;[PPP2R1A, NEK2, CDC25C, CDC25A, MSH6, BLM, CCNB1, PRKAR2B, RAD21, CEP72, NAE1, CEP76, FANCI, PLK4, PLK1, CDC6, CDK6, CDK1, KIF14, BRCA1, TOPBP1, TUBG1, CKAP5, RAD51C, DTL, SMARCD3, VPS4B, AURKB, CEP152, DONSON, CENPF]
GO:0090435;protein localization to nuclear envelope;7.0;0.8933024483968273;0.7975705894556142;9.427853557029971;34.85305034697331;7.697632086000634;0.0011665002294043187;0.7445766281117727;[NUP155, PLK1, NUP54]
GO:0007077;mitotic nuclear envelope disassembly;6.0;1.0;0.8231203125901445;9.628524252492122;74.08347249058063;7.292166977892469;0.002479507153463127;0.6960420709600095;[CCNB2, CCNB1, PRKCB, PLK1, CDK1, VRK1]
GO:0006260;DNA replication;7.0;0.7307253602413294;0.7162820453778652;9.271849308553389;254.20053156235352;4.77312732173501;0.008507863025766288;0.5950173184638491;[CHEK1, SLBP, BLM, RNASEH2A, BARD1, CDT1, CDC6, POLA1, POLA2, NASP, CDK1, ACHE, FEN1, MCM7, BRCA1, CHAF1B, CHAF1A, EXO1, RFC5, RFC3, RFC4, RFC1, RFC2, RMI1, DBF4, MCM3, MCM4, MCM6, DTL, MCM2, CDC45, POLD1, RBBP8, RRM1, RRM2, RPA1, DONSON, RAD50, POLE2, RPA3, DNAJA3, SSBP1]
GO:1904355;positive regulation of telomere capping;9.0;0.9326813400603323;0.8625812952104552;9.59462270081644;613.4505056642549;6.943860283624253;0.02053163635497091;0.7513499630073597;[NEK7, PRKCQ, NEK2, AURKB]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[PID1, TFRC, MYB, HOXA3, AKT1, PROK2, MED1, MEF2C, PRKCH, CLDN7, AGTR1, PRKCQ, ATF3, HHLA2, PRKDC, PDGFA, IQGAP3, GATA1, PRKCZ, PDGFD, PDGFC, HMOX1, NCKAP1L, PLCG1, ELANE, LYN, MCTS1, JUN, FN1, CDC6, NOX1, CDKN1A, ADM, HOXC10, TIMP1, JAK3, HLA-DPA1, HAVCR2, ANXA1, ARG1, RIPK2, FCRL3, EMP2, SIRT1, F3, PAX2, MMP12, RARA, HCLS1, HBEGF, PTAFR, KCNA5, PTGS2, NRAS, HLA-DMB, EPCAM, NTF3, FLNA, CCL19, IL12RB1, IL12RB2, STAT1, LRG1, HLA-DPB1, CSF3, CHRM1, TNC, TNF, CTGF, FGF5, PYCARD, CDH3, PPP1R16B, IGFBP5, F2R, MSH6, ADCYAP1, CD274, CSF1R, BLM, DNMT1, CALCRL, TNFRSF11A, CORO1A, NACC2, CXCL10, CXCL12, PTPRC, CDK6, BCL6, CDK1, BCL2, HPSE, BCL2L1, ITGB3, FASLG, ARRB1, FOXM1, CYR61, TNFSF13B, LBH, ITGA4, ASPM, XCL1, BIRC5, CX3CR1, HDAC2, SMARCD3, LRP2, NOD2, CCL5, E2F1, CTHRC1, PRRX1, PML, KLF5, PRC1, DNAJA3, PTPN6, AQP1, CDC20, TCL1A, EDNRB, SKP2, TNS3, ICOSLG, SOX4, FLT3LG, MIF, RUNX2, EREG, HLA-E, BTC, SFRP2, IL23A, EBI3, TGFA, TWIST1, CD1D, PKHD1, SLAMF1, EGR1, EGR3, TNFSF12, TNFSF13, LIF, IGF1, PTK2, BST1, ID1, CD28, CD24, CD320, NRP1, NRP2, ECM1, CD40, CTSZ, KIF14, PRL, CD3E, BMI1, ESM1, RAC2, CTSH, CD38, CCR3, CCR2, IL10, EDN1, SYK, RHOG, IL18, PDCD1LG2, AVPR1A, GAB2, NME1, HCK, CEACAM6, IL1B, KIT, YAP1, AIF1, GNAI2, CST3, PURA, PAK1, CXCR2, CD74, CDX2, OSM, LILRB2, KITLG, CD40LG, CD86, CD80, SIRPG, MPL, IHH, ETS1, IL6R, TGM2, PDGFRB, GHSR, PDGFRA, MATK, CCNE2, CCNE1, PRTN3, CARD11, C5AR1, HTRA1, LTBP3, DPP4, CCNB2, CCNB1, TGFB2, TGFB1, VCAM1, CAV2, NR4A1, IL6, BMP2, LIN28A, NR4A3, IL7R, HMGB2, TNFAIP3, LAMC2, LAMC1, CXCL5, MYOCD, MMP2, GLP2R, TBC1D8, MMP9, TGFBR3, CCNA2, GREM1, ZAP70, IFNG, NDUFS4, LTA, LTF, LEF1, DLL1, THBS1, HLX, S1PR3, EGF, LAMB1, MAPK14, MEIS2, TSHR, CD4, CD6, RPS6KB1, TEK]
GO:0045787;positive regulation of cell cycle;5.0;0.5265193887476639;0.5535007062347522;7.230628979693751;42.184038669436575;3.8238302933926853;0.0014118618110960173;0.4857918708913159;[, CCNH, CCNC, PHB2, CHEK1, AKT1, SOX4, MED1, PRKCE, TAS2R13, FLT3LG, MIF, EREG, BTC, CDCA5, TGFA, RACGAP1, RAD21, SFN, PLK4, CDT1, PLK2, CDC6, IGF1, CD28, CDKN1A, FEN1, BTG2, KIF14, BRCA1, BRCA2, IL10, EDN1, ANXA1, DUSP3, CIT, IL1A, RAD51C, TAL1, IL1B, CKS2, RARA, PLCB1, PCNA, CXCR5, KCNA5, AIF1, RANBP2, RANBP1, SVIL, POU4F1, FAP, MAD2L1, CCNT2, CEP120, CTGF, PDGFRB, CDC25C, CDC25A, CCNE2, CCNE1, CCNB2, CCNB1, ECT2, TGFB2, TGFB1, UBE2C, NDC80, NR4A3, CNOT3, CDK1, NUP62, CASP2, CCNA2, PSRC1, TFDP1, DTL, SMARCD3, VPS4B, AURKB, CDC45, E2F1, E2F7, SH2B1, E2F8, EGF, MEIS2, PML, RPS6KB1, EVI2B]
GO:1905448;positive regulation of mitochondrial ATP synthesis coupled electron transport;12.0;0.9326813400603323;0.9144609826203107;9.600353375525426;1375.5648477489242;8.390779266560578;0.04603891752616661;0.8772251544931927;[CCNB1, CDK1]
GO:0046599;regulation of centriole replication;10.0;0.8259837884571596;0.8282329060895002;9.503361109538115;89.11396308082499;6.943860283624253;0.002982564146955293;0.7703503496879909;[PLK4, STIL, PLK2, VPS4B, NUP62, BRCA1, CEP76]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[EHF, PID1, SPI1, SERPINE1, SPIB, MYB, HOXA3, AKT1, HOXA2, HOXA7, JUNB, HOXA5, MEF2A, MED1, MEF2C, HOXB9, HOXB4, HOXB3, HOXB2, MAML3, HOXB7, ATF3, HOXB5, PRKDC, GATA3, GATA1, RAD21, NKX2-3, JUN, JAG1, JUP, FZD5, FZD8, HOXC10, RIPK2, PAX5, FOS, SIRT1, PAX2, MMP12, PLSCR1, TAL1, RARA, HCLS1, ENG, NR1I2, EPCAM, STAT4, STAT1, NR1H2, ATAD2, NR1H4, GTF2H1, POU4F1, PSMC6, PSMC2, FOSB, PF4, CSF3, CCNT2, PLXND1, RORA, TNF, RUVBL2, MEN1, ADCYAP1, FOXO1, NFKB1, NFKB2, CXCL10, COPS5, MAFB, MAFF, BCL3, CIITA, ARRB1, FOXM1, CYR61, HHEX, PPP1R12A, CHUK, PEG3, TFDP1, CEBPA, CEBPB, HDAC2, CEBPD, CEBPE, UHRF1, NOD2, ABLIM3, E2F1, E2F2, E2F5, E2F7, E2F8, PRRX1, KLF4, PML, KLF1, KLF6, KLF5, POU2AF1, CCNH, GFI1, CCNC, IKZF1, RPS6KA1, TNFSF11, DPF3, SOX4, SLC11A1, EBF1, FLT3LG, HNF1B, RUNX2, SFRP2, IL23A, BEX1, TXK, TWIST1, NHLH2, EGR1, EGR2, EGR3, BCL11B, LIF, IGF1, CD28, TOP2A, CD40, HNF4G, PRL, BRCA1, CD3D, HNF4A, IL10, EDN1, IL18, RGMA, IL1A, IL1B, TFEC, TLR4, TLR2, YAP1, SATB2, RELB, RXRA, APBB1, IL33, CDX1, OSM, LILRB1, GRHL2, F2RL1, CAMK1, FOXA3, IL17A, FOXA2, IHH, ARID4A, ARID4B, ETS1, HOXA10, EOMES, LMO2, ADRB2, NLRP3, TGFB2, TGFB1, VDR, HMGA1, INHBA, NR4A2, NFKBIA, NR4A1, IL6, BMP2, NR4A3, TCF4, HMGB2, SLC40A1, ARHGEF10L, MYBL1, MYOCD, KLF13, DDX58, CKAP2, ETV1, DCN, GREM1, ELF3, IRF7, IRF8, TAF9, LEF1, DLL1, LUM, MAPK14, MEIS2, MEIS1, TNIP3, RBMX]
GO:0001890;placenta development;4.0;1.0;0.75;9.628524252492122;49.86610466882393;6.193554689224359;0.0016689736466849693;0.5667386748366816;[ABCB4, HTRA1, MAPK14, ASCL2, PTK2, DCN, PHLDA2, E2F7, BIRC2, E2F8]
GO:0048538;thymus development;5.0;1.0;0.7902410118609202;9.628524252492122;35.890675140737365;6.039404009397101;0.0012012285974499148;0.5990964137624962;[SLC46A2, PRKDC, GATA3, CCNB2, HOXA3, BCL11B, MAFB, BCL2, MAD1L1]
GO:0002455;humoral immune response mediated by circulating immunoglobulin;7.0;1.0;0.8509193652572005;9.628524252492122;48.293467131004675;8.390779266560578;0.001616338883576055;0.7800242071602487;[EXO1, BCL3, HLA-DQB1]
GO:0071392;cellular response to estradiol stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;338.1710882258028;6.221725566191056;0.011318281988697268;0.6412996473849828;[IL10, ABCB4, POU4F1, CCNA2, KIF18A, RUVBL2]
