GO:0007094;GO:0006281;0.027703411996866222
GO:0007094;GO:0007095;0.7610456606305025
GO:0007094;GO:0035563;0.050981453053261495
GO:0007094;GO:0007098;0.4527389865716073
GO:0007094;GO:0007099;0.4296008833790348
GO:0007094;GO:0033262;0.46209593376078606
GO:0007094;GO:0046578;0.08368271997424177
GO:0007094;GO:1903126;0.5038249815537935
GO:0007094;GO:0007019;0.020827074288089328
GO:0007094;GO:0000212;0.41400767562690394
GO:0007094;GO:0110032;0.49535414060609917
GO:0007094;GO:0071373;0.018571933505860526
GO:0007094;GO:0000187;0.08098692302880486
GO:0007094;GO:0045893;0.10098198442299465
GO:0007094;GO:0044320;0.020275980933668718
GO:0007094;GO:0090502;0.02357993351109733
GO:0007094;GO:0090344;0.20094384634094317
GO:0007094;GO:0065003;0.03112262640380578
GO:0007094;GO:0036120;0.02116973712405622
GO:0007094;GO:0007020;0.021319557844277772
GO:0007094;GO:0030261;0.021876643500360515
GO:0007094;GO:0007265;0.08462491520689318
GO:0007094;GO:0006298;0.02182212351854227
GO:0007094;GO:0000226;0.0270800590317276
GO:0007094;GO:0000076;0.7128743697150954
GO:0007094;GO:0001556;0.021006549578978136
GO:0007094;GO:0045143;0.40241392088663697
GO:0007094;GO:0000070;0.5178763319347918
GO:0007094;GO:0032436;0.0771458609496841
GO:0007094;GO:2001178;0.2514002776157395
GO:0007094;GO:0033129;0.552445423150483
GO:0007094;GO:0071407;0.026860815437352317
GO:0007094;GO:0010389;0.6803199705284944
GO:0007094;GO:0007077;0.48178382082664045
GO:0007094;GO:0006260;0.024849124238011815
GO:0007094;GO:1904355;0.5827850708520786
GO:0007094;GO:0008284;0.0956739294967129
GO:0007094;GO:0045787;0.5167377019560384
GO:0007094;GO:1905448;0.06160516693876491
GO:0007094;GO:0046599;0.4711277644509015
GO:0007094;GO:0045944;0.09839103037604466
GO:0007094;GO:0071392;0.022080823654154244
GO:0007094;GO:0071277;0.023506148618294156
GO:0007094;GO:0071398;0.022808676565513043
GO:0007094;GO:0060707;0.020401339940053793
GO:0007094;GO:0051383;0.021006549578978136
GO:0007094;GO:0000281;0.5454296171547948
GO:0007094;GO:0048146;0.07413883766130161
GO:0007094;GO:2000377;0.08139522719189178
GO:0007094;GO:0071314;0.018571933505860526
GO:0007094;GO:2000775;0.017339728950274563
GO:0007094;GO:0014038;0.06045879382841808
GO:0007094;GO:0016579;0.026205792853120427
GO:0007094;GO:0007088;0.805513915282779
GO:0007094;GO:0090166;0.019443700530977902
GO:0007094;GO:0010923;0.2269588143658351
GO:0007094;GO:1990314;0.019992662136233234
GO:0007094;GO:0001933;0.2572286775336212
GO:0007094;GO:0031442;0.06508381250634568
GO:0007094;GO:0010800;0.07103941365552983
GO:0007094;GO:2000781;0.06809962056088802
GO:0007094;GO:0007080;0.5225774907160317
GO:0007094;GO:0051315;0.47882342992836135
GO:0007094;GO:0090656;0.020275980933668718
GO:0007094;GO:1905342;0.05421379955540991
GO:0007094;GO:0007051;0.5036781932655094
GO:0007094;GO:0060045;0.06963320725460452
GO:0007094;GO:1905341;0.15121160666531855
GO:0007094;GO:0007052;0.5526910000744647
GO:0007094;GO:1904779;0.057275078387956486
GO:0007094;GO:0008543;0.07676176194500026
GO:0007094;GO:0046777;0.025476012282727677
GO:0007094;GO:0043029;0.054247428306272105
GO:0007094;GO:0051445;0.43333245056963426
GO:0007094;GO:0043392;0.0570819719699312
GO:0007094;GO:0098535;0.01920656017453798
GO:0007094;GO:0070365;0.0205180357274168
GO:0007094;GO:0071732;0.020827074288089328
GO:0007094;GO:0072425;0.6554566984926479
GO:0007094;GO:0016572;0.021708291142540363
GO:0007094;GO:0071456;0.0241568589105581
GO:0007094;GO:0010971;0.591007334920392
GO:0007094;GO:1900182;0.06726854118996672
GO:0007094;GO:0007062;0.4518500769864702
GO:0007094;GO:0045737;0.4223611509239593
GO:0007094;GO:0000706;0.3945741449369984
GO:0007094;GO:1901673;0.6718194507933174
GO:0007094;GO:0090266;0.8456213967090893
GO:0007094;GO:0007344;0.017339728950274563
GO:0007094;GO:1904668;0.06679410581653009
GO:0007094;GO:0046785;0.020401339940053793
GO:0007094;GO:0045736;0.5361465459660971
GO:0007094;GO:0071163;0.37688323635856535
GO:0007094;GO:0030855;0.02654715632649773
GO:0007094;GO:0010629;0.2742211523538647
GO:0007094;GO:0051973;0.07203765028479697
GO:0007094;GO:0070194;0.01809729474646061
GO:0007094;GO:0071283;0.01809729474646061
GO:0007094;GO:0010628;0.09110493354595765
GO:0007094;GO:0060718;0.01920656017453798
GO:0007094;GO:0031145;0.022080823654154244
GO:0007094;GO:0032873;0.21107865098640946
GO:0007094;GO:0055015;0.020275980933668718
GO:0007094;GO:0016321;0.3840294061800822
GO:0007094;GO:0018105;0.025187241707018592
GO:0007094;GO:0032877;0.40757733466831897
GO:0007094;GO:0018107;0.02357993351109733
GO:0007094;GO:0016567;0.0284798950392215
GO:0007094;GO:0090307;0.5225774907160317
GO:0007094;GO:0033160;0.058445860602438025
GO:0007094;GO:0030174;0.06329673112888025
GO:0007094;GO:0045740;0.07219009347209272
GO:0007094;GO:0006468;0.02944325556657959
GO:0007094;GO:0000079;0.45807546881294076
GO:0007094;GO:0060623;0.5272066317485818
GO:0007094;GO:0000122;0.2751367160359442
GO:0007094;GO:0006978;0.06780014531257046
GO:0007094;GO:0051225;0.483628441006596
GO:0007094;GO:0000086;0.576435016981654
GO:0007094;GO:0006977;0.7523266236135525
GO:0007094;GO:0000083;0.5126478692576815
