;GO:0060244;GO:0008584;GO:0046854;GO:0002244;GO:0045766;GO:0045892;GO:0001701;GO:0045893;GO:0050679;GO:0034504;GO:2001202;GO:2000491;GO:0065003;GO:0007264;GO:0036120;GO:1900387;GO:0045773;GO:0007266;GO:0051895;GO:0071481;GO:0048015;GO:0071364;GO:0050680;GO:0010544;GO:0010667;GO:2000249;GO:0018149;GO:0034614;GO:0051897;GO:0035024;GO:0035025;GO:0031581;GO:0006024;GO:1904754;GO:0038091;GO:0045669;GO:0045667;GO:0045668;GO:0002576;GO:0000165;GO:2000811;GO:0048146;GO:0019221;GO:0060707;GO:0033630;GO:0071158;GO:2000810;GO:2000379;GO:2001240;GO:0008210;GO:0022617;GO:0044344;GO:0048701;GO:0033629;GO:0071260;GO:0035921;GO:0050900;GO:0001937;GO:0033622;GO:2000041;GO:0007179;GO:0045600;GO:0048557;GO:0045840;GO:0043542;GO:0043547;GO:0060326;GO:0051603;GO:0060674;GO:0007186;GO:0014032;GO:0043552;GO:0060437;GO:0045736;GO:0043434;GO:0071560;GO:0010906;GO:0071320;GO:0032355;GO:0035987;GO:0010469;GO:0033327;GO:0008360;GO:0043687;GO:0043569;GO:1900119;GO:0043568;GO:1904956;GO:0071230;GO:2000739;GO:1904707;GO:0014912;GO:0071356;GO:0014911;GO:0050776;GO:0007044;GO:0090090;GO:0070372;GO:0070374;GO:0032331;GO:0030036;GO:1904694;GO:0045926;GO:0014068;GO:0090179;GO:0043508;GO:0015031;GO:1901862;GO:0030307;GO:0032967;GO:0010812;GO:0030308;GO:0070563;GO:0070208;GO:0035556;GO:0033138;GO:1902042;GO:0035793;GO:0043518;GO:0035790;GO:0042662;GO:0042542;GO:0051497;GO:0032956;GO:0030539;GO:0001558;GO:0035789;GO:0031069;GO:0035307;GO:0043406;GO:0008285;GO:0008284;GO:0002063;GO:0003273;GO:1904237;GO:0045944;GO:0043401;GO:0001893;GO:0048661;GO:0071670;GO:0051146;GO:0048662;GO:0001649;GO:0034446;GO:0010596;GO:0030522;GO:0050732;GO:0061185;GO:0060416;GO:0090280;GO:0030514;GO:1902618;GO:0071300;GO:0031960;GO:0030199;GO:0071306;GO:0018108;GO:1902230;GO:0023019;GO:0046777;GO:0006006;GO:0032526;GO:0060849;GO:0071850;GO:0043154;GO:0055003;GO:0010975;GO:0006919;GO:0048041;GO:0017148;GO:0090263;GO:0038063;GO:0031668;GO:0032516;GO:0007219;GO:0010628;GO:0010863;GO:0050920;GO:0050921;GO:0030336;GO:0030335;GO:0060981;GO:0051591;GO:0003198;GO:0000122;GO:0010718;GO:0010839;GO:0009968;GO:0010719;GO:0001569;GO:0010716;GO:0010957;GO:0010952;GO:0010710;GO:0060070;GO:2000573;GO:0010950;GO:0006351;GO:0090244;GO:0051917;GO:0007565;GO:1904205;GO:0007204;GO:0043066;GO:0043065
GO:0071300;0.0;0.0;0.06451612903225812;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.09999999999999998;0.4;0.0;0.0;0.09090909090909094;0.0;0.17391304347826086;0.09523809523809523;0.4;0.0;0.0;0.0;0.0;0.0714285714285714;0.4;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.08695652173913049;0.052631578947368474;0.0;0.0;0.09999999999999998;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.09999999999999998;0.4;0.0;0.0;0.19047619047619047;0.09523809523809523;0.09999999999999998;0.0;0.09999999999999998;0.0;0.09090909090909094;0.0;0.0;0.0;0.09523809523809523;0.0;0.09523809523809523;0.0;0.0;0.10526315789473684;0.09523809523809523;0.0;0.0;0.0;0.25;0.4;0.0;0.3846153846153846;0.33333333333333337;0.11111111111111116;0.0;0.09999999999999998;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.5454545454545454;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.10526315789473684;0.0;0.0;0.04255319148936165;0.0;0.08695652173913049;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.09999999999999998;0.0;0.0;0.09999999999999998;0.0;0.0;0.08333333333333337;0.10526315789473684;0.0;0.11111111111111116;0.07692307692307687;0.0;0.10526315789473684;0.0;0.0;0.23809523809523814;0.0;0.0;0.47058823529411764;1.0;0.26315789473684215;0.09523809523809523;0.3448275862068966;0.05882352941176472;0.0;0.10526315789473684;0.0625;0.0;0.4666666666666667;0.0;0.07692307692307687;0.0;0.06896551724137934;0.0;0.0;0.07999999999999996;0.0;0.0;0.08695652173913049;0.21052631578947367;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.25;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.04878048780487809;0.09090909090909094;0.0;0.0;0.0;0.06060606060606055;0.0;0.0
GO:0031960;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2941176470588235;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.2941176470588235;0.0;0.0;0.0;0.0;0.0;0.1578947368421053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2941176470588235;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46153846153846156;0.2941176470588235;0.0;0.25;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21739130434782605;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4285714285714286;0.0;0.0;0.1875;0.26315789473684215;1.0;0.0;0.1785714285714286;0.0;0.0;0.0;0.0;0.0;0.4545454545454546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3571428571428571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030199;0.0;0.0;0.08333333333333337;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5555555555555556;0.15384615384615385;0.10526315789473684;0.0;0.0;0.1333333333333333;0.0;0.11111111111111116;0.1428571428571429;0.10526315789473684;0.0;0.0;0.0;0.0;0.09523809523809523;0.10526315789473684;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.125;0.06451612903225812;0.0;0.0;0.15384615384615385;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.6666666666666667;0.10526315789473684;0.0;0.0;0.125;0.33333333333333337;0.15384615384615385;0.0;0.5;0.0;0.1333333333333333;0.0;0.0;0.0;0.1428571428571429;0.0;0.1428571428571429;0.0;0.0;0.16666666666666663;0.1428571428571429;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.07407407407407407;0.0;0.18181818181818177;0.0;0.15384615384615385;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3846153846153846;0.16666666666666663;0.0;0.0;0.050000000000000044;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.15384615384615385;0.0;0.0;0.15384615384615385;0.0;0.0;0.11764705882352944;0.16666666666666663;0.0;0.18181818181818177;0.23529411764705888;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.125;0.09523809523809523;0.0;1.0;0.06666666666666665;0.07407407407407407;0.0;0.16666666666666663;0.07999999999999996;0.0;0.0;0.0;0.10526315789473684;0.0;0.26315789473684215;0.0;0.0;0.25;0.0;0.0;0.125;0.1428571428571429;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.05882352941176472;0.1333333333333333;0.0;0.0;0.0;0.07692307692307687;0.0;0.0
GO:0071306;0.0;0.0;0.050000000000000044;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.06896551724137934;0.27586206896551724;0.0;0.0;0.06451612903225812;0.0;0.125;0.06666666666666665;0.27586206896551724;0.0;0.0;0.0;0.0;0.05405405405405406;0.27586206896551724;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.052631578947368474;0.0;0.0;0.0;0.0625;0.04255319148936165;0.0;0.0;0.06896551724137934;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.05555555555555558;0.06896551724137934;0.27586206896551724;0.0;0.0;0.2142857142857143;0.06666666666666665;0.06896551724137934;0.0;0.06896551724137934;0.0;0.06451612903225812;0.0;0.0;0.0;0.06666666666666665;0.0;0.06666666666666665;0.0;0.0;0.0714285714285714;0.06666666666666665;0.0;0.0;0.0;0.1724137931034483;0.27586206896551724;0.0;0.36363636363636365;0.2222222222222222;0.07407407407407407;0.0;0.06896551724137934;0.0;0.05405405405405406;0.0;0.0;0.0;0.0;0.303030303030303;0.0;0.0;0.0;0.2962962962962963;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.045454545454545414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.0714285714285714;0.0;0.0;0.0357142857142857;0.0;0.0625;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.06896551724137934;0.0;0.0;0.06896551724137934;0.0;0.0;0.06060606060606055;0.0714285714285714;0.0;0.07407407407407407;0.05714285714285716;0.0;0.0714285714285714;0.0;0.0;0.16666666666666663;0.0;0.0;0.2142857142857143;0.3448275862068966;0.1785714285714286;0.06666666666666665;1.0;0.046511627906976716;0.0;0.0714285714285714;0.04878048780487809;0.0;0.1923076923076923;0.0;0.05714285714285716;0.0;0.052631578947368474;0.0;0.0;0.05882352941176472;0.0;0.0;0.0625;0.33333333333333337;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.2142857142857143;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.040000000000000036;0.06451612903225812;0.0;0.0;0.0;0.04761904761904767;0.0;0.0
GO:0018108;0.0;0.0;0.30000000000000004;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.07692307692307687;0.0625;0.0;0.0;0.0714285714285714;0.0;0.06451612903225812;0.07407407407407407;0.0625;0.0;0.0;0.0;0.0;0.7142857142857143;0.0625;0.0;0.0;0.0;0.07407407407407407;0.19999999999999996;0.0;0.05714285714285716;0.0;0.0;0.0;0.06896551724137934;0.7037037037037037;0.0;0.0;0.07692307692307687;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.2068965517241379;0.07692307692307687;0.0625;0.0;0.0;0.06896551724137934;0.07407407407407407;0.07692307692307687;0.0;0.07692307692307687;0.0;0.0714285714285714;0.0;0.0;0.0;0.07407407407407407;0.0;0.07407407407407407;0.36363636363636365;0.0;0.07999999999999996;0.07407407407407407;0.0;0.0;0.0;0.0;0.0625;0.0;0.050000000000000044;0.0;0.08333333333333337;0.0;0.07692307692307687;0.0;0.7142857142857143;0.0;0.0;0.0;0.0;0.052631578947368474;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.04878048780487809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.07999999999999996;0.0;0.0;0.037735849056603765;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.07692307692307687;0.0;0.0;0.07692307692307687;0.0;0.0;0.06666666666666665;0.07999999999999996;0.0;0.08333333333333337;0.0625;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.05882352941176472;0.0;0.07407407407407407;0.046511627906976716;1.0;0.0;0.07999999999999996;0.9047619047619048;0.16000000000000003;0.0;0.0;0.0625;0.0;0.05714285714285716;0.0;0.0;0.06451612903225812;0.0;0.0;0.06896551724137934;0.07407407407407407;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.22499999999999998;0.0714285714285714;0.0;0.0;0.0;0.05128205128205132;0.0;0.0
GO:1902230;0.18181818181818177;0.0;0.0;0.0;0.07317073170731703;0.10169491525423724;0.0;0.06666666666666665;0.11111111111111116;0.0;0.10909090909090913;0.11111111111111116;0.0;0.11764705882352944;0.0;0.09090909090909094;0.05797101449275366;0.11111111111111116;0.13043478260869568;0.0;0.11428571428571432;0.0;0.17647058823529416;0.18000000000000005;0.33333333333333337;0.11111111111111116;0.0;0.0;0.23076923076923073;0.4444444444444444;0.2093023255813954;0.0;0.0;0.0888888888888889;0.09302325581395354;0.09523809523809523;0.11428571428571432;0.15000000000000002;0.0;0.07692307692307687;0.375;0.11111111111111116;0.11764705882352944;0.0;0.08571428571428574;0.10526315789473684;0.11764705882352944;0.10526315789473684;0.6285714285714286;0.046511627906976716;0.0;0.0;0.0;0.17647058823529416;0.0;0.0;0.0;0.16666666666666663;0.0;0.2857142857142857;0.11111111111111116;0.10526315789473684;0.0;0.08695652173913049;0.0;0.052631578947368474;0.0;0.0;0.0;0.12121212121212122;0.0;0.06779661016949157;0.0;0.08450704225352113;0.0;0.0;0.10810810810810811;0.0;0.0;0.0;0.25;0.0;0.11111111111111116;0.0;0.4375;0.18918918918918914;0.21052631578947367;0.09999999999999998;0.0;0.11764705882352944;0.10526315789473684;0.14634146341463417;0.0;0.09302325581395354;0.125;0.0;0.4117647058823529;0.20454545454545459;0.140625;0.14634146341463417;0.0;0.07272727272727275;0.125;0.23076923076923073;0.08163265306122447;0.23376623376623373;0.0;0.11764705882352944;0.10810810810810811;0.07692307692307687;0.17647058823529416;0.17142857142857137;0.368421052631579;0.0;0.12121212121212122;0.07017543859649122;0.6470588235294117;0.06557377049180324;0.5882352941176471;0.10810810810810811;0.10909090909090913;0.0;0.12765957446808507;0.11428571428571432;0.0;0.12121212121212122;0.0;0.0;0.07272727272727275;0.11842105263157898;0.1875;0.11764705882352944;0.0;0.0;0.08510638297872342;0.06451612903225812;0.11764705882352944;0.0;0.11111111111111116;0.0;0.0;0.17647058823529416;0.0;0.0;0.1333333333333333;0.12121212121212122;0.10909090909090913;0.10256410256410253;0.0;0.07317073170731703;0.2692307692307693;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.12121212121212122;0.0;0.0;0.0;0.08333333333333337;0.1578947368421053;0.2033898305084746;0.0;0.09523809523809523;0.10769230769230764;0.0;0.10344827586206895;0.19999999999999996;0.10810810810810811;0.0;0.06153846153846154;0.11764705882352944;0.08108108108108103;0.04761904761904767;0.12121212121212122;0.10526315789473684;0.15384615384615385;0.09756097560975607;0.0;0.0;0.0;0.09836065573770492;0.09756097560975607;0.16666666666666663;0.4193548387096774;0.15384615384615385;0.0;0.16666666666666663;0.1132075471698113;0.07272727272727275;0.08823529411764708;0.11111111111111116;0.07407407407407407;0.07017543859649122;0.0;0.11111111111111116;0.125;0.0;0.14634146341463417;0.04081632653061229;0.3548387096774194;0.19999999999999996
GO:0023019;0.4;0.0;0.09090909090909094;0.2222222222222222;0.1875;0.11111111111111116;0.0;0.11428571428571432;0.36363636363636365;0.0;0.125;0.36363636363636365;0.19999999999999996;0.8571428571428572;0.11764705882352944;0.09302325581395354;0.09090909090909094;0.6666666666666667;0.17391304347826086;0.125;0.75;0.11764705882352944;0.36363636363636365;0.1333333333333333;0.21052631578947367;0.36363636363636365;0.10526315789473684;0.11764705882352944;0.21052631578947367;0.17391304347826086;0.17391304347826086;0.16666666666666663;0.0;0.19999999999999996;0.375;0.23529411764705888;0.4;0.23529411764705888;0.1428571428571429;0.24;0.2666666666666667;0.36363636363636365;0.8571428571428572;0.16666666666666663;0.30000000000000004;0.3076923076923077;0.4444444444444444;0.3076923076923077;0.1428571428571429;0.17647058823529416;0.18181818181818177;0.11764705882352944;0.0;0.36363636363636365;0.1428571428571429;0.16666666666666663;0.18181818181818177;0.3076923076923077;0.18181818181818177;0.11764705882352944;0.6666666666666667;0.3076923076923077;0.0;0.19047619047619047;0.16666666666666663;0.15384615384615385;0.16666666666666663;0.0;0.0;1.0;0.16666666666666663;0.11764705882352944;0.0;0.08333333333333337;0.0;0.11764705882352944;0.33333333333333337;0.07999999999999996;0.0;0.2222222222222222;0.36363636363636365;0.18181818181818177;0.36363636363636365;0.10526315789473684;0.23529411764705888;0.2666666666666667;0.23529411764705888;0.2666666666666667;0.08695652173913049;0.4444444444444444;0.3076923076923077;0.2222222222222222;0.1333333333333333;0.2222222222222222;0.375;0.18181818181818177;0.21052631578947367;0.16666666666666663;0.09090909090909094;0.2222222222222222;0.18181818181818177;0.09677419354838712;0.375;0.21052631578947367;0.2727272727272727;0.06060606060606055;0.0;0.30000000000000004;0.33333333333333337;0.2142857142857143;0.36363636363636365;0.33333333333333337;0.17391304347826086;0.1428571428571429;1.0;0.125;0.14814814814814814;0.17647058823529416;0.16000000000000003;0.6;0.125;0.0;0.16666666666666663;0.4;0.0;0.5;0.16666666666666663;0.0;0.1333333333333333;0.0714285714285714;0.4444444444444444;0.4444444444444444;0.19999999999999996;0.18181818181818177;0.18181818181818177;0.10810810810810811;0.8571428571428572;0.0;0.36363636363636365;0.1333333333333333;0.19999999999999996;0.36363636363636365;0.2222222222222222;0.11764705882352944;0.18181818181818177;1.0;0.125;0.19999999999999996;0.0;0.1875;0.10810810810810811;0.1428571428571429;0.10526315789473684;0.0;0.16666666666666663;0.0714285714285714;0.07999999999999996;0.12121212121212122;1.0;0.08695652173913049;0.0;0.0;0.17391304347826086;0.3571428571428571;0.09523809523809523;0.09999999999999998;0.23529411764705888;0.09302325581395354;0.125;0.11428571428571432;0.21052631578947367;0.6;0.16666666666666663;0.09999999999999998;0.8571428571428572;0.25;0.11764705882352944;0.33333333333333337;0.2142857142857143;0.25;0.25;0.18181818181818177;0.0;0.16666666666666663;0.10526315789473684;0.25;0.3076923076923077;0.2666666666666667;0.25;0.0;0.3076923076923077;0.1333333333333333;0.1333333333333333;0.33333333333333337;0.6666666666666667;0.13793103448275867;0.125;0.0625;0.6666666666666667;0.17647058823529416;0.0;0.1578947368421053;0.13043478260869568;0.3076923076923077;0.3076923076923077
GO:0046777;0.0;0.0;0.3214285714285714;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.08333333333333337;0.06666666666666665;0.0;0.0;0.07692307692307687;0.0;0.06896551724137934;0.07999999999999996;0.06666666666666665;0.0;0.0;0.0;0.0;0.7894736842105263;0.06666666666666665;0.0;0.0;0.0;0.07999999999999996;0.2142857142857143;0.0;0.06060606060606055;0.0;0.0;0.0;0.07407407407407407;0.76;0.0;0.0;0.08333333333333337;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.08333333333333337;0.06666666666666665;0.0;0.0;0.07407407407407407;0.07999999999999996;0.08333333333333337;0.0;0.08333333333333337;0.0;0.07692307692307687;0.0;0.0;0.0;0.07999999999999996;0.0;0.07999999999999996;0.4;0.0;0.08695652173913049;0.07999999999999996;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.052631578947368474;0.0;0.09090909090909094;0.0;0.08333333333333337;0.0;0.7894736842105263;0.0;0.0;0.0;0.0;0.05555555555555558;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.05128205128205132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.08695652173913049;0.0;0.0;0.039215686274509776;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.08333333333333337;0.0;0.0;0.08333333333333337;0.0;0.0;0.0714285714285714;0.08695652173913049;0.0;0.09090909090909094;0.06666666666666665;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0625;0.0;0.07999999999999996;0.04878048780487809;0.9047619047619048;0.0;0.08695652173913049;1.0;0.17391304347826086;0.0;0.0;0.06666666666666665;0.0;0.06060606060606055;0.0;0.0;0.06896551724137934;0.0;0.0;0.07407407407407407;0.07999999999999996;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.23684210526315785;0.07692307692307687;0.0;0.0;0.0;0.05405405405405406;0.0;0.0
GO:0006006;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.15000000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.13793103448275867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16000000000000003;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41666666666666663;0.25;0.0;0.21739130434782605;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3846153846153846;0.0;0.0;0.3076923076923077;0.4666666666666667;0.4545454545454546;0.0;0.1923076923076923;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
