;GO:0060244;GO:0008584;GO:0046854;GO:0002244;GO:0045766;GO:0045892;GO:0001701;GO:0045893;GO:0050679;GO:0034504;GO:2001202;GO:2000491;GO:0065003;GO:0007264;GO:0036120;GO:1900387;GO:0045773;GO:0007266;GO:0051895;GO:0071481;GO:0048015;GO:0071364;GO:0050680;GO:0010544;GO:0010667;GO:2000249;GO:0018149;GO:0034614;GO:0051897;GO:0035024;GO:0035025;GO:0031581;GO:0006024;GO:1904754;GO:0038091;GO:0045669;GO:0045667;GO:0045668;GO:0002576;GO:0000165;GO:2000811;GO:0048146;GO:0019221;GO:0060707;GO:0033630;GO:0071158;GO:2000810;GO:2000379;GO:2001240;GO:0008210;GO:0022617;GO:0044344;GO:0048701;GO:0033629;GO:0071260;GO:0035921;GO:0050900;GO:0001937;GO:0033622;GO:2000041;GO:0007179;GO:0045600;GO:0048557;GO:0045840;GO:0043542;GO:0043547;GO:0060326;GO:0051603;GO:0060674;GO:0007186;GO:0014032;GO:0043552;GO:0060437;GO:0045736;GO:0043434;GO:0071560;GO:0010906;GO:0071320;GO:0032355;GO:0035987;GO:0010469;GO:0033327;GO:0008360;GO:0043687;GO:0043569;GO:1900119;GO:0043568;GO:1904956;GO:0071230;GO:2000739;GO:1904707;GO:0014912;GO:0071356;GO:0014911;GO:0050776;GO:0007044;GO:0090090;GO:0070372;GO:0070374;GO:0032331;GO:0030036;GO:1904694;GO:0045926;GO:0014068;GO:0090179;GO:0043508;GO:0015031;GO:1901862;GO:0030307;GO:0032967;GO:0010812;GO:0030308;GO:0070563;GO:0070208;GO:0035556;GO:0033138;GO:1902042;GO:0035793;GO:0043518;GO:0035790;GO:0042662;GO:0042542;GO:0051497;GO:0032956;GO:0030539;GO:0001558;GO:0035789;GO:0031069;GO:0035307;GO:0043406;GO:0008285;GO:0008284;GO:0002063;GO:0003273;GO:1904237;GO:0045944;GO:0043401;GO:0001893;GO:0048661;GO:0071670;GO:0051146;GO:0048662;GO:0001649;GO:0034446;GO:0010596;GO:0030522;GO:0050732;GO:0061185;GO:0060416;GO:0090280;GO:0030514;GO:1902618;GO:0071300;GO:0031960;GO:0030199;GO:0071306;GO:0018108;GO:1902230;GO:0023019;GO:0046777;GO:0006006;GO:0032526;GO:0060849;GO:0071850;GO:0043154;GO:0055003;GO:0010975;GO:0006919;GO:0048041;GO:0017148;GO:0090263;GO:0038063;GO:0031668;GO:0032516;GO:0007219;GO:0010628;GO:0010863;GO:0050920;GO:0050921;GO:0030336;GO:0030335;GO:0060981;GO:0051591;GO:0003198;GO:0000122;GO:0010718;GO:0010839;GO:0009968;GO:0010719;GO:0001569;GO:0010716;GO:0010957;GO:0010952;GO:0010710;GO:0060070;GO:2000573;GO:0010950;GO:0006351;GO:0090244;GO:0051917;GO:0007565;GO:1904205;GO:0007204;GO:0043066;GO:0043065
GO:0010667;0.4;0.0;0.0;0.0;0.2830074998557688;0.3356143810225276;0.0;0.2830074998557688;0.3356143810225276;0.0;0.3356143810225276;0.3356143810225276;0.0;0.3356143810225276;0.0;0.3660149997115376;0.3356143810225276;0.3081136762725405;0.3660149997115376;0.0;0.3081136762725405;0.0;0.4;0.4;1.0;0.3356143810225276;0.0;0.0;0.2830074998557688;0.2830074998557688;0.23852901558847928;0.0;0.0;0.2599120563717816;0.3356143810225276;0.3356143810225276;0.3660149997115376;0.4;0.0;0.3356143810225276;0.6000000000000001;0.3356143810225276;0.3356143810225276;0.0;0.3081136762725405;0.3081136762725405;0.3356143810225276;0.3356143810225276;0.48300749985576874;0.23852901558847928;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.3660149997115376;0.0;0.3356143810225276;0.3081136762725405;0.3356143810225276;0.0;0.3081136762725405;0.0;0.23852901558847928;0.0;0.0;0.0;0.3660149997115376;0.0;0.2599120563717816;0.0;0.4;0.0;0.0;0.3356143810225276;0.0;0.0;0.0;0.3356143810225276;0.0;0.3356143810225276;0.0;0.3660149997115376;0.48300749985576874;0.3081136762725405;0.3081136762725405;0.0;0.3356143810225276;0.3081136762725405;0.3356143810225276;0.0;0.2830074998557688;0.3356143810225276;0.0;0.3356143810225276;0.2830074998557688;0.2599120563717816;0.4;0.0;0.3081136762725405;0.4;0.2830074998557688;0.3081136762725405;0.2830074998557688;0.0;0.3660149997115376;0.3660149997115376;0.2830074998557688;0.4;0.43852901558847923;0.3660149997115376;0.0;0.3660149997115376;0.2599120563717816;0.48300749985576874;0.3081136762725405;0.4;0.3081136762725405;0.3356143810225276;0.0;0.3356143810225276;0.3660149997115376;0.0;0.3660149997115376;0.0;0.0;0.2830074998557688;0.2599120563717816;0.43852901558847923;0.3660149997115376;0.0;0.0;0.2830074998557688;0.2599120563717816;0.3356143810225276;0.0;0.3356143810225276;0.0;0.0;0.4;0.0;0.0;0.3356143810225276;0.3660149997115376;0.3081136762725405;0.3356143810225276;0.0;0.2599120563717816;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.3660149997115376;0.0;0.0;0.0;0.3081136762725405;0.3660149997115376;0.6000000000000001;0.0;0.3081136762725405;0.43852901558847923;0.0;0.3660149997115376;0.2830074998557688;0.3081136762725405;0.0;0.2599120563717816;0.3356143810225276;0.2830074998557688;0.20000000000000007;0.3356143810225276;0.3081136762725405;0.3660149997115376;0.3081136762725405;0.0;0.0;0.0;0.3081136762725405;0.3356143810225276;0.3660149997115376;0.4;0.4;0.0;0.3660149997115376;0.3660149997115376;0.2830074998557688;0.3081136762725405;0.3081136762725405;0.3081136762725405;0.2599120563717816;0.0;0.3081136762725405;0.3081136762725405;0.0;0.3356143810225276;0.15041449731128298;0.6830074998557688;0.5356143810225276
GO:2000249;0.48300749985576874;0.0;0.0;0.0;0.4;0.4;0.0;0.4;0.48300749985576874;0.0;0.4;0.48300749985576874;0.0;0.48300749985576874;0.0;0.43852901558847923;0.48300749985576874;0.43852901558847923;0.43852901558847923;0.0;0.43852901558847923;0.0;0.48300749985576874;0.48300749985576874;0.3356143810225276;1.0;0.0;0.0;0.4;0.3356143810225276;0.3356143810225276;0.0;0.0;0.3660149997115376;0.48300749985576874;0.48300749985576874;0.5356143810225276;0.48300749985576874;0.0;0.48300749985576874;0.4;0.48300749985576874;0.48300749985576874;0.0;0.43852901558847923;0.43852901558847923;0.48300749985576874;0.48300749985576874;0.4;0.3356143810225276;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.43852901558847923;0.0;0.4;0.43852901558847923;0.48300749985576874;0.0;0.48300749985576874;0.0;0.3356143810225276;0.0;0.0;0.0;0.5356143810225276;0.0;0.3660149997115376;0.0;0.48300749985576874;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.48300749985576874;0.0;0.48300749985576874;0.0;0.43852901558847923;0.4;0.43852901558847923;0.43852901558847923;0.0;0.48300749985576874;0.43852901558847923;0.4;0.0;0.4;0.48300749985576874;0.0;0.4;0.4;0.3660149997115376;0.48300749985576874;0.0;0.43852901558847923;0.48300749985576874;0.4;0.43852901558847923;0.3356143810225276;0.0;0.43852901558847923;0.5356143810225276;0.4;0.48300749985576874;0.5356143810225276;0.43852901558847923;0.0;0.5356143810225276;0.3660149997115376;0.3660149997115376;0.43852901558847923;0.48300749985576874;0.43852901558847923;0.4;0.0;0.6000000000000001;1.0;0.0;0.5356143810225276;0.0;0.0;0.4;0.3660149997115376;0.5356143810225276;0.5356143810225276;0.0;0.0;0.4;0.3660149997115376;0.48300749985576874;0.0;0.48300749985576874;0.0;0.0;0.48300749985576874;0.0;0.0;0.4;0.5356143810225276;0.3660149997115376;0.4;0.0;0.3660149997115376;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.5356143810225276;0.0;0.0;0.0;0.43852901558847923;0.43852901558847923;0.4;0.0;0.43852901558847923;0.3660149997115376;0.0;0.43852901558847923;0.4;0.43852901558847923;0.0;0.3660149997115376;0.48300749985576874;0.4;0.2830074998557688;0.48300749985576874;0.43852901558847923;0.43852901558847923;0.43852901558847923;0.0;0.0;0.0;0.3660149997115376;0.48300749985576874;0.43852901558847923;0.48300749985576874;0.48300749985576874;0.0;0.43852901558847923;0.43852901558847923;0.4;0.43852901558847923;0.43852901558847923;0.43852901558847923;0.3660149997115376;0.0;0.43852901558847923;0.43852901558847923;0.0;0.4;0.21862188087829626;0.43852901558847923;0.43852901558847923
GO:0018149;0.0;0.0;0.4;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.48300749985576874;0.3356143810225276;0.0;0.0;0.48300749985576874;0.0;0.3081136762725405;0.48300749985576874;0.3356143810225276;0.0;0.0;0.0;0.0;1.0;0.3660149997115376;0.0;0.0;0.0;0.43852901558847923;0.43852901558847923;0.0;0.48300749985576874;0.0;0.0;0.0;0.3660149997115376;0.6000000000000001;0.0;0.0;0.48300749985576874;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.4;0.3356143810225276;0.0;0.0;0.3660149997115376;0.4;0.43852901558847923;0.0;0.43852901558847923;0.0;0.48300749985576874;0.0;0.0;0.0;0.43852901558847923;0.0;0.48300749985576874;0.6000000000000001;0.0;0.48300749985576874;0.48300749985576874;0.0;0.0;0.0;0.0;0.3356143810225276;0.0;0.3660149997115376;0.0;0.43852901558847923;0.0;0.43852901558847923;0.0;0.8;0.0;0.0;0.0;0.0;0.3660149997115376;0.0;0.0;0.0;0.3356143810225276;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.48300749985576874;0.0;0.0;0.48300749985576874;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.43852901558847923;0.0;0.0;0.48300749985576874;0.0;0.0;0.48300749985576874;0.43852901558847923;0.0;0.43852901558847923;0.48300749985576874;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.3660149997115376;0.3660149997115376;0.0;0.4;0.3660149997115376;0.6830074998557688;0.0;0.48300749985576874;0.6830074998557688;0.4;0.0;0.0;0.48300749985576874;0.0;0.48300749985576874;0.0;0.0;0.43852901558847923;0.0;0.0;0.48300749985576874;0.43852901558847923;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.5356143810225276;0.48300749985576874;0.0;0.0;0.0;0.2599120563717816;0.0;0.0
GO:0034614;0.0;0.0;0.3660149997115376;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.5356143810225276;0.5356143810225276;0.0;0.0;0.5356143810225276;0.0;0.4;0.5356143810225276;0.5356143810225276;0.0;0.0;0.0;0.0;0.3660149997115376;1.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.5356143810225276;0.0;0.0;0.0;0.4;0.5356143810225276;0.0;0.0;0.5356143810225276;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.43852901558847923;0.5356143810225276;0.0;0.0;0.48300749985576874;0.43852901558847923;0.48300749985576874;0.0;0.48300749985576874;0.0;0.5356143810225276;0.0;0.0;0.0;0.48300749985576874;0.0;0.5356143810225276;0.0;0.0;0.5356143810225276;0.5356143810225276;0.0;0.0;0.0;0.6000000000000001;0.5356143810225276;0.0;0.8;0.6830074998557688;0.48300749985576874;0.0;0.48300749985576874;0.0;0.3660149997115376;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.5356143810225276;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.5356143810225276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.5356143810225276;0.0;0.0;0.5356143810225276;0.0;0.5356143810225276;0.0;0.8;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.48300749985576874;0.0;0.0;0.5356143810225276;0.0;0.0;0.5356143810225276;0.48300749985576874;0.0;0.48300749985576874;0.5356143810225276;0.0;0.5356143810225276;0.0;0.0;0.5356143810225276;0.0;0.0;0.6000000000000001;0.8;0.43852901558847923;0.43852901558847923;0.8;0.3356143810225276;0.0;0.5356143810225276;0.3356143810225276;0.0;0.6830074998557688;0.0;0.5356143810225276;0.0;0.5356143810225276;0.0;0.0;0.48300749985576874;0.0;0.0;0.5356143810225276;0.6000000000000001;0.0;0.5356143810225276;0.0;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.6830074998557688;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.0;0.48300749985576874;0.5356143810225276;0.0;0.0;0.0;0.2830074998557688;0.0;0.0
GO:0051897;0.4;0.0;0.0;0.0;0.43852901558847923;0.3356143810225276;0.0;0.4;0.48300749985576874;0.0;0.3356143810225276;0.48300749985576874;0.0;0.4;0.0;0.3660149997115376;0.48300749985576874;0.4;0.3660149997115376;0.0;0.4;0.0;0.4;0.4;0.2830074998557688;0.4;0.0;0.0;1.0;0.48300749985576874;0.6000000000000001;0.0;0.0;0.3660149997115376;0.48300749985576874;0.48300749985576874;0.43852901558847923;0.4;0.0;0.4;0.3356143810225276;0.48300749985576874;0.4;0.0;0.48300749985576874;0.43852901558847923;0.4;0.48300749985576874;0.48300749985576874;0.3081136762725405;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.3660149997115376;0.0;0.43852901558847923;0.4;0.48300749985576874;0.0;0.43852901558847923;0.0;0.3081136762725405;0.0;0.0;0.0;0.43852901558847923;0.0;0.4;0.0;0.4;0.0;0.0;0.4;0.0;0.0;0.0;0.6000000000000001;0.0;0.4;0.0;0.5356143810225276;0.4;0.6830074998557688;0.4;0.0;0.4;0.43852901558847923;0.3356143810225276;0.0;0.4;0.5356143810225276;0.0;0.48300749985576874;0.6000000000000001;0.6830074998557688;0.4;0.0;0.4;0.43852901558847923;0.8;0.4;0.48300749985576874;0.0;0.4;0.5356143810225276;0.43852901558847923;0.4;0.43852901558847923;0.5356143810225276;0.0;0.43852901558847923;0.3660149997115376;0.43852901558847923;0.4;0.5356143810225276;0.4;0.3356143810225276;0.0;0.3356143810225276;0.43852901558847923;0.0;0.43852901558847923;0.0;0.0;0.4;0.6830074998557688;0.43852901558847923;0.5356143810225276;0.0;0.0;0.43852901558847923;0.3660149997115376;0.4;0.0;0.48300749985576874;0.0;0.0;0.4;0.0;0.0;0.3660149997115376;0.43852901558847923;0.3081136762725405;0.3660149997115376;0.0;0.4;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.48300749985576874;0.0;0.0;0.0;0.4;0.4;0.3356143810225276;0.0;0.4;0.3660149997115376;0.0;0.3660149997115376;0.6000000000000001;0.4;0.0;0.3660149997115376;0.4;0.43852901558847923;0.2599120563717816;0.48300749985576874;0.5356143810225276;0.3660149997115376;0.43852901558847923;0.0;0.0;0.0;0.3081136762725405;0.48300749985576874;0.3660149997115376;0.6000000000000001;0.4;0.0;0.3660149997115376;0.3660149997115376;0.4;0.4;0.4;0.43852901558847923;0.3660149997115376;0.0;0.4;0.43852901558847923;0.0;0.43852901558847923;0.20000000000000007;0.3660149997115376;0.43852901558847923
GO:0035024;0.4;0.0;0.0;0.0;0.3081136762725405;0.3356143810225276;0.0;0.2830074998557688;0.3356143810225276;0.0;0.3356143810225276;0.3356143810225276;0.0;0.3356143810225276;0.0;0.3660149997115376;0.3660149997115376;0.3356143810225276;0.3660149997115376;0.0;0.3356143810225276;0.0;0.4;0.4;0.2830074998557688;0.3356143810225276;0.0;0.0;0.48300749985576874;1.0;0.8;0.0;0.0;0.2599120563717816;0.3356143810225276;0.3356143810225276;0.3660149997115376;0.4;0.0;0.3356143810225276;0.3356143810225276;0.3356143810225276;0.3356143810225276;0.0;0.3356143810225276;0.3081136762725405;0.3356143810225276;0.3356143810225276;0.48300749985576874;0.2599120563717816;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.3660149997115376;0.0;0.43852901558847923;0.3356143810225276;0.3356143810225276;0.0;0.3081136762725405;0.0;0.2599120563717816;0.0;0.0;0.0;0.3660149997115376;0.0;0.2830074998557688;0.0;0.4;0.0;0.0;0.3356143810225276;0.0;0.0;0.0;0.48300749985576874;0.0;0.3356143810225276;0.0;0.5356143810225276;0.2830074998557688;0.43852901558847923;0.3356143810225276;0.0;0.3356143810225276;0.3081136762725405;0.3356143810225276;0.0;0.2830074998557688;0.43852901558847923;0.0;0.48300749985576874;0.48300749985576874;0.43852901558847923;0.4;0.0;0.3356143810225276;0.43852901558847923;0.48300749985576874;0.3356143810225276;0.48300749985576874;0.0;0.4;0.3660149997115376;0.3081136762725405;0.4;0.43852901558847923;0.5356143810225276;0.0;0.3660149997115376;0.2599120563717816;0.43852901558847923;0.3356143810225276;0.5356143810225276;0.3356143810225276;0.3356143810225276;0.0;0.3356143810225276;0.3660149997115376;0.0;0.3660149997115376;0.0;0.0;0.2830074998557688;0.43852901558847923;0.43852901558847923;0.3660149997115376;0.0;0.0;0.3081136762725405;0.2599120563717816;0.3356143810225276;0.0;0.3356143810225276;0.0;0.0;0.4;0.0;0.0;0.3660149997115376;0.3660149997115376;0.3081136762725405;0.3660149997115376;0.0;0.2830074998557688;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.4;0.0;0.0;0.0;0.3356143810225276;0.3660149997115376;0.3356143810225276;0.0;0.3356143810225276;0.2599120563717816;0.0;0.3660149997115376;0.4;0.3356143810225276;0.0;0.2599120563717816;0.3356143810225276;0.3081136762725405;0.21862188087829626;0.4;0.3660149997115376;0.3660149997115376;0.3081136762725405;0.0;0.0;0.0;0.3081136762725405;0.3356143810225276;0.3660149997115376;0.6000000000000001;0.4;0.0;0.3660149997115376;0.3660149997115376;0.2830074998557688;0.3356143810225276;0.3356143810225276;0.3081136762725405;0.2599120563717816;0.0;0.3356143810225276;0.3660149997115376;0.0;0.43852901558847923;0.16601499971153766;0.3660149997115376;0.3081136762725405
GO:0035025;0.3356143810225276;0.0;0.0;0.0;0.3660149997115376;0.2830074998557688;0.0;0.3356143810225276;0.4;0.0;0.2830074998557688;0.4;0.0;0.3356143810225276;0.0;0.3081136762725405;0.4;0.3356143810225276;0.3081136762725405;0.0;0.3356143810225276;0.0;0.3356143810225276;0.3356143810225276;0.23852901558847928;0.3356143810225276;0.0;0.0;0.6000000000000001;0.8;1.0;0.0;0.0;0.3081136762725405;0.4;0.4;0.3660149997115376;0.3356143810225276;0.0;0.3356143810225276;0.2830074998557688;0.4;0.3356143810225276;0.0;0.4;0.3660149997115376;0.3356143810225276;0.4;0.4;0.2599120563717816;0.0;0.0;0.0;0.3356143810225276;0.0;0.0;0.0;0.3081136762725405;0.0;0.3660149997115376;0.3356143810225276;0.4;0.0;0.3660149997115376;0.0;0.2599120563717816;0.0;0.0;0.0;0.3660149997115376;0.0;0.3356143810225276;0.0;0.3356143810225276;0.0;0.0;0.3356143810225276;0.0;0.0;0.0;0.48300749985576874;0.0;0.3356143810225276;0.0;0.43852901558847923;0.3356143810225276;0.5356143810225276;0.3356143810225276;0.0;0.3356143810225276;0.3660149997115376;0.2830074998557688;0.0;0.3356143810225276;0.43852901558847923;0.0;0.4;0.48300749985576874;0.5356143810225276;0.3356143810225276;0.0;0.3356143810225276;0.3660149997115376;0.6000000000000001;0.3356143810225276;0.4;0.0;0.3356143810225276;0.43852901558847923;0.3660149997115376;0.3356143810225276;0.3660149997115376;0.43852901558847923;0.0;0.3660149997115376;0.3081136762725405;0.3660149997115376;0.3356143810225276;0.43852901558847923;0.3356143810225276;0.2830074998557688;0.0;0.2830074998557688;0.3660149997115376;0.0;0.3660149997115376;0.0;0.0;0.3356143810225276;0.5356143810225276;0.3660149997115376;0.43852901558847923;0.0;0.0;0.3660149997115376;0.3081136762725405;0.3356143810225276;0.0;0.4;0.0;0.0;0.3356143810225276;0.0;0.0;0.3081136762725405;0.3660149997115376;0.2599120563717816;0.3081136762725405;0.0;0.3356143810225276;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.4;0.0;0.0;0.0;0.3356143810225276;0.3356143810225276;0.2830074998557688;0.0;0.3356143810225276;0.3081136762725405;0.0;0.3081136762725405;0.48300749985576874;0.3356143810225276;0.0;0.3081136762725405;0.3356143810225276;0.3660149997115376;0.21862188087829626;0.4;0.43852901558847923;0.3081136762725405;0.3660149997115376;0.0;0.0;0.0;0.2599120563717816;0.4;0.3081136762725405;0.48300749985576874;0.3356143810225276;0.0;0.3081136762725405;0.3081136762725405;0.3356143810225276;0.3356143810225276;0.3356143810225276;0.3660149997115376;0.3081136762725405;0.0;0.3356143810225276;0.3660149997115376;0.0;0.3660149997115376;0.16601499971153766;0.3081136762725405;0.3660149997115376
GO:0031581;0.0;0.0;0.43852901558847923;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.8;0.5356143810225276;0.0;0.0;0.8;0.0;0.43852901558847923;0.8;0.5356143810225276;0.0;0.0;0.0;0.0;0.43852901558847923;0.48300749985576874;0.0;0.0;0.0;1.0;0.0;0.0;0.8;0.0;0.0;0.0;0.4;0.8;0.0;0.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.6000000000000001;0.5356143810225276;0.0;0.0;0.5356143810225276;0.6000000000000001;0.8;0.0;0.8;0.0;0.8;0.0;0.0;0.0;0.8;0.0;0.8;0.0;0.0;0.8;0.8;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.48300749985576874;0.0;0.8;0.0;0.8;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.6000000000000001;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.8;0.0;0.0;0.8;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.8;0.8;0.0;0.0;0.8;0.0;0.0;0.8;0.8;0.0;0.8;0.8;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.48300749985576874;0.0;0.6000000000000001;0.48300749985576874;0.4;0.0;0.8;0.4;0.0;0.0;0.0;0.8;0.0;0.8;0.0;0.0;0.8;0.0;0.0;0.8;0.6000000000000001;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.8;0.8;0.0;0.0;0.0;0.3356143810225276;0.0;0.0
GO:0006024;0.0;0.0;0.3660149997115376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6000000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.4;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6000000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1904754;0.3660149997115376;0.0;0.0;0.0;0.4;0.3081136762725405;0.0;0.3660149997115376;0.43852901558847923;0.0;0.3081136762725405;0.43852901558847923;0.0;0.3660149997115376;0.0;0.3356143810225276;0.43852901558847923;0.3660149997115376;0.3356143810225276;0.0;0.3660149997115376;0.0;0.3660149997115376;0.3660149997115376;0.2599120563717816;0.3660149997115376;0.0;0.0;0.3660149997115376;0.2599120563717816;0.3081136762725405;0.0;0.0;1.0;0.43852901558847923;0.43852901558847923;0.4;0.3660149997115376;0.0;0.3660149997115376;0.3081136762725405;0.43852901558847923;0.3660149997115376;0.0;0.43852901558847923;0.4;0.3660149997115376;0.43852901558847923;0.3081136762725405;0.2830074998557688;0.0;0.0;0.0;0.3660149997115376;0.0;0.0;0.0;0.3356143810225276;0.0;0.3356143810225276;0.3660149997115376;0.43852901558847923;0.0;0.4;0.0;0.2830074998557688;0.0;0.0;0.0;0.4;0.0;0.3660149997115376;0.0;0.3660149997115376;0.0;0.0;0.3660149997115376;0.0;0.0;0.0;0.3660149997115376;0.0;0.3660149997115376;0.0;0.3356143810225276;0.3660149997115376;0.4;0.3660149997115376;0.0;0.3660149997115376;0.4;0.6830074998557688;0.0;1.0;0.4;0.0;0.3081136762725405;0.3081136762725405;0.3356143810225276;0.3660149997115376;0.0;0.3660149997115376;0.4;0.3660149997115376;0.3660149997115376;0.2599120563717816;0.0;0.3660149997115376;0.48300749985576874;0.4;0.3660149997115376;0.4;0.3356143810225276;0.0;0.4;0.3356143810225276;0.2830074998557688;0.6000000000000001;0.3660149997115376;0.3660149997115376;0.3081136762725405;0.0;0.3081136762725405;0.4;0.0;0.4;0.0;0.0;0.3660149997115376;0.3356143810225276;0.4;0.48300749985576874;0.0;0.0;0.6830074998557688;0.3356143810225276;0.3660149997115376;0.0;0.43852901558847923;0.0;0.0;0.3660149997115376;0.0;0.0;0.48300749985576874;0.4;0.2830074998557688;0.3356143810225276;0.0;0.3660149997115376;0.3660149997115376;0.0;0.0;0.0;0.0;0.0;0.0;0.3660149997115376;0.43852901558847923;0.0;0.0;0.0;0.3660149997115376;0.3660149997115376;0.3081136762725405;0.0;0.3660149997115376;0.3356143810225276;0.0;0.3356143810225276;0.3660149997115376;0.3660149997115376;0.0;0.3356143810225276;0.3660149997115376;0.4;0.23852901558847928;0.48300749985576874;0.5356143810225276;0.6000000000000001;0.8;0.0;0.0;0.0;0.2830074998557688;0.43852901558847923;0.3356143810225276;0.3660149997115376;0.3660149997115376;0.0;0.3356143810225276;0.3356143810225276;0.3660149997115376;0.3660149997115376;0.3660149997115376;0.4;0.3356143810225276;0.0;0.3660149997115376;0.3660149997115376;0.0;0.3356143810225276;0.18250743174993223;0.3356143810225276;0.4
