GO:0060244;GO:0045766;0.06279422307085425
GO:0060244;GO:0045892;0.24436302110882274
GO:0060244;GO:0045893;0.0860239630599355
GO:0060244;GO:0050679;0.37129144361869115
GO:0060244;GO:2001202;0.15486301631129182
GO:0060244;GO:2000491;0.05569691407432494
GO:0060244;GO:0007264;0.0753422519930708
GO:0060244;GO:1900387;0.1489546206547414
GO:0060244;GO:0045773;0.06444168885358036
GO:0060244;GO:0007266;0.06809962056088802
GO:0060244;GO:0051895;0.17504658304428714
GO:0060244;GO:0048015;0.0665693157398131
GO:0060244;GO:0050680;0.49054103018521455
GO:0060244;GO:0010544;0.17713559007674695
GO:0060244;GO:0010667;0.17836568160965977
GO:0060244;GO:2000249;0.06396446292750323
GO:0060244;GO:0051897;0.07103941365552985
GO:0060244;GO:0035024;0.17776470186448048
GO:0060244;GO:0035025;0.06284830663696661
GO:0060244;GO:1904754;0.05990430059695317
GO:0060244;GO:0038091;0.2822309436053834
GO:0060244;GO:0045669;0.06617303721314609
GO:0060244;GO:0045667;0.06945003809008121
GO:0060244;GO:0045668;0.1878427749714716
GO:0060244;GO:0000165;0.0750100577023631
GO:0060244;GO:2000811;0.17647533397289425
GO:0060244;GO:0048146;0.3388619482475614
GO:0060244;GO:0019221;0.07988621433706766
GO:0060244;GO:0033630;0.05363923315370757
GO:0060244;GO:0071158;0.06780014531257046
GO:0060244;GO:2000810;0.06160516693876491
GO:0060244;GO:2000379;0.06827215411069405
GO:0060244;GO:2001240;0.18519656054500191
GO:0060244;GO:0008210;0.04786507819519529
GO:0060244;GO:0033629;0.17057295659138613
GO:0060244;GO:0001937;0.45004565607080305
GO:0060244;GO:2000041;0.15486301631129182
GO:0060244;GO:0007179;0.06849454919210259
GO:0060244;GO:0045600;0.06625461593292258
GO:0060244;GO:0045840;0.06609022054887986
GO:0060244;GO:0043547;0.05905610080256173
GO:0060244;GO:0007186;0.08500039628043281
GO:0060244;GO:0043552;0.06329673112888025
GO:0060244;GO:0045736;0.18326327404790962
GO:0060244;GO:0010906;0.06891564477017115
GO:0060244;GO:0010469;0.07879904803538271
GO:0060244;GO:0008360;0.07162384036424711
GO:0060244;GO:0043569;0.16525221038610885
GO:0060244;GO:1900119;0.05959856069666081
GO:0060244;GO:0043568;0.05990430059695317
GO:0060244;GO:1904956;0.056447493596425494
GO:0060244;GO:2000739;0.05707594597774237
GO:0060244;GO:1904707;0.3247224359881941
GO:0060244;GO:0014912;0.17949324537732775
GO:0060244;GO:0014911;0.06370792878581515
GO:0060244;GO:0050776;0.07319676891757461
GO:0060244;GO:0090090;0.2031111913953979
GO:0060244;GO:0070372;0.0750100577023631
GO:0060244;GO:0070374;0.07347476893782073
GO:0060244;GO:0032331;0.17836568160965977
GO:0060244;GO:1904694;0.146686345988505
GO:0060244;GO:0045926;0.1974793978851433
GO:0060244;GO:0014068;0.06679410581653009
GO:0060244;GO:0090179;0.05990430059695317
GO:0060244;GO:0043508;0.17426886874198055
GO:0060244;GO:1901862;0.17434658706639347
GO:0060244;GO:0030307;0.07121689718675389
GO:0060244;GO:0032967;0.05502304956006848
GO:0060244;GO:0010812;0.19110779064494446
GO:0060244;GO:0030308;0.2079352176109236
GO:0060244;GO:0070563;0.15486301631129182
GO:0060244;GO:0035556;0.08661395254755712
GO:0060244;GO:0033138;0.06901641438639028
GO:0060244;GO:1902042;0.18555428339594493
GO:0060244;GO:0035793;0.054758207775648764
GO:0060244;GO:0043518;0.17426886874198055
GO:0060244;GO:0035790;0.05144697224782045
GO:0060244;GO:0042662;0.16125949390408048
GO:0060244;GO:0051497;0.17836568160965977
GO:0060244;GO:0032956;0.0756232139007321
GO:0060244;GO:0001558;0.07671433195896371
GO:0060244;GO:0035307;0.06466465089510713
GO:0060244;GO:0043406;0.07422872975836509
GO:0060244;GO:0008285;0.5623103047554989
GO:0060244;GO:0008284;0.42336920640123216
GO:0060244;GO:1904237;0.05144697224782045
GO:0060244;GO:0045944;0.08413656066341083
GO:0060244;GO:0043401;0.07027508608932823
GO:0060244;GO:0048661;0.3484846165611595
GO:0060244;GO:0048662;0.45703844588284465
GO:0060244;GO:0010596;0.18928806954638489
GO:0060244;GO:0030522;0.07188158219750813
GO:0060244;GO:0050732;0.18900973170501958
GO:0060244;GO:0061185;0.13781620468887587
GO:0060244;GO:0090280;0.05383991633304159
GO:0060244;GO:0030514;0.18928806954638489
GO:0060244;GO:1902230;0.18284349867537353
GO:0060244;GO:0023019;0.06160516693876491
GO:0060244;GO:0060849;0.05348765461158716
GO:0060244;GO:0071850;0.17504658304428714
GO:0060244;GO:0043154;0.19799364046776194
GO:0060244;GO:0010975;0.07761088336361555
GO:0060244;GO:0006919;0.06815770168859436
GO:0060244;GO:0017148;0.20212415643746734
GO:0060244;GO:0090263;0.06854885612745097
GO:0060244;GO:0038063;0.05891366192879758
GO:0060244;GO:0032516;0.06139759641738171
GO:0060244;GO:0007219;0.06981103252214887
GO:0060244;GO:0010628;0.07732142338046709
GO:0060244;GO:0010863;0.04937885294419366
