GO:0018108;GO:0007098;0.027040105214781947
GO:0018108;GO:0014065;0.02640622063337995
GO:0018108;GO:0007173;0.027826570646953073
GO:0018108;GO:0036092;0.422873396638186
GO:0018108;GO:0006366;0.2647086410609825
GO:0018108;GO:0046854;0.5704058424576514
GO:0018108;GO:0046777;0.6586742746668603
GO:0018108;GO:0006887;0.0373379550839276
GO:0018108;GO:0046855;0.3767386450958456
GO:0018108;GO:0046856;0.39192044230504186
GO:0018108;GO:0032288;0.024286344850750423
GO:0018108;GO:0001829;0.024451897228887267
GO:0018108;GO:0030224;0.024892068995282617
GO:0018108;GO:0035556;0.041427553727127774
GO:0018108;GO:0030183;0.029341707686746352
GO:0018108;GO:0006497;0.3557200867953526
GO:0018108;GO:0048008;0.026558934077118315
GO:0018108;GO:0043353;0.022611871495328794
GO:0018108;GO:0043312;0.0353014297614063
GO:0018108;GO:0042149;0.02710313326223544
GO:0018108;GO:0030217;0.02971400005610903
GO:0018108;GO:0030219;0.02322736667005061
GO:0018108;GO:0016082;0.023917490658381616
GO:0018108;GO:0048015;0.028204198778953922
GO:0018108;GO:0016485;0.3103842711515725
GO:0018108;GO:0018105;0.65800353486308
GO:0018108;GO:0030851;0.024753566778468447
GO:0018108;GO:0018107;0.6064889117601352
GO:0018108;GO:0007032;0.02854449228170185
GO:0018108;GO:0008286;0.029071437889518947
GO:0018108;GO:0006021;0.1048430694923868
GO:0018108;GO:0006464;0.5603163900989384
GO:0018108;GO:0006661;0.4652976305611807
GO:0018108;GO:0006468;0.792034108918727
GO:0018108;GO:0000045;0.0278761438521895
GO:0018108;GO:0016191;0.022611871495328794
GO:0018108;GO:0048268;0.02538312307691892
GO:0018108;GO:0030242;0.10605346198920754
GO:0018108;GO:0016236;0.13776972923860575
GO:0018108;GO:1904562;0.32288960401547606
GO:0018108;GO:0034162;0.024892068995282617
GO:0018108;GO:0006351;0.317660801451963
GO:0018108;GO:0035690;0.03309374823549476
GO:0018108;GO:0006470;0.4890209990996344
GO:0018108;GO:0005980;0.17511744276731417
GO:0018108;GO:0098884;0.1602278271525995
GO:0018108;GO:0005978;0.18302579618277523
GO:0018108;GO:0001779;0.023917490658381616
GO:0007098;GO:0014065;0.023096448141110067
GO:0007098;GO:0007173;0.024175780367111
GO:0007098;GO:0036092;0.024020124454502058
GO:0007098;GO:0006366;0.03061255482574987
GO:0007098;GO:0046854;0.025778552837786822
GO:0007098;GO:0046777;0.02714554284897731
GO:0007098;GO:0006887;0.031046996589759398
GO:0007098;GO:0046855;0.021708291142540363
GO:0007098;GO:0046856;0.022476386615345928
GO:0007098;GO:0032288;0.1813385594812533
GO:0007098;GO:0001829;0.02158733483293802
GO:0007098;GO:0030224;0.02192969260898353
GO:0007098;GO:0035556;0.0338233662662122
GO:0007098;GO:0030183;0.02531131956571275
GO:0007098;GO:0006497;0.02503033449286009
GO:0007098;GO:0048008;0.023213193728767175
GO:0007098;GO:0043353;0.02014042183934945
GO:0007098;GO:0043312;0.02962585460068017
GO:0007098;GO:0042149;0.023627848647866358
GO:0007098;GO:0030217;0.025587877857996946
GO:0007098;GO:0030219;0.02062727568362247
GO:0007098;GO:0016082;0.17890084644301515
GO:0007098;GO:0048015;0.024460313871913754
GO:0007098;GO:0018105;0.026817927215267892
GO:0007098;GO:0030851;0.02182212351854227
GO:0007098;GO:0018107;0.025003256786636063
GO:0007098;GO:0007032;0.20886828972332794
GO:0007098;GO:0008286;0.025109944287691775
GO:0007098;GO:0006021;0.01983002654283323
GO:0007098;GO:0006464;0.03656971301408759
GO:0007098;GO:0006661;0.026088736656181968
GO:0007098;GO:0006468;0.03169623876183269
GO:0007098;GO:0000045;0.20462040777890603
GO:0007098;GO:0016191;0.17020232673010283
GO:0007098;GO:0048268;0.18853636258459827
GO:0007098;GO:0030242;0.02014042183934945
GO:0007098;GO:0016236;0.02533546556071346
GO:0007098;GO:1904562;0.018924080213231
GO:0007098;GO:0034162;0.02192969260898353
GO:0007098;GO:0006351;0.035554703739050245
GO:0007098;GO:0035690;0.028055194058514824
GO:0007098;GO:0006470;0.02722237640674539
GO:0007098;GO:0005980;0.021458197157809184
GO:0007098;GO:0098884;0.01983002654283323
GO:0007098;GO:0005978;0.022309929290988698
GO:0007098;GO:0001779;0.02116973712405622
GO:0014065;GO:0007173;0.20405731994708515
GO:0014065;GO:0036092;0.023518611116653793
GO:0014065;GO:0006366;0.029802620887177462
GO:0014065;GO:0046854;0.025201805300743303
GO:0014065;GO:0046777;0.0265067636003936
GO:0014065;GO:0090050;0.07148263444624203
GO:0014065;GO:0006887;0.03021422366456823
GO:0014065;GO:0046855;0.021297844365349615
GO:0014065;GO:0046856;0.022036674815599528
GO:0014065;GO:0032288;0.021057065768047428
GO:0014065;GO:0001829;0.021181406480844545
GO:0014065;GO:0030224;0.021510911652872108
GO:0014065;GO:0035556;0.5490990542782647
GO:0014065;GO:1904980;0.05798211808707962
GO:0014065;GO:0045815;0.06737623464565791
GO:0014065;GO:0030183;0.024755063956920023
GO:0014065;GO:0006497;0.024486227758153543
GO:0014065;GO:0048008;0.19609659449378816
GO:0014065;GO:0043353;0.01978663948571285
GO:0014065;GO:0043312;0.028866643176838593
GO:0014065;GO:0046822;0.07225413567638402
GO:0014065;GO:0042149;0.02314241659326546
GO:0014065;GO:0030217;0.02501953671552409
GO:0014065;GO:0030219;0.020256340167518972
GO:0014065;GO:0016082;0.020779219834586204
GO:0014065;GO:0035508;0.05798211808707962
GO:0014065;GO:0014829;0.0532217518966001
GO:0014065;GO:0048015;0.9422041443190781
GO:0014065;GO:0043484;0.08311997525364742
GO:0014065;GO:0018105;0.026194296481582512
GO:0014065;GO:0030851;0.021407402030452726
GO:0014065;GO:0018107;0.024460313871913754
GO:0014065;GO:2001032;0.06968933554240778
GO:0014065;GO:0007032;0.02418518651379283
GO:0014065;GO:0008286;0.21177026030232954
GO:0014065;GO:0006021;0.01948697196488797
GO:0014065;GO:0006464;0.035419804536648614
GO:0014065;GO:0006661;0.02549818501559156
GO:0014065;GO:0045944;0.1031497150371363
GO:0014065;GO:0006468;0.030828759030759673
GO:0014065;GO:0000122;0.09946028352010024
GO:0014065;GO:0000045;0.02370366808800655
GO:0014065;GO:0016191;0.01978663948571285
GO:0014065;GO:0048268;0.021876643500360515
GO:0014065;GO:0030242;0.01978663948571285
GO:0014065;GO:0032465;0.07987825887492761
GO:0014065;GO:0048260;0.0765621339417255
GO:0014065;GO:0016236;0.024778159837908917
GO:0014065;GO:1904562;0.018611407797757263
GO:0014065;GO:0014015;0.07727952323186994
GO:0014065;GO:0034162;0.18546110017298287
GO:0014065;GO:0050708;0.09270523900995238
GO:0014065;GO:0006351;0.034466792418080316
GO:0014065;GO:0035690;0.027373423937820756
GO:0014065;GO:0006470;0.02658001878485894
GO:0014065;GO:0006355;0.11845026192000152
GO:0014065;GO:0005980;0.021057065768047428
GO:0014065;GO:0006357;0.11350855184551918
GO:0014065;GO:0098884;0.048696514508229864
GO:0014065;GO:0005978;0.021876643500360515
GO:0014065;GO:0010923;0.08137970778409427
GO:0014065;GO:0001779;0.020779219834586204
GO:0014065;GO:2000785;0.07471923665110536
GO:0007173;GO:0036092;0.02463871734313314
GO:0007173;GO:0006366;0.03162444664656893
GO:0007173;GO:0046854;0.02649237664524657
GO:0007173;GO:0046777;0.027938243478851724
GO:0007173;GO:0090050;0.07465121320403355
GO:0007173;GO:0006887;0.03208830145466643
GO:0007173;GO:0046855;0.02221229118145525
GO:0007173;GO:0046856;0.02301712748014908
GO:0007173;GO:0032288;0.021950519573941625
GO:0007173;GO:0001829;0.022085669583136187
GO:0007173;GO:0030224;0.022444147417896007
GO:0007173;GO:0035556;0.3023030324656652
GO:0007173;GO:1904980;0.06004954854082531
GO:0007173;GO:0045815;0.07058512056026428
GO:0007173;GO:0030183;0.02599915670752367
GO:0007173;GO:0006497;0.025702781956422376
GO:0007173;GO:0048008;0.590698357147588
GO:0007173;GO:0043353;0.020573522445697098
GO:0007173;GO:0043312;0.03057255868056386
GO:0007173;GO:0046822;0.0759572428537372
GO:0007173;GO:0042149;0.02422615024331731
GO:0007173;GO:0030217;0.026291036887276773
GO:0007173;GO:0030219;0.021081804293615995
GO:0007173;GO:0016082;0.021648764299347714
GO:0007173;GO:0035508;0.06004954854082531
GO:0007173;GO:0014829;0.05550688745936112
GO:0007173;GO:0048015;0.21642324052425932
GO:0007173;GO:0043484;0.08743536075376677
GO:0007173;GO:0018105;0.02759133675389951
GO:0007173;GO:0030851;0.02233148510547192
GO:0007173;GO:0018107;0.02567423063535463
GO:0007173;GO:2001032;0.07269758172718364
GO:0007173;GO:0007032;0.025371286713930425
GO:0007173;GO:0008286;0.6402652478537147
GO:0007173;GO:0006021;0.020249741408514595
GO:0007173;GO:0006464;0.038023097847125015
GO:0007173;GO:0006661;0.02682008585012937
GO:0007173;GO:0045944;0.10987967507645066
GO:0007173;GO:0006468;0.032782311407666034
GO:0007173;GO:0000122;0.10570285458903408
GO:0007173;GO:0000045;0.024841897401615937
GO:0007173;GO:0016191;0.020573522445697098
GO:0007173;GO:0048268;0.02284259558844974
GO:0007173;GO:0030242;0.020573522445697098
GO:0007173;GO:0032465;0.08385555102887857
GO:0007173;GO:0048260;0.08020851095418209
GO:0007173;GO:0016236;0.02602463353314552
GO:0007173;GO:1904562;0.019305952003115197
GO:0007173;GO:0014015;0.08099621230291233
GO:0007173;GO:0034162;0.19350719949667186
GO:0007173;GO:0050708;0.09810563120268444
GO:0007173;GO:0006351;0.036927015703543356
GO:0007173;GO:0035690;0.028902741244640873
GO:0007173;GO:0006470;0.028019636651062017
GO:0007173;GO:0006355;0.1274115826723785
GO:0007173;GO:0005980;0.021950519573941625
GO:0007173;GO:0006357;0.12171185073977708
GO:0007173;GO:0098884;0.05060261943540509
GO:0007173;GO:0005978;0.02284259558844974
GO:0007173;GO:0010923;0.08551179255932762
GO:0007173;GO:0001779;0.021648764299347714
GO:0007173;GO:2000785;0.07818820849805863
GO:0036092;GO:0006366;0.30860729156653577
GO:0036092;GO:0046854;0.8032161122626329
GO:0036092;GO:0046777;0.4245578461716696
GO:0036092;GO:0006887;0.03181465875548252
GO:0036092;GO:0046855;0.45668282754758555
GO:0036092;GO:0046856;0.6984969347462091
GO:0036092;GO:0032288;0.02182212351854227
GO:0036092;GO:0001829;0.021955692264695244
GO:0036092;GO:0030224;0.022309929290988698
GO:0036092;GO:0035556;0.03473648223399689
GO:0036092;GO:0030183;0.0258192230951102
GO:0036092;GO:0006497;0.12043905452634074
GO:0036092;GO:0048008;0.02363967470695421
GO:0036092;GO:0043353;0.020460688760885998
GO:0036092;GO:0043312;0.030324057210721667
GO:0036092;GO:0042149;0.024069847138229045
GO:0036092;GO:0030217;0.026107054833261287
GO:0036092;GO:0030219;0.02096334253509538
GO:0036092;GO:0016082;0.021523864074520845
GO:0036092;GO:0048015;0.024934318744491406
GO:0036092;GO:0016485;0.12796853479700046
GO:0036092;GO:0018105;0.4193248505026385
GO:0036092;GO:0030851;0.022198607070496666
GO:0036092;GO:0018107;0.3903883847873473
GO:0036092;GO:0007032;0.025199910180683977
GO:0036092;GO:0008286;0.025609718481388787
GO:0036092;GO:0006021;0.19820642554070067
GO:0036092;GO:0006464;0.17758759515688724
GO:0036092;GO:0006661;0.912097756723403
GO:0036092;GO:0006468;0.497528534760354
GO:0036092;GO:0000045;0.024677574872986625
GO:0036092;GO:0016191;0.020460688760885998
GO:0036092;GO:0048268;0.02270358440312335
GO:0036092;GO:0030242;0.09596405490911697
GO:0036092;GO:0016236;0.12121431939672873
GO:0036092;GO:1904562;0.5864543187117225
GO:0036092;GO:0034162;0.022309929290988698
GO:0036092;GO:0006351;0.3598452720611692
GO:0036092;GO:0035690;0.02868054520956802
GO:0036092;GO:0006470;0.42578550061875065
GO:0036092;GO:0005980;0.10295940944821941
GO:0036092;GO:0098884;0.09446194944223452
GO:0036092;GO:0005978;0.22343108537641404
GO:0036092;GO:0001779;0.021523864074520845
GO:0006366;GO:0046854;0.16241752076938198
GO:0006366;GO:0046777;0.2661119522725351
GO:0006366;GO:0006887;0.044510458339952236
GO:0006366;GO:0046855;0.12989438669329015
GO:0006366;GO:0046856;0.13577898726499335
GO:0006366;GO:0032288;0.02712995012846432
GO:0006366;GO:0001829;0.027336705055139646
GO:0006366;GO:0030224;0.02788803645717215
GO:0006366;GO:0035556;0.05044707376082644
GO:0006366;GO:0030183;0.033596042514753545
GO:0006366;GO:0006497;0.2386888131984387
GO:0006366;GO:0048008;0.029997289915375598
GO:0006366;GO:0043353;0.02505713758405306
GO:0006366;GO:0043312;0.041646371229913166
GO:0006366;GO:0042149;0.03069336201735098
GO:0006366;GO:0030217;0.034085020504321696
GO:0006366;GO:0030219;0.02581518229491977
GO:0006366;GO:0016082;0.026670480521007286
GO:0006366;GO:0048015;0.03211309448110751
GO:0006366;GO:0016485;0.2086085995604782
GO:0006366;GO:0018105;0.2617643627697651
GO:0006366;GO:0030851;0.02771430443949531
GO:0006366;GO:0018107;0.23834744429818738
GO:0006366;GO:0007032;0.032554987620761464
GO:0006366;GO:0008286;0.03324218912922652
GO:0006366;GO:0006021;0.24188251666868088
GO:0006366;GO:0006464;0.40963274970256686
GO:0006366;GO:0006661;0.34424185744794145
GO:0006366;GO:0006468;0.3306539497596328
GO:0006366;GO:0000045;0.03168849074348056
GO:0006366;GO:0016191;0.02505713758405306
GO:0006366;GO:0048268;0.02850587585787385
GO:0006366;GO:0030242;0.11752216922326332
GO:0006366;GO:0016236;0.15777064196765297
GO:0006366;GO:1904562;0.10946884422497954
GO:0006366;GO:0034162;0.02788803645717215
GO:0006366;GO:0006351;0.7529976038822191
GO:0006366;GO:0035690;0.03860792343560366
GO:0006366;GO:0006470;0.2671370319088097
GO:0006366;GO:0005980;0.19562134681434531
GO:0006366;GO:0098884;0.17722401074360639
GO:0006366;GO:0005978;0.3541990234604806
GO:0006366;GO:0001779;0.026670480521007286
GO:0046854;GO:0046777;0.572872188658585
GO:0046854;GO:0006887;0.034974535345864366
GO:0046854;GO:0046855;0.48723519132734594
GO:0046854;GO:0046856;0.7470265493909591
GO:0046854;GO:0032288;0.023263802655009012
GO:0046854;GO:0001829;0.02341566422709864
GO:0046854;GO:0030224;0.0238190112313155
GO:0046854;GO:0035556;0.03853808625661973
GO:0046854;GO:0030183;0.02786212901933962
