GO:0016525;GO:0034351;0.1942494477063416
GO:0016525;GO:0090330;0.30489703363754583
GO:0016525;GO:0008625;0.07150365709414588
GO:0016525;GO:0051092;0.08208621150536907
GO:0016525;GO:0045648;0.38923396930756654
GO:0016525;GO:0045766;0.8411777005541089
GO:0016525;GO:0032848;0.16726531250088952
GO:0016525;GO:0030307;0.08286909503155064
GO:0016525;GO:0030308;0.25507875464315116
GO:0016525;GO:0010811;0.08031195219892147
GO:0016525;GO:2000353;0.06777691012300328
GO:0016525;GO:0097527;0.06242028310310705
GO:0016525;GO:0035556;0.10833318547641663
GO:0016525;GO:0033138;0.0795168067566958
GO:0016525;GO:1902042;0.21991033887308514
GO:0016525;GO:0050728;0.24361407726267972
GO:0016525;GO:0050729;0.08091740895049115
GO:0016525;GO:0008631;0.06777691012300328
GO:0016525;GO:0008630;0.0766215828539056
GO:0016525;GO:0045652;0.4091421984941961
GO:0016525;GO:0009967;0.10764236764925096
GO:0016525;GO:0046627;0.21765869079546163
GO:0016525;GO:0001558;0.0915432404838346
GO:0016525;GO:0030890;0.0730780893714577
GO:0016525;GO:0008285;0.29547437795606
GO:0016525;GO:0014042;0.3324659821428397
GO:0016525;GO:1904355;0.06777691012300328
GO:0016525;GO:0008284;0.10055224791007761
GO:0016525;GO:0038095;0.0807860448504325
GO:0016525;GO:0043123;0.08374716568965385
GO:0016525;GO:0097192;0.07110473357168552
GO:0016525;GO:1904996;0.06315912437342337
GO:0016525;GO:0045944;0.10398160113830308
GO:0016525;GO:0040018;0.34765507589320715
GO:0016525;GO:0043525;0.07425400500461952
GO:0016525;GO:0043524;0.24897512414872663
GO:0016525;GO:2000811;0.2063143917815408
GO:0016525;GO:0019221;0.09675235423876306
GO:0016525;GO:0048388;0.05172736479189374
GO:0016525;GO:2000134;0.23990852033972251
GO:0016525;GO:2000810;0.06869686495430578
GO:0016525;GO:0050852;0.08085194495915377
GO:0016525;GO:0030644;0.052822937275244196
GO:0016525;GO:0050853;0.08111124858228226
GO:0016525;GO:2000378;0.2256108599657764
GO:0016525;GO:2001240;0.21936757047990413
GO:0016525;GO:0060252;0.36172288879919573
GO:0016525;GO:0001782;0.06084982109330038
GO:0016525;GO:0043536;0.336417664374589
GO:0016525;GO:0045954;0.07068317043925014
GO:0016525;GO:0050861;0.06315912437342337
GO:0016525;GO:0010523;0.2063143917815408
GO:0016525;GO:0070059;0.07130685517486617
GO:0016525;GO:2000147;0.09322818111755293
GO:0016525;GO:0070528;0.06631111148059168
GO:0016525;GO:0043029;0.0616558760237332
GO:0016525;GO:2000318;0.06493760372858155
GO:0016525;GO:0050870;0.0849205389408654
GO:0016525;GO:0006919;0.07822647747273057
GO:0016525;GO:2001243;0.24015462807906338
GO:0016525;GO:2001244;0.0751600171073626
GO:0016525;GO:0045618;0.36830597965560363
GO:0016525;GO:2000570;0.05494878934123469
GO:0016525;GO:1900740;0.0697590976386423
GO:0016525;GO:0042102;0.07905349542885827
GO:0016525;GO:0042985;0.1900087023719055
GO:0016525;GO:0051973;0.07224335221704994
GO:0016525;GO:0070233;0.20997035487537297
GO:0016525;GO:0010507;0.23416612906854192
GO:0016525;GO:0046671;0.39908350847890944
GO:0016525;GO:0010744;0.3270202888557223
GO:0016525;GO:0010469;0.0949494834133734
GO:0016525;GO:0050766;0.07465448173072858
GO:0016525;GO:0030336;0.26352941856034096
GO:0016525;GO:0033689;0.1960408170987574
GO:0016525;GO:0032753;0.3115151866754978
GO:0016525;GO:0045742;0.07169544206701436
GO:0016525;GO:0000122;0.3036208522043045
GO:0016525;GO:0045595;0.528380397598827
GO:0016525;GO:0010559;0.07258805195140842
GO:0016525;GO:0032740;0.29830308214034484
GO:0016525;GO:0010951;0.2646807330895655
GO:0016525;GO:0014911;0.07169544206701436
GO:0016525;GO:0051902;0.19225775130364012
GO:0016525;GO:0032469;0.060404075554351226
GO:0016525;GO:0033033;0.20420830868757894
GO:0016525;GO:1903078;0.07452314163626789
GO:0016525;GO:0007169;0.09393380746066422
GO:0016525;GO:0007202;0.0616558760237332
GO:0016525;GO:0022898;0.08645685577645647
GO:0016525;GO:1903514;0.1942494477063416
GO:0016525;GO:0048743;0.35034437920201894
GO:0016525;GO:0045636;0.29364399445712563
GO:0016525;GO:0045086;0.29639051693457236
GO:0016525;GO:0048873;0.0616558760237332
GO:0016525;GO:0032212;0.07188248700260913
GO:0016525;GO:0030279;0.5245665268551465
GO:0008584;GO:0007409;0.2494250188948397
GO:0008584;GO:0031069;0.21633181735239015
GO:0008584;GO:0031103;0.2747630024384862
GO:0008584;GO:0035265;0.21770204821139671
GO:0008584;GO:0048538;0.4707074917229597
GO:0008584;GO:0033077;0.21702746073554674
GO:0008584;GO:0043375;0.16944430220836829
GO:0008584;GO:0001541;0.7330225201977663
GO:0008584;GO:0001658;0.225988083890531
GO:0008584;GO:0002320;0.20160314253480083
GO:0008584;GO:0001865;0.18280421184396092
GO:0008584;GO:0002317;0.18280421184396092
GO:0008584;GO:0014031;0.2847231217660623
GO:0008584;GO:0046666;0.17763511802526943
GO:0008584;GO:0007565;0.4837600248167265
GO:0008584;GO:0007569;0.23425329873135747
GO:0008584;GO:0030318;0.20978012441354665
GO:0008584;GO:0048599;0.5358819720316368
GO:0034351;GO:0090330;0.06383782472827598
GO:0034351;GO:0008625;0.06672018258805128
GO:0034351;GO:0051092;0.07461959654285331
GO:0034351;GO:0045648;0.06625461593292258
GO:0034351;GO:0045766;0.06630271372635961
GO:0034351;GO:0032848;0.15486301631129182
GO:0034351;GO:0030307;0.07518783092193837
GO:0034351;GO:0030308;0.2196327150273714
GO:0034351;GO:0010811;0.06452638217213341
GO:0034351;GO:2000353;0.332166793640299
GO:0034351;GO:0097527;0.0595985606966608
GO:0034351;GO:0035556;0.09255919341714261
GO:0034351;GO:0033138;0.07273933480933586
GO:0034351;GO:1902042;0.4281230132727762
GO:0034351;GO:0050728;0.19586595057753467
GO:0034351;GO:0050729;0.06491664244286902
GO:0034351;GO:0008631;0.06383782472827598
GO:0034351;GO:0008630;0.07059204865979604
GO:0034351;GO:0045652;0.06901641438639028
GO:0034351;GO:0009967;0.09211470544115867
GO:0034351;GO:0046627;0.1931752064931148
GO:0034351;GO:0001558;0.08134190047958982
