;GO:0016525;GO:0008584;GO:0034351;GO:0061614;GO:0090330;GO:0008625;GO:0051092;GO:0045648;GO:0045766;GO:0032848;GO:0030307;GO:0001666;GO:0030308;GO:0007409;GO:0010811;GO:2000353;GO:0097527;GO:0035556;GO:0051402;GO:0019800;GO:0033138;GO:1902042;GO:0050728;GO:0050729;GO:0008631;GO:0008630;GO:0045652;GO:0042542;GO:0009967;GO:0046627;GO:0042149;GO:0007416;GO:0001558;GO:0001836;GO:0030890;GO:0031069;GO:0031103;GO:0035265;GO:0008285;GO:0014042;GO:1904355;GO:0008284;GO:0038095;GO:0043123;GO:0097192;GO:1904996;GO:0045944;GO:0040018;GO:0043525;GO:0043524;GO:0048538;GO:2000811;GO:0019221;GO:0048388;GO:0051384;GO:2000134;GO:2000810;GO:0050852;GO:0030644;GO:0050853;GO:2000378;GO:2001240;GO:0033077;GO:0000209;GO:0060252;GO:0038083;GO:0043375;GO:0035094;GO:0001782;GO:0043536;GO:0045954;GO:0001541;GO:0001662;GO:0050861;GO:1990830;GO:0001658;GO:0010523;GO:0050900;GO:0032496;GO:0070059;GO:2000147;GO:0070528;GO:0002320;GO:0043029;GO:0060326;GO:2000318;GO:0050870;GO:0001865;GO:0002317;GO:0051607;GO:0071456;GO:0006919;GO:0048041;GO:2001243;GO:2001244;GO:0045618;GO:2000570;GO:0060271;GO:0014031;GO:1900740;GO:0046666;GO:0042100;GO:0042102;GO:0042985;GO:0051973;GO:0070233;GO:0010507;GO:0046671;GO:0032355;GO:0010744;GO:0010469;GO:0018105;GO:0050766;GO:0018107;GO:0030336;GO:0033689;GO:0032753;GO:0030578;GO:0006582;GO:0045742;GO:0000122;GO:0045595;GO:0010559;GO:0032740;GO:0010951;GO:0014911;GO:0051902;GO:0070301;GO:0032469;GO:0033033;GO:0006351;GO:1903078;GO:0006470;GO:0007169;GO:0007202;GO:0007565;GO:0022898;GO:1903514;GO:0048743;GO:0045636;GO:0007569;GO:0045086;GO:0030318;GO:0048599;GO:0048753;GO:0006509;GO:0048873;GO:0045087;GO:0032212;GO:0030032;GO:0030279
GO:0014042;0.4025777425651921;0.0;0.2574024755403231;0.0;0.37174666184787847;0.4343949680691686;0.35027767465042614;0.49492779350494776;0.4658642473999113;0.309836207534499;0.4518066631436347;0.0;0.37016992540512594;0.0;0.38393700462026;0.30058166190108726;0.41756530308425166;0.5390614907532881;0.0;0.0;0.3174113268860042;0.2574024755403231;0.33866748998660395;0.39943824854145354;0.45122463305408556;0.4343949680691686;0.4262605316714693;0.0;0.49268828448485724;0.30005087408486286;0.0;0.0;0.41984045318036045;0.0;0.30058166190108726;0.0;0.0;0.0;0.402530546134764;1.0;0.3698450588801801;0.4859881653722856;0.4343949680691686;0.3427447885951488;0.41756530308425166;0.3231774043653948;0.414038292789096;0.44127864155734087;0.3724626094857715;0.3094103251502608;0.0;0.24057281055540614;0.5165682148308616;0.39614739050985254;0.0;0.2910618055101569;0.31968093045037527;0.4580067702001788;0.2346436367742753;0.4748364351850958;0.32928342312500725;0.2560615493486744;0.0;0.0;0.6736549518674093;0.0;0.0;0.0;0.31107953194951643;0.4020436495458191;0.3474772832698307;0.0;0.0;0.31607040069435555;0.0;0.0;0.33651059543529216;0.0;0.0;0.4343949680691686;0.45848331190714475;0.41756530308425166;0.0;0.2942498669645995;0.0;0.30768866557212654;0.40955227019704454;0.0;0.0;0.0;0.0;0.3174113268860042;0.0;0.32013805716557836;0.37429147587425016;0.49492779350494776;0.27377910733942656;0.0;0.0;0.4775741544299328;0.0;0.0;0.3564885988420249;0.24057281055540614;0.3502150025146677;0.25727430887945557;0.32013805716557836;0.48270532570824237;0.0;0.5049006830816913;0.44456058294468936;0.0;0.39160641270964536;0.0;0.3772142569404068;0.2733764861840696;0.4216737059113315;0.0;0.0;0.3595744535800657;0.33873839538766604;0.6146404387937503;0.3575248111086542;0.43850337089624847;0.31428262452856903;0.3427447885951488;0.293006542549582;0.0;0.26265895086671714;0.27965008251142687;0.0;0.3528952252560175;0.0;0.5227158299855522;0.20514362943214276;0.0;0.4168178126540372;0.4343949680691686;0.5801503171748325;0.5047725164208241;0.0;0.38521398456090217;0.0;0.0;0.0;0.0;0.4228217784106458;0.0;0.31607040069435555;0.0;0.3869499372837015
GO:1904355;0.27135246453883716;0.0;0.2305999209786624;0.0;0.3757189327091596;0.309836207534499;0.3923312845430761;0.4086507749986906;0.3437498592965886;0.34904454480836644;0.45634585608963335;0.0;0.4377491503207099;0.0;0.3643069482547476;0.286570393352223;0.293006542549582;0.4145027302186185;0.0;0.0;0.39688196879780124;0.2305999209786624;0.30586381435794047;0.38212331170605834;0.3266658725194159;0.309836207534499;0.2672471984561994;0.0;0.47305822811934484;0.2672471984561994;0.0;0.0;0.4843884974720402;0.0;0.286570393352223;0.0;0.0;0.0;0.3655855529338564;0.3698450588801801;1.0;0.46332692838286904;0.309836207534499;0.3272560498018805;0.293006542549582;0.30768866557212654;0.5664445926811945;0.3138179532999968;0.3551476726503763;0.27991031780812825;0.0;0.21377025599374544;0.39200945429619194;0.3691598730243571;0.0;0.2642592509484962;0.3872601553659592;0.3334480096655092;0.30271487248131695;0.35027767465042614;0.37908625386086453;0.22656154200654188;0.0;0.0;0.3796897817960564;0.0;0.0;0.0;0.34904454480836644;0.3174113268860042;0.3301623464344355;0.0;0.0;0.30058166190108726;0.0;0.0;0.4353251628994838;0.0;0.0;0.309836207534499;0.43885325554163235;0.293006542549582;0.0;0.3322148798234495;0.0;0.2936773970232623;0.39406353140377626;0.0;0.0;0.0;0.0;0.3673819614556687;0.0;0.2906380498234458;0.35880273708098187;0.3502150025146677;0.2620122648584384;0.0;0.0;0.4704220073866405;0.0;0.0;0.34247733029316063;0.30677080194964;0.5914517669311679;0.2346130718900391;0.36994088790143564;0.27289121433359137;0.0;0.33338533752975075;0.3950967913936122;0.0;0.4968427412587047;0.0;0.3444105813117433;0.24057281055540614;0.31333268144951854;0.0;0.0;0.3440857147867974;0.45635226755502384;0.4389669896560666;0.4237228025028881;0.3301623464344355;0.3649918771295346;0.3272560498018805;0.3495298166588447;0.0;0.33342763935423064;0.25284752794976617;0.0;0.3355802884206223;0.0;0.3981570694508826;0.18058550093835818;0.0;0.37452651929910824;0.38598953800927405;0.31607040069435555;0.3427447885951488;0.0;0.4169972970137919;0.0;0.0;0.0;0.0;0.4452980524762275;0.0;0.6923671821531566;0.0;0.2786716324561392
GO:0008284;0.39763800967018964;0.0;0.3836880206716755;0.0;0.45265370192739773;0.4033180770371879;0.49322333570419225;0.5127907199339462;0.49683795898960176;0.4527818685882651;0.6471860561915768;0.0;0.5131155864588921;0.0;0.5268826656740261;0.44649726339795215;0.4359522036033482;0.5574483912723847;0.0;0.0;0.46332692838286904;0.3663730838362803;0.43214935948929295;0.5352114113990716;0.42014774202210486;0.4033180770371879;0.4358240369424808;0.0;0.6684376211672869;0.4358240369424808;0.0;0.0;0.54012487724471;0.0;0.6530897427932244;0.0;0.0;0.0;0.7836759825011977;0.4859881653722856;0.46332692838286904;1.0;0.4033180770371879;0.4958328882881619;0.4091496490416876;0.4536042670689914;0.5403238379204485;0.47639367071927535;0.53503832690505;0.4398371878538574;0.0;0.3668583556867586;0.5081525607882975;0.3650704994778719;0.0;0.41734735064150935;0.4358240369424808;0.4269298791681982;0.2740673704410472;0.4437595441531151;0.4650565859826252;0.3668583556867586;0.0;0.0;0.8144653298679343;0.0;0.0;0.0;0.3294664324686129;0.46332692838286904;0.4832504461274486;0.0;0.0;0.4691585003873687;0.0;0.0;0.4794562564890583;0.0;0.0;0.4033180770371879;0.6342326485895744;0.4091496490416876;0.0;0.312636767483696;0.0;0.43397421070347897;0.5626403698900577;0.0;0.0;0.0;0.0;0.46332692838286904;0.0;0.4309348635036625;0.5273795755672632;0.5127907199339462;0.40955227019704454;0.0;0.0;0.4691585003873687;0.0;0.0;0.708996679734162;0.3668583556867586;0.4859881653722856;0.37755873294380526;0.4505649198691749;0.4033180770371879;0.0;0.5287647305776928;0.5112398978857178;0.0;0.5541821301289238;0.0;0.4903261828086081;0.6318606855610869;0.46642078114253166;0.0;0.0;0.5126625532730789;0.4477090036836233;0.6343463827040087;0.4932979739662722;0.4832504461274486;0.407764494031258;0.4958328882881619;0.4091496490416876;0.0;0.306677028818329;0.4059356276427793;0.0;0.48866838811363544;0.0;0.4916389389535715;0.2740673704410472;0.0;0.4680083888017972;0.4033180770371879;0.4959610549490293;0.5226354428498226;0.0;0.4691585003873687;0.0;0.0;0.0;0.0;0.41440612436808166;0.0;0.4691585003873687;0.0;0.40909849515973573
GO:0038095;0.30415614016750064;0.0;0.2574024755403231;0.4024070004238523;0.3774205542553593;0.5889584975278224;0.309836207534499;0.4289675479725377;0.30415614016750064;0.309836207534499;0.369136574808537;0.0;0.37016992540512594;0.48056154433589365;0.32702834865577685;0.22656154200654188;0.5353666635249013;0.6568628511939376;0.37081608432596996;0.4024070004238523;0.24339120699145883;0.31794249072590264;0.4156746940207395;0.41953679661110593;0.569025993494735;0.5521963285098181;0.39652097753348503;0.0;0.49321944832475567;0.3605908892704424;0.3271838647793925;0.44148427237987303;0.41984045318036045;0.4024070004238523;0.3370429140040283;0.0;0.44148427237987303;0.0;0.402530546134764;0.4343949680691686;0.309836207534499;0.4033180770371879;1.0;0.3432759524350472;0.5721288325429055;0.2662687484009117;0.35402944144341486;0.27653935370102606;0.29513882130469515;0.3094103251502608;0.0;0.24057281055540614;0.6711317442895153;0.4024070004238523;0.0;0.2910618055101569;0.31968093045037527;0.697112259773116;0.25821818352367026;0.713941924758033;0.32928342312500725;0.316601564534254;0.4360663303936862;0.2836355830749014;0.4442396909850449;0.24090324668827506;0.4024070004238523;0.0;0.31107953194951643;0.27289121433359137;0.4344853890412509;0.0;0.0;0.400826059071417;0.27784823988918267;0.0;0.33651059543529216;0.5018179902505;0.0;0.5521963285098181;0.39847446056146363;0.5353666635249013;0.4360663303936862;0.2942498669645995;0.49257280580084467;0.41018551013681503;0.4460135222999856;0.4024070004238523;0.4024070004238523;0.0;0.32731203144025983;0.24339120699145883;0.4024070004238523;0.3806780723511579;0.3748226397141486;0.309836207534499;0.3102403594423676;0.4360663303936862;0.4360663303936862;0.4781053182698312;0.41923666540876925;0.31150756985901656;0.39294985094496593;0.24057281055540614;0.29020615116898657;0.25727430887945557;0.32013805716557836;0.309836207534499;0.0;0.2733764861840696;0.505100598130269;0.3239698433804841;0.33159756136396423;0.3164392587035649;0.3772142569404068;0.2733764861840696;0.2737389623204306;0.27784823988918267;0.3745588742722468;0.3601056174199641;0.33873839538766604;0.4812582830109956;0.3575248111086542;0.29056862730534755;0.31428262452856903;0.28273593724946766;0.293006542549582;0.30050947687859925;0.2844072995739852;0.27965008251142687;0.5096967783190562;0.2959865692915344;0.3381819577598097;0.6772793594442059;0.20514362943214276;0.0;0.4168178126540372;0.4343949680691686;0.2560615493486744;0.30005087408486286;0.4106047020236741;0.2560615493486744;0.42908138832464554;0.4024070004238523;0.44148427237987303;0.0;0.4228217784106458;0.0;0.24057281055540614;0.42908138832464554;0.3156166256570468
GO:0043123;0.28119718745471345;0.0;0.2532359299073351;0.0;0.36995034033584034;0.28273593724946766;0.36012239756630243;0.360059725430544;0.37090951904786007;0.30005087408486286;0.461651386059511;0.0;0.36038459195548983;0.0;0.3937817275361362;0.31042638481696355;0.2832212090999459;0.4047173967689824;0.0;0.0;0.3272560498018805;0.4023213247197978;0.42551941693661577;0.522558517665096;0.29956560223438455;0.28273593724946766;0.2925806601653439;0.0;0.7254977435756218;0.45445734099060303;0.0;0.0;0.3873938827413077;0.0;0.31042638481696355;0.0;0.0;0.0;0.39274521268512785;0.3427447885951488;0.3272560498018805;0.4958328882881619;0.3432759524350472;1.0;0.2659062722645507;0.33302212728127106;0.4238830157049723;0.3432927325813855;0.3823073324016477;0.3037663092728688;0.0;0.23640626492241817;0.36490918401116057;0.2444883596901516;0.0;0.2868952598771689;0.2925806601653439;0.377331992233315;0.16939339070655912;0.39416165721823193;0.3218132092054883;0.40512171610039327;0.0;0.0;0.3895345047119326;0.0;0.0;0.0;0.21902673132013956;0.3427447885951488;0.428306259038544;0.0;0.0;0.5107298840024354;0.0;0.0;0.326725261985656;0.0;0.0;0.28273593724946766;0.468328034823021;0.2659062722645507;0.0;0.2021970663352226;0.0;0.42132131696950337;0.4193969931129208;0.0;0.0;0.0;0.0;0.3272560498018805;0.0;0.5788219138144717;0.7007450080473286;0.3796897817960564;0.28362383025530286;0.0;0.0;0.48392732944077477;0.0;0.0;0.3663333217579011;0.23640626492241817;0.3427447885951488;0.25535218931434367;0.31449404128818637;0.28273593724946766;0.0;0.36286011681113944;0.5566757564955005;0.0;0.4014511356255216;0.0;0.3542553042276195;0.2659062722645507;0.34049234120079;0.0;0.0;0.5542339368881455;0.3217805637418816;0.46844176893745526;0.3500545971891353;0.3573220061857069;0.2818360540895163;0.352589511511025;0.2659062722645507;0.0;0.2034098258660037;0.27548353687843885;0.0;0.36273994817189376;0.0;0.3710567991658512;0.16939339070655912;0.0;0.351567566586321;0.28273593724946766;0.34323006044562704;0.3699044483464202;0.0;0.32591512361023184;0.0;0.0;0.0;0.0;0.28847768442634;0.0;0.32591512361023184;0.0;0.2885163553720154
GO:0097192;0.28732647518258375;0.0;0.2560615493486744;0.3855773354389354;0.31968093045037527;0.7683178054779194;0.293006542549582;0.3156677795389986;0.28732647518258375;0.3156677795389986;0.3749681468130367;0.0;0.37600149740962563;0.46373187935097676;0.3101986836708599;0.22374314557048924;0.5185369985399844;0.6400331862090207;0.35398641934105307;0.3855773354389354;0.24057281055540614;0.24057281055540614;0.32183782500168706;0.3256999275920535;0.7198955117163466;0.7030658467314297;0.3028512654654583;0.0;0.4158497681542592;0.3028512654654583;0.31035419979447554;0.4246546073949561;0.4030107881954435;0.3855773354389354;0.22374314557048924;0.0;0.4246546073949561;0.0;0.40836211813926365;0.41756530308425166;0.293006542549582;0.4091496490416876;0.5721288325429055;0.2659062722645507;1.0;0.24943908341599474;0.33719977645849797;0.25970968871610917;0.2956240931551734;0.3098955970007391;0.0;0.23923188436375753;0.6543020793045984;0.3855773354389354;0.0;0.28972087931850826;0.3028512654654583;0.5552991675579886;0.24138851853875337;0.5721288325429055;0.33208381450560276;0.23923188436375753;0.41923666540876925;0.26680591808998444;0.42741002600012795;0.22407358170335817;0.3855773354389354;0.0;0.2942498669645995;0.2560615493486744;0.2737389623204306;0.0;0.0;0.23923188436375753;0.2610185749042658;0.0;0.34234216743979184;0.4849883252655831;0.0;0.7030658467314297;0.38164479557654674;0.5185369985399844;0.41923666540876925;0.2774202019796826;0.4757431408159278;0.23395034462272646;0.3327137538664465;0.3855773354389354;0.3855773354389354;0.0;0.31048236645534294;0.24057281055540614;0.3855773354389354;0.3033083921806614;0.2974529595436521;0.293006542549582;0.19694059100882855;0.41923666540876925;0.41923666540876925;0.40073563809933477;0.4024070004238523;0.2946779048740996;0.27965008251142687;0.23923188436375753;0.2733764861840696;0.2532359299073351;0.3206233290160566;0.293006542549582;0.0;0.27617687756466514;0.42773091795977247;0.30714017839556723;0.3147678963790473;0.2996095937186479;0.36038459195548983;0.27617687756466514;0.25690929733551365;0.2610185749042658;0.35772920928732993;0.28273593724946766;0.32190873040274914;0.4912311725877393;0.3603252024892497;0.2737389623204306;0.2974529595436521;0.2659062722645507;0.27617687756466514;0.28367981189368235;0.2675776345890683;0.2783091563197782;0.4928671133341394;0.27915690430661744;0.3213522927748928;0.660449694459289;0.18831396444722587;0.0;0.3999881476691203;0.41756530308425166;0.25654682119915273;0.2832212090999459;0.39377503703875716;0.23923188436375753;0.4122517233397286;0.3855773354389354;0.4246546073949561;0.0;0.40599211342572883;0.0;0.23923188436375753;0.4122517233397286;0.29878696067212984
GO:1904996;0.28119718745471345;0.0;0.2239774550459827;0.0;0.5570972180395668;0.2662687484009117;0.36012239756630243;0.3231774043653948;0.37090951904786007;0.2662687484009117;0.41942276484034047;0.0;0.32660246627153866;0.0;0.629002232858564;0.27684773203834534;0.24943908341599474;0.3709352710850312;0.0;0.0;0.2936773970232623;0.2239774550459827;0.31570853727381676;0.40928297145732984;0.2830984133858286;0.2662687484009117;0.26062473252351964;0.0;0.4829656231709795;0.26062473252351964;0.0;0.0;0.37092669389275174;0.0;0.2908590005872096;0.0;0.0;0.0;0.3589630870011767;0.3231774043653948;0.30768866557212654;0.4536042670689914;0.2662687484009117;0.33302212728127106;0.24943908341599474;1.0;0.4043156314752183;0.3432927325813855;0.34542501133649856;0.2732878518754486;0.0;0.20714779006106576;0.3484419951626046;0.2444883596901516;0.0;0.2576367850158165;0.27611347131678793;0.3063477393804779;0.16939339070655912;0.3231774043653948;0.289857281563664;0.2199390760738622;0.0;0.0;0.35033706411666626;0.0;0.0;0.0;0.21902673132013956;0.3231774043653948;0.3573220061857069;0.0;0.0;0.3063477393804779;0.0;0.0;0.2929431363017048;0.0;0.0;0.2662687484009117;0.44876065059326703;0.24943908341599474;0.0;0.2021970663352226;0.0;0.3175333884880028;0.7649468462933119;0.0;0.0;0.0;0.0;0.2936773970232623;0.0;0.28401558389076614;0.36456881456037243;0.36012239756630243;0.5695674532453698;0.0;0.0;0.3236626762158731;0.0;0.0;0.6850806203766315;0.20714779006106576;0.30768866557212654;0.22799060595735937;0.28401558389076614;0.2662687484009117;0.0;0.3236626762158731;0.35152933226002486;0.0;0.38188375139576763;0.0;0.33778811537906356;0.23395034462272646;0.34049234120079;0.0;0.0;0.34985179226618796;0.3053133748933256;0.4323445237233869;0.31809866954731103;0.3573220061857069;0.2536020227599722;0.33302212728127106;0.24943908341599474;0.0;0.2034098258660037;0.24622506201708644;0.0;0.36273994817189376;0.0;0.35458961031729525;0.16939339070655912;0.0;0.351567566586321;0.2662687484009117;0.3063477393804779;0.35033706411666626;0.0;0.3063477393804779;0.0;0.0;0.0;0.0;0.28847768442634;0.0;0.2908590005872096;0.0;0.2885163553720154
GO:0045944;0.35396816189306474;0.0;0.32722688688175416;0.0;0.3807038293442081;0.35402944144341486;0.569046299261543;0.414038292789096;0.4403768251996804;0.36951818023668315;0.5061423356917976;0.0;0.42985189810731017;0.0;0.46093391415783935;0.3704060732425184;0.35268851525176625;0.4741847029208027;0.0;0.0;0.493508934700893;0.315460044400766;0.38847951171216805;0.4787502776091502;0.3708591064283318;0.35402944144341486;0.36387416435929115;0.0;0.5696851940224367;0.36387416435929115;0.0;0.0;0.45686118889312805;0.0;0.38319735925531484;0.0;0.0;0.0;0.4622125188369482;0.414038292789096;0.5664445926811945;0.5403238379204485;0.35402944144341486;0.4238830157049723;0.33719977645849797;0.4043156314752183;1.0;0.4104449192030886;0.43628589976019977;0.3765372837112201;0.0;0.31039722189683727;0.4362026882051078;0.31578186388409885;0.0;0.360886216851588;0.36387416435929115;0.37764124357442513;0.24668801596750917;0.394470908559342;0.47571321976395636;0.31039722189683727;0.0;0.0;0.43937175449824056;0.0;0.0;0.0;0.2940421318263669;0.414038292789096;0.42678931233752726;0.0;0.0;0.3972086278041791;0.0;0.0;0.3961925681374764;0.0;0.0;0.35402944144341486;0.5354802214447242;0.33719977645849797;0.0;0.27721246684145;0.0;0.39030436292635406;0.4906904973068681;0.0;0.0;0.0;0.0;0.45121764134596404;0.0;0.37447372971374115;0.45542970298407365;0.44684196841775947;0.35863923076153026;0.0;0.0;0.4126973665974474;0.0;0.0;0.43910429619625246;0.5059871691777704;0.5709456650302416;0.33124003779313094;0.4665678538045274;0.35402944144341486;0.0;0.4126973665974474;0.43929002530252814;0.0;0.47091844177734193;0.0;0.4270262786659708;0.33719977645849797;0.4099596473526103;0.0;0.0;0.4407126806898892;0.7683667324846346;0.5355939555591585;0.6395992856534322;0.42678931233752726;0.4616188430326264;0.4238830157049723;0.33719977645849797;0.0;0.2812798219275782;0.34947449385285795;0.0;0.4322072543237141;0.0;0.44235030335979847;0.24668801596750917;0.0;0.4243385410246723;0.35402944144341486;0.3972086278041791;0.43937175449824056;0.0;0.5541160000453247;0.0;0.0;0.0;0.0;0.3579449905781603;0.0;0.5541160000453247;0.0;0.3598098595659627
GO:0040018;0.3913843108629636;0.0;0.22410562170685017;0.0;0.374547053228474;0.27653935370102606;0.38291180121658636;0.46808119611900145;0.531302049594735;0.27653935370102606;0.6703790053494458;0.0;0.5536454810139427;0.0;0.4165711311864202;0.2796733514796847;0.25970968871610917;0.38120587638514564;0.0;0.0;0.2965030164646016;0.22410562170685017;0.32183782500168706;0.42489987691146563;0.293369018685943;0.27653935370102606;0.3708118559317698;0.0;0.5057550268212636;0.26675402025138994;0.0;0.0;0.6074573263614211;0.0;0.2969882883150799;0.0;0.0;0.0;0.3692336923012911;0.44127864155734087;0.3138179532999968;0.47639367071927535;0.27653935370102606;0.3432927325813855;0.25970968871610917;0.3432927325813855;0.4104449192030886;1.0;0.355695616636613;0.27611347131678793;0.0;0.20727595672193327;0.358712600462719;0.254758964990266;0.0;0.257764951676684;0.28638407661690235;0.3166183446805923;0.1637558359534413;0.3334480096655092;0.2959865692915344;0.22276469551520156;0.0;0.0;0.45112336447321716;0.0;0.0;0.0;0.219154897981007;0.45430783247749174;0.3729389116398427;0.0;0.0;0.3166183446805923;0.0;0.0;0.3032137416018193;0.0;0.0;0.27653935370102606;0.47155005424355106;0.25970968871610917;0.0;0.20232523299609012;0.0;0.3236626762158731;0.4101002141832813;0.0;0.0;0.0;0.0;0.2965030164646016;0.0;0.28684120333210544;0.37483941986048686;0.5431761651025939;0.2641846126864164;0.0;0.0;0.3392795816700089;0.0;0.0;0.3528952252560175;0.20727595672193327;0.3138179532999968;0.2239774550459827;0.28684120333210544;0.41043092456697067;0.0;0.45125153113408456;0.36179993756013934;0.0;0.39750065684990343;0.0;0.34391740310693386;0.24007963235059676;0.4871115081061552;0.0;0.0;0.36012239756630243;0.3054415415541932;0.5591917630540508;0.32422795727518133;0.5039411730910721;0.2514857633529636;0.3432927325813855;0.25970968871610917;0.0;0.1963654943307231;0.24635322867795395;0.0;0.37835685362602955;0.0;0.36486021561740967;0.1637558359534413;0.0;0.3576968543141913;0.27653935370102606;0.424448976572424;0.45112336447321716;0.0;0.43747816749257484;0.0;0.0;0.0;0.0;0.3040945898804758;0.0;0.2969882883150799;0.0;0.4195840638498617
GO:0043525;0.29360007150994094;0.0;0.5458557342719501;0.0;0.3391281460408835;0.29513882130469515;0.3725252816215299;0.3920926658512839;0.38331240310308756;0.33208381450560276;0.5008568246763991;0.0;0.3924175323762297;0.0;0.4061846115913637;0.6146591558903027;0.3152541495206858;0.4367503371897223;0.0;0.0;0.3551476726503763;0.4963919427208729;0.32811142132904425;0.42168585551255733;0.31196848628961205;0.29513882130469515;0.3222984810559666;0.0;0.5375971284453775;0.3222984810559666;0.0;0.0;0.4194268231620476;0.0;0.33831800766545933;0.0;0.0;0.0;0.42477815310586775;0.3724626094857715;0.3551476726503763;0.53503832690505;0.29513882130469515;0.3823073324016477;0.2956240931551734;0.34542501133649856;0.43628589976019977;0.355695616636613;1.0;0.7830798325564694;0.0;0.5290260692870331;0.39462700490178326;0.2568912437453791;0.0;0.31330941248126065;0.3222984810559666;0.31875062343570537;0.1817962747617866;0.3355802884206223;0.351531030096111;0.47956227773595594;0.0;0.0;0.4245986257565767;0.0;0.0;0.0;0.23142961537536705;0.3551476726503763;0.3697248902409344;0.0;0.0;0.35563294450085453;0.0;0.0;0.3587582024063959;0.0;0.0;0.29513882130469515;0.5033921558676651;0.2956240931551734;0.0;0.2145999503904501;0.0;0.32993627254323027;0.44911481400354347;0.0;0.0;0.0;0.0;0.6314888208752196;0.0;0.5663000225422765;0.6728802310701972;0.3920926658512839;0.3088180003233268;0.0;0.0;0.5818554802616391;0.0;0.0;0.3942249446063969;0.2628204175265099;0.3724626094857715;0.5230663306216661;0.34238566413668214;0.5120925795083895;0.0;0.3979242378557835;0.3977143419992035;0.0;0.4334840760462615;0.0;0.3821469270761153;0.2956240931551734;0.3528952252560175;0.0;0.0;0.3991369973865646;0.3469747338099055;0.5035058899820993;0.379772418079758;0.3697248902409344;0.3070302241575402;0.3823073324016477;0.2956240931551734;0.0;0.2158127099212312;0.5681033412430538;0.0;0.37514283222712125;0.0;0.3834596832210787;0.1817962747617866;0.0;0.3639704506415485;0.29513882130469515;0.37526300086636694;0.4019373887671601;0.0;0.35563294450085453;0.0;0.0;0.0;0.0;0.30088056848156747;0.0;0.35563294450085453;0.0;0.3009192394272429
GO:0043524;0.381534632028301;0.0;0.6907058387013439;0.0;0.35339964988644923;0.3094103251502608;0.3094103251502608;0.3094103251502608;0.30787157535550663;0.455483776974745;0.4056556856252065;0.0;0.515817494845372;0.0;0.32660246627153866;0.5164950185709383;0.3295256533662515;0.451021841035288;0.0;0.0;0.27991031780812825;0.6156108697177515;0.4333609186827995;0.3462450277649764;0.32623999013517774;0.3094103251502608;0.3365699849015323;0.0;0.4495684875903332;0.4385259453289607;0.0;0.0;0.4336983270076133;0.0;0.26308065282321136;0.0;0.0;0.0;0.5481781155750101;0.3094103251502608;0.27991031780812825;0.4398371878538574;0.3094103251502608;0.3037663092728688;0.3098955970007391;0.2732878518754486;0.3765372837112201;0.27611347131678793;0.7830798325564694;1.0;0.0;0.673876173716427;0.40889850874734895;0.2711627475909448;0.0;0.4200492590279893;0.3365699849015323;0.2925806601653439;0.1960677786073523;0.3094103251502608;0.46775849436910516;0.5987812047328346;0.0;0.0;0.3365699849015323;0.0;0.0;0.0;0.24570111922093268;0.27991031780812825;0.2942840624933535;0.0;0.0;0.2770919213720756;0.0;0.0;0.48215816487553825;0.0;0.0;0.3094103251502608;0.4153635150126207;0.3098955970007391;0.0;0.2288714542360158;0.0;0.26049656586265213;0.3705737908747646;0.0;0.0;0.0;0.0;0.5333246835558552;0.0;0.695661388178402;0.5747160937508328;0.3094103251502608;0.23852252432942678;0.0;0.0;0.49383378158152164;0.0;0.0;0.318987589764149;0.36956026407323855;0.2939215863569925;0.6422852576185447;0.45326682825565484;0.6399260991050599;0.0;0.3098955970007391;0.41198584584476927;0.0;0.35080173534523845;0.0;0.49302809119508806;0.41185155742816754;0.27745439750843653;0.0;0.0;0.32059597425778574;0.45041091207010325;0.5177773938276651;0.39404392192532367;0.2942840624933535;0.4104664024177379;0.3037663092728688;0.37123278239722163;0.0;0.23008421376679694;0.7129534456724478;0.0;0.2997020044795403;0.0;0.3977311870666444;0.1960677786073523;0.0;0.3782419544871142;0.40601998542366785;0.2925806601653439;0.3192550480661371;0.0;0.2770919213720756;0.0;0.0;0.0;0.0;0.31515207232713316;0.0;0.2770919213720756;0.0;0.4103100543532423
