;GO:0016525;GO:0008584;GO:0034351;GO:0061614;GO:0090330;GO:0008625;GO:0051092;GO:0045648;GO:0045766;GO:0032848;GO:0030307;GO:0001666;GO:0030308;GO:0007409;GO:0010811;GO:2000353;GO:0097527;GO:0035556;GO:0051402;GO:0019800;GO:0033138;GO:1902042;GO:0050728;GO:0050729;GO:0008631;GO:0008630;GO:0045652;GO:0042542;GO:0009967;GO:0046627;GO:0042149;GO:0007416;GO:0001558;GO:0001836;GO:0030890;GO:0031069;GO:0031103;GO:0035265;GO:0008285;GO:0014042;GO:1904355;GO:0008284;GO:0038095;GO:0043123;GO:0097192;GO:1904996;GO:0045944;GO:0040018;GO:0043525;GO:0043524;GO:0048538;GO:2000811;GO:0019221;GO:0048388;GO:0051384;GO:2000134;GO:2000810;GO:0050852;GO:0030644;GO:0050853;GO:2000378;GO:2001240;GO:0033077;GO:0000209;GO:0060252;GO:0038083;GO:0043375;GO:0035094;GO:0001782;GO:0043536;GO:0045954;GO:0001541;GO:0001662;GO:0050861;GO:1990830;GO:0001658;GO:0010523;GO:0050900;GO:0032496;GO:0070059;GO:2000147;GO:0070528;GO:0002320;GO:0043029;GO:0060326;GO:2000318;GO:0050870;GO:0001865;GO:0002317;GO:0051607;GO:0071456;GO:0006919;GO:0048041;GO:2001243;GO:2001244;GO:0045618;GO:2000570;GO:0060271;GO:0014031;GO:1900740;GO:0046666;GO:0042100;GO:0042102;GO:0042985;GO:0051973;GO:0070233;GO:0010507;GO:0046671;GO:0032355;GO:0010744;GO:0010469;GO:0018105;GO:0050766;GO:0018107;GO:0030336;GO:0033689;GO:0032753;GO:0030578;GO:0006582;GO:0045742;GO:0000122;GO:0045595;GO:0010559;GO:0032740;GO:0010951;GO:0014911;GO:0051902;GO:0070301;GO:0032469;GO:0033033;GO:0006351;GO:1903078;GO:0006470;GO:0007169;GO:0007202;GO:0007565;GO:0022898;GO:1903514;GO:0048743;GO:0045636;GO:0007569;GO:0045086;GO:0030318;GO:0048599;GO:0048753;GO:0006509;GO:0048873;GO:0045087;GO:0032212;GO:0030032;GO:0030279
GO:2000811;0.3605901553294309;0.0;0.8903351869230344;0.0;0.32287367364368524;0.42991823432788095;0.2737689362753043;0.30915626025210763;0.2980495539454561;0.3850855537046291;0.4223285631566104;0.0;0.5770078346181658;0.0;0.367512311614818;0.5400904238510327;0.4773924021979865;0.47523610003507405;0.0;0.0;0.2452781366917241;0.6497558732351026;0.38269958648834934;0.30755219996031385;0.430353429971123;0.3643614805154374;0.41170401681276547;0.0;0.376706991703012;0.465046675170042;0.0;0.0;0.4917178105826663;0.0;0.286639217492091;0.0;0.0;0.0;0.6380075298669637;0.29032395386907034;0.251995379043351;0.46665181203029005;0.3771124342750363;0.33767305351042515;0.41705910531363244;0.3220212758418117;0.21818476654967411;0.2994484628824977;0.5389876308322312;0.8405209484126351;0.0;1.0;0.45801345289531104;0.16950948550687137;0.0;0.4504329506265985;0.47537085512816424;0.3035975786748521;0.18825671211381306;0.30359357236071877;0.5479279104181073;0.6369235227878766;0.0;0.0;0.2894092618952291;0.0;0.0;0.0;0.24676442068531887;0.3045073607177977;0.2081523146718255;0.0;0.0;0.30731522138272294;0.0;0.0;0.47031352684462574;0.0;0.0;0.364825353254113;0.39550538405005425;0.4596884619967682;0.0;0.24675029847132918;0.0;0.2828250367569301;0.3129874292675163;0.0;0.0;0.0;0.0;0.30173304909771825;0.0;0.6474708183646737;0.4139882534396834;0.31968154682446137;0.2759222812917148;0.0;0.0;0.25225163257001376;0.0;0.0;0.25371926348176294;0.3355084163893217;0.2221765378752658;0.8006908987999548;0.4881812998602749;0.6045175171657436;0.0;0.4084444411154834;0.4335528629054907;0.0;0.36271692157708246;0.0;0.5104482355646923;0.5981318871259975;0.3411220903667039;0.0;0.0;0.33969218881180574;0.29381027373911933;0.5096064152056142;0.34874996452970525;0.34119611061348865;0.3365789248831889;0.3539430709468381;0.4474849752448845;0.0;0.1725173495683216;0.8899502578035845;0.0;0.2930003258844223;0.0;0.4426054303541785;0.20295921610484619;0.0;0.3536478521858279;0.25477810932968786;0.25889230004773695;0.36626005193920314;0.0;0.23626155103584282;0.0;0.0;0.0;0.0;0.25644756719122486;0.0;0.20580491110161478;0.0;0.454424913258397
GO:0019221;0.3451077441282085;0.0;0.45824778049930115;0.1405336495892598;0.372758388678243;0.8452729471173348;0.3088105167124015;0.35459401715743794;0.3557386871867551;0.4048418907561732;0.5119433799041201;0.0;0.5130476783811023;0.2517752565711338;0.45936826819789994;0.4294925218248584;0.8630677514926643;0.858213174991957;0.3488468608813175;0.15679619316902665;0.2730360109002247;0.3180979393519706;0.3705338770547999;0.36935997493687156;0.7595646682765336;0.6223710373234832;0.49641446204202183;0.0;0.44640876529611895;0.3971115498899423;0.2371566653220249;0.3401189092324401;0.6175877587136596;0.32509568601006067;0.3252855024829775;0.0;0.21137799547992944;0.0;0.5803319882596824;0.3300390515453147;0.2813855266389236;0.5785558252844627;0.7222153985509894;0.3926248100401101;0.8147064384859671;0.3904282231510348;0.23987788958456369;0.3577333496155823;0.4284598148759944;0.4280598633908555;0.0;0.45801345289531104;1.0;0.29708197444254303;0.0;0.3826534318421567;0.5920182624965736;0.5611589186623831;0.3357780236645002;0.5611504475792666;0.48202529855628906;0.311005837575695;0.25499068726441376;0.19540384107007028;0.32885750004976605;0.17118389009175;0.316202473894988;0.0;0.30761476721501313;0.3484916532168236;0.23473739417808984;0.0;0.0;0.3521741599909227;0.27299930010193824;0.0;0.4023590539854237;0.32813724239284925;0.0;0.6233045444501923;0.4730532530774471;0.8235274143253608;0.343130133792312;0.3075928216919931;0.3153258088923185;0.33426255692938256;0.35964330059272176;0.23866544131397355;0.20439670156197048;0.0;0.2443419442408767;0.2224671934731534;0.2661405783578721;0.3168323481552558;0.31607570535275636;0.3685101702567241;0.3115531446791033;0.2622953281288814;0.34107685927412534;0.23194851816501502;0.3281978447064167;0.2796384225236112;0.2835366887938845;0.2739370514403083;0.2447116815386518;0.4043754023862739;0.4203081604194447;0.346237430588706;0.0;0.4916832456461802;0.5285300165661556;0.17963453589780357;0.4268966714653049;0.1797632770756885;0.4429993869180019;0.5360029752967513;0.41886446498065244;0.32599471009084213;0.262374229118533;0.3953572517414077;0.23655310405321797;0.6460720399652159;0.40768068377309136;0.4189760740156908;0.2749106986258481;0.4147950019582931;0.4483102365887688;0.1916227851491636;0.30319958502858285;0.45801205008277435;0.14623042089180946;0.34856919316877555;0.1949488923776602;0.8758218362067589;0.2423966581783625;0.0;0.4379094719985225;0.2563515546678319;0.2900125728078964;0.4318130841233085;0.3613719706499671;0.26190944082996886;0.3433528363867837;0.28552851293035897;0.3400821317366953;0.0;0.32280934571608944;0.0;0.22499785272198963;0.2852685116645759;0.4572564483685052
GO:0048388;0.1681837660776962;0.0;0.16957155207711463;0.11435662688596622;0.19430371580025943;0.28182609587946866;0.12595131250415187;0.18706166462942753;0.17187161493957512;0.7697786720815494;0.1833334043114406;0.0;0.18360712261623444;0.17855112541679224;0.20475073385422504;0.16181789237152733;0.307418982962098;0.3062761573487677;0.222448231470903;0.12489779506738696;0.11415305757564793;0.12892046659340317;0.17689956959375125;0.1765049880325241;0.2820648852741088;0.24493344854959723;0.1794455057629433;0.0;0.16641299573917726;0.1527423288184753;0.17107286043535913;0.21886680864288868;0.2079734289245348;0.21254626380196623;0.1311927032257176;0.0;0.1572400716905367;0.0;0.1996268027602683;0.13268336807093556;0.15601508139396314;0.19921991134706318;0.2522556168101062;0.15145482345460692;0.27473466064626845;0.18347561128150836;0.10267667516466505;0.17255649297425463;0.16153418652528476;0.16142421209200966;0.0;0.16950948550687137;0.29708197444254303;1.0;0.0;0.14856652668258927;0.20228329919916638;0.2090196383681573;0.6375235309217109;0.2090172132401342;0.17577706109282643;0.1266565471223813;0.18016224644745446;0.14822616394222424;0.13231373833755045;0.1338596372198517;0.20870852125222528;0.0;0.3332434519693;0.13838051232590945;0.12573576589914953;0.0;0.0;0.13950075230873718;0.18896970018682624;0.0;0.20574304837383783;0.21384217721153728;0.0;0.24520109610851845;0.1734568307303657;0.2979813729318781;0.22010981347763217;0.33322776729761305;0.20832623117491475;0.16435498559942635;0.14175616266229313;0.17185655550047635;0.15334395323300073;0.0;0.17478038537094984;0.09642917755376366;0.18565780982737745;0.12851806931591084;0.1282771621555011;0.14440489848230575;0.12683203734169532;0.18377836080063284;0.21926309148250242;0.15109887910088657;0.21386791296895832;0.19212712603553952;0.11767703659418782;0.11445747621277466;0.1043835944195913;0.1548110261970503;0.1592816904233893;0.1376920501146831;0.0;0.17824638700275056;0.18740682867220762;0.13897190783746413;0.16110405351302876;0.13904894874583573;0.16549471256950626;0.1892159377436495;0.19252505690143096;0.21293018338805278;0.1838170911114654;0.15223980724663375;0.10149572865425051;0.21412180299654235;0.15574597578709387;0.19255979358709854;0.11478599344572726;0.15774499961023858;0.37425792074977104;0.14604026372216264;0.6798741416522909;0.16950911388825834;0.118100523875837;0.16939154916403554;0.1479642309746744;0.28875533698090133;0.17234933387526646;0.0;0.19836729850987553;0.4039759041604733;0.119824754019042;0.16245405010422018;0.22747578125648776;0.11036197592077371;0.22020143243035056;0.19488930831244552;0.2188515787393986;0.0;0.3439233912024512;0.0;0.1298537786517316;0.19476814306307946;0.20413161978207953
GO:0051384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2954321957277418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19162425346002404;0.0;0.323122298219893;0.0;0.0;0.1988274513535875;0.0;0.0;0.0;0.0;0.0;0.17753210097671376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42613547299572513;0.0;0.0;0.0;0.0;0.2573457797875459;0.0;0.3946600511640673;0.0;0.0;0.0;0.5058459407088115;0.19190711784581133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21721979729673144;0.28010533796917325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7894761806014591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22047451392209289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29263133036757094;0.0;0.0;0.0
GO:2000134;0.3097851347786319;0.0;0.450599102754664;0.0;0.28351297978232703;0.36284305475011347;0.24493569815914215;0.27288114964874033;0.25512839484120997;0.34339403439526667;0.35742196383040303;0.0;0.48819550959007085;0.0;0.3043727178141721;0.31517884813618224;0.39608640151954577;0.39460090137695436;0.0;0.0;0.2218774223943915;0.3419692202561923;0.32596352436342174;0.2620593926942426;0.36315299776481835;0.3150086464679692;0.349782650259988;0.0;0.3241940981605449;0.4055803383878285;0.0;0.0;0.40589759823509086;0.0;0.2551869967903714;0.0;0.0;0.0;0.5311631892144001;0.2581033500207578;0.2273597669869035;0.38866434394905747;0.3244943371168271;0.2948605830582653;0.3536404900566666;0.27249195045129065;0.19947099421730283;0.256152717180115;0.3146223572685562;0.42879640122092305;0.0;0.4504329506265985;0.3826534318421567;0.14856652668258927;0.0;1.0;0.3946938026346894;0.26854124702287674;0.1627733444866664;0.2685381125027959;0.46721580155996284;0.33593080471359527;0.0;0.0;0.25738016688105747;0.0;0.0;0.0;0.20474750067272873;0.2692528086269123;0.18626751686409504;0.0;0.0;0.271445800670101;0.0;0.0;0.40958055303413027;0.0;0.0;0.3153553066802603;0.33802061944660877;0.3838218833094081;0.0;0.20473777814580585;0.0;0.24389035362776174;0.27586166429021824;0.0;0.0;0.0;0.0;0.18728284690142202;0.0;0.3408958430166755;0.24948409817956554;0.281048731233168;0.24665792294436997;0.0;0.0;0.1586655524501232;0.0;0.0;0.2287621281432461;0.3034135120372338;0.2028021531032122;0.411110603155931;0.4230654844084406;0.3653764215775199;0.0;0.3474270323487046;0.3654286079084724;0.0;0.31377867491581096;0.0;0.43968732647442627;0.5032325039751238;0.28604527809727637;0.0;0.0;0.29639901017129217;0.2689012058291481;0.4180099576287732;0.30327176024617697;0.2860973238376487;0.3042887387759829;0.3071911669506918;0.38491290575036863;0.0;0.15087200506243523;0.4504319558067726;0.0;0.2514196544902002;0.0;0.3718387876427413;0.17364986001319027;0.0;0.2948008972808912;0.23583431956890805;0.2329591071175048;0.3164267259107101;0.0;0.21447325088238373;0.0;0.0;0.0;0.0;0.2113696129310881;0.0;0.18907311096807775;0.0;0.3765916838822149
GO:2000810;0.35803854534153806;0.0;0.47562328486064587;0.0;0.3841748171663123;0.5459055246174533;0.31660493491154024;0.364909523323195;0.3694942948883828;0.3281467605882282;0.622227730817605;0.0;0.6236271582074715;0.0;0.4825667370564932;0.4447195724473523;0.6248016447363051;0.6211132478302991;0.0;0.0;0.2791113620939614;0.3263745218035086;0.38548150978167994;0.3842111473385202;0.5466074103417838;0.44438078618597127;0.5168694501150223;0.0;0.46288192376604775;0.4100944079022047;0.0;0.0;0.7572795910079375;0.0;0.3339454278911759;0.0;0.0;0.0;0.6084833325371686;0.33895739904576816;0.3355720514378077;0.6065309599870956;0.46349423097035836;0.40531126721331945;0.5253378924038768;0.40706007704522096;0.2445545947097697;0.3716466645254617;0.44361243547911666;0.4431837090968714;0.0;0.47537085512816424;0.5920182624965736;0.20228329919916638;0.0;0.3946938026346894;1.0;0.3571901834918721;0.22956406009042443;0.3571846379190827;0.5012886406561541;0.31891288883050667;0.0;0.0;0.3377112493413556;0.0;0.0;0.0;0.32293117770307544;0.35845018069307133;0.24064902538095115;0.0;0.0;0.3623473346331488;0.0;0.0;0.4156930551567477;0.0;0.0;0.4450709718326873;0.491592372887874;0.5948197961987577;0.0;0.32290699248623644;0.0;0.3463791470220684;0.3702590736725081;0.0;0.0;0.0;0.0;0.22648396732842427;0.0;0.32504235295118405;0.3242460379364298;0.3796639689836091;0.3194884050632715;0.0;0.0;0.21676044154950308;0.0;0.0;0.2900939406146203;0.28005301617926726;0.24958067964832592;0.4178456172437219;0.4348798895061495;0.35606572431784106;0.0;0.5117423102337634;0.5517792681710793;0.0;0.5152181835525744;0.0;0.4592173131244341;0.5599292046753079;0.43806683524492546;0.0;0.0;0.40822379750912663;0.24109983767251836;0.6811553924807575;0.42137573298935826;0.4381889135168915;0.2810707050658506;0.42898051416397254;0.46492664005660694;0.0;0.20658146134700042;0.47536934397591235;0.0;0.3617656479188852;0.0;0.5665260842024522;0.2518076498342582;0.0;0.4589415743549795;0.20581231038572878;0.2968764016471726;0.4472080727980347;0.0;0.2674946598897886;0.0;0.0;0.0;0.0;0.33971781374487026;0.0;0.2670975460298695;0.0;0.48023677510180934
GO:0050852;0.22960037196754296;0.0;0.3037005197467226;0.10867005362216496;0.31030246227786196;0.5346644548940022;0.27333455416536795;0.3828532794949666;0.2922718708046217;0.2987510707042986;0.3879638521508545;0.0;0.3268370637800898;0.1650647182416358;0.3432655109069084;0.3456581105612909;0.5196332993283391;0.5178695833065575;0.20189698311882906;0.11814550052082595;0.24903694182760017;0.2766780656473103;0.29649499744531926;0.407287694441786;0.4802335789187639;0.4214900928552343;0.37115088335795543;0.0;0.45678912522205567;0.32437111218576475;0.15865320923037063;0.19894234834835856;0.3663412935310336;0.1937064353044778;0.35960642237639734;0.0;0.14668574427601094;0.0;0.3529025391105406;0.28708481788065415;0.2548394217115822;0.41869821415440367;0.7203492766972946;0.41846437627453537;0.5222700925875957;0.3104350172249568;0.22515504192718402;0.29334897482533967;0.34509493941583125;0.2901398485663252;0.0;0.3035975786748521;0.5611589186623831;0.2090196383681573;0.0;0.26854124702287674;0.3571901834918721;1.0;0.22746280726267576;0.9632859314932797;0.31396466101480897;0.27209298197587073;0.21814680412723414;0.13881099418658152;0.2863319768054446;0.12613354871222135;0.19051377572203065;0.0;0.244470057637063;0.298657310916278;0.44052307816973607;0.0;0.0;0.546083384865748;0.17392977965515385;0.0;0.2780995785977288;0.25529281525327;0.0;0.42191803339445205;0.3686420688057499;0.5050339021297743;0.1999688106654328;0.2444595551570107;0.19019518378012126;0.5661056321727108;0.3867490624233342;0.20882319271372762;0.18780343620344814;0.13651256697584815;0.16183694340883917;0.21205042245662703;0.1711201717999513;0.275863770019795;0.3580742866417761;0.31083126167318714;0.34832743470447586;0.16952226695296183;0.19926971041791058;0.27350034857927485;0.19480356515083774;0.2314635471691247;0.32450492540703607;0.21004142419880076;0.22872265335894298;0.27906133939742495;0.2865576946115776;0.25008231348741056;0.0;0.3780327082640524;0.39201502749584743;0.13066272794611591;0.3442408357344186;0.1307308294030162;0.29692697831387527;0.3360042067022446;0.3244733112408297;0.19402525995211647;0.16955522099097864;0.4204881338110246;0.1873405550336386;0.3761792838179382;0.28063148396235565;0.32452698642986166;0.2106133636747001;0.33755977021448524;0.29930351048127946;0.13689216937024812;0.21202959684262898;0.30359696230665084;0.11204537031983218;0.28836609956953535;0.13858125403442073;0.5467268741094307;0.15940808747033966;0.0;0.2672849959327547;0.2092899066514265;0.2607492780278404;0.3469204091176751;0.20602985792583134;0.2411749979790379;0.20004442680433238;0.1789321411765585;0.19892976504774856;0.0;0.1906380779289059;0.16452043319166276;0.21398037246354132;0.17882999999486784;0.2743706702684911
GO:0030644;0.1866229491008499;0.0;0.18833326970532205;0.12234116458205783;0.21248708886654222;0.3164185342104971;0.1360156234887925;0.20385626415943092;0.19117471999079289;0.5526419727537863;0.20546267463075363;0.0;0.20580652126947033;0.19881006907832546;0.2327471464909753;0.1788170767725554;0.34904340047079935;0.3475708882120567;0.25479540834344977;0.13448386949436295;0.12235874796855263;0.13948477914288301;0.19741599349840389;0.1969247061646332;0.31671957242082854;0.2706487866184734;0.20059202012519628;0.0;0.18444512323488196;0.16779947090807107;0.18958236915712326;0.2501076490225877;0.2369203799543717;0.2418878323280364;0.14214851498103262;0.0;0.17274165810735678;0.0;0.22614876312240464;0.14390020632985945;0.1675259890315809;0.22562671364449072;0.2796173090449531;0.1662469027313702;0.3075069217327474;0.205641300442706;0.10926775175208102;0.19202245526729375;0.17847069645554461;0.17833646148494708;0.0;0.18825671211381306;0.3357780236645002;0.6375235309217109;0.0;0.1627733444866664;0.22956406009042443;0.22746280726267576;1.0;0.22745993528651337;0.1960190422181712;0.13683843465154868;0.2008095837654796;0.16192399853486794;0.14346554151107616;0.14493170880468748;0.23692972689759473;0.0;0.37835216856469595;0.15062573438697813;0.13576428789310993;0.0;0.0;0.15195395671223846;0.21181310459925135;0.0;0.22624342986668564;0.243567652429789;0.0;0.2709756220178017;0.19313804006807397;0.33692743474460296;0.2517321469455753;0.37833195039341283;0.23643718382052895;0.18192033009777506;0.15463388863638564;0.19054530218745203;0.16805092991409679;0.0;0.19414628149509175;0.10221995256294392;0.207660905936415;0.13901385184172046;0.13873203236900872;0.15779108734972025;0.13704329702487886;0.20531239349398617;0.25062526975048005;0.15872141264141026;0.24360104091417933;0.2157880625727201;0.12641657071034182;0.12270857184609077;0.11120291275258767;0.17029946824344105;0.17572511397415622;0.14981039684674724;0.0;0.19909481098632892;0.21059257141122079;0.15094366020911915;0.17794578447975917;0.1510345505746229;0.18331772616565623;0.2128797443976703;0.21707749440733926;0.2423851909718551;0.2053607331206306;0.16719318672423616;0.1079313097420901;0.24493236509436286;0.17143153877944853;0.2171216568870807;0.12308623924527962;0.17385662680358607;0.4149495604531769;0.15931897542455187;0.6483013421766405;0.18825625375004565;0.1266359385691339;0.18811125761201114;0.16161146836459037;0.3251796562598024;0.19176595570624233;0.0;0.22453371123757207;0.3706902292162112;0.12889850778273437;0.17959423439004554;0.26141317307248163;0.11801342016887761;0.251851989164814;0.21927865717316603;0.2500877612120164;0.0;0.39217911011312284;0.0;0.1377305005894402;0.2191252799081091;0.23194747990360381
GO:0050853;0.22959736408680148;0.0;0.3036965107152983;0.10866908921771554;0.3102989065442134;0.5346567648267391;0.27333182215393204;0.3828490457879426;0.2922679642263127;0.2987480063703386;0.38795834820511993;0.0;0.32683242065318496;0.16506249315998484;0.3432601222339887;0.34565374152358436;0.5196252059862668;0.5178615448109393;0.2018936542568017;0.11814436060317199;0.24903467394080095;0.27667523875816186;0.2964909274036389;0.40728211504161554;0.480226666349296;0.4214847679734783;0.3711457208917567;0.0;0.456783199479398;0.32436722672174;0.15865115364559368;0.19893911620421098;0.3663354601686503;0.1937033710521489;0.3596026871990384;0.0;0.14668398710547706;0.0;0.35289712587371636;0.28708180408590633;0.25483704691205594;0.4186918036331171;0.7203399239276789;0.4184594031568954;0.5222627549210461;0.3104306100170079;0.22515318814989824;0.29334503940048917;0.34509058460314035;0.29013618955792797;0.0;0.30359357236071877;0.5611504475792666;0.2090172132401342;0.0;0.2685381125027959;0.3571846379190827;0.9632859314932797;0.22745993528651337;1.0;0.31396037642024904;0.27209024800381426;0.21814383898311773;0.13880942061645138;0.28632897879642644;0.1261322494403015;0.19051081164621164;0.0;0.24446625082687443;0.2986540492514023;0.44051868220288876;0.0;0.0;0.5460773757352031;0.17392730915422414;0.0;0.2780962169706384;0.2552887543347421;0.0;0.4219126976945289;0.36863709943140177;0.5050262571700098;0.199965545082393;0.24445574867389513;0.1901922296094522;0.566098372604437;0.3867447421169365;0.20882047561254305;0.18780123856630762;0.13651069017257703;0.16183480449696347;0.2120487781882842;0.17111778046923168;0.2758609597458007;0.35807064532247496;0.3108277286846767;0.3483239301577572;0.16951992007348454;0.19926646762803252;0.2734985387511652;0.19480046608937682;0.23146020896457256;0.3245018838261106;0.21003950658976742;0.2287207403697894;0.2790579544790226;0.2865541253953172;0.2500795950749084;0.0;0.37802748249117324;0.3920093525346197;0.1306613336914557;0.34423650245108095;0.13072943369461304;0.2969231461167976;0.33599929946325;0.3244684964234729;0.19402218560455856;0.1695528731989824;0.4204831124758495;0.18733902952668433;0.37617313294476157;0.28062806084639724;0.3245221700194267;0.21061143560825815;0.337555603499608;0.2992996166951441;0.13689063900303183;0.21202710136667977;0.30359295600878466;0.11204434507602277;0.2883622967039134;0.13857968566864834;0.5467188331436088;0.15940595130480023;0.0;0.26728091965597317;0.20928840276494373;0.2607467918060576;0.3469160081115881;0.20602639138503387;0.24117287102298834;0.20004115875115291;0.17892952652591684;0.1989265333124574;0.0;0.1906350227801333;0.16451770727892487;0.2139786981289144;0.17882738832843376;0.2743663750061189
GO:2000378;0.37619574745216217;0.0;0.5481737926373694;0.0;0.33462448424634816;0.45100676889999397;0.39216938390469036;0.3199131729747478;0.3112962269055034;0.3972860820734548;0.4426614789491612;0.0;0.6048395485741799;0.0;0.3878637725751877;0.3796433916789628;0.5035371525362798;0.5011387932948268;0.0;0.0;0.3502381974950599;0.39538019696704263;0.4003243162909073;0.3216770347236084;0.45148573027655425;0.3793964733051491;0.4310033929197118;0.0;0.3928005950930519;0.48295783979857176;0.0;0.0;0.5195008448046372;0.0;0.29586288356691137;0.0;0.0;0.0;0.6722092833052109;0.29979019968169474;0.36010019276392474;0.4916026204920286;0.3932414404086933;0.3505472596294209;0.43687588860790316;0.3375399355790252;0.3106105894936039;0.3128225652344398;0.378836270405782;0.5162408118967714;0.0;0.5479279104181073;0.48202529855628906;0.17577706109282643;0.0;0.46721580155996284;0.5012886406561541;0.31396466101480897;0.1960190422181712;0.31396037642024904;1.0;0.38733044141776546;0.0;0.0;0.2988149869112214;0.0;0.0;0.0;0.26027448817128995;0.31493773694985566;0.21452774030468846;0.0;0.0;0.3179421978803156;0.0;0.0;0.488640686226609;0.0;0.0;0.37989944474914134;0.4132831667330536;0.48388089546994856;0.0;0.2602587773262274;0.0;0.2947259620114645;0.3240173564670298;0.0;0.0;0.0;0.0;0.2895016884708938;0.0;0.39394604452674525;0.28822425742404656;0.33119701112554073;0.2844588572617374;0.0;0.0;0.17349621883845023;0.0;0.0;0.2609193413288501;0.527958545090558;0.31643404578731127;0.4908199988127252;0.7779377548469119;0.427008303106239;0.0;0.42743238274291506;0.4550083771117557;0.0;0.3776137241994309;0.0;0.532108822903901;0.6280916257720058;0.35858626123460596;0.0;0.0;0.3527237902696617;0.46076770947601714;0.5395091695753156;0.5038131772147089;0.35866805551894954;0.5296895683034719;0.3681138269999161;0.46667395673420836;0.0;0.17901359100561293;0.5479264383403036;0.0;0.30579234790227644;0.0;0.4649894086114908;0.21201048553824395;0.0;0.37245346659108164;0.2600620403272764;0.2663933132487729;0.38145540525031874;0.0;0.3370236459290041;0.0;0.0;0.0;0.0;0.2710701345375525;0.0;0.29258294426912546;0.0;0.4794915212438021
