;GO:0016525;GO:0008584;GO:0034351;GO:0061614;GO:0090330;GO:0008625;GO:0051092;GO:0045648;GO:0045766;GO:0032848;GO:0030307;GO:0001666;GO:0030308;GO:0007409;GO:0010811;GO:2000353;GO:0097527;GO:0035556;GO:0051402;GO:0019800;GO:0033138;GO:1902042;GO:0050728;GO:0050729;GO:0008631;GO:0008630;GO:0045652;GO:0042542;GO:0009967;GO:0046627;GO:0042149;GO:0007416;GO:0001558;GO:0001836;GO:0030890;GO:0031069;GO:0031103;GO:0035265;GO:0008285;GO:0014042;GO:1904355;GO:0008284;GO:0038095;GO:0043123;GO:0097192;GO:1904996;GO:0045944;GO:0040018;GO:0043525;GO:0043524;GO:0048538;GO:2000811;GO:0019221;GO:0048388;GO:0051384;GO:2000134;GO:2000810;GO:0050852;GO:0030644;GO:0050853;GO:2000378;GO:2001240;GO:0033077;GO:0000209;GO:0060252;GO:0038083;GO:0043375;GO:0035094;GO:0001782;GO:0043536;GO:0045954;GO:0001541;GO:0001662;GO:0050861;GO:1990830;GO:0001658;GO:0010523;GO:0050900;GO:0032496;GO:0070059;GO:2000147;GO:0070528;GO:0002320;GO:0043029;GO:0060326;GO:2000318;GO:0050870;GO:0001865;GO:0002317;GO:0051607;GO:0071456;GO:0006919;GO:0048041;GO:2001243;GO:2001244;GO:0045618;GO:2000570;GO:0060271;GO:0014031;GO:1900740;GO:0046666;GO:0042100;GO:0042102;GO:0042985;GO:0051973;GO:0070233;GO:0010507;GO:0046671;GO:0032355;GO:0010744;GO:0010469;GO:0018105;GO:0050766;GO:0018107;GO:0030336;GO:0033689;GO:0032753;GO:0030578;GO:0006582;GO:0045742;GO:0000122;GO:0045595;GO:0010559;GO:0032740;GO:0010951;GO:0014911;GO:0051902;GO:0070301;GO:0032469;GO:0033033;GO:0006351;GO:1903078;GO:0006470;GO:0007169;GO:0007202;GO:0007565;GO:0022898;GO:1903514;GO:0048743;GO:0045636;GO:0007569;GO:0045086;GO:0030318;GO:0048599;GO:0048753;GO:0006509;GO:0048873;GO:0045087;GO:0032212;GO:0030032;GO:0030279
GO:0043524;0.24897512414872663;0.0;0.4734208467708547;0.0;0.07915472031348707;0.08363469859307254;0.09643111740200874;0.08290444648239924;0.08592642781408179;0.18482990446978276;0.09738221238125024;0.0;0.28521589077952114;0.0;0.0829664748779272;0.41186506213109975;0.07273933480933586;0.12865561608267323;0.0;0.0;0.09331395185674407;0.53781434520192;0.2516370024979846;0.08361277801940536;0.07915472031348707;0.08980939457557265;0.08727451998408361;0.0;0.12779844834257428;0.24214787106412333;0.0;0.0;0.1079613015556208;0.0;0.08553146415267159;0.0;0.0;0.0;0.3322011156656837;0.07051430111061184;0.07915472031348707;0.1190294261033109;0.09485294948189683;0.09844967675421706;0.08315449235571279;0.06478933316092748;0.12326437890225872;0.07380344794712605;0.8399109123967279;1.0;0.0;0.5036412780615046;0.11435094454500168;0.05297897493254769;0.0;0.2677034635782368;0.08025934039014344;0.0949328996914615;0.054128795651573317;0.09524752974269286;0.2512639208950048;0.5364477112010897;0.0;0.0;0.07688680400840746;0.0;0.0;0.0;0.06258923985723783;0.08758911684772969;0.07273122024859793;0.0;0.0;0.07362254108662455;0.0;0.0;0.2291769723693919;0.0;0.0;0.08339777763919948;0.11002508266581072;0.07739640580181796;0.0;0.06344235934573;0.0;0.06666216770412631;0.09987734504884033;0.0;0.0;0.0;0.0;0.4774073147578805;0.0;0.5889305184116578;0.4581154038584038;0.07832451110526596;0.06383782472827598;0.0;0.0;0.42425469093446744;0.0;0.0;0.09275257028459445;0.21060248154179512;0.08452552626125384;0.512818156386231;0.2610931983364274;0.40422697106553696;0.0;0.07875040959309056;0.11213637441969644;0.0;0.08743304802000754;0.0;0.2950025212557053;0.21746443271252663;0.0712126637597072;0.0;0.0;0.08386561666448336;0.34173918418474547;0.1294408288209881;0.08494083880974164;0.06811041084621475;0.29633758290472784;0.08386561666448336;0.19722014238727673;0.0;0.06211774515493684;0.4983588688124928;0.0;0.07680335218334504;0.0;0.11089021648680816;0.06344235934573;0.0;0.08954092879319463;0.2154254646027021;0.07440512989911237;0.07051430111061184;0.0;0.07688680400840746;0.0;0.0;0.0;0.0;0.06344235934573;0.0;0.08409086250040516;0.0;0.2415693686214021
GO:0048538;0.0;0.4707074917229597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23163896953425028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20282451270601412;0.2580254144693123;0.20402850057033914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20343587627537477;0.0;0.0;0.0;0.16104391794677164;0.0;0.0;0.0;0.0;0.27211477267395245;0.0;0.0;0.0;0.2112889995501359;0.0;0.0;0.0;0.0;0.0;0.0;0.18982240132706396;0.0;0.0;0.0;0.0;0.17306501088948578;0.17306501088948578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26678967029629996;0.0;0.1684250393202734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2184968361230336;0.0;0.19705451514944394;0.24913141241486822;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000811;0.2063143917815408;0.0;0.40618378168076236;0.0;0.06730269514903457;0.07051430111061184;0.07939748613900778;0.06999448524519496;0.07059184766059587;0.16184416793509468;0.08004113206935853;0.0;0.23394444277041054;0.0;0.0685817438654325;0.35019552351857;0.06260768318294821;0.10002551736833702;0.0;0.0;0.07727215853938779;0.4526869823656589;0.20813887752898164;0.06902276750447338;0.06730269514903457;0.07485336292471116;0.07308414342053363;0.0;0.0995066285567971;0.20416033274164885;0.0;0.0;0.08705236378065084;0.0;0.07185784748815197;0.0;0.0;0.0;0.2646463333178877;0.060952265659301896;0.06730269514903457;0.09410839548247159;0.07832451110526598;0.08076086879298462;0.07017263604069093;0.055670861813572003;0.09673608170525928;0.062198411061549795;0.379092252291337;0.5036412780615046;0.0;1.0;0.09115962003891537;0.04592709852317178;0.0;0.2220307995440818;0.06809962056088802;0.07837901776009489;0.046788703573724395;0.07859336378166192;0.21060248154179514;0.45171835176842445;0.0;0.0;0.06565602934599338;0.0;0.0;0.0;0.05297897493254769;0.07330462449006477;0.0614351281228402;0.0;0.0;0.06326088124749005;0.0;0.0;0.19486175739702272;0.0;0.0;0.07034580963380963;0.08838921683290882;0.06602727066403506;0.0;0.05358894655552444;0.0;0.05704802377341861;0.08171910061990573;0.0;0.0;0.0;0.0;0.39647684617982837;0.0;0.4883653290369488;0.3830795224694319;0.0667015471606305;0.05589885281590537;0.0;0.0;0.3591125037993847;0.0;0.0;0.07688680400840746;0.18126827082585734;0.07114649461741368;0.4348462863692231;0.21746443271252663;0.35395667154998184;0.0;0.06701017296196998;0.08974667892297208;0.0;0.07319527800174228;0.0;0.2404884024511755;0.18632882094683004;0.06034811859641618;0.0;0.0;0.07067837945680996;0.27066446513870157;0.10049949954170216;0.07144050906540693;0.05810534075053931;0.24137489500869705;0.07067837945680996;0.16946331684605817;0.0;0.052640764347775024;0.42440491644230705;0.0;0.06431553226725296;0.0;0.08894669447493803;0.05358894655552444;0.0;0.07301318810250167;0.18482990446978276;0.06383782472827598;0.060952265659301896;0.0;0.06565602934599338;0.0;0.0;0.0;0.0;0.05358894655552444;0.0;0.07083829058053998;0.0;0.20120304183598925
GO:0019221;0.09675235423876306;0.0;0.08491691017435055;0.026367207516203514;0.09115962003891537;0.41719371556798535;0.11485829270820155;0.0961689822738042;0.10259229916406047;0.07142358154413656;0.11621015826197639;0.0;0.1178195554858163;0.034734167467609975;0.09840080538269896;0.09115962003891537;0.21916984611880447;0.4335343433664882;0.030470325197771996;0.02542065798400764;0.11046312192188319;0.09835714499635383;0.09797837342803938;0.09931125961530449;0.24143162802110466;0.27963845684571403;0.10209934742440976;0.0;0.162308545160108;0.0971529927088915;0.030632904293343727;0.032590864820560186;0.13159865001862817;0.02872503882788926;0.0997218972624745;0.0;0.028309816334983244;0.0;0.1418077797924887;0.07988621433706766;0.09115962003891537;0.148421511563355;0.48363920313271314;0.11773352225975725;0.41441370862543603;0.07383290448711412;0.1550645380292968;0.08577094571521375;0.1016551186361573;0.11435094454500168;0.0;0.09115962003891537;1.0;0.05985132678858545;0.0;0.10927022673740028;0.0926278174876124;0.4841233174681694;0.061322944468326764;0.48602995084965517;0.10142766342319492;0.09806643281260775;0.029325892753806013;0.038013528835144174;0.08816463060553939;0.031156887219687786;0.02194013348914372;0.0;0.07241212387335924;0.10253016299021481;0.08432619735075002;0.0;0.0;0.083899089231953;0.03348089873119517;0.0;0.09115962003891537;0.039844822760288105;0.0;0.25645844929659056;0.13467794818440879;0.23527590724733816;0.026862234835871353;0.07355648504588866;0.03696012936654935;0.0762749186339385;0.11978107153454746;0.0239508132967792;0.0239508132967792;0.0;0.034125434479565536;0.10827966429296977;0.028977290101525995;0.10940702360439115;0.10315318777732235;0.09006023801542805;0.07142358154413656;0.03749700524716319;0.029541508042389333;0.09433223565018599;0.023167227161864604;0.030301039514064387;0.10967730801149281;0.08275402879042537;0.09835714499635383;0.0930778632637596;0.10609581260100434;0.07142358154413656;0.0;0.09062378596775324;0.13785503559408396;0.03621851714667304;0.10231637308889452;0.03298535285949195;0.12268749977486743;0.085835411942985;0.08229163476847633;0.024539713195627318;0.027288737369326178;0.09746473172168967;0.14687423741343586;0.16496691341409236;0.09891995322808117;0.07817691117302042;0.12335668450434299;0.09746473172168967;0.083899089231953;0.03193006093827306;0.07178176643103808;0.09006023801542805;0.054208268211941;0.08984950177161359;0.03696012936654935;0.583909347045758;0.07355648504588866;0.0;0.10778725888684638;0.08491691017435055;0.08491691017435055;0.07988621433706766;0.03216088746374376;0.08816463060553939;0.028159696525351777;0.02708270465702204;0.029213282947817644;0.0;0.07355648504588866;0.0;0.0977690815397111;0.02984377964280165;0.09336647238918266
GO:0048388;0.05172736479189374;0.0;0.04381312964590267;0.017659794945153594;0.20905665672325918;0.04786507819519529;0.053120593203753556;0.21645669180431765;0.053597347752929965;0.5860166920084111;0.053495528470908014;0.0;0.05393736110882125;0.021057065768047428;0.05226400158662753;0.04592709852317178;0.04305674331922361;0.0647609139919519;0.019410420868698968;0.017230094564966995;0.05187698781619537;0.04824415889286643;0.052127154325980675;0.05255738729236255;0.04592709852317178;0.05045118401683993;0.049401147311962885;0.0;0.06447733088902978;0.04786507819519529;0.01947626849820125;0.020249741408514595;0.057529745976239645;0.018687140325755247;0.04866976732956418;0.0;0.018510518396739405;0.0;0.05998927613438829;0.042033967468315836;0.20905665672325918;0.061499508515578054;0.0524938275779184;0.05391386544616771;0.04765987877387211;0.04345876494764459;0.06295533518136191;0.047963539666545055;0.04926544639543923;0.05297897493254769;0.0;0.04592709852317178;0.05985132678858545;1.0;0.0;0.051532803961283055;0.04640990047317579;0.052525719530697894;0.3948850121089535;0.05265107920726094;0.04919579505644232;0.04815294659645838;0.018939587432658573;0.022219098842393394;0.04492546505287154;0.01968676996160056;0.01555730723324292;0.0;0.32825527398061716;0.049532334507010015;0.047442453657044595;0.0;0.0;0.04345876494764459;0.020589825016054882;0.0;0.20905665672325918;0.02283247573882513;0.0;0.04776391325856697;0.05828872481979199;0.04515175978830506;0.01788048761237731;0.3316011490037466;0.02185501700479828;0.0444183823966275;0.054469318404029674;0.016542012253947143;0.016542012253947143;0.0;0.020831789118631077;0.05124478874305351;0.018793571078130664;0.051572420746937735;0.04972132997915034;0.04556206372025016;0.03887657039573098;0.02204162861343359;0.01902928665361634;0.21377544501850163;0.016164404869870686;0.019341585342707884;0.05165058363502477;0.04305674331922361;0.04824415889286643;0.04655683090094079;0.05060261943540509;0.03887657039573098;0.0;0.04574956090136948;0.059056100802561726;0.021593567230652602;0.04946728468493297;0.020401339940053793;0.055244604048169825;0.04413053307145662;0.04669779387121417;0.016820808509603918;0.018068461080748513;0.047963539666545055;0.06115176879173135;0.06501955244216456;0.04842019051828496;0.04515175978830506;0.05542096230064979;0.047963539666545055;0.3840697140610047;0.019992662136233234;0.44174150104225823;0.04556206372025016;0.02691987698256535;0.049401147311962885;0.02185501700479828;0.058604269606308976;0.047442453657044595;0.0;0.055190469366765235;0.41445379001234794;0.04381312964590267;0.042033967468315836;0.020082913816025467;0.04492546505287154;0.018446220176376486;0.01797790430867298;0.01889255409576281;0.0;0.3316011490037466;0.0;0.2187629558054513;0.019154254597201287;0.05060261943540509
GO:0051384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25692969716943287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2232245301962017;0.0;0.3887648192391085;0.0;0.0;0.21252886090420775;0.0;0.0;0.0;0.0;0.0;0.19847716857877729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35861305769794816;0.0;0.0;0.0;0.0;0.206588689811639;0.0;0.4264840509527053;0.0;0.0;0.0;0.7119770822668968;0.20719658242461547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2463223767522492;0.3883996910566302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.673494368041977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36696673915339334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2807816662327277;0.0;0.0;0.0
GO:2000134;0.23990852033972251;0.0;0.20909932200065412;0.0;0.0766865259506279;0.08088406379613647;0.09279268416507792;0.08020085965949775;0.0826452089038208;0.18015358196185632;0.09367303418482735;0.0;0.2742313930629181;0.0;0.07990339286307414;0.0766865259506279;0.07064973399071632;0.1222598008865308;0.0;0.0;0.08990278319970096;0.2365954551848398;0.24237909840281924;0.08050268219545649;0.0766865259506279;0.086645294405946;0.08428353864408757;0.0;0.12148548252965642;0.23418394734158196;0.0;0.0;0.1034212441598842;0.0;0.08265679453345307;0.0;0.0;0.0;0.31739339263044214;0.06854885612745097;0.0766865259506279;0.11353445403612197;0.09133045801961132;0.09466031797044183;0.08043484000424987;0.06290617180557714;0.11738110253662812;0.07136966915807635;0.08398058502938673;0.2677034635782368;0.0;0.2220307995440818;0.10927022673740028;0.051532803961283055;0.0;1.0;0.0777228807921069;0.09140457805258544;0.05262006383147004;0.09169621941071637;0.24269968426384245;0.2360141726646623;0.0;0.0;0.0745559368949744;0.0;0.0;0.0;0.06058076345135124;0.08457690568861566;0.07036651148193557;0.0;0.0;0.07148263444624203;0.0;0.0;0.2220307995440818;0.0;0.0;0.08066244996058164;0.10531357883465155;0.07503501303344391;0.0;0.06137965913514907;0.0;0.06467023510898344;0.09597946226176651;0.0;0.0;0.0;0.0;0.08845114906865785;0.0;0.25826687341432336;0.0850003962804328;0.07590702958393167;0.062222684269862195;0.0;0.0;0.07891936526755448;0.0;0.0;0.08938158034851151;0.20455245209092693;0.08171696697525338;0.2259480599444547;0.251858114946065;0.18015358196185632;0.0;0.07630697601344522;0.10724633409980165;0.0;0.08443137785277431;0.0;0.2832667757902012;0.21101976275560813;0.06894412976375087;0.0;0.0;0.08110002285218859;0.32608897287801825;0.12296866902917251;0.08210507521817155;0.0660323371946414;0.28449750628605514;0.08110002285218859;0.19148775817338287;0.0;0.06013893676333365;0.21977392065442267;0.0;0.07417122778699863;0.0;0.10610593860687077;0.06137965913514907;0.0;0.08598356870744635;0.20909932200065412;0.07222016321964497;0.06854885612745097;0.0;0.0745559368949744;0.0;0.0;0.0;0.0;0.06137965913514907;0.0;0.08131063934269055;0.0;0.23302485931212003
GO:2000810;0.06869686495430578;0.0;0.06455437103449081;0.0;0.06809962056088802;0.07138959245943555;0.08050893986872731;0.0708568403404582;0.07159036811400396;0.056447493596425494;0.3463774416201318;0.0;0.3497141235771033;0.0;0.06952382872775695;0.06809962056088802;0.06329673112888025;0.10179596007278027;0.0;0.0;0.07832451110526596;0.07203765028479697;0.06931268688871685;0.06997709201885095;0.06809962056088802;0.07584044373612775;0.07402482157388071;0.0;0.10125858947022837;0.07138959245943555;0.0;0.0;0.3771848090496597;0.0;0.07276702641131791;0.0;0.0;0.0;0.09288156064240319;0.06160516693876491;0.2905992082995135;0.0956739294967129;0.07940592294015605;0.08191109764049981;0.07103941365552983;0.056290027998268925;0.09839103037604466;0.06297229644114179;0.07379102647498217;0.08025934039014344;0.0;0.06809962056088802;0.0926278174876124;0.04640990047317579;0.0;0.0777228807921069;1.0;0.07946194565008555;0.047289889281872693;0.07968226396088318;0.0736711011413855;0.07188158219750812;0.0;0.0;0.06641421610033017;0.0;0.0;0.0;0.05362246177079258;0.07425102365019097;0.062190020937943784;0.0;0.0;0.06396446292750321;0.0;0.0;0.06809962056088802;0.0;0.0;0.07121689718675389;0.08976885596376319;0.06679410581653009;0.0;0.054247428306272105;0.0;0.05769838112377498;0.0828969854909012;0.0;0.0;0.0;0.0;0.07722040622493154;0.0;0.07779206600767304;0.07457722042450261;0.06748421709113606;0.056447493596425494;0.0;0.0;0.2980885705948705;0.0;0.0;0.07792861587242146;0.06329673112888025;0.07203765028479697;0.06916445580749518;0.07610325158856145;0.056447493596425494;0.0;0.06780014531257046;0.09116936088192511;0.0;0.3163701552398116;0.0;0.08427873021922927;0.06508381250634568;0.06107637584264416;0.0;0.0;0.07155777434136341;0.09502861295633869;0.10228691080012572;0.07233909190525115;0.05878017127718541;0.08459396955661552;0.07155777434136341;0.06396446292750321;0.0;0.053276012288802355;0.06748421709113606;0.0;0.06514334816948733;0.0;0.09034392901963527;0.054247428306272105;0.0;0.07408190150007947;0.06455437103449081;0.06455437103449081;0.06160516693876491;0.0;0.06641421610033017;0.0;0.0;0.0;0.0;0.054247428306272105;0.0;0.30605556037104875;0.0;0.0669724088441845
GO:0050852;0.08085194495915377;0.0;0.07371932150830245;0.022857687078178996;0.24470369963505684;0.35542686818705604;0.22947413731436075;0.49757458673442545;0.2323195005886758;0.06333232364780249;0.23171020259043348;0.0;0.09731126363390384;0.02889074830546479;0.224409904165724;0.18876492286067073;0.19091016843705422;0.3353435437297054;0.02587865985661935;0.022142927886516683;0.22214186204001035;0.261133696970494;0.2898702832449697;0.41383421753213256;0.20758285140324875;0.23521440625108464;0.4542909287480387;0.0;0.5543910210997774;0.25841004937202067;0.025995837574896666;0.027392377703280842;0.10652339162540264;0.02460878496291955;0.5131745518717351;0.0;0.02430340503278335;0.0;0.11311517763174987;0.16833968529607726;0.18876492286067073;0.28246204404931463;0.7509854798514733;0.428623843640876;0.35340710921540974;0.1756923439145069;0.29235923805560066;0.1998826958067151;0.20715421015993835;0.0949328996914615;0.0;0.07837901776009489;0.4841233174681694;0.052525719530697894;0.0;0.09140457805258544;0.07946194565008555;1.0;0.053655740275264964;0.8695809525718297;0.08585171825463023;0.26047705503794066;0.3532798183953301;0.03112405938700261;0.1834079868765663;0.02637221654328501;0.019454633959398688;0.0;0.3496866162243663;0.20866103513956447;0.5521259035642975;0.0;0.0;0.4923864132871914;0.02801839531507386;0.0;0.07837901776009489;0.45613396423939684;0.0;0.21859541602666896;0.2613843000445415;0.2030158750317417;0.02322877904638956;0.3544042524570972;0.03041432500802681;0.5064860533383102;0.5981858468218861;0.29645334523992617;0.29645334523992617;0.42383594060722274;0.028468358937741002;0.21846338422194325;0.024793688957915345;0.2856690170827998;0.38381093679605327;0.1868042747221583;0.3840469857983695;0.030776941429656462;0.025205591530145576;0.35572858101254917;0.020413377208106327;0.3632652309158735;0.5560033032687038;0.07208375538421956;0.20143905563532905;0.07979291852228539;0.08917273559644252;0.06333232364780249;0.0;0.1878101403158602;0.3452553938240333;0.029910346112807105;0.20829325735438095;0.027670517953159748;0.10060830854514162;0.0744105717381572;0.19293632776663908;0.021471514276913822;0.02354702170894645;0.365787594625431;0.11631567791563228;0.1273793031860369;0.08404822484619338;0.18461195484502596;0.10105786785554373;0.1998826958067151;0.0729510183104943;0.026924052941638358;0.06149554975169844;0.07756491695714439;0.041202398773034464;0.20791966988430566;0.03041432500802681;0.4696721245834162;0.06279348391222349;0.0;0.08841611942826333;0.07371932150830245;0.17754269491420643;0.16833968529607726;0.02708798924839555;0.1834079868765663;0.024192685514444073;0.023393457114963385;0.024966254966663843;0.0;0.06279348391222349;0.4818518981841961;0.2004139540669402;0.025425313799045137;0.0784738205196076
GO:0030644;0.052822937275244196;0.0;0.04459656634831675;0.01797790430867298;0.21297861733206022;0.048801672897936146;0.05427663638600957;0.2206640138276701;0.05477446482102522;0.3710062670839281;0.054668128507917364;0.0;0.055129626562031096;0.021510911652872108;0.05338266944570627;0.046788703573724395;0.04381312964590267;0.0664873488665441;0.019795412455474764;0.017532779044369076;0.05297897493254769;0.04919579505644232;0.053239909285381914;0.05368878570182957;0.046788703573724395;0.05149282068581204;0.05039944720133014;0.0;0.0661884792621638;0.048801672897936146;0.019863902677448392;0.02066910713077268;0.05888811677563086;0.019043711450542553;0.049638436729181834;0.0;0.018860318009640803;0.0;0.061467769186789006;0.042754545288950875;0.21297861733206022;0.0630543455711163;0.05362246177079258;0.055105080929504946;0.04858838236676683;0.0442294684177973;0.06458563195332577;0.048904029456705654;0.050258214212678856;0.054128795651573317;0.0;0.046788703573724395;0.061322944468326764;0.3948850121089535;0.0;0.05262006383147004;0.047289889281872693;0.053655740275264964;1.0;0.05378655858214541;0.05018572951055388;0.04910095240587172;0.019305952003115197;0.022725019529155704;0.04574956090136948;0.02008291381602547;0.01580365215978331;0.0;0.33455510209101785;0.0505359973659851;0.04836242311418777;0.0;0.0;0.0442294684177973;0.021023545921079446;0.0;0.21297861733206022;0.023367050730688;0.0;0.048696514508229864;0.05968360800296151;0.04598425559910885;0.018206670843572734;0.3380313166178058;0.022344310956209146;0.04522381300535717;0.0556854823990464;0.016820808509603918;0.016820808509603918;0.0;0.02127587371158766;0.052319802489364936;0.019154254597201287;0.05266137062405693;0.05073274479521661;0.046409900473175794;0.03949216830960482;0.022539409182826105;0.01939916358446598;0.21787819268043407;0.016430515760039975;0.019723824279883027;0.05274287178194906;0.04381312964590267;0.04919579505644232;0.047442453657044595;0.051650583635024776;0.03949216830960482;0.0;0.04660445552005365;0.06048840450045739;0.022071096543193832;0.05046828645693699;0.020827074288089328;0.056496032515809085;0.04492546505287154;0.047588838974717544;0.017109163434613224;0.018401602429566784;0.048904029456705654;0.06268885264124074;0.06675999002809467;0.04937885294419366;0.04598425559910885;0.05668048451358154;0.048904029456705654;0.3908808570321401;0.020401339940053796;0.44706984342954087;0.046409900473175794;0.027666107247553737;0.05039944720133014;0.022344310956209146;0.06001447869852077;0.04836242311418777;0.0;0.05643941874075156;0.4189591585839994;0.04459656634831675;0.042754545288950875;0.020495327744062996;0.04574956090136948;0.018793571078130667;0.018307684229438067;0.01925708380277638;0.0;0.3380313166178058;0.0;0.22306130046274542;0.019529053387198653;0.051650583635024776
