;GO:0016525;GO:0008584;GO:0034351;GO:0061614;GO:0090330;GO:0008625;GO:0051092;GO:0045648;GO:0045766;GO:0032848;GO:0030307;GO:0001666;GO:0030308;GO:0007409;GO:0010811;GO:2000353;GO:0097527;GO:0035556;GO:0051402;GO:0019800;GO:0033138;GO:1902042;GO:0050728;GO:0050729;GO:0008631;GO:0008630;GO:0045652;GO:0042542;GO:0009967;GO:0046627;GO:0042149;GO:0007416;GO:0001558;GO:0001836;GO:0030890;GO:0031069;GO:0031103;GO:0035265;GO:0008285;GO:0014042;GO:1904355;GO:0008284;GO:0038095;GO:0043123;GO:0097192;GO:1904996;GO:0045944;GO:0040018;GO:0043525;GO:0043524;GO:0048538;GO:2000811;GO:0019221;GO:0048388;GO:0051384;GO:2000134;GO:2000810;GO:0050852;GO:0030644;GO:0050853;GO:2000378;GO:2001240;GO:0033077;GO:0000209;GO:0060252;GO:0038083;GO:0043375;GO:0035094;GO:0001782;GO:0043536;GO:0045954;GO:0001541;GO:0001662;GO:0050861;GO:1990830;GO:0001658;GO:0010523;GO:0050900;GO:0032496;GO:0070059;GO:2000147;GO:0070528;GO:0002320;GO:0043029;GO:0060326;GO:2000318;GO:0050870;GO:0001865;GO:0002317;GO:0051607;GO:0071456;GO:0006919;GO:0048041;GO:2001243;GO:2001244;GO:0045618;GO:2000570;GO:0060271;GO:0014031;GO:1900740;GO:0046666;GO:0042100;GO:0042102;GO:0042985;GO:0051973;GO:0070233;GO:0010507;GO:0046671;GO:0032355;GO:0010744;GO:0010469;GO:0018105;GO:0050766;GO:0018107;GO:0030336;GO:0033689;GO:0032753;GO:0030578;GO:0006582;GO:0045742;GO:0000122;GO:0045595;GO:0010559;GO:0032740;GO:0010951;GO:0014911;GO:0051902;GO:0070301;GO:0032469;GO:0033033;GO:0006351;GO:1903078;GO:0006470;GO:0007169;GO:0007202;GO:0007565;GO:0022898;GO:1903514;GO:0048743;GO:0045636;GO:0007569;GO:0045086;GO:0030318;GO:0048599;GO:0048753;GO:0006509;GO:0048873;GO:0045087;GO:0032212;GO:0030032;GO:0030279
GO:0043123;0.01867714624936025;0.0;0.0333001034066708;0.0;0.0333001034066708;0.0333001034066708;0.02849417210833194;0.06647831636647994;0.0333001034066708;0.02163956567409608;0.09975506111888617;0.0;0.0333001034066708;0.0;0.0333001034066708;0.09975506111888617;0.0333001034066708;0.0333001034066708;0.0;0.0;0.030632490292028372;0.08829012008948091;0.0333001034066708;0.09812963087637752;0.0333001034066708;0.0333001034066708;0.0333001034066708;0.0;0.5864722680454295;0.1277012819674824;0.0;0.0;0.0333001034066708;0.0;0.04712477875388824;0.0;0.0;0.0;0.0333001034066708;0.040247583719552726;0.03888254420790806;0.09975506111888617;0.0333001034066708;1.0;0.0333001034066708;0.0333001034066708;0.016294308724158792;0.0333001034066708;0.09975506111888617;0.0333001034066708;0.0;0.0333001034066708;0.0333001034066708;0.014082572908039288;0.0;0.02237380636928302;0.0333001034066708;0.09812963087637752;0.014082572908039288;0.09812963087637752;0.0333001034066708;0.06592128724247023;0.0;0.0;0.05124716548598469;0.0;0.0;0.0;0.014082572908039288;0.06710889521747578;0.05440053928403399;0.0;0.0;0.3841025317219832;0.0;0.0;0.0333001034066708;0.0;0.0;0.0333001034066708;0.09975506111888617;0.0333001034066708;0.0;0.014082572908039288;0.0;0.09812963087637752;0.09975506111888617;0.0;0.0;0.0;0.0;0.03247514058380218;0.0;0.07005913575570888;0.31768675334651214;0.06614667178466418;0.07310720583628735;0.0;0.0;0.14163992532153838;0.0;0.0;0.04222772890493259;0.008226308904547598;0.025043983749353807;0.0333001034066708;0.0333001034066708;0.026126603147684894;0.0;0.09975506111888617;0.15720139754761792;0.0;0.09975506111888617;0.0;0.0333001034066708;0.0333001034066708;0.0333001034066708;0.0;0.0;0.5864722680454295;0.004334589126298501;0.0333001034066708;0.0333001034066708;0.0333001034066708;0.01591452275163979;0.09975506111888617;0.0333001034066708;0.0;0.011663977015596367;0.0333001034066708;0.0;0.0333001034066708;0.0;0.0333001034066708;0.014082572908039288;0.0;0.01867714624936025;0.015179705766877976;0.038235605671249236;0.09975506111888617;0.0;0.028569999332218883;0.0;0.0;0.0;0.0;0.014082572908039288;0.0;0.014685854559773542;0.0;0.01867714624936025
GO:0097192;0.029554417434315347;0.0;0.07632204726776291;0.00573020335748891;0.08188788724975765;0.6691111909583346;0.02849417210833194;0.02219170420503147;0.033205470168080946;0.02163956567409608;0.09873193228442995;0.0;0.09843484775068445;0.0441272564016894;0.058524193468004596;0.06133343386644311;0.2546575633676648;0.2546575633676648;0.0441272564016894;0.007768333550726095;0.01022569765270045;0.01870256991752583;0.03539451671473712;0.0354853858423917;0.30363844117532096;0.2750791123210208;0.10434472527318328;0.0;0.0567803547091016;0.02705106927178223;0.029052828007225057;0.0441272564016894;0.10434472527318328;0.0441272564016894;0.015731131713214507;0.0;0.034891802501675354;0.0;0.10434472527318328;0.013435395504719937;0.012979719808849375;0.10434472527318328;0.29525378647403305;0.0333001034066708;1.0;0.058524193468004596;0.005439344724655555;0.030702404169450807;0.044392666452999496;0.04432685872670267;0.0;0.07661983022451697;0.30363844117532096;0.01844711400995396;0.0;0.02237380636928302;0.10434472527318328;0.10559224970495792;0.023781126896832;0.10559224970495792;0.07038469662597253;0.01396416136319757;0.0441272564016894;0.02166811745605119;0.017107261434567655;0.00644285964833323;0.0441272564016894;0.0;0.0441272564016894;0.022402203208377235;0.010354128708911312;0.0;0.0;0.02180947799583816;0.04124057718599388;0.0;0.051344784642978286;0.0441272564016894;0.0;0.2754236253037451;0.06873602013241494;0.2546575633676648;0.0441272564016894;0.0441272564016894;0.0441272564016894;0.02602853627167705;0.03685184970297746;0.03652384076764924;0.02247754451120141;0.0;0.03261432980414468;0.010840808751527521;0.03639045780511355;0.013329114921993348;0.013350234051911655;0.022080995046570177;0.024404551376293302;0.02445696203909456;0.0441272564016894;0.00804236520072761;0.0441272564016894;0.0441272564016894;0.014096404968237644;0.008226308904547598;0.008360149742924409;0.05117898056129526;0.03661205876314987;0.026126603147684894;0.0;0.0699329726459334;0.10434472527318328;0.009940745085628543;0.04541468016124073;0.00996256615924983;0.05038208982079265;0.10434472527318328;0.058524193468004596;0.0441272564016894;0.0441272564016894;0.0341465050586151;0.004334589126298501;0.10434472527318328;0.0531687910554736;0.058524193468004596;0.01591452275163979;0.03946120197675199;0.07406379352613511;0.009327028918431297;0.011663977015596367;0.0758183092584178;0.005791764842280598;0.020438738156580934;0.01900603934696538;0.30363844117532096;0.040211699544984596;0.0;0.058524193468004596;0.015179705766877976;0.012763759636735157;0.04175433737177975;0.0441272564016894;0.00953719963097976;0.0441272564016894;0.0441272564016894;0.0441272564016894;0.0;0.0441272564016894;0.0;0.004902412669297628;0.043050513132991935;0.058524193468004596
GO:1904996;0.029554417434315347;0.0;0.04280701538557495;0.0;0.10448480829476921;0.06276600113573994;0.02849417210833194;0.02219170420503147;0.059203133899649846;0.012137059393838535;0.09873193228442995;0.0;0.05520949965292756;0.0;0.30880782041655624;0.06133343386644311;0.06276600113573994;0.06276600113573994;0.0;0.0;0.01022569765270045;0.010489776242512815;0.03539451671473712;0.06326807116037501;0.06276600113573994;0.05301958186245246;0.06276600113573994;0.0;0.0567803547091016;0.015172228470901411;0.0;0.0;0.06276600113573994;0.0;0.015731131713214507;0.0;0.0;0.0;0.06276600113573994;0.013435395504719937;0.012979719808849375;0.11190758482789893;0.056908109707328014;0.0333001034066708;0.058524193468004596;1.0;0.005439344724655555;0.05474033452573798;0.044392666452999496;0.02486176133157318;0.0;0.04297403396104125;0.06276600113573994;0.01844711400995396;0.0;0.012548875557853547;0.06276600113573994;0.03628655925051139;0.023781126896832;0.03628655925051139;0.03947691262534637;0.007832128352426086;0.0;0.0;0.017107261434567655;0.0;0.0;0.0;0.0473255804360589;0.022402203208377235;0.018460719431617437;0.0;0.0;0.02180947799583816;0.0;0.0;0.02879793015077264;0.0;0.0;0.053085984338947706;0.06873602013241494;0.06276600113573994;0.0;0.0473255804360589;0.0;0.04640714045920245;0.24688049840844742;0.0;0.0;0.0;0.0;0.010840808751527521;0.0;0.007475947618911275;0.013350234051911655;0.022080995046570177;0.16349268369905073;0.0;0.0;0.00804236520072761;0.0;0.0;0.09443562568433696;0.004613918840620522;0.008360149742924409;0.028704935031672964;0.02053473431174207;0.014653719900778284;0.0;0.0699329726459334;0.06276600113573994;0.0;0.04541468016124073;0.0;0.028257980116147188;0.06276600113573994;0.11190758482789893;0.0;0.0;0.0341465050586151;0.0024311562656152597;0.06276600113573994;0.029820967049784833;0.11190758482789893;0.008926034411701067;0.03946120197675199;0.041540420658061336;0.0;0.011663977015596367;0.04252448207458182;0.0;0.03644090403475457;0.0;0.06276600113573994;0.040211699544984596;0.0;0.06276600113573994;0.008513895022123045;0.012763759636735157;0.04175433737177975;0.0;0.00953719963097976;0.0;0.0;0.0;0.0;0.0473255804360589;0.0;0.004902412669297628;0.0;0.06276600113573994
GO:0045944;0.0030507844279764845;0.0;0.005439344724655555;0.0;0.005439344724655555;0.005439344724655555;0.16760549890937199;0.016294308724158792;0.005439344724655555;0.005439344724655555;0.016294308724158792;0.0;0.005439344724655555;0.0;0.005439344724655555;0.016294308724158792;0.005439344724655555;0.005439344724655555;0.0;0.0;0.05463979172456285;0.005439344724655555;0.0030507844279764845;0.005439344724655555;0.005439344724655555;0.005439344724655555;0.005439344724655555;0.0;0.016294308724158792;0.005439344724655555;0.0;0.0;0.005439344724655555;0.0;0.016294308724158792;0.0;0.0;0.0;0.005439344724655555;0.016294308724158792;0.12545216285448932;0.016294308724158792;0.005439344724655555;0.016294308724158792;0.005439344724655555;0.005439344724655555;1.0;0.005439344724655555;0.016294308724158792;0.005439344724655555;0.0;0.005439344724655555;0.005439344724655555;0.0023002922159567813;0.0;0.005439344724655555;0.005439344724655555;0.005439344724655555;0.0023002922159567813;0.005439344724655555;0.015558198673889911;0.005439344724655555;0.0;0.0;0.016294308724158792;0.0;0.0;0.0;0.0023002922159567813;0.016294308724158792;0.005439344724655555;0.0;0.0;0.016294308724158792;0.0;0.0;0.005439344724655555;0.0;0.0;0.005439344724655555;0.016294308724158792;0.005439344724655555;0.0;0.0023002922159567813;0.0;0.005439344724655555;0.016294308724158792;0.0;0.0;0.0;0.0;0.05463979172456285;0.0;0.005439344724655555;0.016294308724158792;0.016294308724158792;0.016294308724158792;0.0;0.0;0.016294308724158792;0.0;0.0;0.016294308724158792;0.051113932974103576;0.12545216285448932;0.005439344724655555;0.015558198673889911;0.005439344724655555;0.0;0.016294308724158792;0.005439344724655555;0.0;0.016294308724158792;0.0;0.005439344724655555;0.005439344724655555;0.005439344724655555;0.0;0.0;0.016294308724158792;0.13531635682768936;0.005439344724655555;0.051113932974103576;0.005439344724655555;0.015558198673889911;0.016294308724158792;0.005439344724655555;0.0;0.0023002922159567813;0.005439344724655555;0.0;0.005439344724655555;0.0;0.005439344724655555;0.0023002922159567813;0.0;0.0030507844279764845;0.005439344724655555;0.016294308724158792;0.016294308724158792;0.0;0.11622408017155371;0.0;0.0;0.0;0.0;0.0023002922159567813;0.0;0.11306844917934183;0.0;0.0030507844279764845
GO:0040018;0.052693550906917914;0.0;0.030702404169450807;0.0;0.05474033452573798;0.030702404169450807;0.02849417210833194;0.0657846289625584;0.16227111549393922;0.012137059393838535;0.1524349646851081;0.0;0.05474033452573798;0.0;0.05474033452573798;0.05474033452573798;0.030702404169450807;0.030702404169450807;0.0;0.0;0.01022569765270045;0.010489776242512815;0.030702404169450807;0.05474033452573798;0.030702404169450807;0.030702404169450807;0.05474033452573798;0.0;0.05474033452573798;0.015172228470901411;0.0;0.0;0.05474033452573798;0.0;0.015731131713214507;0.0;0.0;0.0;0.030702404169450807;0.03982760855485964;0.012979719808849375;0.05474033452573798;0.030702404169450807;0.0333001034066708;0.030702404169450807;0.05474033452573798;0.005439344724655555;1.0;0.044392666452999496;0.02486176133157318;0.0;0.030702404169450807;0.030702404169450807;0.01844711400995396;0.0;0.012548875557853547;0.030702404169450807;0.03628655925051139;0.02314962036468448;0.03628655925051139;0.030702404169450807;0.007832128352426086;0.0;0.0;0.050712411973450854;0.0;0.0;0.0;0.02314962036468448;0.0664086278544033;0.018460719431617437;0.0;0.0;0.02180947799583816;0.0;0.0;0.02879793015077264;0.0;0.0;0.030702404169450807;0.05474033452573798;0.030702404169450807;0.0;0.02314962036468448;0.0;0.04640714045920245;0.03685184970297746;0.0;0.0;0.0;0.0;0.010840808751527521;0.0;0.007475947618911275;0.013350234051911655;0.06545644502297245;0.024404551376293302;0.0;0.0;0.00804236520072761;0.0;0.0;0.014096404968237644;0.004613918840620522;0.008360149742924409;0.028704935031672964;0.02053473431174207;0.026126603147684894;0.0;0.15885819128608272;0.030702404169450807;0.0;0.04541468016124073;0.0;0.028257980116147188;0.030702404169450807;0.16227111549393922;0.0;0.0;0.0341465050586151;0.0024311562656152597;0.05474033452573798;0.029820967049784833;0.16227111549393922;0.008926034411701067;0.03946120197675199;0.030702404169450807;0.0;0.011663977015596367;0.030702404169450807;0.0;0.03644090403475457;0.0;0.030702404169450807;0.02314962036468448;0.0;0.030702404169450807;0.008513895022123045;0.037836625079002616;0.12117241464995224;0.0;0.028271877331692407;0.0;0.0;0.0;0.0;0.02314962036468448;0.0;0.004902412669297628;0.0;0.05474033452573798
GO:0043525;0.02489867114273423;0.0;0.09048454609817601;0.0;0.044392666452999496;0.044392666452999496;0.02849417210833194;0.06647831636647994;0.044392666452999496;0.02163956567409608;0.13298436647984044;0.0;0.044392666452999496;0.0;0.044392666452999496;0.45110870120317514;0.044392666452999496;0.044392666452999496;0.0;0.0;0.030632490292028372;0.03812101603872867;0.02489867114273423;0.044392666452999496;0.044392666452999496;0.044392666452999496;0.044392666452999496;0.0;0.13298436647984044;0.02705106927178223;0.0;0.0;0.044392666452999496;0.0;0.04712477875388824;0.0;0.0;0.0;0.044392666452999496;0.040247583719552726;0.03888254420790806;0.13298436647984044;0.044392666452999496;0.09975506111888617;0.044392666452999496;0.044392666452999496;0.016294308724158792;0.044392666452999496;1.0;0.19227709819365357;0.0;0.09048454609817601;0.044392666452999496;0.01844711400995396;0.0;0.02237380636928302;0.044392666452999496;0.03628655925051139;0.018773604221943654;0.03628655925051139;0.044392666452999496;0.02846282738903251;0.0;0.0;0.05124716548598469;0.0;0.0;0.0;0.018773604221943654;0.06710889521747578;0.018460719431617437;0.0;0.0;0.0653333049413298;0.0;0.0;0.044392666452999496;0.0;0.0;0.044392666452999496;0.13298436647984044;0.044392666452999496;0.0;0.018773604221943654;0.0;0.044392666452999496;0.11039480792507396;0.0;0.0;0.0;0.0;0.11016196022086806;0.0;0.027168426904113148;0.13566219885197617;0.06614667178466418;0.07310720583628735;0.0;0.0;0.08172478046893063;0.0;0.0;0.04222772890493259;0.008226308904547598;0.025043983749353807;0.09048454609817601;0.03661205876314987;0.045385179610637004;0.0;0.13298436647984044;0.044392666452999496;0.0;0.13298436647984044;0.0;0.044392666452999496;0.044392666452999496;0.044392666452999496;0.0;0.0;0.10229057422194507;0.004334589126298501;0.044392666452999496;0.044392666452999496;0.044392666452999496;0.01591452275163979;0.11821148321800833;0.044392666452999496;0.0;0.011663977015596367;0.09048454609817601;0.0;0.03644090403475457;0.0;0.044392666452999496;0.018773604221943654;0.0;0.02489867114273423;0.015179705766877976;0.038235605671249236;0.12508088715622703;0.0;0.028569999332218883;0.0;0.0;0.0;0.0;0.018773604221943654;0.0;0.014685854559773542;0.0;0.02489867114273423
GO:0043524;0.04432685872670267;0.0;0.45134027847610664;0.0;0.04432685872670267;0.04432685872670267;0.02849417210833194;0.02219170420503147;0.02486176133157318;0.06504628660198934;0.04432685872670267;0.0;0.13324193287088393;0.0;0.02486176133157318;0.09035041173050909;0.04432685872670267;0.04432685872670267;0.0;0.0;0.01022569765270045;0.19043134021382702;0.04432685872670267;0.02486176133157318;0.04432685872670267;0.04432685872670267;0.04432685872670267;0.0;0.04432685872670267;0.08131270429558259;0.0;0.0;0.04432685872670267;0.0;0.015731131713214507;0.0;0.0;0.0;0.13324193287088393;0.013435395504719937;0.012979719808849375;0.04432685872670267;0.04432685872670267;0.0333001034066708;0.04432685872670267;0.02486176133157318;0.005439344724655555;0.02486176133157318;0.19227709819365357;1.0;0.0;0.45134027847610664;0.04432685872670267;0.01844711400995396;0.0;0.06725333786231777;0.04432685872670267;0.03628655925051139;0.018745774215166506;0.03628655925051139;0.13324193287088393;0.1421844150339978;0.0;0.0;0.017107261434567655;0.0;0.0;0.0;0.018745774215166506;0.022402203208377235;0.010354128708911312;0.0;0.0;0.02180947799583816;0.0;0.0;0.13324193287088393;0.0;0.0;0.04432685872670267;0.04432685872670267;0.04432685872670267;0.0;0.018745774215166506;0.0;0.02486176133157318;0.03685184970297746;0.0;0.0;0.0;0.0;0.02209656994264248;0.0;0.1357183119567294;0.027211473538553764;0.022080995046570177;0.024404551376293302;0.0;0.0;0.016392567126240612;0.0;0.0;0.014096404968237644;0.024727430057537497;0.008360149742924409;0.45134027847610664;0.11005204555688017;0.19541822157520355;0.0;0.04432685872670267;0.04432685872670267;0.0;0.04432685872670267;0.0;0.13324193287088393;0.13324193287088393;0.02486176133157318;0.0;0.0;0.0341465050586151;0.013029324657314607;0.04432685872670267;0.04432685872670267;0.02486176133157318;0.04783740226709901;0.03946120197675199;0.04432685872670267;0.0;0.011663977015596367;0.45134027847610664;0.0;0.020438738156580934;0.0;0.04432685872670267;0.018745774215166506;0.0;0.02486176133157318;0.04562861874017071;0.012763759636735157;0.04175433737177975;0.0;0.00953719963097976;0.0;0.0;0.0;0.0;0.018745774215166506;0.0;0.004902412669297628;0.0;0.04432685872670267
GO:0048538;0.0;0.23018548011744744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05211794261980828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09382091077367775;0.06692107710430982;0.09382091077367775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050262270246028425;0.0;0.0;0.0;0.07572388882457683;0.0;0.0;0.0;0.0;0.17994474213765224;0.0;0.0;0.0;0.06293476764642246;0.0;0.0;0.0;0.0;0.0;0.0;0.09382091077367775;0.0;0.0;0.0;0.0;0.03652384076764924;0.02247754451120141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17994474213765224;0.0;0.09382091077367775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09382091077367775;0.0;0.09382091077367775;0.08873439093423001;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000811;0.052693550906917914;0.0;0.7771183218753003;0.0;0.07661983022451697;0.07661983022451697;0.02849417210833194;0.02219170420503147;0.033205470168080946;0.06504628660198934;0.07661983022451697;0.0;0.23031125075424508;0.0;0.04297403396104125;0.12501452080882203;0.07661983022451697;0.07661983022451697;0.0;0.0;0.01022569765270045;0.19043134021382702;0.0631060575793401;0.0354853858423917;0.07661983022451697;0.07661983022451697;0.07661983022451697;0.0;0.0567803547091016;0.08131270429558259;0.0;0.0;0.07661983022451697;0.0;0.015731131713214507;0.0;0.0;0.0;0.23031125075424508;0.013435395504719937;0.012979719808849375;0.07661983022451697;0.07661983022451697;0.0333001034066708;0.07661983022451697;0.04297403396104125;0.005439344724655555;0.030702404169450807;0.09048454609817601;0.45134027847610664;0.0;1.0;0.07661983022451697;0.01844711400995396;0.0;0.06725333786231777;0.07661983022451697;0.03628655925051139;0.023781126896832;0.03628655925051139;0.21156908683280784;0.1421844150339978;0.0;0.0;0.017107261434567655;0.0;0.0;0.0;0.03240243227359475;0.022402203208377235;0.010354128708911312;0.0;0.0;0.02180947799583816;0.0;0.0;0.15433708918670777;0.0;0.0;0.07661983022451697;0.06873602013241494;0.07661983022451697;0.0;0.03240243227359475;0.0;0.02602853627167705;0.03685184970297746;0.0;0.0;0.0;0.0;0.02209656994264248;0.0;0.1357183119567294;0.027211473538553764;0.022080995046570177;0.024404551376293302;0.0;0.0;0.016392567126240612;0.0;0.0;0.014096404968237644;0.024727430057537497;0.008360149742924409;0.521109232690636;0.11005204555688017;0.19541822157520355;0.0;0.0699329726459334;0.07661983022451697;0.0;0.04541468016124073;0.0;0.15144332855134077;0.23031125075424508;0.04297403396104125;0.0;0.0;0.0341465050586151;0.013029324657314607;0.07661983022451697;0.0531687910554736;0.04297403396104125;0.04783740226709901;0.03946120197675199;0.07406379352613511;0.0;0.011663977015596367;0.7719892137014368;0.0;0.020438738156580934;0.0;0.07661983022451697;0.03240243227359475;0.0;0.04297403396104125;0.04562861874017071;0.012763759636735157;0.04175433737177975;0.0;0.00953719963097976;0.0;0.0;0.0;0.0;0.03240243227359475;0.0;0.004902412669297628;0.0;0.07661983022451697
GO:0019221;0.029554417434315347;0.0;0.07632204726776291;0.00573020335748891;0.08188788724975765;0.4417985090863461;0.02849417210833194;0.02219170420503147;0.033205470168080946;0.02163956567409608;0.09873193228442995;0.0;0.09843484775068445;0.05211794261980828;0.12647751533626103;0.06133343386644311;0.7332372093942711;0.7332372093942711;0.12705590171490894;0.007768333550726095;0.01022569765270045;0.01870256991752583;0.03539451671473712;0.0354853858423917;0.3671319039484062;0.23070523022664272;0.11546831538534785;0.0;0.0567803547091016;0.02705106927178223;0.029052828007225057;0.09392096814308441;0.30044045879705283;0.12705590171490894;0.015731131713214507;0.0;0.034891802501675354;0.0;0.18256445760049927;0.013435395504719937;0.012979719808849375;0.18324392195747494;0.29525378647403305;0.0333001034066708;0.30363844117532096;0.06276600113573994;0.005439344724655555;0.030702404169450807;0.044392666452999496;0.04432685872670267;0.0;0.07661983022451697;1.0;0.01844711400995396;0.0;0.02237380636928302;0.2752523834176038;0.10559224970495792;0.023781126896832;0.10559224970495792;0.07038469662597253;0.01396416136319757;0.050262270246028425;0.02166811745605119;0.017107261434567655;0.00644285964833323;0.07572388882457683;0.0;0.12705590171490894;0.022402203208377235;0.010354128708911312;0.0;0.0;0.02180947799583816;0.04124057718599388;0.0;0.051344784642978286;0.1249933605260799;0.0;0.23099416872991493;0.06873602013241494;0.7332372093942711;0.12705590171490894;0.12705590171490894;0.11117984168356607;0.02602853627167705;0.03685184970297746;0.03652384076764924;0.02247754451120141;0.0;0.03261432980414468;0.010840808751527521;0.03639045780511355;0.013329114921993348;0.013350234051911655;0.022080995046570177;0.024404551376293302;0.02445696203909456;0.1047265944888685;0.00804236520072761;0.11333256099253015;0.06654560080986596;0.014096404968237644;0.008226308904547598;0.008360149742924409;0.05117898056129526;0.03661205876314987;0.026126603147684894;0.0;0.0699329726459334;0.1637692245489811;0.009940745085628543;0.04541468016124073;0.00996256615924983;0.05038208982079265;0.12602666856974465;0.06876025766680915;0.12705590171490894;0.046301523213552395;0.0341465050586151;0.004334589126298501;0.30044045879705283;0.0531687910554736;0.06845703713218734;0.01591452275163979;0.03946120197675199;0.07406379352613511;0.009327028918431297;0.011663977015596367;0.0758183092584178;0.005791764842280598;0.020438738156580934;0.01900603934696538;0.8242153610154915;0.040211699544984596;0.0;0.1685090979943731;0.015179705766877976;0.012763759636735157;0.04175433737177975;0.12705590171490894;0.00953719963097976;0.12705590171490894;0.04626498821526307;0.12705590171490894;0.0;0.1258792121002827;0.0;0.004902412669297628;0.043050513132991935;0.10675699647710434
