ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006611;protein export from nucleus;9.0;0.7508913569872202;0.7716863036738992;9.277126365654233;128.4390295807893;5.948432231191374;0.00429873873244698;0.7004437261138039;[, CSE1L, XPO1, NUP62, NUP88, EGR2, TGFB1, NUPL2, RAN]
GO:0048010;vascular endothelial growth factor receptor signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.186691500213083;31.002284443533863;5.572381008289503;0.0010376185600805164;0.6599718239061428;[CYFIP1, NCF4, PTK2]
GO:0051893;regulation of focal adhesion assembly;7.0;0.8933024483968273;0.7975705894556142;9.474373572664863;59.47724087459839;5.769740442447999;0.0019906497260312257;0.6459841598043611;[ARHGAP6, PTK2]
GO:0048015;phosphatidylinositol-mediated signaling;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;26.42836680105094;5.649939242635378;8.845336528452411E-4;0.6398575208746181;[PTAFR, AKT1, GSN]
GO:0006606;protein import into nucleus;9.0;0.8933024483968273;0.8428918493787028;9.551563211355994;277.5355368998559;5.288437257948329;0.009288864654271135;0.6666915524892495;[NUP107, CSE1L, NUP62, NUP133, TSC2, MMP12, NUP54, NUP85, NUP88, RANBP1, NUP155, NUP35, RAN]
GO:0048013;ephrin receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[AP2M1, MMP9, LYN, PTK2]
GO:0000070;mitotic sister chromatid segregation;6.0;1.0;0.8231203125901445;9.628524252492122;56.84344269090966;6.311337724880743;0.0019024988710876387;0.6458824173477649;[SMC1A, TUBG1, SMC4, ZWINT, RAN]
GO:2001214;positive regulation of vasculogenesis;7.0;1.0;0.8509193652572005;9.628524252492122;246.74152534447236;7.474488534686424;0.008258216800323579;0.7331650565203278;[CEACAM1]
GO:0034059;response to anoxia;5.0;0.8933024483968273;0.736892236059334;9.34084218004034;21.16160540946;8.67846133901236;7.082598888462125E-4;0.7340579283277371;[CTGF]
GO:2000363;positive regulation of prostaglandin-E synthase activity;6.0;1.0;0.8231203125901445;9.628524252492122;43.017486512842105;8.67846133901236;0.001439756560360439;0.7669372290569613;[ITGAM]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[FGF5, GAB1, CHI3L1, HBEGF, ENG, CD19, TGFB1, TRAT1, PTK2]
GO:0051898;negative regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.79440420981607;6.063501560976162;0.00799223380789131;0.6850877518099798;[TSC2, BANK1, AKT1]
GO:0051414;response to cortisol;8.0;0.9326813400603323;0.8413406700301662;9.55953138100517;108.88143258541243;8.16763571524637;0.003644163561706277;0.7926932703116032;[IGFBP7]
GO:1904753;negative regulation of vascular associated smooth muscle cell migration;9.0;1.0;0.896240625180289;9.628524252492122;245.4091710939714;7.9853141584524145;0.008213624102600289;0.8046099625986299;[MEF2C]
GO:1903422;negative regulation of synaptic vesicle recycling;7.0;0.8933024483968273;0.7975705894556142;9.533214072687796;60.463658338724606;8.67846133901236;0.0020236642308374482;0.7947362817240173;[CYFIP1]
GO:1900159;positive regulation of bone mineralization involved in bone maturation;8.0;1.0;0.875;9.628524252492122;331.3384553333554;9.777073627680469;0.011089599914757432;0.875;[LTF]
GO:1904754;positive regulation of vascular associated smooth muscle cell migration;9.0;1.0;0.896240625180289;9.628524252492122;244.58802208207217;7.212124270218933;0.008186140984158152;0.7650689957573628;[DOCK5]
GO:0000038;very long-chain fatty acid metabolic process;8.0;0.8933024483968273;0.8216512241984136;9.4949928598676;93.73125239075797;6.343086423195323;0.0031371006648681556;0.6993857346658935;[ELOVL4, CYP4F2, TECR, SLC27A2]
GO:0002223;stimulatory C-type lectin receptor signaling pathway;11.0;1.0;0.9324289523296623;9.628524252492122;628.1099736002739;5.618190544320798;0.02102227555412486;0.7197434780388068;[LYN, CLEC4D]
GO:0042953;lipoprotein transport;8.0;1.0;0.875;9.628524252492122;68.44752614357394;7.138016298065211;0.0022908771012512216;0.7400384854347593;[LRP1]
GO:0006813;potassium ion transport;7.0;0.7980440201809971;0.7499413753476991;9.310070521373587;34.16983994150393;4.61801832846594;0.001143633791982704;0.587085037334763;[KCNK5, SLC24A4, KCNE3, KCNJ15]
GO:0006814;sodium ion transport;7.0;0.811012628672052;0.7564256795932265;9.310070521373587;34.16983994150393;4.629579150867016;0.001143633791982704;0.5876762583299873;[SLC8A1, SGK1, SLC22A4, SLC24A4]
GO:0002456;T cell mediated immunity;5.0;0.7586651285174919;0.6695735761196662;9.117698628726131;29.48574010893193;6.250713103064308;9.868611860026806E-4;0.609902770639515;[JAG1, IL18RAP]
GO:0046085;adenosine metabolic process;9.0;0.8653626801206646;0.8289219652406215;9.54514264355307;443.46863639021404;7.474488534686424;0.01484249616411921;0.7784863164434164;[ACPP]
GO:0071277;cellular response to calcium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;5.433268205826786;0.0026274528238337297;0.6009779013089371;[CPNE5, MEF2C, TUBG1]
GO:0002218;activation of innate immune response;8.0;0.622025257344104;0.686012628672052;8.529911963824013;265.7077617868092;4.551326953967268;0.008892999665543976;0.6077550720842344;[CD180, CLEC4D, BTK, S100A8, LY96, LYN, ITGAM, CTSS, FFAR2, TLR1, TLR8, TLR10, TLR7, TLR5, UNC93B1, NLRC4]
GO:0000281;mitotic cytokinesis;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;28.615093046006976;5.649939242635378;9.577214123380678E-4;0.5791791674783379;[BRCA2, RACGAP1, STMN1, CKAP2, CIT]
GO:0071276;cellular response to cadmium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;6.139487467954083;0.0026274528238337297;0.6370939872166814;[GSN, MMP9, AKT1]
GO:2000377;regulation of reactive oxygen species metabolic process;5.0;0.660418147677249;0.6204500856995447;8.475844742553736;26.78229071161683;4.7018998124466425;8.963791676210415E-4;0.5306963869301438;[PID1, HP, AKT1, CD177, FPR2, FOXO1, TGFB1, BST1, CDKN1A, ITGAM, DNM2, PTGS2, GNAI2, PTX3]
GO:0098719;sodium ion import across plasma membrane;9.0;1.0;0.896240625180289;9.628524252492122;255.84958837647977;7.069023426578259;0.008563055473280314;0.757750811958709;[SLC8A1]
GO:2000379;positive regulation of reactive oxygen species metabolic process;6.0;0.7763722522362496;0.7113064387082693;9.253830803050711;112.71770282919289;5.299736813202263;0.0037725600743465397;0.5941490996802742;[CDKN1A, PID1, ITGAM, AKT1, CD177, DNM2, FPR2, PTGS2, GNAI2, TGFB1, PTX3]
GO:2000391;positive regulation of neutrophil extravasation;10.0;1.0;0.9152410118609203;9.628524252492122;703.074040491935;8.16763571524637;0.023531255409708643;0.8329342821725234;[IL1R1]
GO:0042723;thiamine-containing compound metabolic process;5.0;0.811012628672052;0.6957473261969462;9.517298617381897;171.22303227662272;7.8311634786251565;0.005730680799573931;0.6907270763441554;[ACPP, SLC19A2]
GO:1903670;regulation of sprouting angiogenesis;7.0;0.7586651285174919;0.7302519295159464;9.117698628726131;46.549291094485284;5.618190544320798;0.0015579628812902732;0.638233890966345;[PTGS2, PLK2, CEACAM1]
GO:2001241;positive regulation of extrinsic apoptotic signaling pathway in absence of ligand;10.0;1.0;0.9152410118609203;9.628524252492122;424.359905324836;7.292166977892469;0.01420294413210246;0.7881627702307852;[PPP2R1A, INHBA, PPP1CA]
GO:0033198;response to ATP;6.0;0.9326813400603323;0.7894609826203107;9.56398573135455;115.93137747960115;6.375876246018314;0.0038801188727762915;0.6491829203200885;[PTGS2, SLC8A1, P2RX5]
GO:0033197;response to vitamin E;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;57.68202331572161;7.292166977892469;0.00193056540992653;0.7238411236270654;[ARG1]
GO:1900165;negative regulation of interleukin-6 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;618.5369298683007;7.8311634786251565;0.020701874395595732;0.8157270763441555;[BANK1]
GO:0005980;glycogen catabolic process;8.0;0.9326813400603323;0.8413406700301662;9.593432932680852;697.8253482490202;7.292166977892469;0.023355586403854624;0.747921758369865;[PYGL]
GO:0005983;starch catabolic process;8.0;1.0;0.875;9.628524252492122;666.9679342199055;9.777073627680469;0.02232281652616981;0.875;[MGAM]
GO:0006824;cobalt ion transport;8.0;1.0;0.875;9.628524252492122;36.2800531418529;7.9853141584524145;0.0012142607287298018;0.7833693374183408;[TCN1]
GO:0002224;toll-like receptor signaling pathway;11.0;0.6763753087927167;0.7706166067260205;9.040737587590003;409.6592600291497;5.311165509025885;0.01371092676377766;0.7040422034557006;[ITGAM, CTSS, CD180, TLR1, BTK, TLR8, TLR10, TLR7, TLR5, S100A8, UNC93B1, LY96]
GO:0002467;germinal center formation;5.0;1.0;0.7902410118609202;9.628524252492122;29.459500770284833;7.697632086000634;9.859829789520339E-4;0.6838982747154925;[MEF2C, BCL6]
GO:0071260;cellular response to mechanical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;56.1235610070294;5.420364800990877;0.00187840507897962;0.5674387198563348;[CHEK1, AKT1, TLR8, TLR7, TLR5, ENG, PTGS2, TGFB1]
GO:0002227;innate immune response in mucosa;5.0;1.0;0.7902410118609202;9.628524252492122;46.05095502005584;6.832634648514029;0.0015412840213524692;0.639662265535933;[DEFA4, HIST1H2BK, RNASE3, DEFA1, CAMP, LTF]
GO:0030913;paranodal junction assembly;6.0;1.0;0.8231203125901445;9.628524252492122;88.99224575364705;7.8311634786251565;0.00297849037755313;0.7236063770733796;[CD9]
GO:0000050;urea cycle;6.0;1.0;0.8231203125901445;9.628524252492122;229.46365912673008;7.292166977892469;0.007679942167085809;0.6960420709600095;[ARG1]
GO:0048278;vesicle docking;5.0;0.811012628672052;0.6957473261969462;9.176539128749065;21.38880323109876;5.618190544320798;7.158639954716971E-4;0.5775555375700647;[STXBP2, STX11]
GO:0072112;glomerular visceral epithelial cell differentiation;7.0;0.8933024483968273;0.7975705894556142;9.446202695698167;72.77032193269073;7.8311634786251565;0.002435557186049328;0.7514054297404357;[BASP1, CD24]
GO:2001237;negative regulation of extrinsic apoptotic signaling pathway;9.0;0.8436909121759173;0.8180860812682478;9.50592193039979;358.6811287979994;5.152100814396198;0.012004734588810557;0.6597193004257005;[HMGB2, LGALS3, AKT1]
GO:2001238;positive regulation of extrinsic apoptotic signaling pathway;9.0;0.8653626801206646;0.8289219652406215;9.54514264355307;358.11284317915005;5.8650506222523235;0.011985714580571521;0.6961795867550195;[PPP2R1A, G0S2, INHBA, PPP1CA, MAL, ATF3]
GO:0033189;response to vitamin A;7.0;0.9326813400603323;0.8172600352873667;9.533214072687796;42.3983228833862;6.781341354126479;0.0014190337108936392;0.6977174774718518;[ARG1, ABCB4]
GO:0016447;somatic recombination of immunoglobulin gene segments;10.0;0.7436939687323844;0.7870879962271125;9.318369324188282;172.3391926387256;6.686031174322154;0.005768037682414404;0.7571649570480019;[MLH1, UNG, MSH6, MSH2, EXO1]
GO:0036297;interstrand cross-link repair;8.0;0.8933024483968273;0.8216512241984136;9.541512875502493;183.0506323445446;5.905872616772578;0.006126539929698291;0.6770266002729131;[DCLRE1A, RPA1, MSH6, RAD51, MSH2, RPA3]
GO:0006641;triglyceride metabolic process;7.0;0.8436909121759173;0.7727648213451592;9.318369324188282;85.59385656069774;5.500407508664414;0.0028647493496168257;0.6322104610454062;[SLC22A4, DGAT2, ACSL1]
GO:0006883;cellular sodium ion homeostasis;9.0;1.0;0.896240625180289;9.628524252492122;285.76071857591336;6.8867018697843045;0.009564154082785858;0.7484268790654467;[SLC8A1]
GO:0006886;intracellular protein transport;8.0;0.5537205960740763;0.6518602980370382;8.117066748418225;90.55259897265384;3.0436717358431102;0.0030307139955665606;0.5306535141162272;[, NUP107, AKT1, NUP85, NUP88, MMP12, CSE1L, AP2M1, RAB32, SLC27A2, BCL6, UNC93B1, EGR2, POLA2, CD24, XPO1, TMED6, STX11, RANBP1, NUPL2, TSC2, HGS, TGFB1, NUP155, NUP62, NUP133, TBC1D9, NUP54, NUP35, RAN]
GO:0006887;exocytosis;6.0;0.6696747006330769;0.657957662906683;8.375761283996754;37.082880499217325;3.1596706497059923;0.0012411306378830758;0.4847060165558207;[, CDA, CYFIP1, ABCA13, C3AR1, RNASE3, RNASE2, PADI2, FPR1, FPR2, ELANE, LYN, JUP, AZU1, LYZ, TCN1, SIGLEC9, PYGL, OLR1, ANXA3, ARG1, ANXA5, F5, SERPINB10, PTAFR, ALOX5, FLNA, GSN, LRG1, SLCO4C1, SIGLEC5, HP, F13A1, APEH, CLEC5A, CD177, OLFM4, CLEC4D, SLC27A2, S100A8, LIN7A, GPR84, CORO1A, ATP8B4, DEFA4, DEFA1, LCN2, LAT, ITGAM, FCAR, FCGR3B, CR1, BPI, ACPP, FCGR2A, FOLR3, LGALS3, ANPEP, ACTN1, ACTN4, CHIT1, SLPI, CRISPLD2, TLN1, STXBP2, MGST1, PRG2, NBEAL2, BST1, VNN1, ORM1, CTSS, CTSG, SPTAN1, CAMP, MME, RHOG, LAT2, CEACAM1, CEACAM6, LILRA3, STX11, CXCR1, CXCR2, QPCT, OSCAR, DOK3, PRTN3, C5AR1, MGAM, TGFB1, MS4A3, TNFAIP6, CRISP3, CXCL1, SIRPB1, HK3, MMP8, MMP9, CHI3L1, LTF, CLEC12A, RETN, CD9, S100P, PTX3]
GO:0060326;cell chemotaxis;5.0;0.6393367784920305;0.6099094011069355;8.152617732682543;30.286927728949156;4.458953633836253;0.0010136762146226118;0.5182721080578558;[CSF3R, LGALS3, C3AR1, S100A8, C5AR1, FPR1, FPR2, CORO1A, NUP85, EGR3, AZU1, DEFA1, NR4A1, HMGB2, CXCL1, CXCL2, CCR9, FFAR2, RHOG, GAB1, HBEGF, CXCR5, CXCR1, CXCR2]
GO:0006401;RNA catabolic process;7.0;0.5945822691631375;0.6482104998387692;8.775746926340293;532.6118641417924;4.304802954008995;0.01782603977326812;0.5710671885190304;[PPP2R1A, RNASE6, RNASE3, RNASE2, CNOT3, MLH1]
GO:0032924;activin receptor signaling pathway;8.0;0.8436909121759173;0.7968454560879586;9.427853557029971;29.903672154863813;6.518977089658987;0.0010008489954655988;0.7083807915285978;[INHBA]
GO:0006879;cellular iron ion homeostasis;10.0;0.8436909121759173;0.837086467948879;9.474373572664863;186.73793370626092;5.69953618377475;0.006249950587919157;0.706715557354699;[SLC40A1, LCN2, LTF]
GO:0050994;regulation of lipid catabolic process;6.0;0.6369964171292115;0.6416185211547503;8.17323701988528;28.336942089180127;5.845247994956144;9.484119501326822E-4;0.6220465668840318;[AKT1, LGALS12]
GO:0006635;fatty acid beta-oxidation;9.0;0.811012628672052;0.801746939516315;9.464221201200845;579.9307786885206;5.734022359845919;0.019409761258888828;0.6894787953221185;[SLC27A2]
GO:0030509;BMP signaling pathway;11.0;0.7090535922965819;0.7869557484779532;9.133828010656014;282.55034729266697;5.202362649177086;0.009456705845082177;0.6984780201431826;[EGR1, TGFB1, RUNX2, ENG]
GO:0051607;defense response to virus;6.0;0.8653626801206646;0.7558016526504768;9.485423408851448;78.89111305633469;4.573066940603674;0.0026404145566033123;0.5569871686019774;[IFNA14, IFNA16, RNASE6, RNASE2, IFNA10, NLRP3, IFNA21, AZU1, DEFA1, IFNA5, IFNA4, IFNA7, IFNA2, IFNA8, TLR8, TLR7, UNC93B1, SAMHD1]
GO:0071455;cellular response to hyperoxia;6.0;1.0;0.8231203125901445;9.628524252492122;99.6623809530134;7.8311634786251565;0.0033356102001776892;0.7236063770733796;[FOXO1]
GO:0071456;cellular response to hypoxia;6.0;1.0;0.8231203125901445;9.628524252492122;103.24589989147204;5.104244793218563;0.0034555473540902374;0.5841516286869992;[SLC8A1, AKT1, PTGS2]
GO:0019722;calcium-mediated signaling;7.0;0.7192862368539868;0.710562483684194;8.712233520617966;27.814661162170232;4.835431205071165;9.309316775279788E-4;0.598203541955087;[MCTP1, LRRK2, SLC8A1, CCR9, LAT2, BTK, CXCR5, FPR2, CXCR1, CXCR2, AZU1, LAT]
GO:2001243;negative regulation of intrinsic apoptotic signaling pathway;9.0;0.7436939687323844;0.7680876095464813;9.413412872875176;597.3701724921605;5.233778845410465;0.0199934420750612;0.663896318730187;[LRRK2, AKT1, MMP9, PTGS2, FIGNL1, WFS1, VNN1]
GO:0051603;proteolysis involved in cellular protein catabolic process;6.0;0.6519675769143192;0.6491041010473041;8.270400768338927;49.64990487012002;3.4509241545253704;0.001661737633989536;0.49960073433695684;[, WFS1, RNF24, SKP2, CTSS, RANBP1]
GO:2001244;positive regulation of intrinsic apoptotic signaling pathway;9.0;0.7671156992804218;0.7797984748205;9.413412872875176;596.4251749563025;5.75172193694532;0.019961813857978603;0.6903839525180965;[NACC2, ATF3, S100A8]
GO:0019724;B cell mediated immunity;5.0;0.7307253602413294;0.655603691981585;8.8813098506619;29.48574010893193;6.8867018697843045;9.868611860026806E-4;0.6424272657460779;[SLA2, MSH2, EXO1, TLR8, FCGR2B]
GO:0030501;positive regulation of bone mineralization;7.0;0.9326813400603323;0.8172600352873667;9.55953138100517;171.85898464291293;6.221725566191056;0.005751965552953692;0.6690987000520388;[MEF2C, TGFB1, SLC8A1, LTF]
GO:0050754;positive regulation of fractalkine biosynthetic process;9.0;1.0;0.896240625180289;9.628524252492122;1107.3761343916126;9.777073627680469;0.03706288264426937;0.896240625180289;[AZU1]
GO:0014033;neural crest cell differentiation;5.0;0.8653626801206646;0.7229223519212526;9.271849308553389;46.51447820026907;7.9853141584524145;0.001556797725050427;0.6986103492792611;[MEF2C]
GO:0002292;T cell differentiation involved in immune response;7.0;0.7586651285174919;0.7302519295159464;9.260799472366804;150.83672260445746;6.686031174322154;0.00504836936133411;0.692843310444282;[CLEC4D]
GO:2000172;regulation of branching morphogenesis of a nerve;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;59.274657408465146;8.390779266560578;0.0019838694397330287;0.7522251544931926;[LRRK2]
GO:0003382;epithelial cell morphogenesis;6.0;0.8653626801206646;0.7558016526504768;9.36615998802463;47.452274261266446;6.409777797693995;0.0015881849152503491;0.6509166472493662;[ST14, BCL11B, CLDN3]
GO:1904706;negative regulation of vascular smooth muscle cell proliferation;7.0;1.0;0.8509193652572005;9.628524252492122;80.8833163751231;6.8867018697843045;0.0027070918088165762;0.7031056191423581;[MEF2C, CDKN1A]
GO:0060312;regulation of blood vessel remodeling;5.0;0.8259837884571596;0.7032329060895001;9.377209824211215;28.902788426864877;7.57984905034425;9.673503178263487E-4;0.6778748447945537;[CEACAM1, TGFB1]
GO:0006897;endocytosis;5.0;0.6324783794010864;0.6064802015614634;8.088079211544972;26.35802846831835;3.582668236575797;8.821794921490709E-4;0.47345883209051776;[FPR2, IGHA1, ELANE, ANXA3, CEACAM1, RHOU, IGKC, CXCR1, CXCR2, SORT1, NCF4, HP, AP2M1, TSC2, PRTN3, CORO1A, IGLV1-44, MARCH3, IGKV3-20, LRP12, LRRK2, DNM2, LRP1, CEBPE, CD9, FCGR2B]
GO:0006898;receptor-mediated endocytosis;6.0;0.6799073451904818;0.6630739851853854;8.48339194818912;28.437470009997963;4.178651668682095;9.517765291732001E-4;0.536816753253722;[HP, AP2M1, FPR2, IGLV1-44, IGHA1, IGKV3-20, LRP12, DNM2, CEACAM1, LRP1, IGKC, CXCR1, CXCR2, CD9, FCGR2B]
GO:0006895;Golgi to endosome transport;7.0;1.0;0.8509193652572005;9.628524252492122;52.5351401021073;6.8867018697843045;0.0017583038606610233;0.7031056191423581;[SORT1, KIF16B]
GO:0048208;COPII vesicle coating;6.0;1.0;0.8231203125901445;9.628524252492122;62.43707956725794;5.6339389012889365;0.0020897128633926582;0.6112402100070131;[F5]
GO:0006406;mRNA export from nucleus;9.0;0.8933024483968273;0.8428918493787028;9.523163736834295;121.36021434248079;5.132682728539097;0.004061817156940898;0.658726258611935;[NUP107, HHEX, NUP62, NUP133, NUP54, SLBP, NUP205, SEH1L, NUP160, NUP85, NUP43, NUP88, NUP155, NUP35, NUPL2, NUP37]
GO:0071681;cellular response to indole-3-methanol;6.0;1.0;0.8231203125901445;9.628524252492122;467.4090985487011;8.16763571524637;0.01564376188754665;0.7408135829017477;[JUP, CDH1]
GO:0051852;disruption by host of symbiont cells;6.0;0.7980440201809971;0.722142322680643;9.417215158824915;95.52186117236471;7.474488534686424;0.003197030729345253;0.7053660038532718;[CTSG, AZU1, DEFA1, ELANE, CAMP]
GO:0006888;ER to Golgi vesicle-mediated transport;6.0;1.0;0.8231203125901445;9.628524252492122;49.13394272044514;4.493869898942481;0.001644468845175705;0.5529370282083849;[, NRBP1, SPTAN1, TMED6, F5]
GO:0006405;RNA export from nucleus;8.0;0.7090535922965819;0.729526796148291;9.033817144745429;77.48498941580046;4.835431205071165;0.0025933528637837495;0.6222841766978864;[, NUP107, HHEX, XPO1, NUP62, NUP133, NUP54, SLBP, NUP205, SEH1L, NUP160, NUP85, NUP43, NUP88, RANBP1, NUP155, NUP35, NUPL2, RAN, NUP37]
GO:0072531;pyrimidine-containing compound transmembrane transport;5.0;0.7866048967936545;0.6835434602577475;9.176539128749065;43.69743852505243;7.474488534686424;0.0014625139422920369;0.6724867031240476;[AQP9, SLC19A2]
GO:2001016;positive regulation of skeletal muscle cell differentiation;9.0;0.8653626801206646;0.8289219652406215;9.541512875502493;376.2972035421309;7.9853141584524145;0.01259432875705866;0.8046099625986299;[MEF2C]
GO:2001258;negative regulation of cation channel activity;9.0;0.7140352122741334;0.7532582313173557;9.100456822291624;527.3235106898757;6.015873511986907;0.017649043342441585;0.7038926763500277;[KCNE3, MMP9, GEM]
GO:2001259;positive regulation of cation channel activity;9.0;0.7043150770688792;0.7483981637147287;9.126432308694886;526.0857391442704;5.75172193694532;0.017607616242732247;0.6903839525180965;[KCNE3, CTSS]
GO:0050766;positive regulation of phagocytosis;8.0;0.7671156992804218;0.7585578496402109;9.34084218004034;175.32691305650852;5.825829909099042;0.005868033996023792;0.6729332124801218;[SIRPB1, STAP1, AZU1, DNM2, PTX3, FCGR2B]
GO:0050767;regulation of neurogenesis;6.0;0.47270034079162526;0.5594704829859571;7.335989495351577;60.464536800347794;3.1570004211501135;0.002023693632157412;0.4845694609432947;[CYFIP1, CPNE5, MYB, AKT1, MEF2C, SPINT1, LYN, JAG1, BCL11B, PLK2, PTK2, EZH2, FLNA, TNR, STAP1, TGFB1, BCL6, TCF4, LRRK2, HMGB2, DNM2, LRP1]
GO:0098706;ferric iron import across plasma membrane;11.0;1.0;0.9324289523296623;9.628524252492122;329.4898826815344;7.9853141584524145;0.011027729851708358;0.8407982897480031;[STEAP4]
GO:0071449;cellular response to lipid hydroperoxide;6.0;1.0;0.8231203125901445;9.628524252492122;183.55905670791182;9.777073627680469;0.006143556435587972;0.8231203125901445;[MGST1]
GO:0050765;negative regulation of phagocytosis;8.0;0.8436909121759173;0.7968454560879586;9.503361109538115;175.4194889364855;7.069023426578259;0.005871132427413739;0.7365101867784198;[TGFB1, PRTN3, FCGR2B]
GO:0019934;cGMP-mediated signaling;8.0;0.9326813400603323;0.8413406700301662;9.523163736834295;28.507808342730176;7.069023426578259;9.541306898693577E-4;0.7365101867784198;[PRKAR2B]
