;GO:0014068;GO:0008584;GO:0032693;GO:0035162;GO:0038155;GO:0051928;GO:1901224;GO:0046854;GO:0042531;GO:0051091;GO:0045766;GO:0006687;GO:0000187;GO:0032725;GO:0051000;GO:0048247;GO:0048245;GO:0006958;GO:0032729;GO:0050715;GO:0034105;GO:0050716;GO:0010536;GO:0035556;GO:0033138;GO:0086003;GO:0098909;GO:2000251;GO:0050729;GO:1904343;GO:0002371;GO:1904349;GO:0008354;GO:0006974;GO:0051770;GO:0001558;GO:0010666;GO:0002925;GO:0086091;GO:0120072;GO:0051259;GO:0051897;GO:0043922;GO:0008285;GO:0008284;GO:0061515;GO:0097192;GO:0045944;GO:0038093;GO:0050850;GO:0097067;GO:0000165;GO:0034605;GO:0030889;GO:0071277;GO:0051781;GO:0045672;GO:0019221;GO:0051142;GO:0032024;GO:0050855;GO:2000650;GO:0050731;GO:0050853;GO:2000391;GO:0060374;GO:2001240;GO:0031295;GO:0038083;GO:0043410;GO:0002230;GO:0001660;GO:0046888;GO:0001541;GO:0032819;GO:0043382;GO:0030593;GO:0051712;GO:0010881;GO:0018108;GO:0032092;GO:1904251;GO:1905065;GO:0046777;GO:0008542;GO:0045840;GO:0003254;GO:0043303;GO:0002320;GO:1902514;GO:0043547;GO:0002675;GO:0051289;GO:0050871;GO:0097324;GO:0043031;GO:0002318;GO:0032762;GO:0051607;GO:0010613;GO:0032760;GO:0030223;GO:0050910;GO:0038109;GO:0030225;GO:0010575;GO:0035234;GO:0030183;GO:0007186;GO:0031274;GO:0090023;GO:0043552;GO:0042100;GO:0042104;GO:0042742;GO:0060314;GO:0030217;GO:0007219;GO:0030218;GO:0002327;GO:0010628;GO:0010863;GO:0010469;GO:0001916;GO:0018105;GO:0032755;GO:0018107;GO:0030335;GO:0048170;GO:0008360;GO:0071639;GO:1901844;GO:0009615;GO:0045747;GO:1901725;GO:0045471;GO:0009968;GO:0045590;GO:0048863;GO:0032740;GO:0035855;GO:0071356;GO:2000330;GO:0032469;GO:0050777;GO:0031532;GO:0050776;GO:0060333;GO:0045639;GO:0038165;GO:0050829;GO:0007286;GO:0007169;GO:1901215;GO:0038162;GO:0002551;GO:0006357;GO:0002026;GO:0045086;GO:0032735;GO:0030318;GO:0071222;GO:2000503;GO:0002548;GO:0045087;GO:0070098;GO:0043066;GO:0042130;GO:0030838;GO:0042098;GO:0070374;GO:0043065;GO:0071347;GO:0002827;GO:0030032;GO:0071345;GO:0070498;GO:0071346;GO:0032733
GO:0010613;0.03339691615813532;0.0;0.08330765047047413;0.0;0.046725055250607335;0.08330765047047413;0.03334021611125579;0.0;0.006472061783176765;0.028659235217474235;0.17550054565552936;0.0;0.0021483781229270334;0.246955476033251;0.06461188136941455;0.0;0.0;0.04655656636946242;0.246955476033251;0.0429562195356233;0.246955476033251;0.03123410858520982;0.0031993270612998576;0.046725055250607335;0.01022569765270045;0.0;0.046725055250607335;0.06090436808261746;0.06326807116037501;0.2104308209291917;0.0;0.2104308209291917;0.0;0.0;0.0540603148843037;0.046725055250607335;0.05325778500837306;0.015653490657143162;0.1233652324969774;0.2104308209291917;0.0;0.03339691615813532;0.016395644069658964;0.046725055250607335;0.08330765047047413;0.0;0.046725055250607335;0.005439344724655555;0.08330765047047413;0.03318754980184156;0.0;0.019295301441722517;0.0;0.008819984476763567;0.0;0.08330765047047413;0.028073352211735396;0.046725055250607335;0.005768590819218508;0.007675532273684802;0.08330765047047413;0.006603478944598653;0.010216603126352617;0.03628655925051139;0.011325145321178067;0.0;0.01396416136319757;0.02243583701703053;0.0;0.007827477218386933;0.08330765047047413;0.03523070325700215;0.017720344630239877;0.0;0.015727471918018363;0.020339305370395962;0.0;0.08330765047047413;0.06541561003459466;0.0;0.03523070325700215;0.046725055250607335;0.07980726134032215;0.0;0.0;0.0288427048321951;0.046725055250607335;0.0;0.0;0.046725055250607335;0.03523070325700215;0.04839825451432803;0.0;0.049664126366575384;0.0;0.03518594629953219;0.0;0.0;0.0;1.0;0.246955476033251;0.0;0.0;0.046725055250607335;0.0;0.246955476033251;0.0;0.0;0.046725055250607335;0.039670825765091344;0.008419506777565193;0.010867432912906327;0.0;0.01225195084958968;0.0;0.01861201079583135;0.0;0.046725055250607335;0.0;0.0;0.08330765047047413;0.03523070325700215;0.08330765047047413;0.02180624756021156;0.0;0.246955476033251;0.0;0.050630917619257816;0.07470691960893057;0.046725055250607335;0.246955476033251;0.1233652324969774;0.0;0.0424336740708042;0.023138526400884603;0.0;0.0566113654604624;0.007839865519385765;0.0;0.246955476033251;0.0;0.0;0.0077892669057207;0.011663977015596367;0.08330765047047413;0.0;0.08330765047047413;0.046725055250607335;0.0848416784175588;0.046725055250607335;0.0;0.0;0.046725055250607335;0.046725055250607335;0.046725055250607335;0.0;0.01796646261110231;0.1233652324969774;0.028271877331692407;0.246955476033251;0.0;0.0;0.007958180523859375;0.0;0.0;0.046725055250607335;0.046725055250607335;0.007674274138326516;0.01731240657159823;0.0;0.006754307064843514;0.08330765047047413;0.0;0.046329460318724834;0.0;0.0;0.046725055250607335;0.0;0.246955476033251
GO:0032760;0.03339691615813532;0.0;0.1372496688532743;0.0;0.05198383880526412;0.09268371005823739;0.03334021611125579;0.0;0.006472061783176765;0.028659235217474235;0.17550054565552936;0.0;0.0021483781229270334;0.5151401808925441;0.06461188136941455;0.0;0.0;0.04655656636946242;0.5151401808925441;0.08054049509157081;0.27474967315363247;0.05856219649660983;0.0031993270612998576;0.05198383880526412;0.01022569765270045;0.0;0.05198383880526412;0.06090436808261746;0.06326807116037501;0.2104308209291917;0.0;0.2104308209291917;0.0;0.0;0.0540603148843037;0.05198383880526412;0.05325778500837306;0.015653490657143162;0.09268371005823739;0.2104308209291917;0.0;0.03339691615813532;0.016395644069658964;0.05198383880526412;0.09268371005823739;0.0;0.05198383880526412;0.005439344724655555;0.05198383880526412;0.03318754980184156;0.0;0.019295301441722517;0.0;0.008819984476763567;0.0;0.09268371005823739;0.028073352211735396;0.05198383880526412;0.005768590819218508;0.007675532273684802;0.05198383880526412;0.006603478944598653;0.010216603126352617;0.03628655925051139;0.011325145321178067;0.0;0.007832128352426086;0.02243583701703053;0.0;0.007827477218386933;0.05198383880526412;0.0391958273625431;0.017720344630239877;0.0;0.015727471918018363;0.020339305370395962;0.0;0.09268371005823739;0.03628211518684418;0.0;0.0391958273625431;0.05198383880526412;0.07980726134032215;0.0;0.0;0.0288427048321951;0.05198383880526412;0.0;0.0;0.05198383880526412;0.0391958273625431;0.04839825451432803;0.0;0.049664126366575384;0.0;0.03518594629953219;0.0;0.0;0.0;0.246955476033251;1.0;0.0;0.0;0.05198383880526412;0.0;0.5151401808925441;0.0;0.0;0.05198383880526412;0.039670825765091344;0.008419506777565193;0.010867432912906327;0.0;0.01225195084958968;0.0;0.010438984029063935;0.0;0.05198383880526412;0.0;0.0;0.09268371005823739;0.0391958273625431;0.05198383880526412;0.02180624756021156;0.0;0.5151401808925441;0.0;0.050630917619257816;0.07470691960893057;0.05198383880526412;0.4993785664769748;0.09268371005823739;0.0;0.0424336740708042;0.023138526400884603;0.0;0.031751815877821804;0.007839865519385765;0.0;0.5151401808925441;0.0;0.0;0.0077892669057207;0.011663977015596367;0.05198383880526412;0.0;0.05198383880526412;0.05198383880526412;0.0848416784175588;0.05198383880526412;0.0;0.0;0.05198383880526412;0.05198383880526412;0.05198383880526412;0.0;0.01796646261110231;0.09268371005823739;0.0530081795390383;0.5151401808925441;0.0;0.0;0.007958180523859375;0.0;0.0;0.05198383880526412;0.05198383880526412;0.007674274138326516;0.01731240657159823;0.0;0.006754307064843514;0.09268371005823739;0.0;0.046329460318724834;0.0;0.0;0.05198383880526412;0.0;0.5151401808925441
GO:0030223;0.0;0.06607111804024644;0.0;0.06990049117507667;0.06990049117507667;0.0;0.0;0.015393928619663268;0.0;0.0;0.0;0.02283537593488651;0.0;0.0;0.0;0.03567879020745928;0.02584317478281109;0.0;0.0;0.0;0.0;0.0;0.0;0.06990049117507667;0.0;0.06990049117507667;0.0;0.0;0.0;0.0;0.0;0.0;0.06990049117507667;0.06990049117507667;0.0;0.0;0.0;0.0;0.0;0.0;0.06990049117507667;0.0;0.0;0.0;0.0;0.28752766607005714;0.0441272564016894;0.0;0.043291102963031444;0.0;0.030477824524970297;0.01454866207651827;0.06676981471434745;0.0;0.042893390906138834;0.0;0.0;0.06990049117507667;0.0;0.0;0.0;0.0;0.0;0.015345541423299216;0.0;0.9367998463647128;0.0;0.0;0.00644285964833323;0.0;0.0;0.0;0.0;0.06990049117507667;0.0;0.0;0.02584317478281109;0.0;0.015343662034222338;0.00995265833540629;0.0;0.0;0.0;0.018629235703855225;0.0;0.0;0.0;0.017150719269996305;0.3463413297195976;0.0;0.0;0.0;0.03940633811535304;0.0;0.06990049117507667;0.0;0.3463413297195976;0.0;0.0;0.0;0.0;1.0;0.0;0.05502689336873991;0.9367998463647128;0.0;0.28077873577980994;0.3273417729354296;0.06990049117507667;0.0;0.0;0.0;0.06654560080986596;0.0;0.0;0.0;0.3238536724863538;0.06990049117507667;0.43730625515865706;0.3238536724863644;0.0;0.0;0.0;0.0;0.009940745085628543;0.0;0.00996256615924983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3463413297195976;0.0;0.20864363130510183;0.04124057718599388;0.0;0.011663977015596367;0.0;0.06990049117507667;0.0;0.06990049117507667;0.0;0.06990049117507667;0.0;0.1903057311711186;0.06990049117507667;0.0;0.06990049117507667;0.03536132691906345;0.0;0.0;0.0;0.0;0.3463413297195976;0.014148413061266386;0.0;0.026839379684758746;0.0;0.06990049117507667;0.0;0.0;0.007321395515826265;0.06564636371552118;0.0;0.0;0.04124057718599388;0.0;0.043050513132991935;0.054665460886362406;0.06990049117507667;0.04124057718599388;0.0
GO:0050910;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01968871484388799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040120820879121645;0.0;0.0;0.040120820879121645;0.0;0.0;0.0;0.0;0.040120820879121645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030477824524970297;0.0;0.07315579645386394;0.0;0.040120820879121645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040120820879121645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1165752161963926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040120820879121645;0.07315579645386394;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07315579645386394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07315579645386394;0.0;0.0;0.040120820879121645;0.0;0.0;0.0;0.0;0.0;0.040120820879121645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07315579645386394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025798037113288833;0.0;0.0;0.040120820879121645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040120820879121645;0.0;0.0;0.040120820879121645;0.0;0.040120820879121645;0.0
GO:0038109;0.03339691615813532;0.0;0.06843860095121258;0.0;0.4330919904233222;0.06443234822912236;0.03334021611125579;0.015393928619663268;0.006472061783176765;0.028659235217474235;0.033205470168080946;0.02283537593488651;0.0021483781229270334;0.06876025766680915;0.03623909340597203;0.03567879020745928;0.02584317478281109;0.026112345308102147;0.06845703713218734;0.01449079720801504;0.0729799406548217;0.010536475005815003;0.0031993270612998576;0.3175591624690071;0.01022569765270045;0.05502689336873991;0.0729799406548217;0.06090436808261746;0.0354853858423917;0.03981443089370195;0.0;0.03981443089370195;0.05502689336873991;0.05502689336873991;0.030320999158769627;0.13011835630411173;0.05325778500837306;0.008779628421751087;0.0729799406548217;0.03981443089370195;0.05502689336873991;0.03339691615813532;0.029232337512874254;0.13011835630411173;0.13011835630411173;0.05502689336873991;0.30363844117532096;0.005439344724655555;0.2978848922941862;0.03318754980184156;0.030477824524970297;0.08396005409762686;0.05502689336873991;0.01572544280588467;0.042893390906138834;0.13011835630411173;0.00947022941607041;0.4330919904233222;0.005768590819218508;0.007675532273684802;0.11562772891065903;0.006603478944598653;0.010216603126352617;0.10559224970495792;0.011325145321178067;0.05502689336873991;0.01396416136319757;0.02243583701703053;0.00644285964833323;0.007827477218386933;0.06110787176378716;0.05502689336873991;0.03159419007114344;0.0;0.015727471918018363;0.0068612357572546455;0.02584317478281109;0.06192501514410548;0.08854798384026465;0.00995265833540629;0.05502689336873991;0.13011835630411173;0.026922081419446457;0.018629235703855225;0.0;0.0288427048321951;0.13011835630411173;0.017150719269996305;0.05502689336873991;0.0729799406548217;0.05502689336873991;0.02714529942260731;0.03940633811535304;0.049664126366575384;0.05502689336873991;0.06273419046960249;0.05502689336873991;0.0;0.0;0.046725055250607335;0.05198383880526412;0.05502689336873991;0.0;1.0;0.05502689336873991;0.06919221257938166;0.05502689336873991;0.05232340137006609;0.3175591624690071;0.039670825765091344;0.008419506777565193;0.010867432912906327;0.05502689336873991;0.01225195084958968;0.0;0.01861201079583135;0.05176585175401968;0.3786385442391818;0.05502689336873991;0.05176585175402137;0.0729799406548217;0.04021169954498488;0.13011835630411173;0.01223054685020104;0.009940745085628543;0.06876025766680915;0.00996256615924983;0.050630917619257816;0.02520153853834212;0.13011835630411173;0.050393302377548355;0.13011835630411173;0.0;0.0424336740708042;0.04125444602404568;0.0;0.0566113654604624;0.007839865519385765;0.05502689336873991;0.06845703713218734;0.05072309217445777;0.04124057718599388;0.0026276215260585705;0.011663977015596367;0.05665226664241893;0.05502689336873991;0.0729799406548217;0.4330919904233222;0.02862038536042303;0.4330919904233222;0.0;0.04626498821526307;0.4593927293136983;0.13011835630411173;0.4330919904233222;0.03536132691906345;0.03203300198081839;0.0729799406548217;0.00953719963097976;0.06845703713218734;0.05502689336873991;0.014148413061266386;0.007958180523859375;0.026839379684758746;0.0;0.4330919904233222;0.0982116173552396;0.0136827178502265;0.01731240657159823;0.05502689336873991;0.006754307064843514;0.09840791439978333;0.04124057718599388;0.025984967537770937;0.043050513132991935;0.054665460886362406;0.4330919904233222;0.04124057718599388;0.06845703713218734
GO:0030225;0.0;0.06607111804024644;0.0;0.07153182450691553;0.07153182450691553;0.0;0.0;0.015393928619663268;0.0;0.0;0.0;0.02283537593488651;0.0;0.0;0.0;0.03567879020745928;0.02584317478281109;0.0;0.0;0.0;0.0;0.0;0.0;0.07153182450691553;0.0;0.07153182450691553;0.0;0.0;0.0;0.0;0.0;0.0;0.07153182450691553;0.07153182450691553;0.0;0.0;0.0;0.0;0.0;0.0;0.07153182450691553;0.0;0.0;0.0;0.0;0.29423796892488396;0.0441272564016894;0.0;0.043291102963031444;0.0;0.030477824524970297;0.01454866207651827;0.06676981471434745;0.0;0.042893390906138834;0.0;0.0;0.07153182450691553;0.0;0.0;0.0;0.0;0.0;0.015345541423299216;0.0;0.958662823132767;0.0;0.0;0.00644285964833323;0.0;0.0;0.0;0.0;0.07153182450691553;0.0;0.0;0.02584317478281109;0.0;0.015343662034222338;0.00995265833540629;0.0;0.0;0.0;0.018629235703855225;0.0;0.0;0.0;0.017150719269996305;0.35442422221243924;0.0;0.0;0.0;0.03940633811535304;0.0;0.07153182450691553;0.0;0.35442422221243924;0.0;0.0;0.0;0.0;0.9367998463647128;0.0;0.05502689336873991;1.0;0.0;0.28077873577980994;0.3273417729354296;0.07153182450691553;0.0;0.0;0.0;0.06654560080986596;0.0;0.0;0.0;0.3238536724863538;0.07153182450691553;0.44751208144498666;0.3238536724863644;0.0;0.0;0.0;0.0;0.009940745085628543;0.0;0.00996256615924983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35442422221243924;0.0;0.20864363130510183;0.04124057718599388;0.0;0.011663977015596367;0.0;0.07153182450691553;0.0;0.07153182450691553;0.0;0.07153182450691553;0.0;0.1903057311711186;0.07153182450691553;0.0;0.07153182450691553;0.03536132691906345;0.0;0.0;0.0;0.0;0.35442422221243924;0.014148413061266386;0.0;0.026839379684758746;0.0;0.07153182450691553;0.0;0.0;0.007321395515826265;0.06564636371552118;0.0;0.0;0.04124057718599388;0.0;0.043050513132991935;0.054665460886362406;0.07153182450691553;0.04124057718599388;0.0
GO:0010575;0.03339691615813532;0.0;0.18069414520391514;0.0;0.06919221257938166;0.11487857031894742;0.03334021611125579;0.0;0.006472061783176765;0.028659235217474235;0.17550054565552936;0.0;0.0021483781229270334;0.681388146523552;0.06461188136941455;0.0;0.0;0.04655656636946242;0.6783833457115042;0.08054049509157081;0.36570092220732026;0.05856219649660983;0.0031993270612998576;0.06919221257938166;0.01022569765270045;0.0;0.06919221257938166;0.06090436808261746;0.06326807116037501;0.2104308209291917;0.0;0.2104308209291917;0.0;0.0;0.0540603148843037;0.06919221257938166;0.05325778500837306;0.015653490657143162;0.12336509031237468;0.2104308209291917;0.0;0.03339691615813532;0.016395644069658964;0.06919221257938166;0.12336509031237468;0.0;0.058524193468004596;0.005439344724655555;0.05741523701787999;0.03318754980184156;0.0;0.019295301441722517;0.0;0.008819984476763567;0.0;0.12336509031237468;0.028073352211735396;0.06919221257938166;0.005768590819218508;0.007675532273684802;0.06485253144628797;0.006603478944598653;0.010216603126352617;0.03628655925051139;0.011325145321178067;0.0;0.007832128352426086;0.02243583701703053;0.0;0.007827477218386933;0.06110787176378716;0.05217094545967223;0.017720344630239877;0.0;0.015727471918018363;0.020339305370395962;0.0;0.11040816301521444;0.03628211518684418;0.0;0.05217094545967223;0.06919221257938166;0.07980726134032215;0.0;0.0;0.0288427048321951;0.06919221257938166;0.0;0.0;0.06919221257938166;0.05217094545967223;0.04839825451432803;0.0;0.049664126366575384;0.0;0.03518594629953219;0.0;0.0;0.0;0.246955476033251;0.5151401808925441;0.0;0.0;0.06919221257938166;0.0;1.0;0.0;0.0;0.06919221257938166;0.039670825765091344;0.008419506777565193;0.010867432912906327;0.0;0.01225195084958968;0.0;0.010438984029063935;0.0;0.06919221257938166;0.0;0.0;0.12336509031237468;0.04021169954498488;0.06919221257938166;0.02180624756021156;0.0;0.681388146523552;0.0;0.050630917619257816;0.07470691960893057;0.06919221257938166;0.4993785664769748;0.12336509031237468;0.0;0.0424336740708042;0.023138526400884603;0.0;0.031751815877821804;0.007839865519385765;0.0;0.6783833457115042;0.0;0.0;0.0077892669057207;0.011663977015596367;0.05665226664241893;0.0;0.06919221257938166;0.06919221257938166;0.0848416784175588;0.06919221257938166;0.0;0.0;0.06919221257938166;0.06919221257938166;0.06919221257938166;0.0;0.01796646261110231;0.12336509031237468;0.0530081795390383;0.6783833457115042;0.0;0.0;0.007958180523859375;0.0;0.0;0.06919221257938166;0.0550842956350268;0.007674274138326516;0.01731240657159823;0.0;0.006754307064843514;0.09840791439978333;0.0;0.046329460318724834;0.0;0.0;0.06919221257938166;0.0;0.6783833457115042
GO:0035234;0.0;0.28429615766389815;0.0;0.0682597671757392;0.0682597671757392;0.0;0.0;0.015393928619663268;0.0;0.0;0.0;0.02283537593488651;0.0;0.0;0.0;0.03567879020745928;0.02584317478281109;0.0;0.0;0.0;0.0;0.0;0.0;0.0682597671757392;0.0;0.0682597671757392;0.0;0.0;0.0;0.0;0.0;0.0;0.0682597671757392;0.0682597671757392;0.0;0.0;0.0;0.0;0.0;0.0;0.0682597671757392;0.0;0.0;0.0;0.0;0.28077873577980994;0.0441272564016894;0.0;0.043291102963031444;0.0;0.030477824524970297;0.01454866207651827;0.06676981471434745;0.0;0.042893390906138834;0.0;0.0;0.0682597671757392;0.0;0.0;0.0;0.0;0.0;0.015345541423299216;0.0;0.28077873577980994;0.0;0.0;0.00644285964833323;0.0;0.0;0.0;0.0;0.29371365441816805;0.0;0.0;0.02584317478281109;0.0;0.015343662034222338;0.00995265833540629;0.0;0.0;0.0;0.018629235703855225;0.0;0.0;0.0;0.017150719269996305;0.28077873577980994;0.0;0.0;0.0;0.03940633811535304;0.0;0.0682597671757392;0.0;0.28077873577980994;0.0;0.0;0.0;0.0;0.28077873577980994;0.0;0.05502689336873991;0.28077873577980994;0.0;1.0;0.21522631992815078;0.0682597671757392;0.0;0.0;0.0;0.06654560080986596;0.0;0.0;0.0;0.2129329034281357;0.0682597671757392;0.28077873577980994;0.21293290342814264;0.0;0.0;0.0;0.0;0.009940745085628543;0.0;0.00996256615924983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28077873577980994;0.0;0.20864363130510183;0.04124057718599388;0.0;0.011663977015596367;0.0;0.0682597671757392;0.0;0.0682597671757392;0.0;0.0682597671757392;0.0;0.19907273819633037;0.0682597671757392;0.0;0.0682597671757392;0.03536132691906345;0.0;0.0;0.0;0.0;0.28077873577980994;0.014148413061266386;0.0;0.026839379684758746;0.0;0.0682597671757392;0.0;0.0;0.007321395515826265;0.06564636371552118;0.0;0.0;0.04124057718599388;0.0;0.043050513132991935;0.054665460886362406;0.0682597671757392;0.04124057718599388;0.0
GO:0030183;0.0;0.05232340137006609;0.0;0.05232340137006609;0.05232340137006609;0.0;0.0;0.015393928619663268;0.0;0.0;0.0;0.02283537593488651;0.0;0.0;0.0;0.03567879020745928;0.02584317478281109;0.01968871484388799;0.0;0.0;0.0;0.0;0.0;0.05232340137006609;0.0;0.05232340137006609;0.0;0.0;0.0;0.0;0.05232340137006609;0.0;0.05232340137006609;0.05232340137006609;0.0;0.0;0.0;0.0;0.0;0.0;0.05232340137006609;0.0;0.0;0.0;0.0;0.21522631992815078;0.0441272564016894;0.0;0.043291102963031444;0.0;0.030477824524970297;0.01454866207651827;0.05232340137006609;0.0;0.042893390906138834;0.0;0.0;0.05232340137006609;0.0;0.0;0.0;0.0;0.0;0.015345541423299216;0.0;0.3273417729354296;0.0;0.009488087970379274;0.00644285964833323;0.0;0.0;0.0;0.0;0.05232340137006609;0.0;0.0;0.02584317478281109;0.0;0.015343662034222338;0.00995265833540629;0.0;0.0;0.0;0.018629235703855225;0.0;0.0;0.0;0.08286493214974569;0.2592507735113354;0.0;0.0;0.0;0.03940633811535304;0.0;0.05232340137006609;0.0;0.2592507735113354;0.05232340137006609;0.0426828282620585;0.0;0.0;0.3273417729354296;0.0;0.05232340137006609;0.3273417729354296;0.0;0.21522631992815078;1.0;0.05232340137006609;0.0;0.0;0.0;0.3084874997862768;0.0;0.0;0.0;0.6503656531040576;0.05232340137006609;0.2592507735113354;0.9893441633868304;0.0;0.0;0.0;0.0;0.009940745085628543;0.0;0.00996256615924983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2592507735113354;0.0;0.20864363130510183;0.04124057718599388;0.0;0.011663977015596367;0.0;0.05232340137006609;0.0;0.05232340137006609;0.0;0.05232340137006609;0.0;0.1903057311711186;0.05232340137006609;0.0;0.05232340137006609;0.03536132691906345;0.0;0.0;0.0;0.0;0.2592507735113354;0.014148413061266386;0.0;0.026839379684758746;0.05232340137006609;0.05232340137006609;0.0;0.0;0.007321395515826265;0.28064588604028523;0.0;0.0;0.04124057718599388;0.0;0.043050513132991935;0.05232340137006609;0.05232340137006609;0.04124057718599388;0.0
GO:0007186;0.03339691615813532;0.0;0.06843860095121258;0.0;0.6436478635053585;0.06443234822912236;0.03334021611125579;0.015393928619663268;0.006472061783176765;0.028659235217474235;0.033205470168080946;0.02283537593488651;0.0021483781229270334;0.06876025766680915;0.03623909340597203;0.03567879020745928;0.02584317478281109;0.026112345308102147;0.06845703713218734;0.01449079720801504;0.10560361853175049;0.010536475005815003;0.0031993270612998576;0.8386868355071861;0.01022569765270045;0.14532829318607357;0.1853208245562715;0.06090436808261746;0.0354853858423917;0.03981443089370195;0.0;0.03981443089370195;0.08306090415342342;0.11612217906750716;0.030320999158769627;0.30332536409687677;0.05325778500837306;0.008779628421751087;0.0730048329371151;0.03981443089370195;0.08330205454180095;0.03339691615813532;0.029232337512874254;0.18256445760049927;0.18324392195747494;0.1047265944888685;0.2546575633676648;0.005439344724655555;0.24983213766360998;0.03318754980184156;0.030477824524970297;0.08396005409762686;0.06676981471434745;0.01572544280588467;0.042893390906138834;0.18828396320478863;0.00947022941607041;0.7332372093942711;0.005768590819218508;0.007675532273684802;0.11562772891065903;0.006603478944598653;0.010216603126352617;0.08855882975913576;0.011325145321178067;0.07153182450691553;0.01396416136319757;0.02243583701703053;0.00644285964833323;0.007827477218386933;0.06110787176378716;0.09425295500212111;0.03159419007114344;0.0;0.015727471918018363;0.0068612357572546455;0.02584317478281109;0.06192501514410548;0.08854798384026465;0.00995265833540629;0.10295092376664021;0.1356395644873101;0.026922081419446457;0.018629235703855225;0.0;0.0288427048321951;0.20623828176148096;0.017150719269996305;0.14532829318607357;0.07423596652417339;0.06825029425055588;0.02714529942260731;0.03940633811535304;0.049664126366575384;0.13484356899313144;0.06273419046960249;0.14532829318607357;0.0;0.0;0.046725055250607335;0.05198383880526412;0.06990049117507667;0.0;0.3175591624690071;0.07153182450691553;0.06919221257938166;0.0682597671757392;0.05232340137006609;1.0;0.039670825765091344;0.008419506777565193;0.010867432912906327;0.06654560080986596;0.01225195084958968;0.0;0.01861201079583135;0.05176585175401968;0.7332372093942711;0.14532829318607357;0.05176585175402137;0.07595466202205571;0.04021169954498488;0.1637692245489811;0.01223054685020104;0.009940745085628543;0.06876025766680915;0.00996256615924983;0.050630917619257816;0.02520153853834212;0.1905994040056726;0.050393302377548355;0.16818739182245787;0.0;0.0424336740708042;0.04125444602404568;0.0;0.0566113654604624;0.007839865519385765;0.14532829318607357;0.06845703713218734;0.05072309217445777;0.04124057718599388;0.0026276215260585705;0.011663977015596367;0.05665226664241893;0.10518677698940293;0.1927430309596824;0.6436478635053585;0.02862038536042303;0.6436478635053585;0.0;0.04626498821526307;0.6912585729064955;0.13600598990232915;0.6436478635053585;0.03536132691906345;0.03203300198081839;0.16621969471158365;0.00953719963097976;0.06845703713218734;0.14532829318607357;0.014148413061266386;0.007958180523859375;0.026839379684758746;0.0;0.6436478635053585;0.0982116173552396;0.0136827178502265;0.01731240657159823;0.06564636371552118;0.006754307064843514;0.09840791439978333;0.04124057718599388;0.025984967537770937;0.043050513132991935;0.054665460886362406;0.6436478635053585;0.04124057718599388;0.06845703713218734
