GO:0014068;GO:0032693;0.06555894061284512
GO:0014068;GO:0038155;0.0709029784267545
GO:0014068;GO:0051928;0.2106064722980461
GO:0014068;GO:1901224;0.5112098262786947
GO:0014068;GO:0042531;0.5091227982183414
GO:0014068;GO:0051091;0.22815459089430914
GO:0014068;GO:0045766;0.21831832535066725
GO:0014068;GO:0000187;0.5512970027361273
GO:0014068;GO:0032725;0.17565993231387803
GO:0014068;GO:0051000;0.18102055961322455
GO:0014068;GO:0006958;0.39952500525555734
GO:0014068;GO:0032729;0.2003313909318588
GO:0014068;GO:0050715;0.234542896342904
GO:0014068;GO:0034105;0.1879231124789219
GO:0014068;GO:0050716;0.20764460109337898
GO:0014068;GO:0010536;0.42525443684654435
GO:0014068;GO:0035556;0.11678765583081976
GO:0014068;GO:0033138;0.231926795740308
GO:0014068;GO:0098909;0.06184350469779602
GO:0014068;GO:2000251;0.19971541297810994
GO:0014068;GO:0050729;0.38951838108677217
GO:0014068;GO:1904343;0.1463643626205915
GO:0014068;GO:1904349;0.15762379994397405
GO:0014068;GO:0051770;0.17764364918679748
GO:0014068;GO:0001558;0.09947834836206909
GO:0014068;GO:0010666;0.1907386991626867
GO:0014068;GO:0002925;0.2943834516464166
GO:0014068;GO:0086091;0.06972884861224289
GO:0014068;GO:0120072;0.1463643626205915
GO:0014068;GO:0051897;0.5509437312118295
GO:0014068;GO:0043922;0.07248481229844167
GO:0014068;GO:0008285;0.1052036253797425
GO:0014068;GO:0008284;0.29034859867467117
GO:0014068;GO:0097192;0.07802948104606024
GO:0014068;GO:0045944;0.2997623817166765
GO:0014068;GO:0038093;0.2872340399297633
GO:0014068;GO:0050850;0.49070262012116683
GO:0014068;GO:0000165;0.09663133170744805
GO:0014068;GO:0030889;0.07413883766130161
GO:0014068;GO:0051781;0.22756515596627228
GO:0014068;GO:0045672;0.20442414331267955
GO:0014068;GO:0019221;0.10487820903057013
GO:0014068;GO:0051142;0.17824914818623386
GO:0014068;GO:0032024;0.4238336102840334
GO:0014068;GO:0050855;0.2843241418558952
GO:0014068;GO:2000650;0.0637881086933065
GO:0014068;GO:0050731;0.24445497876656744
GO:0014068;GO:0050853;0.3904151728685983
GO:0014068;GO:2000391;0.1811376171511615
GO:0014068;GO:2001240;0.2954886119741153
GO:0014068;GO:0031295;0.21788413969334997
GO:0014068;GO:0043410;0.6280825923535477
GO:0014068;GO:0002230;0.23915726728457098
GO:0014068;GO:0001660;0.05210393050491454
GO:0014068;GO:0046888;0.2923118700393506
GO:0014068;GO:0032819;0.18567449823300156
GO:0014068;GO:0043382;0.3031678359202054
GO:0014068;GO:0051712;0.17456955181507464
GO:0014068;GO:0010881;0.0748380150109582
GO:0014068;GO:0032092;0.06574103378710923
GO:0014068;GO:1904251;0.07248481229844167
GO:0014068;GO:1905065;0.18356809191553047
GO:0014068;GO:0045840;0.21967884745439256
GO:0014068;GO:0003254;0.08044723564099227
GO:0014068;GO:1902514;0.06239606272198646
GO:0014068;GO:0043547;0.07664513643198713
GO:0014068;GO:0002675;0.3398415348562558
GO:0014068;GO:0050871;0.24220598119104889
GO:0014068;GO:0043031;0.0709029784267545
GO:0014068;GO:0010613;0.24221732834120274
GO:0014068;GO:0032760;0.2011642177226322
GO:0014068;GO:0038109;0.0636417011920079
GO:0014068;GO:0010575;0.1862845985758571
GO:0014068;GO:0007186;0.11387296250129153
GO:0014068;GO:0031274;0.19464379147844413
GO:0014068;GO:0090023;0.34484539313766177
GO:0014068;GO:0043552;0.20823227378892495
GO:0014068;GO:0042104;0.20442414331267955
GO:0014068;GO:0060314;0.3753424026233407
GO:0014068;GO:0007219;0.08817216063645689
GO:0014068;GO:0010628;0.2867645039334959
GO:0014068;GO:0010863;0.061103498804520394
GO:0014068;GO:0010469;0.3850757655872578
GO:0014068;GO:0001916;0.3398415348562558
GO:0014068;GO:0032755;0.2046829738209934
GO:0014068;GO:0030335;0.26912436011604257
GO:0014068;GO:0048170;0.23921220999083323
GO:0014068;GO:0008360;0.09108383565660903
GO:0014068;GO:0071639;0.17213570867101213
GO:0014068;GO:1901844;0.24987827253200964
GO:0014068;GO:0045747;0.42486997962044126
GO:0014068;GO:1901725;0.07027508608932823
GO:0014068;GO:0009968;0.42152759405157453
GO:0014068;GO:0045590;0.06544859303304613
GO:0014068;GO:0032740;0.17565993231387803
GO:0014068;GO:2000330;0.2943834516464166
GO:0014068;GO:0032469;0.05838590580741343
GO:0014068;GO:0050777;0.2775936161708786
GO:0014068;GO:0050776;0.3453704700294825
GO:0014068;GO:0060333;0.0840761256136175
GO:0014068;GO:0045639;0.228546562492589
GO:0014068;GO:0038165;0.06679410581653009
GO:0014068;GO:0007169;0.10195978325413345
GO:0014068;GO:1901215;0.0920990375670433
GO:0014068;GO:0038162;0.06679410581653009
GO:0014068;GO:0006357;0.12472300700519555
GO:0014068;GO:0002026;0.06827429081754224
GO:0014068;GO:0045086;0.19343557175727277
GO:0014068;GO:0032735;0.1889410959648379
GO:0014068;GO:2000503;0.3031678359202054
GO:0014068;GO:0070098;0.08449268237786656
GO:0014068;GO:0043066;0.10898475538704784
GO:0014068;GO:0042130;0.08244729991156038
GO:0014068;GO:0030838;0.22972277545136172
GO:0014068;GO:0070374;0.5751325119231404
GO:0014068;GO:0043065;0.27715820131293045
GO:0014068;GO:0002827;0.3283329531804643
GO:0014068;GO:0070498;0.08164625991489138
GO:0014068;GO:0032733;0.1879231124789219
GO:0008584;GO:0035162;0.43981883480022016
GO:0008584;GO:0008354;0.39782191589265364
GO:0008584;GO:0061515;0.2952758886058841
GO:0008584;GO:0060374;0.18280421184396092
GO:0008584;GO:0001541;0.7330225201977663
GO:0008584;GO:0002320;0.20160314253480083
GO:0008584;GO:0002318;0.18665803323112312
GO:0008584;GO:0030223;0.18665803323112312
GO:0008584;GO:0030225;0.20978012441354665
GO:0008584;GO:0035234;0.5078284774608021
GO:0008584;GO:0030183;0.2423415192755744
GO:0008584;GO:0030217;0.24520171615278702
GO:0008584;GO:0030218;0.22863774082222144
GO:0008584;GO:0002327;0.18976104912036237
GO:0008584;GO:0048863;0.2317841727099185
GO:0008584;GO:0035855;0.26949285762477915
GO:0008584;GO:0007286;0.6328045837289242
GO:0008584;GO:0030318;0.20978012441354665
GO:0032693;GO:0038155;0.05663417569481726
GO:0032693;GO:0051928;0.06837627697015922
GO:0032693;GO:1901224;0.06571767729436781
GO:0032693;GO:0042531;0.06547802722869445
GO:0032693;GO:0051091;0.07339174009206659
GO:0032693;GO:0045766;0.3175601382778925
GO:0032693;GO:0000187;0.07028046975117784
GO:0032693;GO:0032725;0.47269655219264284
GO:0032693;GO:0051000;0.059705920135141484
GO:0032693;GO:0006958;0.07059184766059587
GO:0032693;GO:0032729;0.5320076265425099
GO:0032693;GO:0050715;0.5587411569214429
GO:0032693;GO:0034105;0.27779980162522605
GO:0032693;GO:0050716;0.5010982812882562
GO:0032693;GO:0010536;0.055670861813572003
GO:0032693;GO:0035556;0.08802448915402476
GO:0032693;GO:0033138;0.06800107072889322
GO:0032693;GO:0098909;0.05617858380794982
GO:0032693;GO:2000251;0.059472514351682666
GO:0032693;GO:0050729;0.06902276750447338
GO:0032693;GO:1904343;0.22129267331971988
GO:0032693;GO:1904349;0.2368546913202321
GO:0032693;GO:0051770;0.05869871777795138
GO:0032693;GO:0001558;0.07660785020710875
GO:0032693;GO:0010666;0.05704802377341861
GO:0032693;GO:0002925;0.05363923315370757
GO:0032693;GO:0086091;0.281655118094565
GO:0032693;GO:0120072;0.22129267331971988
GO:0032693;GO:0051897;0.07024059189675119
GO:0032693;GO:0043922;0.17587944215297535
GO:0032693;GO:0008285;0.24485680996252815
GO:0032693;GO:0008284;0.08281730157860433
GO:0032693;GO:0097192;0.06175334657182609
GO:0032693;GO:0045944;0.08512971888474238
GO:0032693;GO:0038093;0.07152147483312495
GO:0032693;GO:0050850;0.06335373659477554
GO:0032693;GO:0000165;0.07468235669613678
GO:0032693;GO:0030889;0.1795069235304722
GO:0032693;GO:0051781;0.06686165401833447
GO:0032693;GO:0045672;0.27322254524264894
GO:0032693;GO:0019221;0.08022231922931898
GO:0032693;GO:0051142;0.05363923315370757
GO:0032693;GO:0032024;0.06602356188100174
GO:0032693;GO:0050855;0.06034811859641618
GO:0032693;GO:2000650;0.17587944215297535
GO:0032693;GO:0050731;0.07124761220532841
GO:0032693;GO:0050853;0.06916375820683485
GO:0032693;GO:2000391;0.054431295632272475
GO:0032693;GO:2001240;0.19017949993203187
GO:0032693;GO:0031295;0.06431553226725296
GO:0032693;GO:0043410;0.07881135269860802
GO:0032693;GO:0002230;0.06073584800599659
GO:0032693;GO:0001660;0.0474796078678862
GO:0032693;GO:0046888;0.19855770106342124
GO:0032693;GO:0032819;0.055670861813572003
GO:0032693;GO:0043382;0.24785162635692778
GO:0032693;GO:0051712;0.05777864084202347
GO:0032693;GO:0010881;0.26753939027149803
GO:0032693;GO:0032092;0.058546421399930194
GO:0032693;GO:1904251;0.05777864084202347
GO:0032693;GO:1905065;0.24785162635692778
GO:0032693;GO:0045840;0.06478933316092748
GO:0032693;GO:0003254;0.06346876557286876
GO:0032693;GO:1902514;0.05663417569481726
GO:0032693;GO:0043547;0.0670402788183961
GO:0032693;GO:0002675;0.061096950319903746
GO:0032693;GO:0050871;0.07066765910830719
GO:0032693;GO:0043031;0.17239566529840195
GO:0032693;GO:0010613;0.27636828370904404
GO:0032693;GO:0032760;0.5339826047367006
GO:0032693;GO:0038109;0.05131951903144696
GO:0032693;GO:0010575;0.4984310406781313
GO:0032693;GO:0007186;0.08613618586352227
GO:0032693;GO:0031274;0.05810534075053931
GO:0032693;GO:0090023;0.06190574285499758
GO:0032693;GO:0043552;0.06175334657182609
GO:0032693;GO:0042104;0.06073584800599659
GO:0032693;GO:0060314;0.061096950319903746
GO:0032693;GO:0007219;0.0688788615256614
GO:0032693;GO:0010628;0.08949397809928585
GO:0032693;GO:0010863;0.05483977938574268
GO:0032693;GO:0010469;0.07897890231723616
GO:0032693;GO:0001916;0.061096950319903746
GO:0032693;GO:0032755;0.5423077539586716
GO:0032693;GO:0030335;0.07752871462421879
GO:0032693;GO:0048170;0.2448612742187486
GO:0032693;GO:0008360;0.07089050698790234
GO:0032693;GO:0071639;0.46409510380246083
GO:0032693;GO:1901844;0.254771014797218
GO:0032693;GO:0045747;0.06390738579408002
GO:0032693;GO:1901725;0.05617858380794982
GO:0032693;GO:0009968;0.26000189719480543
GO:0032693;GO:0045590;0.3590333682946415
GO:0032693;GO:0032740;0.47269655219264284
GO:0032693;GO:2000330;0.2412981507341907
GO:0032693;GO:0032469;0.052640764347775024
GO:0032693;GO:0050777;0.21123261234045546
GO:0032693;GO:0050776;0.08401444449515184
GO:0032693;GO:0060333;0.06602356188100174
GO:0032693;GO:0045639;0.30193491456004623
GO:0032693;GO:0038165;0.05363923315370757
GO:0032693;GO:0007169;0.07827489973647417
GO:0032693;GO:1901215;0.2179166757600325
GO:0032693;GO:0038162;0.05363923315370757
GO:0032693;GO:0006357;0.09309757006202315
GO:0032693;GO:0002026;0.27636828370904404
GO:0032693;GO:0045086;0.4700387944312677
GO:0032693;GO:0032735;0.5048197007091476
GO:0032693;GO:2000503;0.0550960342349656
GO:0032693;GO:0070098;0.06631530621179624
GO:0032693;GO:0043066;0.25246710822536594
GO:0032693;GO:0042130;0.1974954811969112
GO:0032693;GO:0030838;0.0674258961282074
GO:0032693;GO:0070374;0.07295759864292822
GO:0032693;GO:0043065;0.07954291751190182
GO:0032693;GO:0002827;0.05922774023119579
GO:0032693;GO:0070498;0.06431553226725296
GO:0032693;GO:0032733;0.8998502305845575
GO:0035162;GO:0061515;0.25896131005763934
GO:0035162;GO:0060374;0.16421454221164108
GO:0035162;GO:0001541;0.2555093987118815
GO:0035162;GO:0002320;0.1792274867523088
GO:0035162;GO:0002318;0.16731776072055818
GO:0035162;GO:0030223;0.16731776072055818
GO:0035162;GO:0030225;0.18566113043405413
GO:0035162;GO:0035234;0.17189609439026843
GO:0035162;GO:0030183;0.21071843544530963
GO:0035162;GO:0030217;0.21287755656839857
GO:0035162;GO:0030218;0.20028070157418013
GO:0035162;GO:0002327;0.1698067744796253
GO:0035162;GO:0048863;0.20269094040666372
GO:0035162;GO:0035855;0.23891488999598923
GO:0035162;GO:0007286;0.2721720966804546
GO:0035162;GO:0030318;0.18566113043405413
GO:0038155;GO:0051928;0.06494283279061894
GO:0038155;GO:1901224;0.07106635296718629
GO:0038155;GO:0046854;0.02273388773451078
GO:0038155;GO:0042531;0.07081968628358437
GO:0038155;GO:0051091;0.07891936526755448
GO:0038155;GO:0045766;0.0669382380715031
GO:0038155;GO:0006687;0.02156535982546319
GO:0038155;GO:0000187;0.07574619749374094
GO:0038155;GO:0032725;0.05560707069535957
GO:0038155;GO:0051000;0.057071239305241266
GO:0038155;GO:0048247;0.021257363508938996
GO:0038155;GO:0048245;0.020060815992430193
GO:0038155;GO:0006958;0.0669382380715031
GO:0038155;GO:0032729;0.06224848689650466
GO:0038155;GO:0050715;0.07411050777211312
GO:0038155;GO:0034105;0.058939129904972895
GO:0038155;GO:0050716;0.06681243422754862
GO:0038155;GO:0010536;0.06065020204840553
GO:0038155;GO:0035556;0.24803130675818635
GO:0038155;GO:0033138;0.07341224506711155
GO:0038155;GO:0086003;0.017230094564966998
GO:0038155;GO:0098909;0.05383991633304158
GO:0038155;GO:2000251;0.06460980428665976
GO:0038155;GO:0050729;0.06552575095298935
GO:0038155;GO:1904343;0.04738963936284801
GO:0038155;GO:1904349;0.05059186880199425
GO:0038155;GO:0008354;0.018939587432658576
GO:0038155;GO:0006974;0.026731425104625735
GO:0038155;GO:0051770;0.05615028101693404
GO:0038155;GO:0001558;0.08218430858857942
GO:0038155;GO:0010666;0.06208715716471687
GO:0038155;GO:0002925;0.05150319009614524
GO:0038155;GO:0086091;0.05971932005430285
GO:0038155;GO:0120072;0.04738963936284801
GO:0038155;GO:0051259;0.02567900946339529
GO:0038155;GO:0051897;0.07570543229612542
GO:0038155;GO:0043922;0.06284830663696661
GO:0038155;GO:0008285;0.0860532617763991
GO:0038155;GO:0008284;0.08844486782712574
GO:0038155;GO:0061515;0.021154061359467343
GO:0038155;GO:0097192;0.28760245431955467
GO:0038155;GO:0045944;0.09076190435077294
GO:0038155;GO:0038093;0.3307113861502738
GO:0038155;GO:0050850;0.0686293895526055
GO:0038155;GO:0097067;0.01968676996160056
GO:0038155;GO:0000165;0.21248885178831112
GO:0038155;GO:0034605;0.02167577906933711
GO:0038155;GO:0030889;0.06408801570823591
GO:0038155;GO:0071277;0.022063770115845354
GO:0038155;GO:0051781;0.07224262596102264
GO:0038155;GO:0045672;0.06592070451414411
GO:0038155;GO:0019221;0.6078256662160929
GO:0038155;GO:0051142;0.0585250000880146
GO:0038155;GO:0032024;0.07138106707340933
GO:0038155;GO:0050855;0.06551863670048165
GO:0038155;GO:2000650;0.05530778776722128
GO:0038155;GO:0050731;0.07673413073524005
GO:0038155;GO:0050853;0.3203628484242507
GO:0038155;GO:2000391;0.05935430562821362
GO:0038155;GO:0060374;0.017659794945153594
GO:0038155;GO:2001240;0.06772278161164935
GO:0038155;GO:0031295;0.06962191934245267
GO:0038155;GO:0038083;0.021290549717543024
GO:0038155;GO:0043410;0.08441243343728476
GO:0038155;GO:0002230;0.05801156037177137
GO:0038155;GO:0001660;0.04556206372025016
GO:0038155;GO:0046888;0.07056300613018326
GO:0038155;GO:0032819;0.06065020204840553
GO:0038155;GO:0043382;0.06004954854082531
GO:0038155;GO:0030593;0.02214997215720022
GO:0038155;GO:0051712;0.05530778776722128
GO:0038155;GO:0010881;0.17111578820089618
