;GO:0014068;GO:0008584;GO:0032693;GO:0035162;GO:0038155;GO:0051928;GO:1901224;GO:0046854;GO:0042531;GO:0051091;GO:0045766;GO:0006687;GO:0000187;GO:0032725;GO:0051000;GO:0048247;GO:0048245;GO:0006958;GO:0032729;GO:0050715;GO:0034105;GO:0050716;GO:0010536;GO:0035556;GO:0033138;GO:0086003;GO:0098909;GO:2000251;GO:0050729;GO:1904343;GO:0002371;GO:1904349;GO:0008354;GO:0006974;GO:0051770;GO:0001558;GO:0010666;GO:0002925;GO:0086091;GO:0120072;GO:0051259;GO:0051897;GO:0043922;GO:0008285;GO:0008284;GO:0061515;GO:0097192;GO:0045944;GO:0038093;GO:0050850;GO:0097067;GO:0000165;GO:0034605;GO:0030889;GO:0071277;GO:0051781;GO:0045672;GO:0019221;GO:0051142;GO:0032024;GO:0050855;GO:2000650;GO:0050731;GO:0050853;GO:2000391;GO:0060374;GO:2001240;GO:0031295;GO:0038083;GO:0043410;GO:0002230;GO:0001660;GO:0046888;GO:0001541;GO:0032819;GO:0043382;GO:0030593;GO:0051712;GO:0010881;GO:0018108;GO:0032092;GO:1904251;GO:1905065;GO:0046777;GO:0008542;GO:0045840;GO:0003254;GO:0043303;GO:0002320;GO:1902514;GO:0043547;GO:0002675;GO:0051289;GO:0050871;GO:0097324;GO:0043031;GO:0002318;GO:0032762;GO:0051607;GO:0010613;GO:0032760;GO:0030223;GO:0050910;GO:0038109;GO:0030225;GO:0010575;GO:0035234;GO:0030183;GO:0007186;GO:0031274;GO:0090023;GO:0043552;GO:0042100;GO:0042104;GO:0042742;GO:0060314;GO:0030217;GO:0007219;GO:0030218;GO:0002327;GO:0010628;GO:0010863;GO:0010469;GO:0001916;GO:0018105;GO:0032755;GO:0018107;GO:0030335;GO:0048170;GO:0008360;GO:0071639;GO:1901844;GO:0009615;GO:0045747;GO:1901725;GO:0045471;GO:0009968;GO:0045590;GO:0048863;GO:0032740;GO:0035855;GO:0071356;GO:2000330;GO:0032469;GO:0050777;GO:0031532;GO:0050776;GO:0060333;GO:0045639;GO:0038165;GO:0050829;GO:0007286;GO:0007169;GO:1901215;GO:0038162;GO:0002551;GO:0006357;GO:0002026;GO:0045086;GO:0032735;GO:0030318;GO:0071222;GO:2000503;GO:0002548;GO:0045087;GO:0070098;GO:0043066;GO:0042130;GO:0030838;GO:0042098;GO:0070374;GO:0043065;GO:0071347;GO:0002827;GO:0030032;GO:0071345;GO:0070498;GO:0071346;GO:0032733
GO:1901215;0.29956560223438455;0.0;0.40489211236705547;0.0;0.31688053906977975;0.3570196441186088;0.31639526721930145;0.0;0.270065594892252;0.38375743826727915;0.3303452562178156;0.0;0.30452115171144256;0.2999280783707455;0.2676096745925603;0.0;0.0;0.3004133502212238;0.30977280128662177;0.39404392192532367;0.3563202871621614;0.32623999013517774;0.270065594892252;0.4806680200937452;0.30090652842603316;0.0;0.34270464357615277;0.29956560223438455;0.36871870862728534;0.25359840604369605;0.0;0.25359840604369605;0.0;0.0;0.2676096745925603;0.4633445060660705;0.45398693496353265;0.2942840624933535;0.2830984133858286;0.25359840604369605;0.0;0.29956560223438455;0.3585876681007499;0.5879667332727142;0.4694833669123146;0.0;0.33651059543529216;0.397533494329125;0.35595781102580043;0.3554725391753222;0.0;0.40058710325219604;0.0;0.3765452061422792;0.0;0.44007800522652957;0.31639526721930145;0.435513507181902;0.25727430887945557;0.33371020405469665;0.34355492697057294;0.40209172098646;0.33742563924270264;0.33371020405469665;0.28407686344111627;0.0;0.5447085494511285;0.30090652842603316;0.0;0.3837139271589691;0.2830984133858286;0.23585639630505645;0.5358048594358611;0.0;0.30090652842603316;0.29956560223438455;0.0;0.37059179100772704;0.31688053906977975;0.0;0.33539555279257166;0.40267588531041887;0.3332249322042184;0.0;0.0;0.3883717360012464;0.4547650172429092;0.0;0.0;0.2674815079316928;0.2654773473027698;0.3403462765184148;0.0;0.36364211005128844;0.0;0.4356661644821251;0.0;0.0;0.0;0.30977280128662177;0.2942840624933535;0.0;0.0;0.31688053906977975;0.0;0.2830984133858286;0.0;0.0;0.4714665155669587;0.31639526721930145;0.28407686344111627;0.30090652842603316;0.0;0.270065594892252;0.0;0.32623999013517774;0.0;0.3924175323762298;0.0;0.0;0.4154500315793855;0.2409192188089852;0.43860084427932233;0.3167577433556624;0.0;0.30977280128662177;0.0;0.42071830982611685;0.31688053906977975;0.417416768237113;0.2676096745925603;0.36318498333608534;0.0;0.33371020405469665;0.31075125134190945;0.0;0.5865149188088972;0.3859046572076772;0.0;0.3167577433556624;0.0;0.0;0.31688053906977975;0.2465567735621031;0.521035218859161;0.0;0.4751989242256065;0.31688053906977975;0.40382925537495984;0.31688053906977975;0.0;0.0;0.42203106597108025;1.0;0.31688053906977975;0.0;0.44044146698441294;0.37059179100772704;0.29956560223438455;0.30977280128662177;0.0;0.0;0.270065594892252;0.0;0.0;0.38419919900944743;0.7359604408056601;0.43245214308321683;0.3702293148713661;0.0;0.30090652842603316;0.6239046996414628;0.0;0.28027279394448923;0.0;0.0;0.31688053906977975;0.0;0.30977280128662177
GO:0038162;0.23923188436375753;0.0;0.26675402025138994;0.0;0.640490422771203;0.314000863083377;0.2560615493486744;0.2610185749042658;0.209731877021625;0.3460849573860687;0.28732647518258375;0.3419247477060866;0.256978719853612;0.25690929733551365;0.22276469551520156;0.44379841061882996;0.3855773354389354;0.3842684492507788;0.26675402025138994;0.33371020405469665;0.3156166256570468;0.2659062722645507;0.209731877021625;0.6400331862090207;0.22656154200654188;0.3855773354389354;0.3842684492507788;0.22374314557048924;0.3256999275920535;0.20727595672193327;0.0;0.20727595672193327;0.4024070004238523;0.41806292715795695;0.22276469551520156;0.4030107881954435;0.19694059100882855;0.24943908341599474;0.28237092570552574;0.20727595672193327;0.44148427237987303;0.23923188436375753;0.40073563809933477;0.3857008811498471;0.386488412052271;0.4328241782709224;0.5552991675579886;0.33719977645849797;0.5943764395140092;0.29513882130469515;0.28769296280505896;0.5826135063568882;0.3495596384113636;0.22374314557048924;0.2610185749042658;0.35708305036648597;0.24057281055540614;0.7990995647081371;0.19694059100882855;0.2560615493486744;0.2832212090999459;0.2835836852363069;0.26308065282321136;0.5721288325429055;0.23923188436375753;0.3855773354389354;0.23923188436375753;0.3424703341006592;0.22407358170335817;0.3233802092883421;0.24007963235059676;0.254758964990266;0.3663426829416575;0.0;0.24057281055540614;0.25654682119915273;0.3855773354389354;0.3298881295026124;0.5185369985399844;0.28863536137074036;0.32749556691612053;0.31968093045037527;0.29020615116898657;0.297295455479691;0.0;0.3107230812952242;0.3676287448106216;0.3855773354389354;0.41923666540876925;0.2199390760738622;0.2519585736096705;0.2955012974410561;0.3855773354389354;0.3033083921806614;0.3855773354389354;0.2733764861840696;0.3855773354389354;0.0;0.0;0.26675402025138994;0.24943908341599474;0.3855773354389354;0.0;0.640490422771203;0.4024070004238523;0.24007963235059676;0.3855773354389354;0.4528959953786031;0.6308316816822342;0.2733764861840696;0.23923188436375753;0.2560615493486744;0.2946779048740996;0.209731877021625;0.0;0.2659062722645507;0.47119763068039217;0.6112061044989261;0.4246546073949561;0.4246546073949561;0.37243125054415366;0.219154897981007;0.42773091795977247;0.2737389623204306;0.30714017839556723;0.26675402025138994;0.2996095937186479;0.36038459195548983;0.40073563809933477;0.40654684191756313;0.22276469551520156;0.2832212090999459;0.0;0.2733764861840696;0.3028512654654583;0.0;0.4170527423146935;0.23640626492241817;0.38440359718812317;0.2737389623204306;0.3855773354389354;0.2610185749042658;0.23923188436375753;0.2675776345890683;0.37986594611959135;0.31048236645534294;0.43752644334439605;0.640490422771203;0.3238654811388204;0.640490422771203;0.0;0.3855773354389354;0.660449694459289;0.31688053906977975;1.0;0.3855773354389354;0.3801077491137859;0.3793519210536896;0.23923188436375753;0.26675402025138994;0.4122517233397286;0.3855773354389354;0.22374314557048924;0.3855773354389354;0.0;0.7078090827108707;0.34821630853854857;0.27965008251142687;0.3098955970007391;0.32980920516080564;0.24057281055540614;0.3495434188513634;0.2610185749042658;0.23395034462272646;0.4122517233397286;0.36543800454477265;0.640490422771203;0.3855773354389354;0.26675402025138994
GO:0002551;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.3419247477060866;0.0;0.0;0.0;0.7404082336202347;0.6930230424127137;0.5300962932170499;0.0;0.0;0.0;0.0;0.0;0.5070735231079719;0.0;0.5474285896879566;0.0;0.0;0.0;0.0;0.556770681117843;0.0;0.5893880283118079;0.41806292715795695;0.0;0.0;0.0;0.0;0.0;0.0;0.44148427237987303;0.0;0.0;0.0;0.0;0.4328241782709224;0.3855773354389354;0.0;0.4246546073949561;0.0;0.28769296280505896;0.4496538432558393;0.3495596384113636;0.0;0.2610185749042658;0.0;0.0;0.48458024718554527;0.0;0.0;0.0;0.0;0.0;0.5469259582019668;0.0;0.3855773354389354;0.0;0.4718309892183743;0.22407358170335817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6930230424127137;0.0;0.3855773354389354;0.28863536137074036;0.0;0.0;0.0;0.297295455479691;0.0;0.0;0.0;0.5300962932170499;0.41923666540876925;0.0;0.0;0.0;0.3855773354389354;0.0;0.572558363326891;0.0;0.3855773354389354;0.5300962932170499;0.48866065420329124;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.4024070004238523;0.0;0.3855773354389354;0.5974149531567176;0.49787201858118535;0.0;0.0;0.0;0.4391968626522141;0.0;0.0;0.0;0.6157165884585066;0.44148427237987303;0.4246546073949561;0.5691735651730705;0.0;0.0;0.0;0.0;0.30714017839556723;0.0;0.2996095937186479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38440359718812317;0.0;0.3855773354389354;0.2610185749042658;0.0;0.2675776345890683;0.0;0.31048236645534294;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.3855773354389354;0.4907278623402359;0.0;0.3855773354389354;1.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.3855773354389354;0.0;0.6930230424127137;0.535024487935837;0.4528959953786031;0.0;0.0;0.29473729434033974;0.4743281629389201;0.0;0.0;0.2610185749042658;0.0;0.4122517233397286;0.36543800454477265;0.3855773354389354;0.3855773354389354;0.0
GO:0006357;0.3506077417716534;0.0;0.37482620937275485;0.0;0.3801077491137859;0.42207305220474184;0.36743740675657033;0.0;0.41680573316588726;0.6864889411609568;0.39539866430394865;0.0;0.4512612899850778;0.3649814864568786;0.4233296302767068;0.0;0.0;0.36364056026522995;0.37482620937275485;0.44178239317606155;0.4195474972061675;0.37728212967244656;0.41680573316588726;0.5189188736182175;0.44764666669966846;0.0;0.40058555346613756;0.3506077417716534;0.4337721167134184;0.32134926691030097;0.0;0.32134926691030097;0.0;0.0;0.5437630268579635;0.5015953595905429;0.3260496132778688;0.3608149408238906;0.34815182147196166;0.32134926691030097;0.0;0.3506077417716534;0.5339872487751121;0.5069466895343631;0.507734220436787;0.0;0.3801077491137859;0.8706832425927273;0.4191850210698066;0.40651467871259095;0.0;0.44418425693068986;0.0;0.33781645575885694;0.0;0.47832885875100195;0.36743740675657033;0.4791106608603958;0.31515521876944047;0.3814486753054346;0.3912933982213108;0.3776446058088075;0.4841657775163379;0.39693741409870287;0.3506077417716534;0.0;0.3506077417716534;0.36743740675657033;0.0;0.5149653266393361;0.34815182147196166;0.3046317007034697;0.4702735544907783;0.0;0.3546461207437739;0.36461901032051763;0.0;0.43381900105173327;0.3801077491137859;0.0;0.4019264311231088;0.5409060263526748;0.3982783402903515;0.0;0.0;0.4361102072519843;0.48584337257123333;0.0;0.0;0.336256812330106;0.33322820816937476;0.4068771548489519;0.0;0.4146842495885573;0.0;0.3814486753054346;0.0;0.0;0.0;0.37482620937275485;0.3608149408238906;0.0;0.0;0.3801077491137859;0.0;0.34815182147196166;0.0;0.0;0.5097173690914311;0.3814486753054346;0.3506077417716534;0.45462540826155745;0.0;0.3260496132778688;0.0;0.37728212967244656;0.0;0.4360146860547235;0.0;0.0;0.7422267505909;0.3105669711799583;0.48219799795781604;0.3818111514417955;0.0;0.37482620937275485;0.0;0.46845678107685473;0.3801077491137859;0.46101392191560675;0.3341405529230974;0.4067821370145791;0.0;0.3814486753054346;0.4574913896155447;0.0;0.5209836138638143;0.3644908436596501;0.0;0.3818111514417955;0.0;0.0;0.36461901032051763;0.3176113027152389;0.48379681766871213;0.0;0.5361110147394954;0.3801077491137859;0.44742640905345354;0.3801077491137859;0.0;0.0;0.4852582760150864;0.44044146698441294;0.3801077491137859;0.0;1.0;0.43381900105173327;0.5211017898685469;0.37482620937275485;0.0;0.0;0.33781645575885694;0.0;0.0;0.44742640905345354;0.4736034344953087;0.3937233926997945;0.417967786122104;0.0;0.4336353981508042;0.4749305448081235;0.0;0.34802365481109415;0.0;0.0;0.3801077491137859;0.0;0.37482620937275485
GO:0002026;0.2929431363017048;0.0;0.40826577266454794;0.0;0.3793519210536896;0.38417930386988025;0.30977280128662177;0.0;0.2634431289595723;0.399796209324016;0.4288382275957417;0.0;0.31068997179155927;0.39842104974867165;0.2929431363017048;0.0;0.0;0.3793519210536896;0.40826577266454794;0.4587547676192986;0.45712837807020473;0.39095083582915274;0.2634431289595723;0.5008481087227261;0.28027279394448923;0.0;0.5047761160056841;0.27745439750843653;0.3958783683785568;0.43813583922973526;0.0;0.43813583922973526;0.0;0.0;0.2929431363017048;0.45672204013339085;0.25065184294677584;0.31961752420249806;0.6506475892708761;0.43813583922973526;0.0;0.2929431363017048;0.3793519210536896;0.4394121330877944;0.4401996639902183;0.0;0.3793519210536896;0.39091102839644526;0.4184291930097103;0.34885007324264244;0.0;0.4434284288705935;0.0;0.27745439750843653;0.0;0.4107943023044333;0.36561737412000817;0.4783548328002995;0.25065184294677584;0.4393383138108604;0.33693246103789326;0.35376212602281015;0.31679190476115865;0.39618158603860654;0.2929431363017048;0.0;0.2929431363017048;0.3467177944875294;0.0;0.3770914612262894;0.3102580731371;0.42250864882594347;0.5621382457540129;0.0;0.2942840624933535;0.3815913847637547;0.0;0.40006657028911574;0.6178439136422125;0.0;0.3976740077026238;0.37339218238832256;0.4152507147335886;0.0;0.0;0.3644343332331715;0.573566746262224;0.0;0.0;0.2901175168603655;0.3221370143961738;0.36567973822755934;0.0;0.35701964411860876;0.0;0.32708773812201697;0.0;0.0;0.0;0.497613902759192;0.39095083582915274;0.0;0.0;0.3793519210536896;0.0;0.3815913847637547;0.0;0.0;0.4916466041959396;0.32708773812201697;0.2929431363017048;0.30977280128662177;0.0;0.2634431289595723;0.0;0.49864682827781387;0.0;0.4352588579946272;0.0;0.0;0.4426096913306569;0.28933333876751033;0.48144216989771976;0.3439174031069339;0.0;0.40826577266454794;0.0;0.4140958438934372;0.47197244037702063;0.6279735821624339;0.3642764479283595;0.6773219771716692;0.0;0.32708773812201697;0.35656251740340567;0.0;0.47076399425264087;0.3614508284870202;0.0;0.4152507147335886;0.0;0.0;0.3642764479283595;0.4135789697174777;0.45004438690609466;0.0;0.5077048841308993;0.3793519210536896;0.4489100447034224;0.3793519210536896;0.0;0.0;0.48450244795499015;0.37059179100772704;0.3793519210536896;0.0;0.43381900105173327;1.0;0.3642764479283595;0.40826577266454794;0.0;0.0;0.27745439750843653;0.0;0.0;0.44667058099335727;0.40192756047649586;0.33336133444937416;0.45622736826201743;0.0;0.2942840624933535;0.4032546707893107;0.0;0.3041287854092298;0.0;0.0;0.3793519210536896;0.0;0.40826577266454794
GO:0045086;0.29924073570943865;0.0;0.4650148625596901;0.0;0.23923188436375753;0.3709095190478601;0.31607040069435555;0.0;0.41589552597472657;0.4501340049399221;0.45792245576290125;0.0;0.44582743197131836;0.5675025711026711;0.35576216713403225;0.0;0.0;0.2796733514796847;0.5773472940185473;0.6278362889732981;0.49338510443351247;0.544543618389884;0.41589552597472657;0.3780430088681892;0.45235524732515586;0.0;0.25970968871610917;0.29924073570943865;0.38260858355653665;0.3683843195759853;0.0;0.3683843195759853;0.0;0.0;0.5229268363370567;0.3607194948405145;0.2697407283673061;0.3063477393804779;0.27860926834858796;0.3683843195759853;0.0;0.29924073570943865;0.34328093191761094;0.36607082478433467;0.4691585003873687;0.0;0.23923188436375753;0.5541160000453247;0.2783091563197782;0.3551476726503763;0.0;0.3033083921806614;0.0;0.19694059100882855;0.0;0.43975313870158367;0.38521398456090217;0.3382347961103674;0.25694944235450967;0.33338533752975075;0.2504175334712824;0.23676874105877915;0.48887435814182534;0.2965030164646016;0.29924073570943865;0.0;0.209731877021625;0.30058166190108726;0.0;0.5196739072648235;0.20727595672193327;0.1637558359534413;0.3293976897407499;0.0;0.30058166190108726;0.3683843195759853;0.0;0.38679678546709556;0.29409800714185624;0.0;0.2610505663730804;0.40003016160264643;0.4443349429007481;0.0;0.0;0.3880468694763005;0.344967507821205;0.0;0.0;0.19538094758007762;0.19235234341934632;0.3524099534055392;0.0;0.36331724352634254;0.0;0.24057281055540614;0.0;0.0;0.0;0.43735000083170744;0.544543618389884;0.0;0.0;0.23923188436375753;0.0;0.5506729061177542;0.0;0.0;0.36884150434140267;0.33338533752975075;0.29924073570943865;0.3782886223475246;0.0;0.2697407283673061;0.0;0.23640626492241817;0.0;0.29513882130469515;0.0;0.0;0.581983041773509;0.16969110642992985;0.3413221332077877;0.33064761828491374;0.0;0.5773472940185473;0.0;0.42039344330117095;0.3880143759414977;0.32013805716557836;0.5178692304890907;0.3207723950426494;0.0;0.33338533752975075;0.3715929088716714;0.0;0.3801077491137859;0.2912723877005169;0.0;0.584332236087588;0.0;0.0;0.3683843195759853;0.17673543796521057;0.34292095291868374;0.0;0.39523514998946707;0.23923188436375753;0.47799427287058194;0.23923188436375753;0.0;0.0;0.34438241126505803;0.29956560223438455;0.23923188436375753;0.0;0.5211017898685469;0.3642764479283595;1.0;0.5773472940185473;0.0;0.0;0.28375199691617037;0.0;0.0;0.3065505443034252;0.3327275697452803;0.25284752794976617;0.3699044483464202;0.0;0.43272519095964346;0.42686720703243974;0.0;0.2908590005872096;0.0;0.0;0.23923188436375753;0.0;0.5773472940185473
GO:0032735;0.3236626762158731;0.0;0.5184918050221439;0.0;0.26675402025138994;0.41721396331416566;0.34049234120079;0.0;0.2908590005872096;0.44000336696444964;0.5113993982253551;0.0;0.3113032888575359;0.6364682523583933;0.3236626762158731;0.0;0.0;0.3236626762158731;0.6463129752742696;0.6968019702290202;0.5528631679629691;0.6040216819193406;0.2908590005872096;0.3882502079204264;0.30768866557212654;0.0;0.3090453136063189;0.3063477393804779;0.42891302782284224;0.41468876384229086;0.0;0.41468876384229086;0.0;0.0;0.3236626762158731;0.39055675025826414;0.27684773203834534;0.35033706411666626;0.3207723950426494;0.41468876384229086;0.0;0.3236626762158731;0.26675402025138994;0.3762780238365719;0.47626550405840795;0.0;0.26675402025138994;0.4198043702684866;0.3058312922074106;0.37956961315681065;0.0;0.3308305280682939;0.0;0.2199390760738622;0.0;0.4468601423726229;0.4315184288272078;0.3657569319979998;0.27684773203834534;0.34049234120079;0.27611347131678793;0.27745439750843653;0.34420777638879596;0.34049234120079;0.3236626762158731;0.0;0.23395034462272646;0.3231774043653948;0.0;0.40781100114045765;0.24943908341599474;0.2021970663352226;0.3569198256283823;0.0;0.3231774043653948;0.41468876384229086;0.0;0.4361324103573054;0.33808733187804463;0.0;0.3017362228227378;0.3102580731371;0.49781188536320187;0.0;0.0;0.39515387314733974;0.35517470687344216;0.0;0.0;0.23382217796185895;0.231818017332936;0.3963992781417276;0.0;0.387739184032777;0.0;0.2662687484009117;0.0;0.0;0.0;0.4908269432941612;0.6040216819193406;0.0;0.0;0.26675402025138994;0.0;0.6196385873734764;0.0;0.0;0.3790487033936399;0.36012239756630243;0.3236626762158731;0.34049234120079;0.0;0.2908590005872096;0.0;0.26062473252351964;0.0;0.3226609571923275;0.0;0.0;0.4756443507749423;0.20725988883915142;0.36884426909542006;0.3769520625512193;0.0;0.6463129752742696;0.0;0.4471305033377226;0.43735000083170744;0.3476601930532108;0.5773472940185473;0.3474467829434426;0.0;0.36012239756630243;0.26062473252351964;0.0;0.40762988500141834;0.3319580441501743;0.0;0.6532979173433102;0.0;0.0;0.39505870747677846;0.2128974435922692;0.3869102776548721;0.0;0.44153959425577266;0.26675402025138994;0.5314712153330357;0.26675402025138994;0.0;0.0;0.37190454715269045;0.30977280128662177;0.26675402025138994;0.0;0.37482620937275485;0.40826577266454794;0.5773472940185473;1.0;0.0;0.0;0.3063477393804779;0.0;0.0;0.33407268019105757;0.3429347687975175;0.2758460130147998;0.37701145201745945;0.0;0.3231774043653948;0.43397421070347897;0.0;0.33302212728127106;0.0;0.0;0.26675402025138994;0.0;0.6463129752742696
GO:0030318;0.0;0.4730493605834032;0.0;0.48987902556832014;0.4122517233397286;0.0;0.0;0.26806290643954656;0.0;0.0;0.0;0.3489690792413674;0.0;0.0;0.0;0.47047279851962315;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.5337479110087651;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.42908138832464554;0.41793476049708955;0.0;0.0;0.0;0.0;0.0;0.0;0.46815866028066616;0.0;0.0;0.0;0.0;0.5740547719309768;0.4122517233397286;0.0;0.45132899529574927;0.0;0.31436735070585214;0.47632823115663253;0.3494314717504962;0.0;0.26806290643954656;0.0;0.0;0.5112546350863385;0.0;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.5618587625417646;0.0;0.0;0.23525923081088307;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.4122517233397286;0.0;0.4122517233397286;0.29799481243613835;0.0;0.0;0.0;0.3066549065450889;0.0;0.0;0.0;0.4122517233397286;0.5955180925115984;0.0;0.0;0.0;0.4122517233397286;0.0;0.4122517233397286;0.0;0.5618587625417646;0.0;0.0;0.0;0.0;0.5618587625417646;0.0;0.4122517233397286;0.5786884275266815;0.0;0.5268079290989898;0.6291774224814322;0.5245464064819785;0.0;0.0;0.0;0.3213522927748928;0.0;0.0;0.0;0.6474790577832213;0.46815866028066616;0.6009360344977852;0.6009360344977852;0.0;0.0;0.0;0.0;0.3164996294609652;0.0;0.3089690447840459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5934886999196158;0.0;0.5268079290989898;0.26806290643954656;0.0;0.27876328369659314;0.0;0.31035419979447554;0.0;0.4122517233397286;0.0;0.4122517233397286;0.0;0.5268079290989898;0.5174022502410291;0.0;0.4122517233397286;0.4122517233397286;0.0;0.0;0.0;0.0;1.0;0.4122517233397286;0.0;0.4122517233397286;0.0;0.4795703832793962;0.0;0.0;0.3040967454057377;0.35648359306159877;0.0;0.0;0.26806290643954656;0.0;0.4389261112405218;0.36945115545614926;0.4122517233397286;0.4122517233397286;0.0
GO:0071222;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.3222946913405742;0.0;0.0;0.0;0.44379841061882996;0.3855773354389354;0.4630325427783602;0.0;0.0;0.0;0.0;0.0;0.5070735231079719;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.5436612174050598;0.0;0.0;0.0;0.0;0.0;0.0;0.44148427237987303;0.0;0.0;0.0;0.0;0.4328241782709224;0.3855773354389354;0.0;0.4246546073949561;0.0;0.5111945779641458;0.4496538432558393;0.47515792865846646;0.0;0.43740958068737046;0.0;0.0;0.48458024718554527;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.3855773354389354;0.0;0.0;0.20858484291008988;0.0;0.0;0.33847378224369057;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.27132042453534516;0.0;0.0;0.0;0.2799805186442958;0.38793757379476773;0.0;0.0;0.3855773354389354;0.41923666540876925;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.5026022974865916;0.0;0.0;0.3855773354389354;0.5225018746944873;0.3855773354389354;0.4024070004238523;0.0;0.3855773354389354;0.4528959953786031;0.49787201858118535;0.0;0.0;0.0;0.2946779048740996;0.0;0.5222917433183442;0.0;0.47119763068039217;0.44148427237987303;0.4246546073949561;0.4246546073949561;0.0;0.0;0.0;0.0;0.28982524156017203;0.0;0.2822946568832527;0.0;0.0;0.0;0.0;0.0;0.5658231509623252;0.0;0.0;0.47543620279917215;0.0;0.0;0.3576010426264626;0.0;0.3855773354389354;0.48452019006335256;0.0;0.2520888957958;0.0;0.28367981189368235;0.0;0.3855773354389354;0.0;0.3855773354389354;0.4421404129550972;0.3855773354389354;0.4907278623402359;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.4122517233397286;1.0;0.0;0.3855773354389354;0.5007644131258108;0.4528959953786031;0.0;0.0;0.27742235750494454;0.32980920516080564;0.0;0.0;0.48452019006335256;0.0;0.4122517233397286;0.5990820583431063;0.3855773354389354;0.559615159046945;0.0
GO:2000503;0.3506576043325218;0.0;0.2199390760738622;0.0;0.22374314557048924;0.38730826042348065;0.3674872693174387;0.0;0.32115759699038926;0.3638651875125793;0.3269201943116717;0.0;0.36840443982237625;0.2965030164646016;0.2641846126864164;0.0;0.0;0.3810878400444147;0.3063477393804779;0.39055041254624434;0.3528952252560175;0.3245726787982253;0.32115759699038926;0.3452393332395257;0.27377910733942656;0.0;0.24007963235059676;0.2697407283673061;0.5854787123344585;0.25017334413755216;0.0;0.25017334413755216;0.0;0.0;0.2641846126864164;0.3434045580051193;0.24518259987352153;0.4250771647806031;0.19326468817306902;0.25017334413755216;0.0;0.3506576043325218;0.22374314557048924;0.3332671491556712;0.42686720703243974;0.0;0.22374314557048924;0.38319735925531484;0.3592905209751321;0.4065645412734594;0.0;0.2878196533873931;0.0;0.30620198047024716;0.0;0.3974618453466547;0.3979175050293316;0.3227460573170991;0.35158783270228217;0.31472795588234903;0.3623763757131729;0.3145997892214816;0.31029821815609604;0.3824287662360633;0.5683020728700006;0.0;0.27027189220720454;0.3979175050293316;0.0;0.43480592925710637;0.37668930448948384;0.15286144144501296;0.3880640962744245;0.0;0.3979175050293316;0.4180328332453223;0.0;0.36716672910158316;0.29789829089743214;0.0;0.24825928036028394;0.2672471984561994;0.3329000656792725;0.0;0.0;0.35524319384763703;0.3080225146202974;0.0;0.0;0.27510888724714816;0.18058550093835818;0.5499337820294397;0.0;0.4624792846967138;0.0;0.3525316527972966;0.0;0.0;0.0;0.32644628745013027;0.2908590005872096;0.0;0.0;0.22374314557048924;0.0;0.2796733514796847;0.0;0.0;0.3360378287127392;0.31607040069435555;0.6388469557744404;0.30058166190108726;0.0;0.3655991012511464;0.0;0.31056141024936107;0.0;0.27965008251142687;0.0;0.0;0.4120249696732416;0.15954866779068283;0.40186214839336726;0.41474717001424855;0.0;0.3063477393804779;0.0;0.6595635065244931;0.28375199691617037;0.3046493183723101;0.2641846126864164;0.23640626492241817;0.0;0.3848022061528339;0.22361497890962173;0.0;0.4406477642993655;0.3200850823582439;0.0;0.31333268144951854;0.0;0.0;0.3655991012511464;0.1678231910395695;0.4731731820512571;0.0;0.5278024986521577;0.22374314557048924;0.48535149318499;0.22374314557048924;0.0;0.0;0.32889367247178974;0.270065594892252;0.22374314557048924;0.0;0.33781645575885694;0.27745439750843653;0.28375199691617037;0.3063477393804779;0.0;0.0;1.0;0.0;0.0;0.2910618055101569;0.3059250151836196;0.3621089174111848;0.33710077271775674;0.0;0.3519985305241704;0.39406353140377626;0.0;0.4077622279452079;0.0;0.0;0.22374314557048924;0.0;0.3063477393804779
