;GO:0014068;GO:0008584;GO:0032693;GO:0035162;GO:0038155;GO:0051928;GO:1901224;GO:0046854;GO:0042531;GO:0051091;GO:0045766;GO:0006687;GO:0000187;GO:0032725;GO:0051000;GO:0048247;GO:0048245;GO:0006958;GO:0032729;GO:0050715;GO:0034105;GO:0050716;GO:0010536;GO:0035556;GO:0033138;GO:0086003;GO:0098909;GO:2000251;GO:0050729;GO:1904343;GO:0002371;GO:1904349;GO:0008354;GO:0006974;GO:0051770;GO:0001558;GO:0010666;GO:0002925;GO:0086091;GO:0120072;GO:0051259;GO:0051897;GO:0043922;GO:0008285;GO:0008284;GO:0061515;GO:0097192;GO:0045944;GO:0038093;GO:0050850;GO:0097067;GO:0000165;GO:0034605;GO:0030889;GO:0071277;GO:0051781;GO:0045672;GO:0019221;GO:0051142;GO:0032024;GO:0050855;GO:2000650;GO:0050731;GO:0050853;GO:2000391;GO:0060374;GO:2001240;GO:0031295;GO:0038083;GO:0043410;GO:0002230;GO:0001660;GO:0046888;GO:0001541;GO:0032819;GO:0043382;GO:0030593;GO:0051712;GO:0010881;GO:0018108;GO:0032092;GO:1904251;GO:1905065;GO:0046777;GO:0008542;GO:0045840;GO:0003254;GO:0043303;GO:0002320;GO:1902514;GO:0043547;GO:0002675;GO:0051289;GO:0050871;GO:0097324;GO:0043031;GO:0002318;GO:0032762;GO:0051607;GO:0010613;GO:0032760;GO:0030223;GO:0050910;GO:0038109;GO:0030225;GO:0010575;GO:0035234;GO:0030183;GO:0007186;GO:0031274;GO:0090023;GO:0043552;GO:0042100;GO:0042104;GO:0042742;GO:0060314;GO:0030217;GO:0007219;GO:0030218;GO:0002327;GO:0010628;GO:0010863;GO:0010469;GO:0001916;GO:0018105;GO:0032755;GO:0018107;GO:0030335;GO:0048170;GO:0008360;GO:0071639;GO:1901844;GO:0009615;GO:0045747;GO:1901725;GO:0045471;GO:0009968;GO:0045590;GO:0048863;GO:0032740;GO:0035855;GO:0071356;GO:2000330;GO:0032469;GO:0050777;GO:0031532;GO:0050776;GO:0060333;GO:0045639;GO:0038165;GO:0050829;GO:0007286;GO:0007169;GO:1901215;GO:0038162;GO:0002551;GO:0006357;GO:0002026;GO:0045086;GO:0032735;GO:0030318;GO:0071222;GO:2000503;GO:0002548;GO:0045087;GO:0070098;GO:0043066;GO:0042130;GO:0030838;GO:0042098;GO:0070374;GO:0043065;GO:0071347;GO:0002827;GO:0030032;GO:0071345;GO:0070498;GO:0071346;GO:0032733
GO:1901844;0.47102127385817844;0.0;0.4377823215900438;0.0;0.4650042600482823;0.3333389620569751;0.4710201579753485;0.0;0.2566212572987414;0.2877271544765261;0.37927623388951776;0.0;0.22242120156480394;0.43691951452303873;0.2912685864163577;0.0;0.0;0.21270137262761946;0.4363227899379878;0.32025961029901423;0.469989260658188;0.2967942212518321;0.22313731446576476;0.49988828432292676;0.25168414836613767;0.0;0.3901419649610088;0.37857646763112035;0.3210004090414394;0.4232902852404361;0.0;0.4231480186029313;0.0;0.0;0.3023558549490686;0.5181571409085435;0.35961335365782615;0.21991351519617872;0.568738293785779;0.4232902852404362;0.0;0.4706879663761351;0.2468982031992358;0.4916747175118556;0.4903991934477619;0.0;0.4359252271005942;0.22323914550957724;0.40408137761431556;0.47110430507052314;0.0;0.26757566298343477;0.0;0.296984219908531;0.0;0.49316591987066183;0.34999296630367394;0.4808682495183886;0.22682303198219214;0.3262923473898389;0.5739815474846715;0.21518732416059108;0.25158013598589946;0.3134691005773253;0.30207692888969573;0.0;0.38141558848108564;0.30134811017053953;0.0;0.2797034901890908;0.31504838420548675;0.20927992937865478;0.43978967040881534;0.0;0.2960534728181001;0.24024131208326086;0.0;0.3616095306217793;0.4005688654092723;0.0;0.2699543856363865;0.4384084706727548;0.38604647684202964;0.0;0.0;0.3394519993054639;0.4621435160532205;0.0;0.0;0.32604473447953497;0.24749749900062695;0.30249554041748;0.0;0.37870290376726473;0.0;0.4040485608950673;0.0;0.0;0.0;0.4446144513917774;0.40834940701704414;0.0;0.0;0.43434016168159684;0.0;0.4366980215904175;0.0;0.0;0.5001501838585831;0.35884607824745623;0.25444202282101586;0.2476621150514017;0.0;0.25118453368575827;0.0;0.3545936388530531;0.0;0.48164272936737357;0.0;0.0;0.3450121926168926;0.21797408224763776;0.6105560984701814;0.21965000232638268;0.0;0.43621310652272216;0.0;0.38799930350607803;0.4199943919300252;0.4598307403262244;0.40910146992591684;1.0;0.0;0.4988840239005259;0.3055882013655692;0.0;0.5294339714656712;0.2675688949717643;0.0;0.4368576598951155;0.0;0.0;0.1853328967591987;0.17870474370129646;0.3554737770014151;0.0;0.41796647691668837;0.4646511141378845;0.4027524172180559;0.46509567213306346;0.0;0.0;0.46391260856010563;0.4578676891932539;0.46509567213306346;0.0;0.317540244451663;0.6749102222665728;0.2829496085381715;0.4365881542193098;0.0;0.0;0.2546518534938795;0.0;0.0;0.4646381416178648;0.4253304120573208;0.261879878313423;0.24870431663512438;0.0;0.27130140442399003;0.42531088989363314;0.0;0.2940999367365872;0.0;0.0;0.4647243099339987;0.0;0.4366236604027183
GO:0009615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.147359047465481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32919379794709347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11983179367761183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23753036369585914;0.0;0.2838134433250824;0.0;0.26007778221759065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23054394264294994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2378354176648276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7448753636501275;0.0;0.0;0.0;0.32118068587320003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7270718824992043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.2951115893902906;0.0;0.0;0.0;0.0;0.0;0.257986895128522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6972478973056299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3890371689225948;0.0;0.0;0.3434887729830169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2581334980058572;0.0;0.0;0.28146618387296457;0.0;0.2580859920437014;0.0
GO:0045747;0.8577922376064029;0.0;0.3134964805968693;0.0;0.4071563441096804;0.36684431308120163;0.857790401874335;0.0;0.48885075575092973;0.314371555708207;0.3446535801752646;0.0;0.42683503758649;0.3904598265019024;0.32538829775628336;0.0;0.0;0.33246519558556764;0.3899934118827234;0.3471637048280509;0.41606030356771945;0.3235592955677308;0.4281429824206079;0.43365359689931976;0.32076098697864885;0.0;0.33735292839598846;0.46571325088580656;0.48243481943079336;0.33216964982792335;0.0;0.33206992642457545;0.0;0.0;0.33643474120417166;0.4473357186332037;0.44469483780971136;0.34282448251004827;0.2791217774861934;0.33216964982792335;0.0;0.8572438781079169;0.22957930550331418;0.4274589251126683;0.58534838528979;0.0;0.3846875207692554;0.2868238236640008;0.42335067431442525;0.8579288293908695;0.0;0.24735321403661725;0.0;0.27227752002094857;0.0;0.5882183424265572;0.37669196858011406;0.41926739057365375;0.2911300616137287;0.4606258301335603;0.6388748760423043;0.19809044662480232;0.3206378897668492;0.43783401815029344;0.37955773367650775;0.0;0.4416293889372783;0.378719186210748;0.0;0.5301941313770184;0.3447074054033256;0.18624685044069403;0.3998403207068306;0.0;0.3726171228608029;0.3316954242486905;0.0;0.3940156515823727;0.2303383006507912;0.0;0.23281484448552522;0.38662002665479783;0.4119372397972262;0.0;0.0;0.4221062835099694;0.4049614172500778;0.0;0.0;0.28833825074165986;0.21591864030111022;0.4576328029682393;0.0;0.4658526580676832;0.0;0.35964869733382643;0.0;0.0;0.0;0.4116786028092252;0.3679477797406104;0.0;0.0;0.38345263999205065;0.0;0.3902867208394889;0.0;0.0;0.4338506778145315;0.44383978175017397;0.40473062388721553;0.3159956688056861;0.0;0.3201696335460617;0.0;0.41288839653084275;0.0;0.41985603155298534;0.0;0.0;0.3781292672041268;0.19310124083137784;0.6746255510694796;0.34244695066914493;0.0;0.38990766322429193;0.0;0.4760763896724503;0.4394114878261936;0.40318446363327853;0.36854514783218195;0.4988840239005259;0.0;1.0;0.2794920962544634;0.0;0.5946144336078795;0.21405455659504125;0.0;0.39041148683192173;0.0;0.0;0.2593894675964246;0.16163571216972608;0.38341915426265877;0.0;0.4411471534163564;0.406885572103135;0.42806479501982236;0.40722642531167863;0.0;0.0;0.4063191630108702;0.4016744820698755;0.40722642531167863;0.0;0.2894566975621662;0.32444750389466726;0.3095061287812479;0.3902008468817823;0.0;0.0;0.405040298328486;0.0;0.0;0.4068756245453195;0.37641328333268;0.24247798862660974;0.31723151748066386;0.0;0.5151921454480882;0.5165927298584453;0.0;0.44627160368824037;0.0;0.0;0.40694169864032476;0.0;0.39022859963134354
GO:1901725;0.26756659191165993;0.0;0.2533781462485195;0.0;0.3297489080578477;0.24050739537207944;0.2675661076355516;0.0;0.40231512071708986;0.49054292198650856;0.22847460741905873;0.0;0.4040285340489038;0.25302508217838543;0.37020461682089384;0.0;0.0;0.17066727621570055;0.25278066103341634;0.22075472581434932;0.26627143764489053;0.20754115576741236;0.4051632831357539;0.3469163182718806;0.5073476291004281;0.0;0.2687379916973543;0.3756949124511917;0.23401733071815084;0.22158676537173827;0.0;0.22153139473416758;0.0;0.0;0.3385658543199984;0.4145855070760653;0.273010936139504;0.17527964290772982;0.2304408997965553;0.2215867653717383;0.0;0.26742191747251687;0.3987355093696823;0.3429405186530024;0.3423194902555742;0.0;0.3148551205881309;0.3668127681200597;0.2978990726422442;0.2676026246706081;0.0;0.21648052237321136;0.0;0.23533427202291526;0.0;0.34366532194879945;0.23696588471407107;0.3376479954826738;0.18900676455415177;0.19984530020086966;0.3100575937693411;0.21090830395152443;0.5071760386512075;0.2455675273909787;0.23852073774356508;0.0;0.22685100683667864;0.2380661086691854;0.0;0.4328925654096386;0.23083798909311562;0.15421881451223815;0.25379707477865415;0.0;0.23474945779512532;0.1740670876078461;0.0;0.2548848165839874;0.20333502430803227;0.0;0.24592073185736318;0.5002698936769229;0.2558668639296257;0.0;0.0;0.34581509779454456;0.32830775632459797;0.0;0.0;0.23668690850137544;0.34033865239024813;0.22402634014353023;0.0;0.2838743791277371;0.0;0.29788123633026237;0.0;0.0;0.0;0.22977958534106976;0.24109883116749012;0.0;0.0;0.31402740048172756;0.0;0.2529343804819757;0.0;0.0;0.34704243382421196;0.31776530097780803;0.20780252889876677;0.389943208306788;0.0;0.20562468216009125;0.0;0.25046375795887316;0.0;0.33802965666475;0.0;0.0;0.3726958136582258;0.31074518823620767;0.3795626843083011;0.17511220006745637;0.0;0.2527357129084346;0.0;0.28906606633114706;0.2229709256516763;0.3813844467371501;0.2414187383899777;0.3055882013655692;0.0;0.2794920962544634;1.0;0.0;0.29219591278524165;0.190539423825308;0.0;0.25299975532476493;0.0;0.0;0.13916694219940962;0.13695203680102397;0.25182104445111075;0.0;0.28165338015333513;0.32957128350556925;0.26435738723823454;0.32979487352205505;0.0;0.0;0.3291995777776261;0.3261440720831937;0.32979487352205505;0.0;0.48785780493878306;0.26048419407698115;0.42606623769625274;0.2528893796254239;0.0;0.0;0.20794246420640378;0.0;0.0;0.3295647571213852;0.30929054124110505;0.21273711650029498;0.26999890466495685;0.0;0.42185315167468473;0.3092802180541703;0.0;0.21938813197863283;0.0;0.0;0.3296081058140069;0.0;0.25290392341890466
GO:0045471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14040124280344915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2963821418569081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38022498166815916;0.0;0.25908484776992785;0.0;0.3271801296976253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21395564073501402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22022132133459876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2255318104995915;0.0;0.0;0.0;0.21998372895021673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24494109547934395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2951115893902906;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.41035640593663975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2356901531791743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37300875678898016;0.0;0.0;0.3079195568855396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41057096779058494;0.0;0.0;0.44447338947225196;0.0;0.410501442178704;0.0
GO:0009968;0.5630624942446529;0.0;0.4156773276229984;0.0;0.43468780168448296;0.3128095209289611;0.5630612268818606;0.0;0.313897741521846;0.2758241336509866;0.2927562151733819;0.0;0.2730769526293905;0.3343212869066629;0.2754713481910079;0.0;0.0;0.25159653627241246;0.3338947025620815;0.2633099569312647;0.35784275971693386;0.24472539808120722;0.27393481089029315;0.46502312987956573;0.24252903589715855;0.0;0.36231177322861025;0.3582357345958191;0.37208459693202284;0.28154245065322;0.0;0.2814530686056722;0.0;0.0;0.2853681404692019;0.4807923052740636;0.3412098122796661;0.2597734703065606;0.29599242983620566;0.28154245065322003;0.0;0.5626839272854602;0.28180188174569143;0.6245063618772653;0.4568006435138619;0.0;0.40917282028440444;0.2160067566670688;0.44844096611389805;0.5631567960190977;0.0;0.2572516427528963;0.0;0.38776316501739877;0.0;0.4592003178141001;0.28670481973452777;0.448519915814387;0.21936044261246124;0.3148360584683516;0.6787375966853533;0.2562052391033285;0.2424324514235502;0.35239691346036706;0.28898403961988783;0.0;0.7318282543926249;0.2883169602080447;0.0;0.34127775302255187;0.365588315350734;0.19730233025717975;0.6313561341891805;0.0;0.283466647437328;0.2348063127747521;0.0;0.3375757447480981;0.23889821887136964;0.0;0.25035022081936076;0.4113598620257102;0.3148442423086061;0.0;0.0;0.3230069810614356;0.4321869135573777;0.0;0.0;0.3063774213540873;0.23091916902459325;0.35184052172421254;0.0;0.3583489469974821;0.0;0.519566414080809;0.0;0.0;0.0;0.3634370050890955;0.31381074628727956;0.0;0.0;0.4077760220978071;0.0;0.334162955779554;0.0;0.0;0.4652497623077689;0.340518984001656;0.28847887376181874;0.23879211465985584;0.0;0.24206507401098548;0.0;0.4291783445436374;0.0;0.44919362788703593;0.0;0.0;0.3230670601032731;0.20501145690993627;0.7192301775785701;0.2594750982626904;0.0;0.33381628412769226;0.0;0.3666619352665117;0.3583754724386951;0.4301635965946667;0.3143529260248668;0.5294339714656712;0.0;0.5946144336078795;0.29219591278524165;0.0;1.0;0.30198903006503697;0.0;0.3342770720538175;0.0;0.0;0.18238733323587156;0.16989763429182517;0.5592737028582551;0.0;0.4759358710249208;0.43437918689969346;0.3277990946360885;0.43476768187474224;0.0;0.0;0.4337337068813624;0.5843253124593827;0.43476768187474224;0.0;0.3031046252158543;0.34746812053059445;0.2337098013981641;0.3340844147041518;0.0;0.0;0.2887080216125968;0.0;0.0;0.43436784961141106;0.5452916833397743;0.3436607476591961;0.239760854335592;0.0;0.33132708465083427;0.39980730076588067;0.0;0.342609863112566;0.0;0.0;0.43444315533561917;0.0;0.3341097973545449
GO:0045590;0.20698898897092863;0.0;0.3098013075385656;0.0;0.2423421109083727;0.1787726700053012;0.20698869915387674;0.0;0.13856757967527722;0.18343928761560224;0.2840968227327288;0.0;0.1246488561352708;0.22658930113081596;0.16591991289387678;0.0;0.0;0.16583578287409012;0.22642870485365574;0.2077368280542772;0.23517082319692328;0.19760291907094796;0.12495109684522569;0.25148836962186777;0.16809225714838266;0.0;0.19391433341227146;0.21657423876313414;0.17516178990587886;0.20523096497942808;0.0;0.2051920571418685;0.0;0.0;0.1694597028015162;0.2560297220941863;0.21023223728245022;0.16941643371711487;0.21139278509343526;0.2052309649794281;0.0;0.20690239738613114;0.1964169278367224;0.34012821017802536;0.24906382346521141;0.0;0.234200185004885;0.15490952024873153;0.26059762618319393;0.2070105522591546;0.0;0.17503507234379082;0.0;0.4813643173656383;0.0;0.24977550206174337;0.3982329149857818;0.2465816537277956;0.34735574563618443;0.16399739089438983;0.2685401222718597;0.17139643490990697;0.16804585604154765;0.2245114716944228;0.21940193688664517;0.0;0.2478799611290438;0.418889767290188;0.0;0.1474012584875038;0.20974856639937714;0.1162828005698433;0.27092625964096057;0.0;0.301861965809247;0.5070937507787188;0.0;0.1865963836206829;0.1943268221591917;0.0;0.13287686541731783;0.23491505400249782;0.3312932656800691;0.0;0.0;0.20317750626922407;0.24156281183134323;0.0;0.0;0.17665314502432794;0.12719604166591816;0.16950357194590301;0.0;0.3500644279236014;0.0;0.510846350389247;0.0;0.0;0.0;0.2109366301212613;0.21865555291132074;0.0;0.0;0.23374190699679143;0.0;0.22652971546645723;0.0;0.0;0.2515546387982255;0.2099697771370762;0.1963789128590157;0.1662886557884516;0.0;0.37228846590227893;0.0;0.1733497246567814;0.0;0.24678514171701163;0.0;0.0;0.1820765609978567;0.11891827568813704;0.2393126798815022;0.1692871082001974;0.0;0.226399162801813;0.0;0.21962555154152058;0.2970510882201291;0.2808798902802367;0.2188709996545207;0.2675688949717643;0.0;0.21405455659504125;0.190539423825308;0.0;0.30198903006503697;1.0;0.0;0.22657266402754717;0.0;0.0;0.4188541008589754;0.10618802923986892;0.3048993836140545;0.0;0.24262578594552142;0.2422461584619589;0.4034285903930219;0.24236693690228076;0.0;0.0;0.24204527502573261;0.32784965972136365;0.24236693690228076;0.0;0.19511863195314613;0.2314508377982813;0.1913687211810108;0.22650014833237508;0.0;0.0;0.1964866509648218;0.0;0.0;0.2422426323996287;0.3151905466765036;0.6492092997652438;0.16675785551711664;0.0;0.1442353271237268;0.2311015919275262;0.0;0.20183694628985016;0.0;0.0;0.24226605205482407;0.0;0.22650970441909035
GO:0048863;0.0;0.3299752423231062;0.0;0.3519714166801749;0.34323648352893915;0.0;0.0;0.2315491713293836;0.0;0.0;0.0;0.2534484012205036;0.0;0.0;0.0;0.2999437832917241;0.26720680536558616;0.0;0.0;0.0;0.0;0.0;0.0;0.3800136723835345;0.0;0.43228562382556956;0.0;0.0;0.0;0.0;0.0;0.0;0.3800699293692156;0.4154710096191317;0.0;0.0;0.0;0.0;0.0;0.0;0.38956431969141897;0.0;0.0;0.0;0.0;0.6946497141182255;0.3141720912773504;0.0;0.28387955627736794;0.0;0.29358898266778205;0.16964464740651167;0.35449392661197443;0.0;0.3231000607779472;0.0;0.0;0.3596932411832295;0.0;0.0;0.0;0.0;0.0;0.20547964535832045;0.0;0.742012920481712;0.0;0.0;0.18873547421657086;0.0;0.0;0.0;0.0;0.3717446292105863;0.0;0.0;0.26686512003772245;0.0;0.15490023597699046;0.1990498203542455;0.0;0.0;0.0;0.2109930000494392;0.0;0.0;0.0;0.18375487489133396;0.8287407140052001;0.0;0.0;0.0;0.33538679009179206;0.0;0.38246801087194;0.0;0.829096490828159;0.0;0.0;0.0;0.0;0.7062410321060346;0.0;0.31262723250671587;0.7414902694483434;0.0;0.593313841502903;0.6060156801777019;0.3802981013940262;0.0;0.0;0.0;0.32972870657834896;0.0;0.0;0.0;0.6057831937327214;0.3605079366359399;0.8274225091412005;0.5821887719639275;0.0;0.0;0.0;0.0;0.19906011521418818;0.0;0.19921821816216728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.6245401708945054;0.3203507344674838;0.0;0.2320688063524035;0.0;0.37237442923396824;0.0;0.34287508297799313;0.0;0.3433300669332924;0.0;0.5603289548843925;0.3421200008611673;0.0;0.3433300669332924;0.28856350141975906;0.0;0.0;0.0;0.0;0.8294019274567151;0.23369868606116614;0.0;0.28812507086778355;0.0;0.3428618112728721;0.0;0.0;0.15558216185946058;0.32965460174234557;0.0;0.0;0.32054341902639644;0.0;0.33758475545752875;0.3513742150764053;0.34294997225472795;0.32048097911405093;0.0
GO:0032740;0.3664099339585884;0.0;0.5812511810311043;0.0;0.4032416451161731;0.46959625063037264;0.3664089784434329;0.0;0.19087288449783618;0.2957055032860727;0.5836907418129734;0.0;0.16428594727105683;0.8472821386815043;0.4037487041497845;0.0;0.0;0.28626761864953;0.8459632397954198;0.4671825083637968;0.7445390009600513;0.4305175672837142;0.16483886280790386;0.4380386186997036;0.2560548077236686;0.0;0.4504347543120981;0.3993268652574946;0.4500628642898123;0.5573246517851027;0.0;0.5571160069850171;0.0;0.0;0.42089641187472104;0.4565547028856124;0.3772492902938404;0.29676633296486815;0.4301101130587419;0.5573246517851029;0.0;0.36612454761519825;0.2010578644335785;0.4297800158457854;0.5346195249177828;0.0;0.37478244750943523;0.22532273248084628;0.3441722052779243;0.36648103372621643;0.0;0.21916237158735907;0.0;0.2452769799053052;0.0;0.5380820338129833;0.4156369643927218;0.4189760740156908;0.22916803010150302;0.24620213623631856;0.3659350699965637;0.23234083614647585;0.2559415414228766;0.3245221700194267;0.31171734229810627;0.0;0.23333854400387505;0.31090096540896506;0.0;0.2090281210717747;0.35322914755583307;0.23403843811299882;0.27238742780304176;0.0;0.30498036548195584;0.2778973896250147;0.0;0.5150637850271964;0.24639740464191706;0.0;0.3126130441592114;0.3771936797152644;0.4625000206466326;0.0;0.0;0.35404007012070754;0.4004200583708755;0.0;0.0;0.3671110207629367;0.28288877686395525;0.42111337968460444;0.0;0.39947488210459453;0.0;0.3441409537022775;0.0;0.0;0.0;0.5887798629303002;0.7846963734175101;0.0;0.0;0.3732451933687511;0.0;0.8467925293990194;0.0;0.0;0.4383026253183516;0.37636108249246203;0.25906045508180026;0.2516797319699351;0.0;0.25551080282437244;0.0;0.2157152615822205;0.0;0.4197480502422977;0.0;0.0;0.48824903761336286;0.24496506671241278;0.39239191572336135;0.2963817483059573;0.0;0.845720869013821;0.0;0.4103878623944018;0.38268974179407544;0.3981424452070778;0.7863292925143424;0.4368576598951155;0.0;0.39041148683192173;0.25299975532476493;0.0;0.3342770720538175;0.22657266402754717;0.0;1.0;0.0;0.0;0.21163504529130958;0.1964506984376891;0.40484930903647987;0.0;0.4879371690436776;0.4028930731546966;0.48449641735561466;0.4033318851652541;0.0;0.0;0.4021643693836609;0.39621169368020615;0.4033318851652541;0.0;0.26379054231701854;0.5221856956371411;0.40907796944599334;0.8465496937724695;0.0;0.0;0.2592893273821599;0.0;0.0;0.40288027004949056;0.36453443269224356;0.21415436660761974;0.25281247067684554;0.0;0.2023995916847412;0.45478795824074475;0.0;0.408113910111804;0.0;0.0;0.4029653149011063;0.0;0.8466281698552847
GO:0035855;0.0;0.391910101972128;0.0;0.41413524284217035;0.2999327710865083;0.0;0.0;0.2109983123576812;0.0;0.0;0.0;0.22903139872448977;0.0;0.0;0.0;0.2663402850374428;0.24020810058296124;0.0;0.0;0.0;0.0;0.0;0.0;0.32764094839577773;0.0;0.3657747982712805;0.0;0.0;0.0;0.0;0.0;0.0;0.3276827666118356;0.35366380443573897;0.0;0.0;0.0;0.0;0.0;0.0;0.33471599080899544;0.0;0.0;0.0;0.0;0.9045466420856327;0.2774998001386665;0.0;0.2535974072135207;0.0;0.26131769206713756;0.15834530623427515;0.3084934332963555;0.0;0.2844421202841919;0.0;0.0;0.31242345155205903;0.0;0.0;0.0;0.0;0.0;0.18913247184845744;0.0;0.5408296830405521;0.0;0.0;0.17485396198069125;0.0;0.0;0.0;0.0;0.43376331368305526;0.0;0.0;0.23993193934872964;0.0;0.1454248180410727;0.183671420756022;0.0;0.0;0.0;0.19379352921926163;0.0;0.0;0.0;0.1705707532030522;0.5945183427847955;0.0;0.0;0.0;0.2939214693323936;0.0;0.3294637775521105;0.0;0.5947350988998079;0.0;0.0;0.0;0.0;0.5181807435069771;0.0;0.2762938530002778;0.5405009219002913;0.0;0.5157604027043748;0.45308791275337956;0.32785235911240973;0.0;0.0;0.0;0.28956688361724275;0.0;0.0;0.0;0.45293404676581417;0.3130379046507337;0.5937149853774715;0.4372477832549236;0.0;0.0;0.0;0.0;0.18368018628839697;0.0;0.1838147938440756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6245401708945054;0.0;1.0;0.282309161790913;0.0;0.21142971561734686;0.0;0.3219464809129187;0.0;0.2996567721188541;0.0;0.30000422809868216;0.0;0.6712940523613803;0.2990798846623578;0.0;0.30000422809868216;0.2573287870917442;0.0;0.0;0.0;0.0;0.5949211630131548;0.21278173489849547;0.0;0.2569800756581623;0.0;0.29964663521831786;0.0;0.0;0.14602570549361513;0.28950973013375686;0.0;0.0;0.2824587903147986;0.0;0.2956081769965445;0.3061281403940281;0.29971397053757487;0.28241030515895277;0.0
GO:0071356;0.0;0.0;0.0;0.0;0.26328778945738857;0.0;0.0;0.19218132729109108;0.0;0.0;0.0;0.20702826500844324;0.0;0.0;0.0;0.23704321080867696;0.2161180076989664;0.13140498741370862;0.0;0.0;0.0;0.0;0.0;0.28440065459679054;0.0;0.3126986231282847;0.0;0.0;0.0;0.0;0.0;0.0;0.2844321627552743;0.5066238118521179;0.0;0.0;0.0;0.0;0.0;0.0;0.28971632408801956;0.0;0.0;0.0;0.0;0.3054370955869577;0.24584213612181377;0.0;0.22689614474558734;0.0;0.6728269504786891;0.14750662158643818;0.4500202691585187;0.0;0.5735145055280879;0.0;0.0;0.2728640417291573;0.0;0.0;0.0;0.0;0.0;0.17387239873736887;0.0;0.28305230246966323;0.0;0.0;0.1617310908707942;0.0;0.0;0.19374276066016713;0.0;0.0;0.0;0.0;0.21589443467340924;0.0;0.1362314275605814;0.16924626384901265;0.0;0.0;0.0;0.17780383137590636;0.19886632118848702;0.0;0.0;0.1580599210393799;0.3071462449820613;0.0;0.0;0.0;0.25864427410517454;0.0;0.2857730904077825;0.0;0.30724226192563087;0.0;0.20318672079532954;0.0;0.0;0.27269861870343476;0.19867255334512923;0.24489517766253266;0.2829028281162153;0.0;0.27158541199255526;0.2422943339233552;0.2845599322511739;0.0;0.0;0.0;0.25526624874228565;0.0;0.21880730269985701;0.0;0.2422213007859095;0.2733326241193013;0.3067902928975627;0.23474636754516787;0.0;0.0;0.0;0.0;0.16925370656900027;0.0;0.1693679934013979;0.0;0.0;0.0;0.0;0.0;0.257986895128522;0.0;0.0;0.41035640593663975;0.0;0.0;0.3203507344674838;0.0;0.282309161790913;1.0;0.0;0.19253915062276242;0.0;0.28010019118017015;0.0;0.26307508828501824;0.0;0.2633428506746578;0.21139522664768495;0.2599591993353036;0.26263035008716606;0.0;0.2633428506746578;0.22987851655723132;0.0;0.0;0.0;0.0;0.30732467520540935;0.5590895939485205;0.0;0.2296001936209449;0.2677219476780648;0.26306727527764234;0.0;0.0;0.13675860554418517;0.2552218324944444;0.0;0.0;0.8628144921207208;0.0;0.2599494946796;0.9261228179639076;0.2631191727077552;0.862683547115941;0.0
