;GO:0014068;GO:0008584;GO:0032693;GO:0035162;GO:0038155;GO:0051928;GO:1901224;GO:0046854;GO:0042531;GO:0051091;GO:0045766;GO:0006687;GO:0000187;GO:0032725;GO:0051000;GO:0048247;GO:0048245;GO:0006958;GO:0032729;GO:0050715;GO:0034105;GO:0050716;GO:0010536;GO:0035556;GO:0033138;GO:0086003;GO:0098909;GO:2000251;GO:0050729;GO:1904343;GO:0002371;GO:1904349;GO:0008354;GO:0006974;GO:0051770;GO:0001558;GO:0010666;GO:0002925;GO:0086091;GO:0120072;GO:0051259;GO:0051897;GO:0043922;GO:0008285;GO:0008284;GO:0061515;GO:0097192;GO:0045944;GO:0038093;GO:0050850;GO:0097067;GO:0000165;GO:0034605;GO:0030889;GO:0071277;GO:0051781;GO:0045672;GO:0019221;GO:0051142;GO:0032024;GO:0050855;GO:2000650;GO:0050731;GO:0050853;GO:2000391;GO:0060374;GO:2001240;GO:0031295;GO:0038083;GO:0043410;GO:0002230;GO:0001660;GO:0046888;GO:0001541;GO:0032819;GO:0043382;GO:0030593;GO:0051712;GO:0010881;GO:0018108;GO:0032092;GO:1904251;GO:1905065;GO:0046777;GO:0008542;GO:0045840;GO:0003254;GO:0043303;GO:0002320;GO:1902514;GO:0043547;GO:0002675;GO:0051289;GO:0050871;GO:0097324;GO:0043031;GO:0002318;GO:0032762;GO:0051607;GO:0010613;GO:0032760;GO:0030223;GO:0050910;GO:0038109;GO:0030225;GO:0010575;GO:0035234;GO:0030183;GO:0007186;GO:0031274;GO:0090023;GO:0043552;GO:0042100;GO:0042104;GO:0042742;GO:0060314;GO:0030217;GO:0007219;GO:0030218;GO:0002327;GO:0010628;GO:0010863;GO:0010469;GO:0001916;GO:0018105;GO:0032755;GO:0018107;GO:0030335;GO:0048170;GO:0008360;GO:0071639;GO:1901844;GO:0009615;GO:0045747;GO:1901725;GO:0045471;GO:0009968;GO:0045590;GO:0048863;GO:0032740;GO:0035855;GO:0071356;GO:2000330;GO:0032469;GO:0050777;GO:0031532;GO:0050776;GO:0060333;GO:0045639;GO:0038165;GO:0050829;GO:0007286;GO:0007169;GO:1901215;GO:0038162;GO:0002551;GO:0006357;GO:0002026;GO:0045086;GO:0032735;GO:0030318;GO:0071222;GO:2000503;GO:0002548;GO:0045087;GO:0070098;GO:0043066;GO:0042130;GO:0030838;GO:0042098;GO:0070374;GO:0043065;GO:0071347;GO:0002827;GO:0030032;GO:0071345;GO:0070498;GO:0071346;GO:0032733
GO:0006357;0.12472300700519555;0.0;0.09309757006202315;0.0;0.09868647243020927;0.11789124645526984;0.1252294246504656;0.0;0.28385023505799656;0.502949118477051;0.1246357469719947;0.0;0.3204838517464921;0.09035414765915366;0.21955607541441688;0.0;0.0;0.1246357469719947;0.10930295483048447;0.13500104128193624;0.09949364723711383;0.11259662458766755;0.2192422804646356;0.21777620083515525;0.3026335474346665;0.0;0.08577935952673868;0.10647910216506665;0.11982632297799062;0.07049255725306815;0.0;0.07781944829753092;0.0;0.0;0.31890850902061085;0.16442608946975512;0.0997966386304608;0.07999674250156372;0.10173730952334327;0.07049255725306815;0.0;0.14038873220816062;0.33621826256324666;0.1806783623775571;0.19155379589389968;0.0;0.11305835041361435;0.8206065121900826;0.14495480022963822;0.11785498242537763;0.0;0.15679064451832067;0.0;0.10506929563083692;0.0;0.1289286114650105;0.11008696186026715;0.17972066661409986;0.09090328877114173;0.12620997343468035;0.10897021100358546;0.08956663060179124;0.3283262647321918;0.13664671279887838;0.09291983859853674;0.0;0.11520648551477154;0.12081263897513239;0.0;0.39588934040559187;0.09687876489140854;0.07132792747371426;0.12367484138539729;0.0;0.09613555923962187;0.09463512000103415;0.0;0.08956663060179124;0.10647910216506665;0.0;0.09961604203179654;0.22672450615461892;0.09463512000103415;0.0;0.0;0.1222909847259883;0.11820569718116354;0.0;0.0;0.08684610238098828;0.12699241144655293;0.09780077681331084;0.0;0.14189702484242173;0.0;0.09868647243020927;0.0;0.0;0.0;0.09867021189978485;0.10998284785119024;0.0;0.0;0.08516227131948849;0.0;0.09824162328758534;0.0;0.0;0.2078553933661064;0.10267279541001152;0.11350855184551918;0.2518532614634872;0.0;0.11008696186026715;0.0;0.11113467847179646;0.0;0.13567104513359363;0.0;0.0;0.6410284708883927;0.08934140155589682;0.1743103296402662;0.09780077681331084;0.0;0.11288655398564079;0.0;0.1681996236463258;0.09291983859853674;0.14268963226259998;0.08782307121078552;0.09868647243020927;0.0;0.1195505045322562;0.2222953335513181;0.0;0.20418885440207205;0.08842914798015818;0.0;0.09035414765915366;0.0;0.0;0.09090328877114173;0.08364865269343551;0.12094537627552951;0.0;0.17360647747180905;0.12620997343468035;0.12977114119614253;0.09090328877114173;0.0;0.0;0.1713176611861922;0.1451969298078299;0.09090328877114173;0.0;1.0;0.09867021189978485;0.31115960017599326;0.10027645877339797;0.0;0.0;0.09463512000103415;0.0;0.0;0.12715098684691786;0.1921260438217928;0.1225748388689845;0.13078583584622902;0.0;0.34260547534621594;0.17674443728120695;0.0;0.09309757006202315;0.0;0.0;0.12081263897513239;0.0;0.09949364723711383
GO:0002026;0.06827429081754224;0.0;0.27636828370904404;0.0;0.05864918612382738;0.07133528806938937;0.0684464663338303;0.0;0.06818654049796158;0.07681161982284818;0.3317678990689763;0.0;0.07341035717780722;0.2709395882816332;0.06194977012663529;0.0;0.0;0.07375015364572776;0.30633984412017884;0.32240278319611954;0.2886119379737868;0.28785078190361363;0.05761672934141254;0.09299015159828103;0.07092700170738171;0.0;0.23093159277046896;0.06169852802378987;0.07203923163423281;0.4365326759062267;0.0;0.4682439556097706;0.0;0.0;0.06086612746677066;0.08034164746942433;0.05909312244957768;0.05544336754731076;0.7127588278402917;0.4365326759062267;0.0;0.07336684947307354;0.05987742191607121;0.08456519016274262;0.08719822269878225;0.0;0.06415682418127115;0.08976555015803939;0.0747654235824007;0.06588595890199977;0.0;0.07822647747273057;0.0;0.0611582017067211;0.0;0.06968831554501621;0.2836746149705306;0.08432619735075002;0.05544336754731076;0.2730896013150877;0.06264142502646004;0.05987742191607121;0.07446620674688262;0.07219282860546909;0.056290027998268925;0.0;0.06493760372858155;0.0669268078272767;0.0;0.08276858013498208;0.06305928481380803;0.2235037980185147;0.2696665637666553;0.0;0.05761672934141254;0.2564222570755541;0.0;0.05987742191607121;0.6757004217148818;0.0;0.061031455513432545;0.05987742191607121;0.2564222570755541;0.0;0.0;0.0674400168447299;0.2620991722398645;0.0;0.0;0.05864918612382738;0.07031885972008092;0.0634486319118679;0.0;0.07383290448711412;0.0;0.05864918612382738;0.0;0.0;0.0;0.5493833890062504;0.30752423517982763;0.0;0.0;0.0529685836056823;0.0;0.2862594659381911;0.0;0.0;0.09088533922702187;0.060228359405942226;0.06432132982809595;0.06415682418127115;0.0;0.06305928481380803;0.0;0.2519275743088512;0.0;0.07188248700260913;0.0;0.0;0.09463165731069585;0.05701427001460949;0.08295339770365964;0.0634486319118679;0.0;0.31252080936196913;0.0;0.0813550573198649;0.253222853164881;0.29412512147329056;0.26583268122666276;0.6423051094804789;0.0;0.06648496007422164;0.058160737929194864;0.0;0.09008162746615729;0.24466966296040413;0.0;0.2709395882816332;0.0;0.0;0.24941411860429272;0.24872249854159625;0.07244219908334536;0.0;0.08852638555354976;0.0687783448887476;0.3147507032077197;0.05544336754731076;0.0;0.0;0.08217710473420074;0.07483856971693958;0.05544336754731076;0.0;0.09867021189978485;1.0;0.26936088250322443;0.2900721359691332;0.0;0.0;0.05700123764407563;0.0;0.0;0.06909500112450448;0.08733277757009376;0.06753802738862448;0.2791373756063942;0.0;0.07633620684222467;0.08357583137598092;0.0;0.0614351281228402;0.0;0.0;0.0669268078272767;0.0;0.2886119379737868
GO:0045086;0.19343557175727277;0.0;0.4700387944312677;0.0;0.06284830663696661;0.18186041985038326;0.19389125295285226;0.0;0.37043475294018424;0.24728207591633924;0.406461185027031;0.0;0.396818840591311;0.5254895704128937;0.23688468210544494;0.0;0.0;0.18758213868916196;0.5896481003911007;0.6184406850256962;0.35686680787611175;0.5562607280897706;0.3162296236838133;0.09643111740200874;0.384309079403937;0.0;0.05487320428075188;0.17591835812217224;0.1835310616629678;0.2857579354547999;0.0;0.3054150944122073;0.0;0.0;0.3241480067798601;0.08431712799748843;0.16891592856541815;0.1435348137041844;0.2743805824390908;0.2857579354547999;0.0;0.2068500679211187;0.19593250909888787;0.088394479773686;0.24263211021571834;0.0;0.0683844064831006;0.46502766139657115;0.07888345958019238;0.18709897956445065;0.0;0.08226283237521054;0.0;0.06537761647131815;0.0;0.1971734750008981;0.3511342143875794;0.08816463060553939;0.15904685821359235;0.19476917968739524;0.06686706065219274;0.056398756957575444;0.4021196129904387;0.1838952876489432;0.16134250722487628;0.0;0.06916445580749518;0.1898640891581782;0.0;0.44343049590840533;0.059212961388398516;0.04640990047317579;0.07212953933973544;0.0;0.1649321447338968;0.3192719344045439;0.0;0.15434703938861866;0.26096723267464794;0.0;0.05692842786368018;0.1427650033614745;0.3192719344045439;0.0;0.0;0.1912254346842491;0.07023430867702263;0.0;0.0;0.05530778776722128;0.06492722814618747;0.16298785651067277;0.0;0.20807118796531623;0.0;0.06284830663696661;0.0;0.0;0.0;0.3550744805033968;0.5917778613275075;0.0;0.0;0.05707594597774237;0.0;0.5533747446331864;0.0;0.0;0.0944352727052811;0.17197140384489312;0.1829319378482488;0.25482373829713534;0.0;0.17956157152544763;0.0;0.06767585792175514;0.0;0.07605143344848973;0.0;0.0;0.3653868096177874;0.05341768634804152;0.0868423335003293;0.16298785651067277;0.0;0.6007507869415594;0.0;0.2276304927239513;0.3155066757349046;0.07820782549547413;0.5161530158688216;0.24880420775566459;0.0;0.18869095837241057;0.2466086834353786;0.0;0.09367108025710436;0.23168907898998048;0.0;0.5254895704128937;0.0;0.0;0.3110175141329047;0.05132906949168079;0.06741174518577138;0.0;0.08112821044847811;0.07298454623887708;0.3870143837189525;0.05959856069666081;0.0;0.0;0.08609307265589049;0.07895511086911747;0.05959856069666081;0.0;0.31115960017599326;0.26936088250322443;1.0;0.5602860397850095;0.0;0.0;0.16326796972957533;0.0;0.0;0.07329824071132221;0.09104861872733003;0.07175398724971883;0.1987912224762935;0.0;0.4114815029828145;0.23335164900302496;0.0;0.15812338134638254;0.0;0.0;0.07114649461741367;0.0;0.5576404502277206
GO:0032735;0.1889410959648379;0.0;0.5048197007091476;0.0;0.059212961388398516;0.197511295202493;0.18942292543891176;0.0;0.188695539063505;0.21286548179935255;0.4426396651576952;0.0;0.2033259892476823;0.5636022624883619;0.17126091744431404;0.0;0.0;0.2042785341321414;0.6380642337252884;0.6719149941981275;0.38445563907235913;0.5991497965400837;0.1591690702470844;0.09441545490122534;0.19636767448245;0.0;0.058715117333005336;0.1705593282535864;0.19948341967299368;0.3031791547555908;0.0;0.32539935555099747;0.0;0.0;0.1682352772133397;0.08140336834022965;0.16328718534140169;0.1531105193109761;0.29590179931986116;0.3031791547555908;0.0;0.20320403261900147;0.06046517600664679;0.0857422917985754;0.24206284056234925;0.0;0.06483206699651349;0.2492951520574123;0.07568403603389895;0.18226020881667532;0.0;0.07923267991197085;0.0;0.06177149763826302;0.0;0.19289902060366762;0.3778106800557111;0.08549660904520294;0.1531105193109761;0.19035175728369422;0.06328498579515383;0.06046517600664679;0.20628618025498816;0.19991378800125495;0.1554701910904634;0.0;0.06562947039024232;0.18517113434712903;0.0;0.22959864593425577;0.06371150487081313;0.049553782751963496;0.0686734069467845;0.0;0.1591690702470844;0.34117575184970983;0.0;0.16547564886506103;0.2803613475391221;0.0;0.06173264828443864;0.06046517600664679;0.34117575184970983;0.0;0.0;0.1866067839035748;0.06672541667010785;0.0;0.0;0.059212961388398516;0.07125132693423016;0.17544766438461393;0.0;0.20451052407534506;0.0;0.059212961388398516;0.0;0.0;0.0;0.38237628281648395;0.6405588438009905;0.0;0.0;0.05342800857268472;0.0;0.5958029625016452;0.0;0.0;0.09224637769405461;0.16645506663500736;0.17788630610050699;0.17742656289186787;0.0;0.17435990937177404;0.0;0.064108973010413;0.0;0.07273122024859793;0.0;0.0;0.26302006063179617;0.057625731082981295;0.08408575597837672;0.17544766438461393;0.0;0.6510851950275799;0.0;0.2256250776373981;0.33687961203877576;0.07497784866897587;0.5528760941567864;0.2663717812962061;0.0;0.18393530433381525;0.058715117333005336;0.0;0.0914185236172376;0.2468492172485448;0.0;0.5636022624883619;0.0;0.0;0.3317665719888669;0.05520254983048997;0.07330428034604657;0.0;0.08981718695310228;0.06955496223325738;0.4196747341829087;0.05594692972714482;0.0;0.0;0.08328822660747207;0.07575899154541686;0.05594692972714482;0.0;0.10027645877339797;0.2900721359691332;0.5602860397850095;1.0;0.0;0.0;0.15745286280311185;0.0;0.0;0.06987882678848972;0.08858875876058113;0.06828673450811952;0.19461590571588686;0.0;0.2115314537516969;0.2318687474458842;0.0;0.1698238506950975;0.0;0.0;0.06766195090602019;0.0;0.6007507869415594
GO:0030318;0.0;0.20978012441354665;0.0;0.18566113043405413;0.019847054713726234;0.0;0.0;0.02405404678182395;0.0;0.0;0.0;0.022749758445447812;0.0;0.0;0.0;0.022407270600219572;0.021081804293616;0.0;0.0;0.0;0.0;0.0;0.0;0.03091527530724027;0.0;0.01797790430867298;0.0;0.0;0.0;0.0;0.0;0.0;0.019847054713726234;0.028575508121318555;0.0;0.0;0.0;0.0;0.0;0.0;0.02737613844500602;0.0;0.0;0.0;0.0;0.2870134685440617;0.021648764299347714;0.0;0.025090264610632896;0.0;0.020669107130772676;0.02620491011931083;0.022872674065192482;0.0;0.023305123784276436;0.0;0.0;0.028159696525351777;0.0;0.0;0.0;0.0;0.0;0.02425916567084211;0.0;0.28648230859609075;0.0;0.0;0.022444147417896007;0.0;0.0;0.0;0.0;0.19514098811241162;0.0;0.0;0.02340131964941717;0.0;0.020845858660619696;0.025148872646410057;0.0;0.0;0.0;0.025240052211241273;0.0;0.0;0.0;0.020472313539169208;0.3125740451697419;0.0;0.0;0.0;0.023305123784276436;0.0;0.01797790430867298;0.0;0.2918769036554575;0.0;0.0;0.0;0.0;0.2918769036554575;0.0;0.01797790430867298;0.32375032156507944;0.0;0.24856176896857696;0.36724993355357083;0.030248086593785195;0.0;0.0;0.0;0.021996595440112225;0.0;0.0;0.0;0.37099602340314625;0.02415875765866169;0.3491355724420717;0.2962032613221699;0.0;0.0;0.0;0.0;0.024956576316768307;0.0;0.02337765010816656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3533191763482224;0.0;0.26488158326468625;0.02420947489048303;0.0;0.021154061359467343;0.0;0.02265271414862603;0.0;0.023152666217478437;0.0;0.018793571078130667;0.0;0.30159073570761114;0.027472373338779756;0.0;0.018793571078130667;0.019072139574988347;0.0;0.0;0.0;0.0;1.0;0.02459607584797868;0.0;0.02221229118145525;0.0;0.023255446653902515;0.0;0.0;0.023646741634018104;0.02170242042218144;0.0;0.0;0.023280422135229694;0.0;0.021754626933136182;0.026852285329991156;0.02255101776875801;0.023625476210364458;0.0
GO:0071222;0.0;0.0;0.0;0.0;0.023217455034710618;0.0;0.0;0.029189598110446753;0.0;0.0;0.0;0.027290905211385618;0.0;0.0;0.0;0.026799517456562953;0.02492522234862407;0.24317282117345307;0.0;0.0;0.0;0.0;0.0;0.03994854272555451;0.0;0.020699832784681325;0.0;0.0;0.0;0.0;0.0;0.0;0.023217455034710618;0.47052654301070357;0.0;0.0;0.0;0.0;0.0;0.0;0.034230287461220366;0.0;0.0;0.0;0.0;0.02663553604703411;0.025721655810301506;0.0;0.030729680026184772;0.0;0.445084210733404;0.03241856749370301;0.35775729358959824;0.0;0.47324152709325;0.0;0.0;0.035464162826589395;0.0;0.0;0.0;0.0;0.0;0.029492203727140273;0.0;0.021323152214497296;0.0;0.0;0.026852285329991156;0.0;0.0;0.17823301841352704;0.0;0.0;0.0;0.0;0.028233939534568212;0.0;0.02459607584797868;0.030817641163373218;0.0;0.0;0.0;0.030954670743641284;0.21463871414143185;0.0;0.0;0.02407770885729884;0.023600418376274874;0.0;0.0;0.0;0.02809402908568949;0.0;0.020699832784681325;0.0;0.021788667351538008;0.0;0.6426336498468949;0.0;0.0;0.021788667351538008;0.4062551834121228;0.020699832784681325;0.02459607584797868;0.0;0.02248038167603477;0.02859196781708855;0.038841474677217325;0.0;0.0;0.0;0.026214165571459076;0.0;0.6828885231407265;0.0;0.028945363041303712;0.029343937062029226;0.026904166932642776;0.022163987464173293;0.0;0.0;0.0;0.0;0.03052938084774064;0.0;0.028199491741890008;0.0;0.0;0.0;0.0;0.0;0.6711821648593954;0.0;0.0;0.5310010997735337;0.0;0.0;0.027290905211385618;0.0;0.024217826712139325;0.5377263045083477;0.0;0.025026290496620356;0.0;0.02715137036520638;0.0;0.027872775254237273;0.0;0.021788667351538008;0.590024119453847;0.028268047362518367;0.03438087591925255;0.0;0.021788667351538008;0.022163987464173293;0.0;0.0;0.0;0.0;0.02459607584797868;1.0;0.0;0.0265210819183477;0.28125020355437086;0.028021869913592987;0.0;0.0;0.02859196781708855;0.025797435611689675;0.0;0.0;0.5128558156335413;0.0;0.02587123598721847;0.6107736742994668;0.02700540107805317;0.5220451206031075;0.0
GO:2000503;0.3031678359202054;0.0;0.0550960342349656;0.0;0.06004954854082531;0.2943099904404971;0.30384550326043613;0.0;0.30282230947077116;0.18377469956305814;0.17733892769855703;0.0;0.3232177183097714;0.14812027553824456;0.15191365531456072;0.0;0.0;0.4465206396851858;0.1652843043341657;0.29552146980959154;0.15674527696739823;0.2672395314239519;0.26045272566461486;0.08999536430888157;0.1898640891581782;0.0;0.0524479452610096;0.16771924687124284;0.6360495730830814;0.1267312027320844;0.0;0.13508635950314984;0.0;0.0;0.1495282508988402;0.07935517017838546;0.16134250722487628;0.34610833381451506;0.05801156037177137;0.1267312027320844;0.0;0.3230492995815942;0.06118030945748723;0.08295649985473305;0.2273060018782457;0.0;0.06508381250634568;0.23303527990912684;0.3921529520400297;0.29372745046911247;0.0;0.077532932941157;0.0;0.32811612998570494;0.0;0.1869310532181829;0.38862949977046324;0.08275402879042537;0.34610833381451506;0.2849645084968462;0.3352381630006801;0.2518044430775609;0.1981786231198437;0.4382147796837871;0.6137321171467737;0.0;0.20540005214495363;0.4098099807407482;0.0;0.3588912430019597;0.42373755691301995;0.0444183823966275;0.28179567857138194;0.0;0.3583542770885456;0.3548953927957008;0.0;0.14734423478848863;0.2586695456662558;0.0;0.05396074165994504;0.06118030945748723;0.1561819158406364;0.0;0.0;0.1815765286187592;0.06675726700141972;0.0;0.0;0.24715048455072836;0.06109506598969036;0.5682569036108154;0.0;0.446960793298536;0.0;0.3159873617854718;0.0;0.0;0.0;0.20222381410284138;0.1658508098711744;0.0;0.0;0.054758207775648764;0.0;0.1556036943400399;0.0;0.0;0.0882546282108164;0.16412787848557078;0.7381755176110758;0.1736849980720551;0.0;0.38862949977046324;0.0;0.26522754978918217;0.0;0.07199121904611498;0.0;0.0;0.21999130179623125;0.05079631723692003;0.2547222454802909;0.3907741724684477;0.0;0.1682352772133397;0.0;0.6292389180698584;0.15441905950406765;0.07392058690953657;0.14560656511672923;0.06004954854082531;0.0;0.29610218457863574;0.0595985606966608;0.0;0.27345103556386174;0.2951548920504979;0.0;0.14812027553824456;0.0;0.0;0.34610833381451506;0.048904029456705654;0.38142309416577863;0.0;0.45406604819160634;0.06923712942137285;0.4262709041390208;0.05707594597774237;0.0;0.0;0.08092629356197303;0.07458783824272058;0.05707594597774237;0.0;0.09463512000103415;0.05700123764407563;0.16326796972957533;0.15745286280311185;0.0;0.0;1.0;0.0;0.0;0.06951937510977287;0.0852898113671399;0.35850092688870033;0.18838447477525486;0.0;0.3344886037160795;0.21914120547146537;0.0;0.3796527685916482;0.0;0.0;0.06758084113176488;0.0;0.15674527696739823
GO:0002548;0.0;0.0;0.0;0.0;0.021081804293616;0.0;0.0;0.02589197421371643;0.0;0.0;0.0;0.024386989702570205;0.0;0.0;0.0;0.8117932043486669;0.7813340725076668;0.3767805778021285;0.0;0.0;0.0;0.0;0.0;0.034018893938532475;0.0;0.33215486650218456;0.0;0.0;0.0;0.0;0.2560289984707734;0.0;0.436345673471158;0.031207125672937396;0.0;0.0;0.0;0.0;0.0;0.0;0.02978218356530097;0.0;0.0;0.0;0.0;0.023862330053545055;0.023126213965686353;0.0;0.027096557846811437;0.0;0.022011719779681096;0.028401226017030205;0.024528288604412717;0.0;0.025026290496620356;0.0;0.0;0.03071186412309848;0.0;0.0;0.0;0.0;0.0;0.36853080875861116;0.0;0.019508156980232633;0.0;0.3407316366750214;0.024036147225061304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8736770167548679;0.0;0.02221229118145525;0.027164926348105908;0.0;0.0;0.0;0.02727134157599622;0.0;0.0;0.0;0.307304224519814;0.021397076072284558;0.0;0.0;0.0;0.025026290496620356;0.0;0.39294930211393164;0.0;0.01989707421866705;0.26776356837532256;0.38157719798102807;0.0;0.0;0.01989707421866705;0.0;0.01898513217417398;0.02221229118145525;0.0;0.020472313539169208;0.3585292970204286;0.033212767944878006;0.0;0.0;0.0;0.33177314438517935;0.0;0.0;0.0;0.36246379246285804;0.026013338331420797;0.02407770885729884;0.28503312493257477;0.0;0.0;0.0;0.0;0.02694070090575665;0.0;0.025109944287691775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024386989702570205;0.0;0.0219033464565488;0.026072150679830892;0.0;0.02256256257530849;0.0;0.024275509044536077;0.0;0.02485056719824366;0.0;0.01989707421866705;0.0;0.025164286378494972;0.029896112874397546;0.0;0.01989707421866705;0.7024097886125448;0.0;0.0;0.0;0.0;0.02221229118145525;0.0265210819183477;0.0;1.0;0.42796775322532804;0.02496901375924345;0.0;0.0;0.02542065798400764;0.3270325102046978;0.0;0.0;0.024997807735534387;0.0;0.02324705947286056;0.02916324370561941;0.02415875765866169;0.02539608399248648;0.0
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4331162940603852;0.39875680302886113;0.6556642828236929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30678373300789374;0.0;0.0;0.5342814148926296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22142880118760683;0.0;0.3870164356163887;0.0;0.2607144536653903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4837238960374866;0.0;0.0;0.0;0.4369333280388933;0.0;0.0;0.0;0.4639492906840247;0.0;0.0;0.0;0.0;0.4598893875631948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2458055623996742;0.0;0.0;0.3834470540713681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32378641710408296;0.6725217637905795;0.0;0.0;0.0;0.21374792467275927;0.0;0.0;0.0;0.0;0.46663773115012513;0.0;0.0;0.0;0.0;0.42231060038035884;0.0;0.7223676000051895;0.0;0.4733248481668954;0.0;0.0;0.3493838120867045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30389361142268473;0.0;0.0;0.2739179600808783;0.0;0.0;0.0;0.0;0.0;0.2750055862638433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.60896139628629;0.0;0.0;0.0;0.0;0.3493838120867045;0.0;0.0;0.0;0.0;0.0;0.28125020355437086;0.0;0.42796775322532804;1.0;0.0;0.0;0.0;0.0;0.4146594309909627;0.0;0.0;0.2603301866967731;0.0;0.0;0.3194127324775783;0.0;0.2657269783409543;0.0
GO:0070098;0.08449268237786656;0.0;0.06631530621179624;0.0;0.5075948477994385;0.07800038196236057;0.08472478789269494;0.027320488624102704;0.08437442847007887;0.09612865124225957;0.08089674771335831;0.025650213127248994;0.09146162362270946;0.06491139081921234;0.06691535745992984;0.025215662112068528;0.023549475748095638;0.08089674771335831;0.07414580572934336;0.08908743264605187;0.06949777903292706;0.078747359828499;0.07032568474214707;0.314937366771347;0.08808034790273238;0.019742028500090745;0.0625161284975159;0.07570543229612542;0.0788427911047498;0.053984164015493524;0.0;0.05817906212248732;0.022019239117364506;0.033306107337049536;0.06565280391878851;0.1010168614882304;0.07226501256477742;0.059387483231223386;0.07058512056026428;0.053984164015493524;0.03168800604800014;0.09140219478953546;0.07329824071132221;0.1069258596434191;0.11064341985259592;0.025070438077349332;0.3391249896605867;0.11429351185282904;0.40071678343973904;0.08128375295402972;0.02303568721655709;0.2597662591564165;0.025806576386786916;0.07499003071932547;0.026358421311056025;0.0864019876754647;0.07751153632691903;0.7547929845009539;0.06748421709113606;0.08517247947168956;0.07695624253810783;0.06450394223649639;0.09290593404674415;0.38562333310916574;0.06858926026948392;0.020308210222587764;0.0800150785493576;0.08267976904746918;0.025262371681231917;0.1044041793417929;0.0682117280493114;0.05265107920726094;0.08401034177156233;0.0;0.07032568474214707;0.06951937510977287;0.02648154093777263;0.06450394223649639;0.2005019959658944;0.0287416332657236;0.06661447310220506;0.07329824071132221;0.06951937510977287;0.02886078719288464;0.0;0.08336949349842995;0.08145042577592035;0.022791514758978015;0.02236340122458177;0.06308082624997637;0.07783497210585182;0.06866752993378997;0.026358421311056025;0.09203915058675977;0.019742028500090745;0.07168110081997063;0.02073002640556365;0.0;0.0;0.06909500112450448;0.07445804096678507;0.02073002640556365;0.0;0.45509982876080196;0.023255446653902515;0.06888456147831944;0.021355193019097305;0.026796257210477223;0.3069379481016581;0.07376123976623118;0.07919232429866183;0.07897292413200045;0.024696784658343834;0.07751153632691903;0.0;0.07802948104606024;0.02710641583581767;0.38380943482963814;0.025308286136632593;0.0210694772468693;0.10673006901744014;0.06185734889597331;0.10466302891807977;0.06866752993378997;0.028490743644506506;0.07577762818027814;0.02645123429480933;0.10242864412062762;0.06858926026948392;0.09237196737162959;0.0635946804583818;0.07168110081997063;0.0;0.08208668830305327;0.07103941365552983;0.0;0.11474463391439159;0.06611104301467376;0.025650213127248994;0.06491139081921234;0.022917023668722024;0.027521172014080202;0.06748421709113606;0.05907381425966188;0.07932572233846183;0.025526913357560133;0.09902745345970573;0.6031312474220283;0.08677955897799675;0.47787548616574815;0.0;0.0265115439629458;0.444778064418622;0.09341625144162691;0.47787548616574815;0.0210694772468693;0.12715098684691786;0.06909500112450448;0.07329824071132221;0.06987882678848972;0.023255446653902515;0.028021869913592987;0.06951937510977287;0.02496901375924345;0.0;1.0;0.11083410032418321;0.08350131916130155;0.08723213388365178;0.024326561744240027;0.09547379903500376;0.1055357263620132;0.02632682752987367;0.06631530621179624;0.024392175685828594;0.03098824780753468;0.5854796355757199;0.026768953121737025;0.06949777903292706
