id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0006672	ceramide metabolic process	33	0.71	0.71	9.18	101.21
GO:0031100	animal organ regeneration	33	0.89	0.70	9.29	28.09
GO:0042692	muscle cell differentiation	32	0.69	0.59	8.24	21.07
GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	30	0.93	0.82	9.56	84.23
GO:0045454	cell redox homeostasis	27	1.00	0.79	9.63	31.94
GO:0001954	positive regulation of cell-matrix adhesion	25	0.87	0.76	9.34	50.26
GO:0045669	positive regulation of osteoblast differentiation	23	0.93	0.79	9.56	169.86
GO:0051402	neuron apoptotic process	23	0.83	0.70	9.02	23.44
GO:0045620	negative regulation of lymphocyte differentiation	22	0.67	0.71	9.10	509.27
GO:0033619	membrane protein proteolysis	21	0.81	0.73	9.26	49.65
GO:0097028	dendritic cell differentiation	20	0.81	0.70	9.12	22.45
GO:0035914	skeletal muscle cell differentiation	17	0.87	0.68	9.29	21.07
GO:0001570	vasculogenesis	16	0.89	0.70	9.29	21.07
GO:0042744	hydrogen peroxide catabolic process	16	0.93	0.79	9.56	235.80
GO:0061512	protein localization to cilium	15	0.80	0.72	9.22	32.77
GO:0043551	regulation of phosphatidylinositol 3-kinase activity	15	0.83	0.83	9.52	113.72
GO:0045744	negative regulation of G-protein coupled receptor protein signaling pathway	14	0.65	0.67	8.62	189.86
GO:0035329	hippo signaling	13	1.00	0.82	9.63	26.43
GO:0010613	positive regulation of cardiac muscle hypertrophy	13	0.89	0.82	9.49	95.58
GO:0006471	protein ADP-ribosylation	11	0.80	0.75	9.25	151.15
GO:0014065	phosphatidylinositol 3-kinase signaling	10	1.00	0.88	9.63	26.43
GO:0090110	cargo loading into COPII-coated vesicle	9	1.00	0.85	9.63	99.47
GO:2001241	positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	9	1.00	0.92	9.63	424.36
GO:0070757	interleukin-35-mediated signaling pathway	8	1.00	0.85	9.63	30.19
GO:0007628	adult walking behavior	8	1.00	0.75	9.63	34.94
GO:0007220	Notch receptor processing	7	1.00	0.82	9.63	83.35
GO:0034315	regulation of Arp2/3 complex-mediated actin nucleation	7	0.89	0.89	9.55	156.02
GO:0070106	interleukin-27-mediated signaling pathway	7	1.00	0.85	9.63	30.19
GO:0001893	maternal placenta development	7	1.00	0.75	9.63	43.25
GO:0072488	ammonium transmembrane transport	7	0.78	0.74	9.19	79.76
GO:0009635	response to herbicide	6	0.81	0.66	9.16	22.15
GO:1905564	positive regulation of vascular endothelial cell proliferation	6	1.00	0.88	9.63	108.29
GO:0002467	germinal center formation	6	1.00	0.79	9.63	29.46
GO:0001921	positive regulation of receptor recycling	6	1.00	0.82	9.63	202.60
GO:0045345	positive regulation of MHC class I biosynthetic process	5	1.00	0.85	9.63	147.29
GO:0018344	protein geranylgeranylation	5	0.93	0.84	9.57	169.37
GO:0033327	Leydig cell differentiation	5	1.00	0.75	9.63	40.69
GO:0035493	SNARE complex assembly	5	1.00	0.82	9.63	44.52
GO:0038203	TORC2 signaling	4	1.00	0.85	9.63	27.12
GO:0006616	SRP-dependent cotranslational protein targeting to membrane, translocation	4	1.00	0.92	9.63	169.63
GO:0031584	activation of phospholipase D activity	4	1.00	0.88	9.63	67.58
GO:0006499	N-terminal protein myristoylation	3	0.93	0.86	9.58	615.78
GO:0043456	regulation of pentose-phosphate shunt	3	0.89	0.84	9.55	329.94
GO:0018171	peptidyl-cysteine oxidation	3	0.89	0.84	9.53	321.71
GO:0033025	regulation of mast cell apoptotic process	2	0.89	0.82	9.46	61.81
GO:0038165	oncostatin-M-mediated signaling pathway	2	1.00	0.85	9.63	30.19
GO:0032385	positive regulation of intracellular cholesterol transport	2	0.93	0.86	9.59	694.47
GO:0006617	SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition	2	1.00	0.82	9.63	44.52
GO:0070120	ciliary neurotrophic factor-mediated signaling pathway	2	1.00	0.85	9.63	30.19
GO:0035494	SNARE complex disassembly	2	1.00	0.82	9.63	39.99
GO:0051771	negative regulation of nitric-oxide synthase biosynthetic process	2	1.00	0.85	9.63	147.30
GO:0048861	leukemia inhibitory factor signaling pathway	1	0.93	0.82	9.51	28.11
GO:0006127	glycerophosphate shuttle	1	1.00	0.96	9.63	421.94
GO:0019742	pentacyclic triterpenoid metabolic process	1	0.79	0.77	9.34	61.85
GO:2000642	negative regulation of early endosome to late endosome transport	1	1.00	0.88	9.63	187.66
GO:0038154	interleukin-11-mediated signaling pathway	1	1.00	0.85	9.63	30.19
GO:0048211	Golgi vesicle docking	1	1.00	0.82	9.63	22.49
