;GO:0045806;GO:0008380;GO:0007098;GO:1902311;GO:0007173;GO:0045445;GO:0007016;GO:0051090;GO:0043304;GO:0030866;GO:0006878;GO:0048246;GO:0002317;GO:0010812;GO:0010977;GO:0071333;GO:0048245;GO:0002758;GO:0010976;GO:0031116;GO:0035434;GO:1902041;GO:0007186;GO:2000251;GO:0031032;GO:0043312;GO:0002175;GO:0006897;GO:0006139;GO:0030855;GO:0048298;GO:0002522;GO:0033209;GO:0070232;GO:0001558;GO:2000521;GO:0031663;GO:0050727;GO:0071205;GO:0010469;GO:0071407;GO:0050764;GO:0072659;GO:0071801;GO:0008360;GO:0008284;GO:0043123;GO:0048812;GO:0046598;GO:0043488;GO:0038096;GO:0043687;GO:0002576;GO:0007229;GO:0071677;GO:0010951;GO:2001189;GO:0042129;GO:0060333;GO:0045639;GO:0031295;GO:0034120;GO:0043299;GO:0007169;GO:0038083;GO:0006397;GO:0045637;GO:0090280;GO:0030516;GO:0050860;GO:0001578;GO:0002548;GO:0030913;GO:0045087;GO:0043066;GO:0030838;GO:0030593;GO:2001237;GO:2000145
GO:0048812;0.0;0.02866283075571471;0.1817959264981944;0.0;0.05344938674279696;0.2198579318211122;0.1712133182807591;0.0;0.0;0.1817959264981944;0.01809938291133504;0.03510579126282341;0.09245880541960977;0.0;0.0;0.012366105462841568;0.02584317478281109;0.008275758503394763;0.0;0.0;0.0;0.0;0.05344938674279696;0.0;0.1817959264981944;0.02535564089323761;0.0;0.0;0.03497494757407157;0.2198579318211122;0.0;0.05344938674279696;0.05344938674279696;0.0;0.0;0.0;0.05344938674279696;0.0;0.0;0.0;0.053420888026978725;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.008754391999442696;0.022277141600228655;0.05344938674279696;0.05344938674279696;0.0;0.0;0.0;0.0;0.05344938674279696;0.0;0.0;0.0;0.05344938674279696;0.05344938674279696;0.00644285964833323;0.014368482481458262;0.0;0.0;0.0;0.0;0.1817959264981944;0.026839379684758746;0.1286976234195722;0.0;0.0;0.02490206084990736;0.02584317478281109;0.0;0.0
GO:0046598;0.03584792601577837;0.0;0.0;0.05252499548146334;0.05252499548146334;0.0;0.03960385963072266;0.017490207388598456;0.03542095073601984;0.0;0.01809938291133504;0.0;0.0;0.05252499548146334;0.00903798691741753;0.012366105462841568;0.0;0.019569123890305514;0.01614463039089677;0.01844787245556677;0.0;0.05252499548146334;0.05252499548146334;0.06090436808261746;0.0;0.0;0.0;0.0;0.0;0.0;0.005655519876148392;0.0;0.05252499548146334;0.05252499548146334;0.05252499548146334;0.027985301480656616;0.05252499548146334;0.05252499548146334;0.0;0.05252499548146334;0.0;0.05252499548146334;0.0;0.05252499548146334;0.05252499548146334;0.09364855624169872;0.0333001034066708;0.0;1.0;0.015823448938401423;0.02070091600076522;0.0;0.0;0.05252499548146334;0.02696505727525945;0.008926034411701067;0.010364636482833867;0.05252499548146334;0.05252499548146334;0.02862038536042303;0.02243583701703053;0.09364855624169872;0.0;0.05252499548146334;0.0;0.0;0.05252499548146334;0.0858992297328807;0.021365060388007822;0.014424040505754047;0.0;0.0;0.0;0.0;0.05252499548146334;0.01731240657159823;0.0;0.012450914642812103;0.05252499548146334
GO:0043488;0.028212151838613534;0.0;0.0;0.015823448938401423;0.028212151838613534;0.0;0.015823448938401423;0.25006662457710094;0.028212151838613534;0.0;0.015823448938401423;0.0;0.0;0.028212151838613534;0.01611412658657372;0.015823448938401423;0.0;0.019569123890305514;0.01614463039089677;0.01844787245556677;0.0;0.028212151838613534;0.028212151838613534;0.028212151838613534;0.0;0.0;0.0;0.0;0.0;0.0;0.03845325710536802;0.0;0.028212151838613534;0.028212151838613534;0.028212151838613534;0.028212151838613534;0.028212151838613534;0.015823448938401423;0.0;0.028212151838613534;0.0;0.028212151838613534;0.0;0.028212151838613534;0.028212151838613534;0.028212151838613534;0.028212151838613534;0.0;0.015823448938401423;1.0;0.02070091600076522;0.0;0.0;0.028212151838613534;0.02696505727525945;0.04552042926197002;0.018479454090195538;0.028212151838613534;0.028212151838613534;0.028212151838613534;0.02243583701703053;0.015823448938401423;0.0;0.028212151838613534;0.0;0.0;0.028212151838613534;0.015823448938401423;0.028212151838613534;0.02571710013782595;0.0;0.0;0.0;0.0;0.028212151838613534;0.01731240657159823;0.0;0.022199148605343097;0.028212151838613534
GO:0038096;0.02070091600076522;0.008754391999442696;0.008754391999442696;0.011610595646515674;0.060238731271920046;0.008754391999442696;0.008754391999442696;0.02070091600076522;0.05877742492448413;0.008754391999442696;0.008754391999442696;0.008754391999442696;0.016409428664920383;0.02070091600076522;0.01611412658657372;0.008754391999442696;0.008754391999442696;0.3413145089787314;0.01614463039089677;0.01844787245556677;0.0;0.02070091600076522;0.050521430905414395;0.02070091600076522;0.008754391999442696;0.016409428664920383;0.0;0.0;0.008754391999442696;0.008754391999442696;0.05568149152784752;0.016409428664920383;0.060238731271920046;0.02070091600076522;0.02070091600076522;0.02070091600076522;0.060238731271920046;0.02070091600076522;0.0;0.02070091600076522;0.008754391999442696;0.02070091600076522;0.0;0.02070091600076522;0.02070091600076522;0.02070091600076522;0.06100201014844465;0.008754391999442696;0.02070091600076522;0.02070091600076522;1.0;0.008754391999442696;0.008754391999442696;0.060238731271920046;0.05877742492448413;0.01591452275163979;0.05209561031674379;0.02070091600076522;0.060238731271920046;0.05877742492448413;0.05877742492448413;0.02070091600076522;0.016409428664920383;0.060238731271920046;0.00644285964833323;0.008754391999442696;0.02070091600076522;0.02070091600076522;0.02070091600076522;0.05835815538228922;0.008754391999442696;0.008754391999442696;0.008754391999442696;0.008754391999442696;0.02070091600076522;0.01731240657159823;0.008754391999442696;0.02070091600076522;0.02070091600076522
GO:0043687;0.0;0.09132670683276246;0.022277141600228655;0.0;0.022277141600228655;0.022277141600228655;0.022277141600228655;0.0;0.0;0.022277141600228655;0.01809938291133504;0.022277141600228655;0.022277141600228655;0.0;0.0;0.012366105462841568;0.022277141600228655;0.008275758503394763;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.022277141600228655;0.022277141600228655;0.0;0.0;0.09132670683276246;0.022277141600228655;0.0;0.022277141600228655;0.022277141600228655;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.008754391999442696;1.0;0.022277141600228655;0.022277141600228655;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.022277141600228655;0.022277141600228655;0.28131722225077993;0.05890460323699487;0.0;0.0;0.0;0.0;0.022277141600228655;0.022277141600228655;0.022277141600228655;0.0;0.0;0.007321395515826265;0.022277141600228655;0.0;0.0
GO:0002576;0.0;0.02866283075571471;0.08448767247666746;0.0;0.08448767247666746;0.08448767247666746;0.05033801934168626;0.0;0.0;0.06241876216232741;0.01809938291133504;0.03510579126282341;0.02247754451120141;0.0;0.0;0.012366105462841568;0.02584317478281109;0.008275758503394763;0.0;0.0;0.07429464708978907;0.0;0.08448767247666746;0.0;0.08448767247666746;0.2896717818885016;0.08227285034287543;0.2756961875362196;0.03497494757407157;0.08448767247666746;0.0;0.08448767247666746;0.08448767247666746;0.0;0.0;0.0;0.08448767247666746;0.0;0.08227285034287543;0.0;0.053420888026978725;0.0;0.051466723146699776;0.0;0.0;0.0;0.0;0.05344938674279696;0.0;0.0;0.008754391999442696;0.022277141600228655;1.0;0.08448767247666746;0.0;0.0;0.0;0.0;0.08448767247666746;0.0;0.0;0.0;0.7882016320899382;0.08448767247666746;0.00644285964833323;0.014368482481458262;0.0;0.0;0.0;0.0;0.08448767247666746;0.026839379684758746;0.03783808130101242;0.0;0.0;0.007321395515826265;0.02584317478281109;0.0;0.0
GO:0007229;0.06391445605781415;0.02866283075571471;0.08933698226451502;0.07937069579021687;0.7153839754061915;0.12705590171490894;0.05033801934168626;0.031183870751367925;0.03542095073601984;0.06241876216232741;0.01809938291133504;0.03510579126282341;0.02247754451120141;0.15308987191870763;0.01611412658657372;0.012366105462841568;0.02584317478281109;0.04775924603853365;0.01614463039089677;0.01844787245556677;0.0;0.12276166243616406;0.7332372093942711;0.06090436808261746;0.10518677698940293;0.02535564089323761;0.0;0.0;0.03497494757407157;0.12705590171490894;0.005655519876148392;0.08840874419361348;0.7674471999028337;0.30044045879705283;0.30044045879705283;0.04989592203919502;0.8742681753802113;0.14138620785161593;0.0;0.1637692245489811;0.053420888026978725;0.16904422825778764;0.0;0.12353557623897214;0.1905994040056726;0.18324392195747494;0.0333001034066708;0.05344938674279696;0.05252499548146334;0.028212151838613534;0.060238731271920046;0.022277141600228655;0.08448767247666746;1.0;0.02696505727525945;0.01591452275163979;0.018479454090195538;0.09856088226460503;0.7674471999028337;0.02862038536042303;0.02243583701703053;0.06488457474029266;0.06899311146029709;0.8242153610154915;0.00644285964833323;0.014368482481458262;0.1185486238458059;0.04817860343661928;0.038092474659226716;0.02571710013782595;0.10143018562857925;0.026839379684758746;0.03783808130101242;0.0;0.0982116173552396;0.01731240657159823;0.02584317478281109;0.022199148605343097;0.230500447316804
GO:0071677;0.02696505727525945;0.0;0.0;0.02696505727525945;0.02696505727525945;0.0;0.011403489665207047;0.02696505727525945;0.07656359890172923;0.0;0.011403489665207047;0.0;0.0;0.02696505727525945;0.01611412658657372;0.011403489665207047;0.0;0.055563855737487296;0.04836347117958533;0.05526315104324362;0.0;0.02696505727525945;0.02696505727525945;0.08077755506395581;0.0;0.0;0.0;0.0;0.0;0.0;0.016941891261251833;0.0;0.02696505727525945;0.02696505727525945;0.02696505727525945;0.02696505727525945;0.02696505727525945;0.015123986619558284;0.0;0.02696505727525945;0.0;0.02696505727525945;0.0;0.02696505727525945;0.02696505727525945;0.08077755506395581;0.08077755506395581;0.0;0.02696505727525945;0.02696505727525945;0.05877742492448413;0.0;0.0;0.02696505727525945;1.0;0.01591452275163979;0.018479454090195538;0.02696505727525945;0.02696505727525945;0.08077755506395581;0.06720964993877188;0.02696505727525945;0.0;0.02696505727525945;0.0;0.0;0.02696505727525945;0.02696505727525945;0.02696505727525945;0.02571710013782595;0.0;0.0;0.0;0.0;0.02696505727525945;0.051861706090643216;0.0;0.022199148605343097;0.11698483707581785
GO:0010951;0.04783740226709901;0.0;0.0;0.008926034411701067;0.01591452275163979;0.0;0.0067302321620335065;0.04552042926197002;0.01591452275163979;0.0;0.0067302321620335065;0.0;0.0;0.04783740226709901;0.04783740226709901;0.0067302321620335065;0.0;0.01591452275163979;0.01591452275163979;0.01591452275163979;0.0;0.01591452275163979;0.01591452275163979;0.01591452275163979;0.0;0.0;0.0;0.0;0.0;0.0;0.016176526087491518;0.0;0.01591452275163979;0.01591452275163979;0.01591452275163979;0.04783740226709901;0.01591452275163979;0.008926034411701067;0.0;0.01591452275163979;0.0;0.01591452275163979;0.0;0.01591452275163979;0.01591452275163979;0.01591452275163979;0.01591452275163979;0.0;0.008926034411701067;0.04552042926197002;0.01591452275163979;0.0;0.0;0.01591452275163979;0.01591452275163979;1.0;0.04783740226709901;0.01591452275163979;0.01591452275163979;0.01591452275163979;0.01591452275163979;0.008926034411701067;0.0;0.01591452275163979;0.0;0.0;0.01591452275163979;0.008926034411701067;0.01591452275163979;0.04783740226709901;0.0;0.0;0.0;0.0;0.04783740226709901;0.01591452275163979;0.0;0.04783740226709901;0.01591452275163979
GO:2001189;0.05554731943802626;0.0;0.0;0.010364636482833867;0.018479454090195538;0.0;0.007814938480755936;0.018479454090195538;0.05782366243235155;0.0;0.007814938480755936;0.0;0.0;0.08881423418609993;0.04843739066102092;0.007814938480755936;0.0;0.05209561031674379;0.01614463039089677;0.01844787245556677;0.0;0.018479454090195538;0.018479454090195538;0.018479454090195538;0.0;0.0;0.0;0.0;0.0;0.0;0.01925720348224924;0.0;0.018479454090195538;0.018479454090195538;0.018479454090195538;0.2968438499927543;0.018479454090195538;0.018479454090195538;0.0;0.018479454090195538;0.0;0.018479454090195538;0.0;0.018479454090195538;0.018479454090195538;0.018479454090195538;0.018479454090195538;0.0;0.010364636482833867;0.018479454090195538;0.05209561031674379;0.0;0.0;0.018479454090195538;0.018479454090195538;0.04783740226709901;1.0;0.0677490994329267;0.018479454090195538;0.018479454090195538;0.0677490994329267;0.023578850094362197;0.0;0.018479454090195538;0.0;0.0;0.018479454090195538;0.010364636482833867;0.018479454090195538;0.05554731943802626;0.0;0.0;0.0;0.0;0.05554731943802626;0.01731240657159823;0.0;0.05554731943802626;0.018479454090195538
GO:0042129;0.06391445605781415;0.0;0.0;0.05528018907452528;0.09856088226460503;0.0;0.04168127628378263;0.031183870751367925;0.11083493529601843;0.0;0.01809938291133504;0.0;0.0;0.09856088226460503;0.01611412658657372;0.012366105462841568;0.0;0.019569123890305514;0.01614463039089677;0.01844787245556677;0.0;0.09856088226460503;0.09856088226460503;0.06090436808261746;0.0;0.0;0.0;0.0;0.0;0.0;0.01925720348224924;0.0;0.09856088226460503;0.09856088226460503;0.09856088226460503;0.16989701118292233;0.09856088226460503;0.05528018907452528;0.0;0.09856088226460503;0.0;0.09856088226460503;0.0;0.09856088226460503;0.09856088226460503;0.14903371665100906;0.0333001034066708;0.0;0.05252499548146334;0.028212151838613534;0.02070091600076522;0.0;0.0;0.09856088226460503;0.02696505727525945;0.01591452275163979;0.0677490994329267;1.0;0.09856088226460503;0.02862038536042303;0.08225393161014398;0.05528018907452528;0.0;0.09856088226460503;0.0;0.0;0.09856088226460503;0.04817860343661928;0.038092474659226716;0.02571710013782595;0.0;0.0;0.0;0.0;0.0982116173552396;0.01731240657159823;0.0;0.022199148605343097;0.09856088226460503
GO:0060333;0.06391445605781415;0.02866283075571471;0.08933698226451502;0.07937069579021687;0.7153839754061915;0.11153179167231024;0.05033801934168626;0.031183870751367925;0.03542095073601984;0.06241876216232741;0.01809938291133504;0.03510579126282341;0.02247754451120141;0.15308987191870763;0.01611412658657372;0.012366105462841568;0.02584317478281109;0.04775924603853365;0.01614463039089677;0.01844787245556677;0.0;0.12276166243616406;0.6436478635053585;0.06090436808261746;0.10518677698940293;0.02535564089323761;0.0;0.0;0.03497494757407157;0.11153179167231024;0.005655519876148392;0.08840874419361348;0.8778166945961151;0.26373165046416924;0.26373165046416924;0.04989592203919502;0.7674471999028337;0.14138620785161593;0.0;0.1637692245489811;0.053420888026978725;0.16904422825778764;0.0;0.12353557623897214;0.1905994040056726;0.18324392195747494;0.0333001034066708;0.05344938674279696;0.05252499548146334;0.028212151838613534;0.060238731271920046;0.022277141600228655;0.08448767247666746;0.7674471999028337;0.02696505727525945;0.01591452275163979;0.018479454090195538;0.09856088226460503;1.0;0.02862038536042303;0.02243583701703053;0.06488457474029266;0.06899311146029709;0.7674471999028337;0.00644285964833323;0.014368482481458262;0.1185486238458059;0.04817860343661928;0.038092474659226716;0.02571710013782595;0.10143018562857925;0.026839379684758746;0.03783808130101242;0.0;0.0982116173552396;0.01731240657159823;0.02584317478281109;0.022199148605343097;0.230500447316804
GO:0045639;0.02862038536042303;0.0;0.0;0.01605241631119342;0.02862038536042303;0.0;0.012103525883153787;0.02862038536042303;0.08126367701650906;0.0;0.012103525883153787;0.0;0.0;0.02862038536042303;0.04722389326765427;0.012103525883153787;0.0;0.055563855737487296;0.16734430108408113;0.05526315104324362;0.0;0.02862038536042303;0.02862038536042303;0.08573631907410668;0.0;0.0;0.0;0.0;0.0;0.0;0.016941891261251833;0.0;0.02862038536042303;0.02862038536042303;0.02862038536042303;0.02862038536042303;0.02862038536042303;0.01605241631119342;0.0;0.02862038536042303;0.0;0.02862038536042303;0.0;0.02862038536042303;0.02862038536042303;0.08573631907410668;0.08573631907410668;0.0;0.02862038536042303;0.028212151838613534;0.05877742492448413;0.0;0.0;0.02862038536042303;0.08077755506395581;0.01591452275163979;0.018479454090195538;0.02862038536042303;0.02862038536042303;1.0;0.06720964993877188;0.02862038536042303;0.0;0.02862038536042303;0.0;0.0;0.24142317668443844;0.02862038536042303;0.0838746063138089;0.02571710013782595;0.0;0.0;0.0;0.0;0.02862038536042303;0.051861706090643216;0.0;0.022199148605343097;0.02862038536042303
GO:0031295;0.02243583701703053;0.0;0.0;0.012583666905669323;0.02243583701703053;0.0;0.009488087970379274;0.02243583701703053;0.07020349517512739;0.0;0.009488087970379274;0.009488087970379274;0.009488087970379274;0.02243583701703053;0.01611412658657372;0.009488087970379274;0.009488087970379274;0.055563855737487296;0.04836347117958533;0.05526315104324362;0.0;0.02243583701703053;0.02243583701703053;0.06720964993877188;0.0;0.009488087970379274;0.0;0.0;0.0;0.0;0.09061588774962266;0.009488087970379274;0.02243583701703053;0.02243583701703053;0.02243583701703053;0.07639465304572124;0.02243583701703053;0.012583666905669323;0.0;0.02243583701703053;0.0;0.02243583701703053;0.0;0.02243583701703053;0.02243583701703053;0.06720964993877188;0.06720964993877188;0.0;0.02243583701703053;0.02243583701703053;0.05877742492448413;0.0;0.0;0.02243583701703053;0.06720964993877188;0.01591452275163979;0.0677490994329267;0.08225393161014398;0.02243583701703053;0.06720964993877188;1.0;0.10207516040630753;0.009488087970379274;0.02243583701703053;0.0;0.0;0.02243583701703053;0.02243583701703053;0.02243583701703053;0.02243583701703053;0.0;0.009488087970379274;0.0;0.009488087970379274;0.02243583701703053;0.051861706090643216;0.009488087970379274;0.022199148605343097;0.02243583701703053
GO:0034120;0.03584792601577837;0.0;0.0;0.06488457474029266;0.06488457474029266;0.0;0.04892298545976178;0.017490207388598456;0.03542095073601984;0.0;0.01809938291133504;0.0;0.0;0.11568485996213769;0.00903798691741753;0.012366105462841568;0.0;0.019569123890305514;0.01614463039089677;0.01844787245556677;0.0;0.06488457474029266;0.06488457474029266;0.06090436808261746;0.0;0.0;0.0;0.0;0.0;0.0;0.005655519876148392;0.0;0.06488457474029266;0.06488457474029266;0.06488457474029266;0.027985301480656616;0.06488457474029266;0.06488457474029266;0.0;0.06488457474029266;0.0;0.06488457474029266;0.0;0.06488457474029266;0.06488457474029266;0.11568485996213769;0.0333001034066708;0.0;0.09364855624169872;0.015823448938401423;0.02070091600076522;0.0;0.0;0.06488457474029266;0.02696505727525945;0.008926034411701067;0.023578850094362197;0.05528018907452528;0.06488457474029266;0.02862038536042303;0.10207516040630753;1.0;0.0;0.06488457474029266;0.0;0.0;0.06488457474029266;0.0858992297328807;0.021365060388007822;0.014424040505754047;0.0;0.0;0.0;0.0;0.0550842956350268;0.01731240657159823;0.0;0.012450914642812103;0.06488457474029266
GO:0043299;0.0;0.02866283075571471;0.06899311146029709;0.0;0.06899311146029709;0.06899311146029709;0.05033801934168626;0.0;0.0;0.06241876216232741;0.01809938291133504;0.03510579126282341;0.04213241344945632;0.0;0.0;0.012366105462841568;0.02584317478281109;0.008275758503394763;0.0;0.0;0.07429464708978907;0.0;0.06899311146029709;0.0;0.06899311146029709;0.36750974635821165;0.06899311146029709;0.22513506690716734;0.03497494757407157;0.06899311146029709;0.0;0.1293222351650141;0.06899311146029709;0.0;0.0;0.0;0.06899311146029709;0.0;0.06899311146029709;0.0;0.053420888026978725;0.0;0.051466723146699776;0.0;0.0;0.0;0.0;0.05344938674279696;0.0;0.0;0.016409428664920383;0.022277141600228655;0.7882016320899382;0.06899311146029709;0.0;0.0;0.0;0.0;0.06899311146029709;0.0;0.009488087970379274;0.0;1.0;0.06899311146029709;0.00644285964833323;0.014368482481458262;0.0;0.0;0.0;0.0;0.06899311146029709;0.026839379684758746;0.03783808130101242;0.06899311146029709;0.0;0.007321395515826265;0.02584317478281109;0.0;0.0
GO:0007169;0.06391445605781415;0.02866283075571471;0.08933698226451502;0.07937069579021687;0.8679575863822628;0.11978181163412484;0.05033801934168626;0.031183870751367925;0.03542095073601984;0.06241876216232741;0.01809938291133504;0.03510579126282341;0.02247754451120141;0.15308987191870763;0.01611412658657372;0.012366105462841568;0.02584317478281109;0.04775924603853365;0.01614463039089677;0.01844787245556677;0.0;0.12276166243616406;0.6912585729064955;0.06090436808261746;0.10518677698940293;0.02535564089323761;0.0;0.0;0.03497494757407157;0.11978181163412484;0.005655519876148392;0.08840874419361348;0.7674471999028337;0.28323991217383815;0.28323991217383815;0.04989592203919502;0.8242153610154915;0.14138620785161593;0.0;0.1637692245489811;0.053420888026978725;0.16904422825778764;0.0;0.12353557623897214;0.1905994040056726;0.18324392195747494;0.0333001034066708;0.05344938674279696;0.05252499548146334;0.028212151838613534;0.060238731271920046;0.022277141600228655;0.08448767247666746;0.8242153610154915;0.02696505727525945;0.01591452275163979;0.018479454090195538;0.09856088226460503;0.7674471999028337;0.02862038536042303;0.02243583701703053;0.06488457474029266;0.06899311146029709;1.0;0.00644285964833323;0.014368482481458262;0.1185486238458059;0.04817860343661928;0.038092474659226716;0.02571710013782595;0.10143018562857925;0.026839379684758746;0.03783808130101242;0.0;0.0982116173552396;0.01731240657159823;0.02584317478281109;0.022199148605343097;0.230500447316804
GO:0038083;0.0;0.02641295570262589;0.00644285964833323;0.0;0.00644285964833323;0.00644285964833323;0.00644285964833323;0.0;0.0;0.00644285964833323;0.00644285964833323;0.00644285964833323;0.00644285964833323;0.0;0.0;0.00644285964833323;0.00644285964833323;0.00644285964833323;0.0;0.0;0.0;0.0;0.00644285964833323;0.0;0.00644285964833323;0.00644285964833323;0.0;0.0;0.02641295570262589;0.00644285964833323;0.0;0.00644285964833323;0.00644285964833323;0.0;0.0;0.0;0.00644285964833323;0.0;0.0;0.0;0.00644285964833323;0.0;0.0;0.0;0.0;0.0;0.0;0.00644285964833323;0.0;0.0;0.00644285964833323;0.28131722225077993;0.00644285964833323;0.00644285964833323;0.0;0.0;0.0;0.0;0.00644285964833323;0.0;0.0;0.0;0.00644285964833323;0.00644285964833323;1.0;0.02641295570262589;0.0;0.0;0.0;0.0;0.00644285964833323;0.00644285964833323;0.00644285964833323;0.0;0.0;0.00644285964833323;0.00644285964833323;0.0;0.0
GO:0006397;0.0;0.4910612277917394;0.014368482481458262;0.0;0.014368482481458262;0.014368482481458262;0.014368482481458262;0.0;0.0;0.014368482481458262;0.014368482481458262;0.014368482481458262;0.014368482481458262;0.0;0.0;0.012366105462841568;0.014368482481458262;0.008275758503394763;0.0;0.0;0.0;0.0;0.014368482481458262;0.0;0.014368482481458262;0.014368482481458262;0.0;0.0;0.4108221306415977;0.014368482481458262;0.0;0.014368482481458262;0.014368482481458262;0.0;0.0;0.0;0.014368482481458262;0.0;0.0;0.0;0.014368482481458262;0.0;0.0;0.0;0.0;0.0;0.0;0.014368482481458262;0.0;0.0;0.008754391999442696;0.05890460323699487;0.014368482481458262;0.014368482481458262;0.0;0.0;0.0;0.0;0.014368482481458262;0.0;0.0;0.0;0.014368482481458262;0.014368482481458262;0.02641295570262589;1.0;0.0;0.0;0.0;0.0;0.014368482481458262;0.014368482481458262;0.014368482481458262;0.0;0.0;0.007321395515826265;0.014368482481458262;0.0;0.0
GO:0045637;0.06391445605781415;0.0;0.0;0.06649078407320999;0.1185486238458059;0.0;0.050134067695473045;0.031183870751367925;0.03542095073601984;0.0;0.01809938291133504;0.0;0.0;0.1185486238458059;0.04722389326765427;0.012366105462841568;0.0;0.019569123890305514;0.04731328740216537;0.01844787245556677;0.0;0.1185486238458059;0.1185486238458059;0.06090436808261746;0.0;0.0;0.0;0.0;0.0;0.0;0.016397223139619325;0.0;0.1185486238458059;0.1185486238458059;0.1185486238458059;0.04989592203919502;0.1185486238458059;0.06649078407320999;0.0;0.1185486238458059;0.0;0.1185486238458059;0.0;0.1185486238458059;0.1185486238458059;0.1185486238458059;0.0333001034066708;0.0;0.05252499548146334;0.028212151838613534;0.02070091600076522;0.0;0.0;0.1185486238458059;0.02696505727525945;0.01591452275163979;0.018479454090195538;0.09856088226460503;0.1185486238458059;0.24142317668443844;0.02243583701703053;0.06488457474029266;0.0;0.1185486238458059;0.0;0.0;1.0;0.04817860343661928;0.11163341357309237;0.02571710013782595;0.0;0.0;0.0;0.0;0.0982116173552396;0.01731240657159823;0.0;0.022199148605343097;0.1185486238458059
GO:0090280;0.08386084710999651;0.0;0.0;0.17962010797785902;0.04817860343661928;0.0;0.036326678950053364;0.017490207388598456;0.04647510308899695;0.0;0.01809938291133504;0.0;0.0;0.04817860343661928;0.00903798691741753;0.012366105462841568;0.0;0.019569123890305514;0.01614463039089677;0.01844787245556677;0.0;0.04817860343661928;0.04817860343661928;0.06090436808261746;0.0;0.0;0.0;0.0;0.0;0.0;0.005655519876148392;0.0;0.04817860343661928;0.04817860343661928;0.04817860343661928;0.027985301480656616;0.04817860343661928;0.04817860343661928;0.0;0.04817860343661928;0.0;0.11270661781083668;0.0;0.04817860343661928;0.04817860343661928;0.0858992297328807;0.0333001034066708;0.0;0.0858992297328807;0.015823448938401423;0.02070091600076522;0.0;0.0;0.04817860343661928;0.02696505727525945;0.008926034411701067;0.010364636482833867;0.04817860343661928;0.04817860343661928;0.02862038536042303;0.02243583701703053;0.0858992297328807;0.0;0.04817860343661928;0.0;0.0;0.04817860343661928;1.0;0.021365060388007822;0.014424040505754047;0.0;0.0;0.0;0.0;0.04817860343661928;0.01731240657159823;0.0;0.012450914642812103;0.0858992297328807
GO:0030516;0.05759955617744781;0.0;0.0;0.021365060388007822;0.038092474659226716;0.0;0.016109260835770786;0.031183870751367925;0.03542095073601984;0.0;0.016109260835770786;0.0;0.0;0.038092474659226716;0.17059372236651402;0.012366105462841568;0.0;0.019569123890305514;0.1709166537706985;0.02789499173694222;0.0;0.038092474659226716;0.038092474659226716;0.05759955617744781;0.0;0.0;0.0;0.0;0.0;0.0;0.016397223139619325;0.0;0.038092474659226716;0.038092474659226716;0.12558288612837748;0.038092474659226716;0.038092474659226716;0.021365060388007822;0.0;0.038092474659226716;0.0;0.05759955617744781;0.0;0.05759955617744781;0.14857261496337237;0.038092474659226716;0.0333001034066708;0.0;0.021365060388007822;0.028212151838613534;0.02070091600076522;0.0;0.0;0.038092474659226716;0.02696505727525945;0.01591452275163979;0.018479454090195538;0.038092474659226716;0.038092474659226716;0.0838746063138089;0.02243583701703053;0.021365060388007822;0.0;0.038092474659226716;0.0;0.0;0.11163341357309237;0.021365060388007822;1.0;0.02571710013782595;0.0;0.0;0.0;0.0;0.038092474659226716;0.02617805600209414;0.0;0.022199148605343097;0.038092474659226716
GO:0050860;0.07730293164522868;0.0;0.0;0.014424040505754047;0.02571710013782595;0.0;0.010875730121658761;0.02571710013782595;0.07249932929391437;0.0;0.010875730121658761;0.0;0.0;0.07730293164522868;0.04843739066102092;0.010875730121658761;0.0;0.05516750914034442;0.01614463039089677;0.01844787245556677;0.0;0.12140394980660675;0.02571710013782595;0.02571710013782595;0.0;0.0;0.0;0.0;0.0;0.0;0.015943531565834702;0.0;0.02571710013782595;0.02571710013782595;0.02571710013782595;0.07730293164522868;0.02571710013782595;0.02571710013782595;0.0;0.12140394980660675;0.0;0.02571710013782595;0.0;0.02571710013782595;0.02571710013782595;0.02571710013782595;0.12140394980660675;0.0;0.014424040505754047;0.02571710013782595;0.05835815538228922;0.0;0.0;0.02571710013782595;0.02571710013782595;0.04783740226709901;0.05554731943802626;0.02571710013782595;0.02571710013782595;0.02571710013782595;0.02243583701703053;0.014424040505754047;0.0;0.02571710013782595;0.0;0.0;0.02571710013782595;0.014424040505754047;0.02571710013782595;1.0;0.0;0.0;0.0;0.0;0.07730293164522868;0.01731240657159823;0.0;0.3921323646723743;0.02571710013782595
