GO:0045806;GO:1902311;0.2942994639776784
GO:0045806;GO:0007173;0.08020851095418209
GO:0045806;GO:0007016;0.053786558582145406
GO:0045806;GO:0051090;0.09677602326945715
GO:0045806;GO:0043304;0.5824176091429519
GO:0045806;GO:0006878;0.05517835974545515
GO:0045806;GO:0010812;0.23259426154916726
GO:0045806;GO:0010977;0.6198203252169231
GO:0045806;GO:0071333;0.062041810603175034
GO:0045806;GO:0002758;0.08891371484940648
GO:0045806;GO:0010976;0.39502364492277947
GO:0045806;GO:0031116;0.32207072064650377
GO:0045806;GO:1902041;0.08058239008367911
GO:0045806;GO:0007186;0.11034586127502692
GO:0045806;GO:2000251;0.3127831042966336
GO:0045806;GO:0048298;0.06660741936166652
GO:0045806;GO:0033209;0.0830082522895617
GO:0045806;GO:0070232;0.07751153632691903
GO:0045806;GO:0001558;0.4129690519983835
GO:0045806;GO:2000521;0.18102814817457963
GO:0045806;GO:0031663;0.0765621339417255
GO:0045806;GO:0050727;0.08509803377061233
GO:0045806;GO:0010469;0.1001174105706264
GO:0045806;GO:0050764;0.7623443223539726
GO:0045806;GO:0071801;0.3083740447614159
GO:0045806;GO:0008360;0.3789892906936399
GO:0045806;GO:0008284;0.10557606716022795
GO:0045806;GO:0043123;0.08906279152853684
GO:0045806;GO:0046598;0.06117846366953032
GO:0045806;GO:0043488;0.08610895145798445
GO:0045806;GO:0038096;0.08693271697666966
GO:0045806;GO:0007229;0.08363125879756991
GO:0045806;GO:0071677;0.30650247456878155
GO:0045806;GO:0010951;0.26707353859084165
GO:0045806;GO:2001189;0.18607511330004056
GO:0045806;GO:0042129;0.08791628600050201
GO:0045806;GO:0060333;0.08213766797605114
GO:0045806;GO:0045639;0.08363125879756991
GO:0045806;GO:0031295;0.07981701015540076
GO:0045806;GO:0034120;0.05258482115457967
GO:0045806;GO:0007169;0.09912288288432254
GO:0045806;GO:0045637;0.09112057051389387
GO:0045806;GO:0090280;0.3610067545697971
GO:0045806;GO:0030516;0.3590192035215157
GO:0045806;GO:0050860;0.21222068399326394
GO:0045806;GO:0043066;0.30617742865971476
GO:0045806;GO:0030838;0.3586701739055718
GO:0045806;GO:2001237;0.24563387836992986
GO:0045806;GO:2000145;0.4306520973291899
GO:0008380;GO:0007098;0.028889973209107845
GO:0008380;GO:0007173;0.02978951671186258
GO:0008380;GO:0045445;0.027477636893539055
GO:0008380;GO:0007016;0.025353435127855647
GO:0008380;GO:0030866;0.028889973209107845
GO:0008380;GO:0006878;0.026129791132490313
