;GO:0045806;GO:0008380;GO:0007098;GO:1902311;GO:0007173;GO:0045445;GO:0007016;GO:0051090;GO:0043304;GO:0030866;GO:0006878;GO:0048246;GO:0002317;GO:0010812;GO:0010977;GO:0071333;GO:0048245;GO:0002758;GO:0010976;GO:0031116;GO:0035434;GO:1902041;GO:0007186;GO:2000251;GO:0031032;GO:0043312;GO:0002175;GO:0006897;GO:0006139;GO:0030855;GO:0048298;GO:0002522;GO:0033209;GO:0070232;GO:0001558;GO:2000521;GO:0031663;GO:0050727;GO:0071205;GO:0010469;GO:0071407;GO:0050764;GO:0072659;GO:0071801;GO:0008360;GO:0008284;GO:0043123;GO:0048812;GO:0046598;GO:0043488;GO:0038096;GO:0043687;GO:0002576;GO:0007229;GO:0071677;GO:0010951;GO:2001189;GO:0042129;GO:0060333;GO:0045639;GO:0031295;GO:0034120;GO:0043299;GO:0007169;GO:0038083;GO:0006397;GO:0045637;GO:0090280;GO:0030516;GO:0050860;GO:0001578;GO:0002548;GO:0030913;GO:0045087;GO:0043066;GO:0030838;GO:0030593;GO:2001237;GO:2000145
GO:0048812;0.0;0.18658824347351452;0.47345687275545056;0.0;0.23533527151939143;0.5045567060011511;0.3709550581471079;0.0;0.0;0.4377746618104445;0.1921475869208299;0.22116650282786923;0.3071757648325072;0.0;0.0;0.1561836295381611;0.2084880567845036;0.16133967927765214;0.0;0.0;0.0;0.0;0.2714783994056841;0.0;0.4534490370272058;0.1727154206877627;0.0;0.0;0.21967474535578627;0.503643581565554;0.0;0.2606160427921043;0.2518396274492857;0.0;0.0;0.0;0.2614208034703045;0.0;0.0;0.0;0.2563141758316898;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.15430935334842727;0.19247787036348749;0.24698088472365626;0.2612909502524499;0.0;0.0;0.0;0.0;0.25185540475291524;0.0;0.0;0.0;0.22957134444295474;0.25144776282618325;0.1574198468156114;0.1816839570390124;0.0;0.0;0.0;0.0;0.4531999321279755;0.22100750871980904;0.47273029291921087;0.0;0.0;0.22672703591289642;0.20827998378961074;0.0;0.0
GO:0046598;0.3126867290428784;0.0;0.0;0.35839798159735975;0.3403629444576376;0.0;0.21451815500936855;0.24077927808288407;0.27312391956962495;0.0;0.18825904282056202;0.0;0.0;0.36073654361625573;0.21659288217025618;0.15277839484375103;0.0;0.2901742295878193;0.268939537865773;0.28616565462101723;0.0;0.31212404842763125;0.39327010702575926;0.368512766837886;0.0;0.0;0.0;0.0;0.0;0.0;0.1533506575993551;0.0;0.3645012401464244;0.3644022928658142;0.40790170885620836;0.2976432602048341;0.37853041834322365;0.39861160694240844;0.0;0.3559066602006053;0.0;0.3622968495938751;0.0;0.3640072392391342;0.36063108099908847;0.4807957856383923;0.3400107927981328;0.0;1.0;0.2543804494145001;0.2774433003406074;0.0;0.0;0.37834020135141855;0.32070495020840184;0.19603778110035716;0.2102540591398677;0.3185708401464569;0.36452433210683927;0.3348607559436903;0.2918979913593697;0.43373767776789535;0.0;0.36392771009359615;0.0;0.0;0.3477564347920552;0.40166423429779474;0.23398935717013764;0.2540588672244904;0.0;0.0;0.0;0.0;0.3328365139999571;0.2401019712120469;0.0;0.23455589873983154;0.39089577104375234
GO:0043488;0.31592238981493065;0.0;0.0;0.2668620651878573;0.33701434131971547;0.0;0.21969667719424232;0.6428443649977439;0.23758784979712497;0.0;0.19844505210728747;0.0;0.0;0.35201022278850364;0.23550423939660753;0.16767366171097467;0.0;0.24971939226276585;0.23457039925282908;0.24689063057070718;0.0;0.31548464913697205;0.3750754347888829;0.30227871188601463;0.0;0.0;0.0;0.0;0.0;0.0;0.3096850749291252;0.0;0.354733749280333;0.35466235320366246;0.38511197556496696;0.3040930008050577;0.3647561215499785;0.28853636791933424;0.0;0.348494660537377;0.0;0.3531407765358134;0.0;0.35437719964904507;0.4126975680438627;0.3695647232317106;0.2837358286205441;0.0;0.2543804494145001;1.0;0.2406858982652018;0.0;0.0;0.3646215528816991;0.2708061161987055;0.4261550675057187;0.2297665300073867;0.32047832415318556;0.3547504099971025;0.28031649063771547;0.2509314420871218;0.26085355962932494;0.0;0.35431977539928855;0.0;0.0;0.34250700359228103;0.24610770069031201;0.2509587417637707;0.2682736268154901;0.0;0.0;0.0;0.0;0.33136236446988204;0.2501631183536397;0.0;0.25145497388391025;0.3734274691824743
GO:0038096;0.27805737017900484;0.1334231690845197;0.17487836446119834;0.23185234009956213;0.4754681078812667;0.1843300832709288;0.21931580298274736;0.23126969465049838;0.39615327075889223;0.16638160123626622;0.20044180622762928;0.19688307742737446;0.2128151671342686;0.3056353965595975;0.21380067016522916;0.1723088623885691;0.1890737121455416;0.7277702611674232;0.2532203577020955;0.2652408928015392;0.0;0.32688480667103514;0.46821735856062685;0.3178862431295769;0.17017388450014612;0.20243259774237446;0.0;0.0;0.14952733723700756;0.1841276643408599;0.2931556869338049;0.26862000931763985;0.49715154566642844;0.3076327768690893;0.3302844635920621;0.31182126474961586;0.5092893020331368;0.30568438318113256;0.0;0.35662079252245765;0.16564470492626335;0.30648732720659816;0.0;0.3074182112552673;0.30557771943762135;0.3789232713153343;0.38693785716111284;0.15430935334842727;0.2774433003406074;0.2406858982652018;1.0;0.1364078177415522;0.16169581364374702;0.509126930725132;0.3649249991062306;0.19817540254935134;0.3121555416091074;0.3265837107058626;0.49717179837822434;0.3763591340593829;0.3781976968470091;0.28359525141490394;0.2471485324390568;0.49664823936177205;0.1178134552758739;0.13089658053248243;0.3461442167841353;0.2695234163981562;0.22646135294621556;0.359047857446391;0.17011436089007786;0.19678692284685223;0.15502612313141664;0.14773813923013993;0.28994836162323895;0.28418874858204246;0.18894310711404425;0.26702907378910007;0.32165283753890894
GO:0043687;0.0;0.5532966753643681;0.2255720098080106;0.0;0.19608895293866185;0.24154797480315643;0.18439493807216673;0.0;0.0;0.21163153021958467;0.1651581556322076;0.18615214471403274;0.1599057353370529;0.0;0.0;0.1378703857766151;0.1770880825727114;0.14187269089880977;0.0;0.0;0.0;0.0;0.2205556120893578;0.0;0.21780531378811707;0.15059468647227786;0.0;0.0;0.564861429611892;0.2412005046751199;0.0;0.2133318820358986;0.20741506665037587;0.0;0.0;0.0;0.21387081250890158;0.0;0.0;0.0;0.21044074420386172;0.0;0.0;0.0;0.0;0.0;0.0;0.19247787036348749;0.0;0.0;0.1364078177415522;1.0;0.20410804591132875;0.21378389351223254;0.0;0.0;0.0;0.0;0.20742576853952954;0.0;0.0;0.0;0.19207078380654294;0.20714918538082783;0.8001904831834951;0.5407001895605534;0.0;0.0;0.0;0.0;0.2177078153040167;0.18603949558236202;0.19359436351697676;0.0;0.0;0.12001978222006686;0.1769379422623151;0.0;0.0
GO:0002576;0.0;0.19749739537807076;0.3042595093560091;0.0;0.2529583329020541;0.33406178660874464;0.31370920857508;0.0;0.0;0.27943203784351134;0.20373668138559733;0.23666153064268372;0.19580283813431731;0.0;0.0;0.163755016897667;0.2222024085273243;0.16943217376818592;0.0;0.0;0.35980197170712935;0.0;0.29520314715487517;0.0;0.2902968202827587;0.6330000202366065;0.25386713914441833;0.591041709438778;0.23495423127640516;0.33339754655426684;0.0;0.2824040443975224;0.27212776917491993;0.0;0.0;0.0;0.28334923285610547;0.0;0.2538516104335499;0.0;0.27735978277217765;0.0;0.24267224796967982;0.0;0.0;0.0;0.0;0.24698088472365626;0.0;0.0;0.16169581364374702;0.20410804591132875;1.0;0.28319668770288653;0.0;0.0;0.0;0.0;0.27214619099607895;0.0;0.0;0.0;0.8565705116772157;0.27167028170028706;0.16511451839022262;0.192011302733109;0.0;0.0;0.0;0.0;0.29012364704385357;0.23647948688381512;0.24882222931086354;0.0;0.0;0.13917005725243853;0.221966076614926;0.0;0.0
GO:0007229;0.45784252054089025;0.20654274219716712;0.3262724725203518;0.4066266598229983;0.8135588584141168;0.36078769189618354;0.36282613732095753;0.3434380758180533;0.30980928819107123;0.29789010345619704;0.3139239136721751;0.24976904030006947;0.20469013756392576;0.5377357887907782;0.306275823867529;0.2499976194003479;0.23371823946698123;0.47965574478673;0.3046982732147735;0.32581788647549803;0.0;0.4569237266432793;0.860648061473876;0.42973270346415293;0.31026944785842;0.1896781197815236;0.0;0.0;0.2478681455894349;0.36001304139149415;0.16818778385398062;0.3012700882203818;0.8791703586142439;0.543949514001372;0.619014854659029;0.4334088143757545;0.9178544056345154;0.4591849497130657;0.0;0.5295748581228962;0.2955361911909578;0.5403785328160436;0.0;0.5432790438124532;0.5375572749345285;0.5798080519133311;0.3932011064213494;0.2612909502524499;0.37834020135141855;0.3646215528816991;0.509126930725132;0.21378389351223254;0.28319668770288653;1.0;0.3687993495938706;0.2751931102836754;0.296642006268815;0.46747352384892793;0.8792336967482199;0.3866648567006027;0.3328922522602857;0.39283891585932845;0.2605413225470041;0.8775975961389938;0.17138966390907612;0.20055024142649938;0.5158704791542197;0.3603258428272869;0.3329402996884286;0.3641182936720514;0.31007163413231387;0.249566281755748;0.26335274183990603;0.0;0.4909982890832676;0.34157108307848294;0.23345679098816682;0.33381426373957873;0.5893728038187727
GO:0071677;0.37232636019366383;0.0;0.0;0.32893343298808947;0.34058035327497876;0.0;0.16634549506213564;0.2589437749870822;0.4001578757312356;0.0;0.15010948478509564;0.0;0.0;0.35590247618828275;0.23724004686071332;0.12665598744230358;0.0;0.37872856394122384;0.32430285839401485;0.3414677275168806;0.0;0.3186074840511249;0.37949767739632867;0.41879972125931725;0.0;0.0;0.0;0.0;0.0;0.0;0.24488050880681675;0.0;0.3586868031109236;0.3586138070959515;0.38977552309978475;0.35605806351495517;0.3689370202592162;0.2919721356226404;0.0;0.35230913625929294;0.0;0.4166762024657238;0.0;0.3583222667064687;0.3558242693331837;0.5131056251267176;0.392880531351991;0.0;0.32070495020840184;0.2708061161987055;0.3649249991062306;0.0;0.0;0.3687993495938706;1.0;0.21815384445871813;0.2684045752365159;0.3754363427132162;0.3587038372303274;0.47751728970027096;0.4270667429291274;0.32895354385303677;0.0;0.3582635569071285;0.0;0.0;0.4015202245226224;0.3646588522450682;0.2529307960233948;0.31376517966153983;0.0;0.0;0.0;0.0;0.3348091584899662;0.2947414540410119;0.0;0.2534348654828355;0.6166042703854318
GO:0010951;0.3362015639836128;0.0;0.0;0.20336809960109117;0.25916974675271953;0.0;0.1282812500293341;0.4468071281845653;0.19607029213438681;0.0;0.11840497295221937;0.0;0.0;0.3654346863029663;0.26546775612756357;0.10331443561814849;0.0;0.20425933679639874;0.19401070478374788;0.2023628397680372;0.0;0.24624667132646985;0.2811063410947993;0.23812656619103473;0.0;0.0;0.0;0.0;0.0;0.0;0.2515556581663718;0.0;0.2695230400373022;0.26948182249245156;0.2867063190260212;0.32629714349394345;0.2752697572703704;0.2157168988456112;0.0;0.3113473954929669;0.0;0.268602455146031;0.0;0.2693171612339662;0.26790356579058655;0.2779995412771093;0.22646735985041222;0.0;0.19603778110035716;0.4261550675057187;0.19817540254935134;0.0;0.0;0.2751931102836754;0.21815384445871813;1.0;0.260099358230746;0.24927845701610035;0.2695326578332041;0.2242837122320209;0.20506954419505513;0.19985984396577589;0.0;0.26928399403972364;0.0;0.0;0.2624058538151689;0.19108768781086513;0.2050877764772874;0.2952787282683636;0.0;0.0;0.0;0.0;0.348886475603436;0.17924962890313087;0.0;0.2801561478877228;0.2801796595659079
GO:2001189;0.3594855018135691;0.0;0.0;0.21870901430129192;0.2781076538801077;0.0;0.1372267054500852;0.22117007110410722;0.4028328494177891;0.0;0.12598534660950927;0.0;0.0;0.4800551664026561;0.2797763897116915;0.10903901473367125;0.0;0.32228211131489226;0.20443168669095205;0.21372665574385466;0.0;0.3098916395590109;0.30352445475373563;0.2540197173740224;0.0;0.0;0.0;0.0;0.0;0.0;0.27797308684563526;0.0;0.2900641898029444;0.2900164507833237;0.31006362917852204;0.6566205485425052;0.29673106873145344;0.2872188342028047;0.0;0.33649053868033507;0.0;0.2889982142531772;0.0;0.28982574778342546;0.28818931768695;0.29990555340258085;0.283425332882206;0.0;0.2102540591398677;0.2297665300073867;0.3121555416091074;0.0;0.0;0.296642006268815;0.2684045752365159;0.260099358230746;1.0;0.4709391840091282;0.29007532949476755;0.2764186976667245;0.48068860810041947;0.30008007576039863;0.0;0.2897873372325903;0.0;0.0;0.32688157848202226;0.2045703992502737;0.21676852675430794;0.4975900105754494;0.0;0.0;0.0;0.0;0.374026260138744;0.18810899321460384;0.0;0.3693140926484433;0.30244435855755264
GO:0042129;0.3903317452906241;0.0;0.0;0.33839186816399847;0.42304374775371884;0.0;0.20388817984747976;0.30399763622166653;0.4061930451432395;0.0;0.18002224932709943;0.0;0.0;0.4469442470135648;0.2745143356384621;0.14730865883397393;0.0;0.3410158277674803;0.2732463335315912;0.2901102508330394;0.0;0.389663736569746;0.4847969392779746;0.3697139060283819;0.0;0.0;0.0;0.0;0.0;0.0;0.2555645551640821;0.0;0.451344067000916;0.4512284927731982;0.5016966583714011;0.6018728905494449;0.467694740867203;0.37401813443272963;0.0;0.4412919786582614;0.0;0.44876841025481384;0.0;0.4507670194770284;0.4468209180464406;0.5519053477760495;0.3423492094452222;0.0;0.3185708401464569;0.32047832415318556;0.3265837107058626;0.0;0.0;0.46747352384892793;0.3754363427132162;0.24927845701610035;0.4709391840091282;1.0;0.45137103878624174;0.3913053872633282;0.5220601533844219;0.3287885899072959;0.0;0.4506741123755322;0.0;0.0;0.5007359963561364;0.3057018352270842;0.29574356875189645;0.371247260401854;0.0;0.0;0.0;0.0;0.4141758862315415;0.24484846272454738;0.0;0.29643295737029396;0.48204731849653043
GO:0060333;0.442385726301126;0.2006020549914112;0.3116911705584091;0.39071113943427177;0.7834548194634208;0.3430420993859524;0.35043476663456385;0.33466679013109946;0.3026537437995474;0.28568787225401476;0.3046047972648074;0.24113353821070196;0.19885403787442651;0.5165388039005807;0.2992807281026713;0.244051535734439;0.22614011752235938;0.46784650805886835;0.29777423733098435;0.317913181716361;0.0;0.44152786418314605;0.8233571792918556;0.4160873401426826;0.29705446898924126;0.18465616928305262;0.0;0.0;0.2393613478100405;0.3423417042982458;0.1660564455909667;0.2887951809414571;0.9240949741117135;0.5222696967581392;0.5910920900830556;0.41953276551853097;0.8797180547679336;0.438991391536143;0.0;0.5090040755339855;0.2835221521600117;0.5189768336160357;0.0;0.5216515760718026;0.5163740841649579;0.5552401916319799;0.381746197332103;0.25185540475291524;0.36452433210683927;0.3547504099971025;0.49717179837822434;0.20742576853952954;0.27214619099607895;0.8792336967482199;0.3587038372303274;0.2695326578332041;0.29007532949476755;0.45137103878624174;1.0;0.37558224911717003;0.3246449014137325;0.37796467147548274;0.25115886735593923;0.8426695294332982;0.16727894964733137;0.19494459429697977;0.4963309441464962;0.3477724871704701;0.3246905974353508;0.3542740129084982;0.296873142032774;0.24094455232034015;0.25377043149935485;0.0;0.47326510750250395;0.3346801080179792;0.22589533980156984;0.3255217332837714;0.5640054264157291
GO:0045639;0.3323381203204391;0.0;0.0;0.2823254108793029;0.35576020240192197;0.0;0.1733317690249347;0.26762586034805036;0.3713278360732128;0.0;0.15577530979176446;0.0;0.0;0.37251218395924357;0.4051857920941013;0.13066599035902662;0.0;0.39105868188000725;0.6095128559517926;0.3524537715666665;0.0;0.33185374149950947;0.3984413429369887;0.4354465195442549;0.0;0.0;0.0;0.0;0.0;0.0;0.36969463734534924;0.0;0.37556357428152726;0.37548354827895597;0.40978622965835326;0.3703001410144288;0.3868161913500484;0.3066990350484106;0.0;0.3685774745845304;0.0;0.37377850222563996;0.0;0.37516394595042946;0.43418159784648314;0.5383193053274173;0.4074946255778925;0.0;0.3348607559436903;0.28031649063771547;0.3763591340593829;0.0;0.0;0.3866648567006027;0.47751728970027096;0.2242837122320209;0.2764186976667245;0.3913053872633282;0.37558224911717003;1.0;0.4410408281915392;0.34386382155229683;0.0;0.3750995880528567;0.0;0.0;0.7655887985731957;0.3233913550784172;0.4328612290967027;0.3247725270278757;0.0;0.0;0.0;0.0;0.3494678447907298;0.3028906854267056;0.0;0.2617455375850094;0.3965821655177982
GO:0031295;0.29182257184889643;0.0;0.0;0.24447473488321228;0.30972811440361225;0.0;0.15203944671779462;0.24071353246658808;0.40479369597531134;0.0;0.1383611912049595;0.12793530551334387;0.1123114435756952;0.3716505459204967;0.2218468861552763;0.11818852276709718;0.12261618460264832;0.39152250736508454;0.3033393032181999;0.31830555178406045;0.0;0.291449029571506;0.3415842202743699;0.3844856684930281;0.0;0.10660254087441585;0.0;0.0;0.0;0.0;0.3611085422961085;0.14342220226079277;0.3246309484401;0.3245711545804335;0.3498885765213579;0.4552452367956358;0.3330044160589926;0.2625419145583672;0.0;0.319398021544597;0.0;0.32329635588343236;0.0;0.324332319523126;0.3222844035591366;0.4625309555421351;0.3625284758222305;0.0;0.2918979913593697;0.2509314420871218;0.3781976968470091;0.0;0.0;0.3328922522602857;0.4270667429291274;0.20506954419505513;0.48068860810041947;0.5220601533844219;0.3246449014137325;0.4410408281915392;1.0;0.4879304768068683;0.131366162285398;0.3242842189547126;0.0;0.0;0.36460352278554775;0.28314438266035613;0.2355088969251529;0.2907595884760682;0.0;0.12786968361173762;0.0;0.1568460959430751;0.3049478164355614;0.2773228875874899;0.12252740683890107;0.23594585723193795;0.3402168790203606
GO:0034120;0.3225246859128059;0.0;0.0;0.37138230321498555;0.3520520603984818;0.0;0.22134248846166402;0.2465708075366334;0.2790837508294988;0.0;0.193494515577375;0.0;0.0;0.44896185401690836;0.22126803006118773;0.15620842383749137;0.0;0.29691057237300306;0.27471622219840786;0.29271506586434126;0.0;0.32192607533211537;0.4089594098542881;0.3794458336766473;0.0;0.0;0.0;0.0;0.0;0.0;0.15521167183746937;0.0;0.37793984533776476;0.37783346855343525;0.42480525846944905;0.30654390019957356;0.3930439951011684;0.4147387353314338;0.0;0.36870787034705044;0.0;0.3755704416551556;0.0;0.37740877335770406;0.37378067994236136;0.4995760606498884;0.34929675540854555;0.0;0.43373767776789535;0.26085355962932494;0.28359525141490394;0.0;0.0;0.39283891585932845;0.32895354385303677;0.19985984396577589;0.30008007576039863;0.3287885899072959;0.37796467147548274;0.34386382155229683;0.4879304768068683;1.0;0.0;0.37732328110421676;0.0;0.0;0.35996800701102016;0.41468762018128363;0.23945514515066035;0.2605154137554799;0.0;0.0;0.0;0.0;0.3440059015914639;0.24469566106836904;0.0;0.24004849724903193;0.4063924674705571
GO:0043299;0.0;0.18620566387172344;0.2782634998359224;0.0;0.23472700386045064;0.3029838249210659;0.2926947184626711;0.0;0.0;0.257351521648009;0.19174189477763448;0.28916935630923946;0.29632391057724644;0.0;0.0;0.1559154847204952;0.27263059221516406;0.21108608744665597;0.0;0.0;0.33528606595534555;0.0;0.27066926833850197;0.0;0.26653886269114674;0.7528088802312789;0.2323530323253108;0.5372831757785589;0.219144647987819;0.30243732425888775;0.0;0.4169266999654251;0.2511431771971006;0.0;0.0;0.0;0.2606704315677454;0.0;0.23234002400067957;0.0;0.25559279287538794;0.0;0.2229399986410524;0.0;0.0;0.0;0.0;0.22957134444295474;0.0;0.0;0.2471485324390568;0.19207078380654294;0.8565705116772157;0.2605413225470041;0.0;0.0;0.0;0.0;0.25115886735593923;0.0;0.131366162285398;0.0;1.0;0.25075347526536046;0.1571474440861413;0.18132120503164287;0.0;0.0;0.0;0.0;0.26639286751525265;0.28896198038859594;0.2311614119644214;0.24103767691686787;0.0;0.13346677007581825;0.27235912697710685;0.0;0.0
GO:0007169;0.4417162501614062;0.2003433587478018;0.31106706460490413;0.39002579837183093;0.9298461578962989;0.3422862822911288;0.34989828973251047;0.3342835083372168;0.30234024734383486;0.2851634688669722;0.30419938480430564;0.2407598396212696;0.19859982761387446;0.5156263127845861;0.29897417688090944;0.24379121927619918;0.2258114148008709;0.4673299677305995;0.297470762953639;0.31756729417053137;0.0;0.4408609800279761;0.8217586897743303;0.41549504118573094;0.296487548251347;0.18443694354902232;0.0;0.0;0.23899311777352608;0.34158896699665914;0.16596202752716135;0.288259318778857;0.8426113495966214;0.5213368637962799;0.5898974906146998;0.4189306239435759;0.8780801527295627;0.43812639762530875;0.0;0.5081179883595761;0.2830056621616194;0.5180557160540404;0.0;0.5207209479034387;0.515462174413432;0.5541859818244815;0.38124757419200717;0.25144776282618325;0.36392771009359615;0.35431977539928855;0.49664823936177205;0.20714918538082783;0.27167028170028706;0.8775975961389938;0.3582635569071285;0.26928399403972364;0.2897873372325903;0.4506741123755322;0.8426695294332982;0.3750995880528567;0.3242842189547126;0.37732328110421676;0.25075347526536046;1.0;0.16709902320260978;0.19470027512004814;0.4954883945790046;0.3472294002580551;0.32432981348848927;0.35384453343906475;0.296306912539576;0.24057143881290563;0.25335657194401967;0.0;0.4724989889303586;0.3343772599964845;0.22556734776520965;0.3251591009507113;0.5629177021696288
GO:0038083;0.0;0.4663965544946642;0.17888412930935202;0.0;0.159827052853308;0.18878606824613384;0.1519715480587081;0.0;0.0;0.17000353759526887;0.13866088557778442;0.1531631255885311;0.13493963507402484;0.0;0.0;0.11890286953332972;0.14697357696812458;0.12186785032445875;0.0;0.0;0.0;0.0;0.17571478977299104;0.0;0.17396469066676906;0.12824825187275868;0.0;0.0;0.4652278615788367;0.18857375013536173;0.0;0.17109902692306841;0.16727198944354868;0.0;0.0;0.0;0.1714455236581348;0.0;0.0;0.0;0.16923428347638678;0.0;0.0;0.0;0.0;0.0;0.0;0.1574198468156114;0.0;0.0;0.1178134552758739;0.8001904831834951;0.16511451839022262;0.17138966390907612;0.0;0.0;0.0;0.0;0.16727894964733137;0.0;0.0;0.0;0.1571474440861413;0.16709902320260978;1.0;0.4574140051782702;0.0;0.0;0.0;0.0;0.1739024860995978;0.15308685681239415;0.1581658742911899;0.0;0.0;0.10538522167032092;0.14687014380991223;0.0;0.0
GO:0006397;0.0;0.934481042876899;0.2108888233420875;0.0;0.18489800454456118;0.22478854933087017;0.1744651663387681;0.0;0.0;0.19865492058522052;0.15714713178663356;0.17603740869860046;0.15238454623080586;0.0;0.0;0.13224276961244436;0.16791009061186413;0.13592065153093214;0.0;0.0;0.0;0.0;0.20649788032300279;0.0;0.20408508720223353;0.14390556947051686;0.0;0.0;0.8333345893011218;0.22448759375710034;0.0;0.20015240667203418;0.19493514153386196;0.0;0.0;0.0;0.20062673063870998;0.0;0.0;0.0;0.19760532620264093;0.0;0.0;0.0;0.0;0.0;0.0;0.1816839570390124;0.0;0.0;0.13089658053248243;0.5407001895605534;0.192011302733109;0.20055024142649938;0.0;0.0;0.0;0.0;0.19494459429697977;0.0;0.0;0.0;0.18132120503164287;0.19470027512004814;0.4574140051782702;1.0;0.0;0.0;0.0;0.0;0.20399948287656747;0.17593666544461012;0.1826784148546726;0.0;0.0;0.11573242729649187;0.1677751038082487;0.0;0.0
GO:0045637;0.4235070452828865;0.0;0.0;0.3715110001662477;0.46229216617452584;0.0;0.22140983820935903;0.32374909203868696;0.34063652323157906;0.0;0.19354598236841816;0.0;0.0;0.4909835725286594;0.48143503960347256;0.1562419648688412;0.0;0.3623999356147758;0.47908223431402186;0.3080450998567345;0.0;0.42272077384733997;0.5370477610850234;0.39934401964919347;0.0;0.0;0.0;0.0;0.0;0.0;0.2704674759482897;0.0;0.4962983317709946;0.49615859198344114;0.5578648659131221;0.46684825489610243;0.5161398850685928;0.4148992418284107;0.0;0.48417103118549837;0.0;0.4931858174177606;0.0;0.49560069970091364;0.5722240757147766;0.5258211289321354;0.3676056317924171;0.0;0.3477564347920552;0.34250700359228103;0.3461442167841353;0.0;0.0;0.5158704791542197;0.4015202245226224;0.2624058538151689;0.32688157848202226;0.5007359963561364;0.4963309441464962;0.7655887985731957;0.36460352278554775;0.35996800701102016;0.0;0.4954883945790046;0.0;0.0;1.0;0.33247799585157267;0.5210154100825376;0.396732550362692;0.0;0.0;0.0;0.0;0.45172307554320107;0.2575015828283316;0.0;0.31518333777067653;0.5336755598306362
GO:0090280;0.4297928047506398;0.0;0.0;0.6258478932018384;0.32571357179053295;0.0;0.20591815435499516;0.23335462077660352;0.3572090407621186;0.0;0.18160296227386688;0.0;0.0;0.3443231904737256;0.210566261362013;0.1483653906373212;0.0;0.2815221697645042;0.2614911927243932;0.2777475217948747;0.0;0.2997605163601604;0.37384244903061875;0.3546699336818353;0.0;0.0;0.0;0.0;0.0;0.0;0.15089977611644753;0.0;0.34775146877953766;0.3476614051995762;0.38703989080523277;0.28637961270995693;0.3604983728795465;0.3786660045248362;0.0;0.33992014100429907;0.0;0.4948672757678947;0.0;0.3473017979452682;0.34422710525354694;0.457498853490105;0.3281921143429301;0.0;0.40166423429779474;0.24610770069031201;0.2695234163981562;0.0;0.0;0.3603258428272869;0.3646588522450682;0.19108768781086513;0.2045703992502737;0.3057018352270842;0.3477724871704701;0.3233913550784172;0.28314438266035613;0.41468762018128363;0.0;0.3472294002580551;0.0;0.0;0.33247799585157267;1.0;0.22697144032441247;0.2458066824662425;0.0;0.0;0.0;0.0;0.3188145144195169;0.23414763205599334;0.0;0.22750446886480635;0.4531654770857813
GO:0030516;0.3402551079647464;0.0;0.0;0.2445087518424583;0.3097697073480938;0.0;0.1520588302944984;0.24073865401628042;0.22371658512182702;0.0;0.1383772437892742;0.0;0.0;0.32239361225548896;0.6426090665944925;0.11820023553770236;0.0;0.23444093961508275;0.6402079305932407;0.2704068676046391;0.0;0.29148585774619706;0.34163480973015414;0.3266350155108868;0.0;0.0;0.0;0.0;0.0;0.0;0.20815563648073784;0.0;0.3246766405335706;0.32461682984219276;0.514256009463431;0.28173462274350336;0.3330524958728646;0.26258114554981804;0.0;0.3194422523322544;0.0;0.3769576044056111;0.0;0.37816568881311047;0.5283394157537681;0.3370569347146792;0.2641744842936152;0.0;0.23398935717013764;0.2509587417637707;0.22646135294621556;0.0;0.0;0.3329402996884286;0.2529307960233948;0.2050877764772874;0.21676852675430794;0.29574356875189645;0.3246905974353508;0.4328612290967027;0.2355088969251529;0.23945514515066035;0.0;0.32432981348848927;0.0;0.0;0.5210154100825376;0.22697144032441247;1.0;0.2507202361462432;0.0;0.0;0.0;0.0;0.30498813532535274;0.23558823307580085;0.0;0.23596999345045996;0.34026706424386804
GO:0050860;0.4303482589605703;0.0;0.0;0.2665081727560189;0.33658436037400613;0.0;0.16450066744541714;0.25662734282439686;0.3544304419862002;0.0;0.14860558002300672;0.0;0.0;0.47944145925833337;0.32090066900944314;0.1255836391316677;0.0;0.37251100334595516;0.2343620138354196;0.246659791209176;0.0;0.5332127266314498;0.3745429255882607;0.3019327528442448;0.0;0.0;0.0;0.0;0.0;0.0;0.21543708120466984;0.0;0.35425739690824737;0.3541861924312899;0.38455060786313205;0.5085433048549997;0.36425249105867014;0.35508189233457016;0.0;0.5889306118039787;0.0;0.3526686899413549;0.0;0.3539018037357065;0.3514648499786059;0.36904773584171996;0.4796104759021642;0.0;0.2540588672244904;0.2682736268154901;0.359047857446391;0.0;0.0;0.3641182936720514;0.31376517966153983;0.2952787282683636;0.4975900105754494;0.371247260401854;0.3542740129084982;0.3247725270278757;0.2907595884760682;0.2605154137554799;0.0;0.35384453343906475;0.0;0.0;0.396732550362692;0.2458066824662425;0.2507202361462432;1.0;0.0;0.0;0.0;0.0;0.4513541481507009;0.2131577853734809;0.0;0.6758331920796454;0.37289962577127533
