ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006878;cellular copper ion homeostasis;10.0;0.8653626801206646;0.8479223519212526;9.523163736834295;186.04478652569694;7.138016298065211;0.006226751575577643;0.7802794972956796;[SLC31A2, ATP7B, CCDC22]
GO:0048246;macrophage chemotaxis;8.0;1.0;0.875;9.628524252492122;95.91852822164125;7.212124270218933;0.0032103068185073717;0.7438283705770736;[CX3CR1, LGALS3, EDNRB, NUP85, CCL5, CCL2, AZU1]
GO:0002317;plasma cell differentiation;9.0;1.0;0.896240625180289;9.628524252492122;149.8071031872776;8.67846133901236;0.005013908926038414;0.8400575416471059;[LGALS1, ITM2A, NKX2-3]
GO:0010812;negative regulation of cell-substrate adhesion;6.0;0.7980440201809971;0.722142322680643;9.117698628726131;52.01138116012746;5.769740442447999;0.001740774120225403;0.618185107137305;[SERPINE1, TACSTD2, FBLN1, ARHGAP6, THBS1, LGALS1, HOXA7, MEN1, JAG1, ACTN4, COL1A1, BCL6]
GO:0010977;negative regulation of neuron projection development;9.0;0.6763753087927167;0.7344282795766475;9.14017148457819;494.1264199049594;4.793467005972133;0.016537966589312465;0.6413787507847162;[NRP1, SEMA5B, LRRK2, CTSZ, ARHGAP4, LGALS1, ARHGDIA, TNR, YWHAH, DCC, PAQR3, RGMA, NLGN1, LRP1, LINGO1, PLK2, SEMA4B, PTK2, ID1, PMP22, ITM2C]
GO:0071333;cellular response to glucose stimulus;8.0;1.0;0.875;9.628524252492122;272.3004295980195;5.69953618377475;0.009113650324169357;0.6664745454937787;[LGALS1, SOX4, MEN1, PAX2, LIN28A, IL1B, NOX4]
GO:0048245;eosinophil chemotaxis;9.0;1.0;0.896240625180289;9.628524252492122;130.2972973825895;6.7325511899570465;0.004360933283440787;0.740543606130341;[LGALS3, CCL13, CCL23, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1]
GO:0002758;innate immune response-activating signal transduction;9.0;0.6324783794010864;0.7124798148808322;8.79372655486915;406.8866713069129;4.647174912757396;0.013618130714412242;0.6338973663344365;[CLEC10A, ICAM2, ICAM3, PRKACB, CD180, PRKCD, CLEC4D, BTK, S100A8, CARD11, LY96, KLRK1, CLEC7A, S100A14, MAP2K6, LYN, NFKB1, NFKBIA, MARCO, MYD88, ITGAM, ITGB2, TNFAIP3, CTSS, FFAR2, MUC15, CD36, HAVCR2, FCER1G, CHUK, SYK, IRAK3, TLR1, HCK, TLR8, TLR10, TLR7, TLR6, TLR5, TLR4, TLR2, COLEC12, UNC93B1, NOD2, HSPD1, PAK1, FYN, CARD9]
GO:0010976;positive regulation of neuron projection development;9.0;0.6763753087927167;0.7344282795766475;9.14017148457819;493.1928131726474;4.231896183200907;0.016506719612173492;0.6126599927924817;[SCARB2, CYFIP1, CPNE5, PLXND1, FMR1, ARHGDIA, ADCYAP1, MAP1B, EPHA3, LYN, FZD1, SYT2, FN1, CXCL12, FES, PLXNB2, EZH2, ROBO2, NRP1, SHANK3, NLGN1, RAB21, PAK1, CNR1, FYN]
GO:0031116;positive regulation of microtubule polymerization;10.0;0.8933024483968273;0.861892236059334;9.589303539338841;431.61701704611926;6.518977089658987;0.014445833130437288;0.7486218033895181;[PAK1, PSRC1, FES]
GO:0035434;copper ion transmembrane transport;9.0;0.8259837884571596;0.8092325194088689;9.434368238051164;100.43308211951074;7.9853141584524145;0.003361404874634337;0.8046099625986299;[ATP7B, SLC31A2]
GO:1902041;regulation of extrinsic apoptotic signaling pathway via death domain receptors;9.0;0.8259837884571596;0.8092325194088689;9.485423408851448;64.8607677845634;5.734022359845919;0.0021708315268480906;0.6894787953221185;[SERPINE1, HMGB2, TNFAIP3, FASLG, BRCA1, THBS1, LGALS3, TIMP3, HMOX1, DAPK1, TNFRSF10B, SFRP2, MAL, ATF3]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[MRGPRF, EDNRB, GPR171, C3AR1, AKT1, PROK2, PRKACB, PTGDR, TAS2R10, TAS2R13, TAAR2, TRHR, EREG, TIAM2, SFRP4, ADCY9, SFRP2, AGTR1, FPR1, FPR3, FPR2, OR7D2, CCR10, CCR1, ABCA1, FZD1, GPR15, FZD5, OR2J2, FZD8, AZU1, NMBR, PPBP, MARCO, PNOC, OR7C2, GPR18, GPR19, GPR25, GABRB1, GRIK3, CD3E, CCR9, RAC2, FFAR2, CCR7, CCR6, CCR5, CCR2, GPR37, ANXA1, RHOG, GPBAR1, TACR3, AGTRAP, PTH2R, GP1BA, AVPR1A, SORCS3, VAV1, MC3R, CCL13, PTGER2, PTAFR, CXCR5, CXCR4, CXCR6, GNAI1, GNAI2, FGD3, FGD4, CXCR1, FRZB, NPY, CXCR2, FLNA, CCL19, GABRE, CCL18, GPR157, P2RY13, GABBR1, CCL23, CCL21, SORT1, GABRA5, CCL20, P2RY14, GPR6, RAMP1, LGR4, F2RL3, PF4, CHRM2, CHRM1, CELSR1, CXCL13, CXCL16, RGS1, CCRL2, PDGFRB, CD97, GHSR, LHCGR, SPNS3, APLP2, F2R, NPY1R, DGKZ, ADCYAP1, SPNS1, OR2C3, CALCA, SUCNR1, CALCRL, GPR87, C5AR1, GPR85, GPR84, ADRB2, GPR82, HRH4, PSAP, DRD4, HTR1E, CAV1, GPR98, CXCL10, CXCL11, CXCL12, GNB2, OR7E24, TAS2R7, CXCL6, CXCL9, OR1G1, CXCL1, CXCL3, CXCL2, CXCL5, GRM5, PDE4B, PTGIR, GLP2R, OR2H1, XCL1, CX3CR1, LRP1, OR1E1, P2RY6, CCL8, PLN, CCL7, CNR1, P2RY2, OR2W1, CCL5, CCL4, CCL2, S1PR3, OR12D3, CCL1, S1PR5, SLC12A2, TSHR, OR11A1, PTPN6]
GO:2000251;positive regulation of actin cytoskeleton reorganization;9.0;1.0;0.896240625180289;9.628524252492122;130.7363647434596;6.8867018697843045;0.004375628472874139;0.7484268790654467;[NRP1, HCK, FES, NTF3, STAP1, TEK]
GO:0031032;actomyosin structure organization;6.0;0.7192862368539868;0.682763431017138;8.763526815005518;32.01253927882412;5.16195311083921;0.001071430880247358;0.5871028347338303;[ITGB5, LMOD1, F11R, EPB41L5, CNN1, RACGAP1, EPB41L3, MYH14, MYOZ2, PDGFRB, MEF2A, PDGFRA, TPM1, SORBS1, KRT19, ZYX]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[CDA, CYFIP1, ABCA13, C3AR1, PRKCD, RNASE3, RNASE2, BIN2, PADI2, FPR1, FPR2, GNS, S100A12, NCKAP1L, ELANE, JUP, FUCA1, AZU1, LYZ, TCN1, ARHGAP9, SIGLEC9, SERPINA1, PYGL, TIMP2, OLR1, ANXA3, ARG1, NFAM1, PSMA5, PSMA2, SERPINB10, PTAFR, ALOX5, METTL7A, GSN, LRG1, SLCO4C1, PSMC2, SIGLEC5, ATP8A1, HP, APEH, PYCARD, CLEC5A, LAMP2, CD177, OLFM4, CLEC4D, SLC27A2, S100A8, BRI3, HVCN1, GPR84, PSAP, ATP8B4, DEFA4, DEFA1, NFKB1, PTPRC, LCN2, HPSE, ITGAM, ITGB2, ITGAL, FCAR, ALAD, FCGR3B, GM2A, ITGAX, DSP, CR1, NDUFC2, TNFRSF1B, PECAM1, BPI, ACPP, TTR, FCGR2A, P2RX1, IMPDH2, PTPN6, MNDA, FOLR3, LGALS3, ANPEP, SLC11A1, MIF, CHIT1, SLPI, CRISPLD2, STXBP2, MGST1, PRG2, NBEAL2, PPBP, BST1, VNN1, ORM1, CTSZ, CTSS, GLIPR1, CTSH, CTSG, CD36, SPTAN1, CAMP, CD33, CTSB, CCT2, FCER1G, MME, RHOG, CEACAM1, CEACAM6, TLR2, LILRA3, CXCR1, CXCR2, CD58, CCT8, LILRB2, LILRB3, QPCT, CD68, PLAU, CD97, CHRNB4, CD93, OSCAR, DOK3, PRTN3, VCL, PSMD14, C5AR1, MGAM, SELL, MS4A3, TNFAIP6, CRISP3, CXCL1, SIRPB1, HK3, MMP8, MMP9, FGR, CHI3L1, LTF, CLEC12A, RETN, MAPK14, S100P, PTX3]
GO:0002175;protein localization to paranode region of axon;5.0;1.0;0.7902410118609202;9.628524252492122;40.92839637806193;8.390779266560578;0.0013698365936084043;0.7193458537639684;[EPB41L3]
GO:0006897;endocytosis;5.0;0.6324783794010864;0.6064802015614634;8.088079211544972;26.35802846831835;3.582668236575797;8.821794921490709E-4;0.47345883209051776;[SPARC, TFRC, CLEC10A, ICAM3, KIAA1109, DPYSL2, CUBN, SLC11A1, HSPG2, FPR2, IGHA1, ELANE, MSR1, MARCO, DENND1B, ASGR1, ASGR2, STAB1, CD36, ANXA1, FCER1G, SYK, ANXA3, CEACAM1, RHOU, CD302, CD5L, IGKC, CXCR1, CXCR2, SORT1, LILRB1, SIGLEC1, RAMP1, SCARB2, NCF4, HP, LY75, CXCL16, LOXL2, PYCARD, AP2M1, CD93, TSC2, PRTN3, CALCRL, PLD4, ADRB2, CORO1A, IGLV1-44, CD163, SYT2, CAV2, CAV1, LRP1B, MARCH3, IGKV3-20, LRP12, LRRK2, ITGB3, ITGB2, ITGAL, GHR, ITGA4, DNM2, PECAM1, COLEC12, NLGN1, LRP1, CEBPE, LRP2, DLL1, FCGR1B, ATP9A, NLGN4Y, CD6, CD9, FCGR2B]
GO:0006139;nucleobase-containing compound metabolic process;4.0;0.2927628446114555;0.39638142230572776;5.401027157282536;96.27736604478845;1.3632429492593854;0.0032223167975150343;0.31971630782240534;[POP5, SPI1, SPIB, DPYSL2, MTHFD1, ATF3, SLBP, CDCA5, GATA3, JUN, HOXC10, CHAF1B, CHAF1A, ATIC, RMI1, FOS, MED23, DPYD, ZNF467, ATAD2, CENPF, PKN1, MSH6, MSH2, BLM, UQCRB, GMPS, UQCRH, ZNF423, CIITA, HHEX, EXO1, ACPP, E2F1, E2F2, E2F5, E2F7, NOP56, POU2AF1, EIF3E, SMARCAL1, LGALS3, SNRPD2, SNRPD1, SNRPD3, KCNQ1, BTK, EGR1, EGR2, EGR3, POLA1, BST1, POLA2, ALDH6A1, YAP1, PCNA, COX5B, NR3C2, LOXL2, KMO, CARD11, NASP, TCF4, MXD1, MYOCD, CAD, ELF3, POLD3, POLD1, RRM1, RRM2, POLE2, CDA, SMC3, PHB2, ADCY9, PRDM16, BARD1, NFE2, CDKN1A, ZNF367, GART, NR1H2, ELP4, TLE4, PGD, NRBP1, SNRPG, SNRPE, SNRPF, SNRPA, MAP2K6, COPS5, BCL6, MCM7, LBH, RFC5, RFC3, ADSL, RFC4, RFC1, RFC2, SMC1A, TFDP1, MCM3, MCM4, MCM6, MCM2, CEBPE, TTR, ABLIM3, POLR2E, POLR2I, POLR2J, POLR2K, POLR2L, SLC35A3, DNAJA3, SLC35B3, AQP1, PPP2R1A, MAGOH, ESCO2, SUCLG1, TWIST1, CBFA2T3, DTYMK, NT5E, MPP1, MLH1, GRHL2, CD40LG, HOXA11, HOXA10, ATP1B1, PUS7, ATP5J2, NLRP3, CBX4, KDM5D, HK3, TOPBP1, AXIN2, DCK, LTF, RBMX, EHMT2, MEF2A, MEF2C, RNASE6, RNASE3, RNASE2, UQCRC1, PADI4, UQCRC2, FIGNL1, HACE1, EZH2, SIRT1, PTGS2, UNG, STAT4, FLNA, CCNT2, CTGF, RUVBL2, RUVBL1, ADCYAP1, MAZ, FOXO1, ACAT1, NFKB1, LRRK2, FASLG, UPP1, DBF4, BIRC5, PRRX1, DONSON, CCNH, UXT, ENTPD1, EREG, EPHA2, ATP5J, ATP5I, ATP5H, ATP5O, ATP5L, PCBP3, ERI2, ZNF700, PAICS, ID1, SUV39H1, BRCA1, BRCA2, CCR6, RPA1, RPA3, DCLRE1A, CCNE1, PSMD14, CYC1, VDR, HMGA1, DDX3Y, HMGB2, AFF3, NUP62, SULT4A1, CREB5, TAF9, SAMHD1, MAPK14, ACIN1, TAF5, RAN, EHF, HOXA9, MYB, HOXA3, HOXA2, HOXA7, HOXA5, HOXA4, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB6, HOXB5, NKX2-3, CDC6, TGFB1I1, PFAS, BRD2, PAWR, PAX5, PAX2, AES, GTF2H1, SLC28A1, FMR1, MACROD2, MEN1, NACC2, LSM5, LSM3, HOPX, CNOT3, MAFF, ESRP1, SMPDL3A, SMARCD3, RBBP8, ZNF503, KLF4, KLF1, KLF8, RAD50, RAD51, KLF5, IMPDH2, MNDA, ZNF608, CHEK1, DPF3, SOX7, SOX4, PTGDR, MCCC2, EBF1, RUNX2, AURKAIP1, NHLH2, BCL11B, BCL11A, RAD51C, MDFIC, PRIM1, RAD54B, RAD54L, ARID4A, ARID4B, FBL, CHCHD3, C5AR1, TGFB1, NR4A2, NR4A1, LIN28A, NR4A3, JMY, CREBZF, PDE4B, PDE5A, PRTFDC1, HSPD1, MEIS2, MEIS1, SSBP1]
GO:0030855;epithelial cell differentiation;4.0;0.5489353771682173;0.5244676885841086;6.961296045910167;21.066225782797595;4.034070439870987;7.050676185779127E-4;0.45630254989846264;[EHF, LGALS3, BASP1, AKT1, HOXA5, SOX4, MEN1, MEF2C, EREG, COL4A1, ADAM9, HOXB5, EPHA2, GATA3, PSAP, FZD1, ST14, JUN, TGFB1, JAG1, BMP2, CD24, TGFB1I1, SLC7A11, TMEM100, HHEX, LBH, CD34, CTSB, DSP, ANXA1, PAX2, ELF3, YAP1, TAGLN, PCNA, E2F7, KLF4, USH2A, GRHL2]
GO:0048298;positive regulation of isotype switching to IgA isotypes;11.0;1.0;0.9324289523296623;9.628524252492122;1407.9016349495496;8.16763571524637;0.04712120069255247;0.8501222226412654;[TGFB1, MSH2, TNFSF13, MLH1]
GO:0002522;leukocyte migration involved in immune response;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;38.08781428465786;9.083926447120524;0.0012747648673000812;0.7876727335416686;[HCK]
GO:0033209;tumor necrosis factor-mediated signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.510741216835738;30.19135422731818;5.395046993006588;0.00101047745553359;0.6268223193749;[CD40, TNFRSF13B, TNF, TNFSF13B, PYCARD, TNFSF11, CHUK, TNFRSF1B, LTA, TNFRSF11A, TNFRSF17, TNFSF14, TNFSF12, TNFSF13, TNFRSF10C, TNFRSF10B, NFKBIA, CD40LG, LTBR]
GO:0070232;regulation of T cell apoptotic process;9.0;0.7192862368539868;0.7558837436072825;8.8813098506619;22.875998380894767;6.193554689224359;7.656390787466303E-4;0.7129793000169707;[CD274, BLM, SLC46A2, LGALS3, CCL5, PRKCQ]
GO:0001558;regulation of cell growth;5.0;0.5833093054345528;0.5818956645781967;7.6590836060266145;26.25041167864861;3.793137346993279;8.785776550476476E-4;0.4842222321850823;[CDA, CYFIP1, CPNE5, KIAA1109, PPP2R1A, DPYSL2, RPS6KA1, AKT1, SFRP2, MAP1B, AGTR1, PRKCQ, EPB41L3, SFN, FN1, NRP1, CDKN1A, ARHGAP4, ESM1, AVPR1A, SIRT1, IL17RB, CEACAM1, SGK1, HBEGF, PAK1, FRZB, CDKN2C, KIF26A, SIPA1, SEMA5B, CTGF, CXCL16, TNR, S100A8, IGFBP7, TGFB2, TGFB1, SYT2, CRIM1, INHBA, CXCL12, BCL6, CYR61, TCHP, MYOCD, DCC, DNM2, PSRC1, NDUFS3, FBP1, TAF9, RAB21, SEMA4B]
GO:2000521;negative regulation of immunological synapse formation;8.0;1.0;0.875;9.628524252492122;159.58048984171964;9.083926447120524;0.005341015381885652;0.839552420951524;[LGALS3, HAVCR2]
GO:0031663;lipopolysaccharide-mediated signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.50247477320489;6.343086423195323;8.87013979980389E-4;0.647506047256038;[PTAFR, LY96, PTPN22, TNF, CCL5, AKT1, CCL2, LYN, TGFB1, MAPK14, NFKBIA, HCK, CD6, IL1B, TLR4, TLR2]
GO:0050727;regulation of inflammatory response;6.0;0.5272636092234699;0.5867521172018795;7.400047131651798;31.586589572713706;3.8007227183825356;0.00105717472691369;0.517489449159909;[SERPINE1, EDNRB, C3AR1, TNFSF11, IL1R1, IL1R2, PRKCD, BTK, AGTR1, GATA3, ADAMTS12, PLA2G7, CD19, S100A12, ELANE, LYN, BST1, CD28, FFAR2, CCR7, CCR2, ANXA1, FCER1G, IL17RB, PSMA6, HCK, IL1B, TLR10, TLR7, TLR6, TLR4, TLR2, C1QA, PTGS2, NT5E, IGKC, CCL18, CCL23, NLRP12, ZYX, IL17A, PROS1, TNF, CLU, CDH5, IGHG1, GHSR, ADCYAP1, S100A8, SUCNR1, CALCRL, C5AR1, TNFRSF11A, IGLV1-44, NLRP3, SELE, NFKB1, NFKBIA, IL6, BCL6, IGKV3-20, MYD88, TNFAIP6, TNFAIP3, DUSP10, CR2, CR1, TNFRSF1B, LTA, XCL1, NOD2, CNR1, CCL5, CCL4, MAPK14, KLF4, CD6, TEK, FCGR2B]
GO:0071205;protein localization to juxtaparanode region of axon;5.0;0.9326813400603323;0.7565816818910864;9.510741216835738;40.92839637806193;8.16763571524637;0.0013698365936084043;0.7079342821725234;[EPB41L3]
GO:0010469;regulation of signaling receptor activity;6.0;0.5916390046238794;0.6189398149020842;7.95454781892045;48.619731222684926;3.470798340732454;0.0016272586491059737;0.5006171011438312;[IL1RN, SERPINE1, CXCL13, TNF, CTGF, CXCL16, FGF5, EFEMP1, PLAU, VSTM1, TNFSF11, MEF2C, IFNA14, IFNA16, DAPK1, PRKCD, FLT3LG, MIF, EREG, BTC, ADCYAP1, SFRP2, IFNA10, CALCA, TGFA, ADRB2, PDGFD, PDGFC, IFNA21, TGFB2, TGFB1, JAG1, TNFSF14, TNFSF12, TNFSF13, LIF, INHBA, PPBP, GH1, CXCL10, CXCL11, IL6, BMP2, CXCL12, PNOC, OGN, CD320, IFNA5, IFNA4, NRP1, CXCL6, IFNA7, CXCL9, IFNA2, CXCL1, FASLG, PRL, CXCL3, IFNA8, CXCL2, CXCL5, TNFSF13B, TIMP1, IFNG, IL1B, LTA, XCL1, SHANK3, HBEGF, CCL13, NLGN1, CLEC12B, RETN, CCL8, TTR, GPNMB, CCL7, CCL5, NPY, CCL4, NTF3, CCL2, CCL1, CCL19, CCL18, CMTM8, CCL23, CCL21, EGF, CCL20, KITLG, CD40LG, CMTM2, FCGR2B, PF4, IL17A]
GO:0071407;cellular response to organic cyclic compound;5.0;0.5310727365277519;0.5557773801247963;7.0299582842316;63.0333181336412;3.907776714546695;0.0021096684316296343;0.4900848947730398;[IL1RN, AQP9, AQP1, LGALS1, AKT1, CYP1B1, MEF2C, KCNQ1, CFTR, ABCB4, ABCA1, EGR1, JUP, COL1A1, ID1, NOX4, EZH2, GABRB1, BRCA1, ANXA1, ARG1, IL1B, PTAFR, PTGS2, GNAI1, P2RY13, TNC, TNF, SLC8A1, CDH1, RUVBL2, ADCYAP1, BLM, FOXO1, OSBPL7, TGFB1, CAV1, INHBA, NFKB1, NFKBIA, BMP2, KIF18A, NR4A3, ALPL, SLC26A3, LRRK2, PDE4B, DNM2, CCNA2, COLEC12, NOD2, P2RY6, CCL5, CCL2, KLF4, RAD51, KLF5]
GO:0050764;regulation of phagocytosis;7.0;0.6873818243518346;0.6946102774331178;9.05316010758856;47.10255867462412;5.4730085344763;0.0015764802492890249;0.6308092762312435;[SIRPG, TNF, SIRPB1, PYCARD, CD36, FCER1G, SYK, SLC11A1, DNM2, FGR, HCK, IL1B, PRTN3, TLR2, STAP1, CCL2, NCKAP1L, CSK, TGFB1, AZU1, PTX3, FCGR2B]
GO:0072659;protein localization to plasma membrane;6.0;0.7866048967936545;0.7164227609869718;9.260799472366804;65.42666064804821;4.677207199856271;0.002189771451718415;0.5623129063031725;[PLEKHF1, F11R, TNF, CDH1, FCER1G, GOLPH3L, TTC7B, ATP1B1, PKP3, TSPAN33, EPB41L3, FLNA, TSPAN5, JUP, TSPAN15, RAMP1]
GO:0071801;regulation of podosome assembly;7.0;0.8933024483968273;0.7975705894556142;9.427853557029971;64.45443428147517;7.069023426578259;0.002157231910176139;0.7124295520356204;[HCK, GSN, TNF]
GO:0008360;regulation of cell shape;6.0;0.6763753087927167;0.6613079669865028;8.690254613899192;41.77565885716001;4.6590798152637145;0.0013981937062970905;0.5613858710120996;[CYFIP1, PLXND1, EPS8, TPM1, VRK1, CSF1R, ARHGAP15, CORO1A, SPTA1, EPB41L3, MYH14, FN1, PTK2, FES, PLXNB2, ITGB2, ANXA1, RHOG, ARAP3, RHOH, ARAP1, FGR, HCK, KIT, ITGA7, RHOU, CCL13, FGD3, FGD4, CCL7, PDPN, CCL2, FYN, WASF3]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[PID1, TFRC, MYB, HOXA3, AKT1, PROK2, MEF2C, CLDN7, AGTR1, PRKCQ, ATF3, HHLA2, IQGAP3, PDGFD, PDGFC, HMOX1, NCKAP1L, PLCG1, ELANE, LYN, JUN, FN1, CDC6, CDKN1A, HOXC10, TIMP1, HLA-DPA1, HAVCR2, ANXA1, ARG1, FCRL3, SIRT1, F3, PAX2, MMP12, HBEGF, PTAFR, KCNA5, PTGS2, HLA-DMB, EPCAM, NTF3, FLNA, CCL19, IL12RB1, IL12RB2, LRG1, HLA-DPB1, CHRM1, TNC, TNF, CTGF, FGF5, PYCARD, CDH3, F2R, MSH6, ADCYAP1, CD274, CSF1R, BLM, CALCRL, TNFRSF11A, CORO1A, NACC2, CXCL10, CXCL12, PTPRC, BCL6, HPSE, ITGB3, FASLG, CYR61, TNFSF13B, LBH, ITGA4, XCL1, BIRC5, CX3CR1, SMARCD3, LRP2, NOD2, CCL5, E2F1, CTHRC1, PRRX1, KLF5, DNAJA3, PTPN6, AQP1, CDC20, TCL1A, EDNRB, SKP2, ICOSLG, SOX4, FLT3LG, MIF, RUNX2, EREG, BTC, SFRP2, TGFA, TWIST1, CD1D, PKHD1, EGR1, EGR3, TNFSF12, TNFSF13, LIF, PTK2, BST1, ID1, CD28, CD24, CD320, NRP1, NRP2, ECM1, CD40, CTSZ, PRL, CD3E, ESM1, RAC2, CTSH, CCR2, SYK, RHOG, PDCD1LG2, AVPR1A, HCK, CEACAM6, IL1B, KIT, YAP1, GNAI2, PAK1, CXCR2, LILRB2, KITLG, CD40LG, CD86, CD80, SIRPG, MPL, IL6R, PDGFRB, GHSR, PDGFRA, CCNE1, PRTN3, CARD11, C5AR1, LTBP3, DPP4, TGFB2, TGFB1, VCAM1, CAV2, NR4A1, IL6, BMP2, LIN28A, NR4A3, HMGB2, TNFAIP3, LAMC2, LAMC1, CXCL5, MYOCD, MMP2, GLP2R, MMP9, TGFBR3, CCNA2, ZAP70, IFNG, NDUFS4, LTA, LTF, DLL1, THBS1, S1PR3, EGF, LAMB1, MAPK14, MEIS2, TSHR, CD4, CD6, TEK]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[IL1RN, GOLT1B, TNF, LGALS1, AKT1, TNFSF11, WLS, F2R, CARD11, S100A12, HMOX1, NDFIP2, PLK2, TNFRSF10B, CCDC22, MYD88, ECM1, CD40, FASLG, NUP62, CCR7, CD36, CHUK, ZDHHC17, IL1B, TLR6, LTF, NOD2, FLNA, FYN, CCL19, CCL21, CARD9, CD4, LTBR]
GO:0048812;neuron projection morphogenesis;7.0;0.6547035408479693;0.6782711356811852;8.502512989635898;62.99970935475633;4.360973225476049;0.002108543576046295;0.5739397388140403;[STMN1, EPHB1, MEF2A, MAP1B, SDC2, EPB41L3, NCKAP1L, GP5, PTK2, NR4A2, LRFN4, OGN, NRP1, LRRK2, RAC2, DCC, PAX2, DNM2, SGK1, DSCAML1, SHANK3, NLGN1, LRP2, PAK1, NTF3, SLITRK6, FYN, LINGO1, WEE1]
GO:0046598;positive regulation of viral entry into host cell;8.0;0.9326813400603323;0.8413406700301662;9.548481544818586;85.02443603688559;7.57984905034425;0.0028456913571300335;0.7626338329336335;[CD4, LGALS1]
