;GO:0045806;GO:0008380;GO:0007098;GO:1902311;GO:0007173;GO:0045445;GO:0007016;GO:0051090;GO:0043304;GO:0030866;GO:0006878;GO:0048246;GO:0002317;GO:0010812;GO:0010977;GO:0071333;GO:0048245;GO:0002758;GO:0010976;GO:0031116;GO:0035434;GO:1902041;GO:0007186;GO:2000251;GO:0031032;GO:0043312;GO:0002175;GO:0006897;GO:0006139;GO:0030855;GO:0048298;GO:0002522;GO:0033209;GO:0070232;GO:0001558;GO:2000521;GO:0031663;GO:0050727;GO:0071205;GO:0010469;GO:0071407;GO:0050764;GO:0072659;GO:0071801;GO:0008360;GO:0008284;GO:0043123;GO:0048812;GO:0046598;GO:0043488;GO:0038096;GO:0043687;GO:0002576;GO:0007229;GO:0071677;GO:0010951;GO:2001189;GO:0042129;GO:0060333;GO:0045639;GO:0031295;GO:0034120;GO:0043299;GO:0007169;GO:0038083;GO:0006397;GO:0045637;GO:0090280;GO:0030516;GO:0050860;GO:0001578;GO:0002548;GO:0030913;GO:0045087;GO:0043066;GO:0030838;GO:0030593;GO:2001237;GO:2000145
GO:0030516;0.3590192035215157;0.0;0.0;0.054757227363070544;0.08472020173581149;0.0;0.05641088215945427;0.1034212441598842;0.08020085965949775;0.0;0.05794374792610227;0.0;0.0;0.08486134141661067;0.7277170060402594;0.06555987096646228;0.0;0.09449193144484702;0.7708416016527928;0.33906144155049844;0.0;0.0851374342681223;0.11906930056270074;0.328783683318418;0.0;0.0;0.0;0.0;0.0;0.0;0.3366992509457807;0.0;0.08784991471408066;0.08171696697525338;0.8394114650202068;0.06523275353214734;0.08066244996058164;0.09093647374803426;0.0;0.10724633409980165;0.0;0.3721520111450196;0.0;0.32391550084681786;0.7272553622330158;0.11353445403612197;0.09466031797044183;0.0;0.06413892525188056;0.09133045801961132;0.09225769402220979;0.0;0.0;0.0885480231625152;0.0783437917721063;0.09826170713024404;0.0671324682520333;0.09336621677892189;0.08687540674620435;0.44649018000702734;0.08428353864408757;0.054757227363070544;0.0;0.10610593860687077;0.0;0.0;0.4890488400902564;0.06780367425780426;1.0;0.077047849550638;0.0;0.0;0.0;0.0;0.11373523842562215;0.3798689721683637;0.0;0.08990278319970096;0.11244630074046875
GO:0050860;0.21222068399326394;0.0;0.0;0.04936086100569289;0.07374330593708489;0.0;0.04996019717837248;0.08751826733347808;0.42817030265405603;0.0;0.051158810874951416;0.0;0.0;0.21381882595532586;0.23169062577424096;0.057005747171659606;0.0;0.4936031336900666;0.08406464728721377;0.06972276648428098;0.0;0.2768445774785924;0.09846916749409612;0.06786129567721351;0.0;0.0;0.0;0.0;0.0;0.0;0.37817391109381626;0.0;0.07610325158856145;0.07145739224883689;0.08751826733347808;0.4740714022585372;0.07064973399071632;0.2730430213746873;0.0;0.3373380638001929;0.0;0.0756232139007321;0.0;0.06697473644713542;0.08095433026097584;0.09465312393971959;0.3033947383326537;0.0;0.05685794151638186;0.07870147286468851;0.4835599718303357;0.0;0.0;0.07662659337288799;0.3623732112114007;0.2426117721172773;0.4864207371025891;0.42206605020389354;0.07537084240469612;0.4032176039765813;0.38630334790500787;0.04936086100569289;0.0;0.0894331521886232;0.0;0.0;0.4360557294938263;0.05971932005430285;0.077047849550638;1.0;0.0;0.0;0.0;0.0;0.2744534957098927;0.0769792481064953;0.0;0.4462509895822479;0.09389559815800434
GO:0001578;0.0;0.02973185556611591;0.5505321932013377;0.0;0.02476253684234125;0.023143883719681384;0.4506521603699599;0.0;0.0;0.5031732040984849;0.022180216899502198;0.022053959678017678;0.01982144355999913;0.0;0.0;0.024953110993311094;0.022897424434528968;0.02746504867757723;0.0;0.0;0.0;0.0;0.03413119970728575;0.0;0.5456630345791365;0.030511829442666557;0.0;0.0;0.040044273361681676;0.029176175308559302;0.0;0.01928171746578758;0.025631388868481774;0.0;0.0;0.0;0.02363140277619041;0.0;0.0;0.0;0.02955547899976528;0.0;0.0;0.0;0.0;0.0;0.0;0.23863433284505414;0.0;0.0;0.02684979293937176;0.029640474458333413;0.026675009025855553;0.025824769794980253;0.0;0.0;0.0;0.0;0.025361185198854653;0.0;0.0;0.0;0.030644770083675974;0.030638223367230936;0.024513523537803675;0.030282611681322305;0.0;0.0;0.0;0.0;1.0;0.02423720464389706;0.17791356265559338;0.0;0.0;0.21934196096828476;0.025659844930893346;0.0;0.0
GO:0002548;0.0;0.02903250207099677;0.02367479721038503;0.0;0.024275509044536077;0.022717898372565656;0.021246167726588917;0.0;0.0;0.02367479721038503;0.021788667351538005;0.7530575763964634;0.27514023487067546;0.0;0.0;0.024458632798700617;0.7813340725076668;0.3789310833948297;0.0;0.0;0.0;0.0;0.033212767944878006;0.0;0.025632467972295195;0.41995296798867293;0.0;0.0;0.03878591390812556;0.028502422781402827;0.0;0.5153019240679882;0.025109944287691775;0.0;0.0;0.0;0.023187454025804268;0.0;0.0;0.0;0.028864301916177823;0.0;0.0;0.0;0.0;0.0;0.0;0.027606539757805224;0.0;0.0;0.3706232198783113;0.028945363041303712;0.0261107046258997;0.02529550849097741;0.0;0.0;0.0;0.0;0.02485056719824366;0.0;0.3407316366750214;0.0;0.42173838255705287;0.029896112874397546;0.024036147225061304;0.029557424390256028;0.0;0.0;0.0;0.0;0.02423720464389706;1.0;0.020699832784681325;0.42796775322532804;0.0;0.02542065798400764;0.8736770167548679;0.0;0.0
GO:0030913;0.0;0.024579298133241622;0.1743166227331224;0.0;0.021081804293615995;0.176515258197469;0.15852806626168164;0.0;0.0;0.1743166227331224;0.019180638613064935;0.019086148747820095;0.15428258091433475;0.0;0.0;0.021219776862578924;0.019714642463442972;0.023009347769329596;0.0;0.0;0.0;0.0;0.02751077650249142;0.0;0.18674314201967188;0.025109944287691775;0.0;0.0;0.031227510974491317;0.21467318253387682;0.0;0.01697409998357078;0.021708291142540363;0.0;0.0;0.0;0.020256340167518972;0.0;0.0;0.0;0.024458632798700617;0.0;0.0;0.0;0.0;0.0;0.0;0.20891723810278937;0.0;0.0;0.022575951928926835;0.024516812132515654;0.02245225413216976;0.0218468452509813;0.0;0.0;0.0;0.0;0.021514158060114644;0.0;0.0;0.0;0.025199910180683977;0.02519548302018398;0.020901046312813445;0.024954497671643493;0.0;0.0;0.0;0.0;0.17791356265559338;0.020699832784681325;1.0;0.0;0.0;0.18541129865142536;0.021728699497952135;0.0;0.0
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3807750330488021;0.3346352978043307;0.0;0.0;0.2531044903072045;0.39875680302886113;0.5018014743266265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5763566826339191;0.0;0.0;0.0;0.0;0.0;0.32378641710408296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3149697908828869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48733521569462285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4369333280388933;0.0;0.5797249660568395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42796775322532804;0.0;1.0;0.0;0.0;0.4598893875631948;0.0;0.0
GO:0043066;0.30617742865971476;0.0;0.0;0.06450956009159448;0.10667855659963703;0.0;0.06867189859932037;0.13812940339569793;0.09961063003977622;0.0;0.07095701889184468;0.0;0.0;0.3095150467632634;0.3484193781734874;0.08272561455577898;0.0;0.12264958796846694;0.12971835705276358;0.09846474031834439;0.0;0.5585262014918992;0.16753602928424519;0.09479263761701041;0.0;0.0;0.0;0.0;0.0;0.0;0.08389407612451821;0.0;0.11168884972013399;0.5305282304021381;0.13812940339569793;0.224440124337777;0.1003236724331503;0.12142057307845398;0.0;0.1450384600375741;0.0;0.1106579664419066;0.0;0.09307169330174879;0.12245828720996872;0.15678173795441888;0.12293343264462281;0.0;0.0779404692710408;0.1173757864318937;0.11891173002925162;0.0;0.0;0.11281967982226426;0.09676188121017118;0.37371783431662425;0.2322501489901752;0.12075971758667398;0.11011842540764992;0.11281967982226426;0.105987128540181;0.06450956009159448;0.0;0.1429605217319819;0.0;0.0;0.12688872919653937;0.08341944857004299;0.11373523842562215;0.2744534957098927;0.0;0.0;0.0;0.0;1.0;0.11358581516361352;0.0;0.7318950113686409;0.1547142498305865
GO:0030838;0.3586701739055718;0.03153265073646607;0.21390045933777915;0.05471784726286207;0.08463726485973513;0.02422060435538844;0.25655996996291763;0.10329767804582882;0.1929735653206065;0.21390045933777915;0.2635254511121332;0.023029518021079505;0.02060597484708763;0.08477812810856689;0.396918215039496;0.29812903915094574;0.0239508132967792;0.22732217811057437;0.572507090111319;0.8419707329453379;0.0;0.08505367888438234;0.11890554314731636;0.7289112602754948;0.2329192612221087;0.032411364835470906;0.0;0.0;0.04338100974044902;0.030908325978508674;0.1858256761861916;0.02002330655878193;0.08776074021192945;0.08163980323688914;0.440798688921571;0.0651835718999639;0.08058726397595853;0.09082791525144518;0.0;0.10711346451003988;0.03133433288879687;0.37177699305490236;0.0;0.59485792569316;0.4022983603722188;0.30258476852829785;0.2523376423658709;0.2523201173343132;0.175381787975179;0.31878894564822186;0.22195293313545525;0.031429884012581635;0.02811557575034733;0.08845742649107863;0.20888177490020454;0.09815015589844064;0.06708038150796272;0.093265498140234;0.08678819869188968;0.2360606632880331;0.22470302259082958;0.14974687710040022;0.0325614140510526;0.10597587799692734;0.025724789147027555;0.032152839362534325;0.09687958504602619;0.18539377305252705;0.3798689721683637;0.0769792481064953;0.21934196096828476;0.02542065798400764;0.18541129865142536;0.0;0.11358581516361352;1.0;0.026990117465528932;0.08980939457557265;0.11230024287827547
GO:0030593;0.0;0.031097748900019803;0.02503033449286009;0.0;0.025702781956422376;0.023963190790218414;0.02233148510547192;0.0;0.0;0.02503033449286009;0.022931608124564604;0.792327340008534;0.2879917655644048;0.0;0.0;0.025908163265524274;0.8767789517508369;0.4037445588895314;0.0;0.0;0.0;0.0;0.035943533294492576;0.0;0.027229011816511422;0.4506472943652777;0.0;0.0;0.04256212131933538;0.03049036103293653;0.0;0.5386965646190313;0.026640116887592328;0.0;0.0;0.0;0.024486227758153543;0.0;0.0;0.0;0.03090484703882512;0.0;0.0;0.0;0.0;0.0;0.0;0.029467393514755663;0.0;0.0;0.3943265478282458;0.03099779287489569;0.02776930658093274;0.02684908045819778;0.0;0.0;0.0;0.0;0.02634834793683595;0.0;0.3606628896356356;0.0;0.4527038775160885;0.032090698013641394;0.025434601731936853;0.0317007844958243;0.0;0.0;0.0;0.0;0.025659844930893346;0.8736770167548679;0.021728699497952135;0.4598893875631948;0.0;0.026990117465528932;1.0;0.0;0.0
GO:2001237;0.24563387836992986;0.0;0.0;0.0550960342349656;0.08543553538482335;0.0;0.056823571630262706;0.10448922731726554;0.25239208939762847;0.0;0.058379256906837824;0.0;0.0;0.24777741887403681;0.27209966136177816;0.06611794187775001;0.0;0.2977900389292167;0.09960372151566554;0.08008523560002484;0.0;0.8708556663188488;0.12048712868226295;0.07763903505792268;0.0;0.0;0.0;0.0;0.0;0.0;0.21908291457364915;0.0;0.08861931592505735;0.42865902044841897;0.10448922731726554;0.19009415943507413;0.08131063934269056;0.3259448474085452;0.0;0.4051977187681355;0.0;0.087969073349037;0.0;0.0764807725723584;0.09526692647232433;0.11482281930861798;0.3571962157046296;0.0;0.06460426838769975;0.09216232171388215;0.2906840799630006;0.0;0.0;0.08932975561944884;0.07895511086911747;0.2872873763457836;0.3538060692974917;0.09423575485335671;0.08762775979996065;0.08932975561944884;0.08499148657153023;0.0550960342349656;0.0;0.10723039004754197;0.0;0.0;0.09792691682036037;0.06832392952509138;0.08990278319970096;0.4462509895822479;0.0;0.0;0.0;0.0;0.7318950113686409;0.08980939457557265;0.0;1.0;0.11370995065308112
GO:2000145;0.4306520973291899;0.0;0.0;0.29949277344934555;0.10554380298144589;0.0;0.06805827711961622;0.13623287321299316;0.4059001337177861;0.0;0.07030207506453748;0.0;0.0;0.10576294139664101;0.11889745947948469;0.08183676349371644;0.0;0.12115201346896959;0.1280443641443643;0.0974972098862474;0.0;0.10619213236462045;0.16475416255347033;0.09389559815800434;0.0;0.0;0.0;0.0;0.0;0.0;0.08319068368523484;0.0;0.11044562385385367;0.10092304577719201;0.13623287321299316;0.076917744162698;0.09931945110984754;0.11975529788275;0.0;0.1429488959673417;0.0;0.45042005650840794;0.0;0.09220678078595501;0.12096535227116116;0.15434295035156229;0.12142896104366115;0.0;0.07725091941386919;0.11600351078942815;0.11750352048725535;0.0;0.0;0.11155129456893823;0.6290408132613254;0.12741964572928505;0.07957284795251957;0.11930766567205608;0.10890972584734818;0.11155129456893823;0.10486695964344601;0.06403646285104117;0.0;0.14092998321853503;0.0;0.0;0.12528652043518948;0.3864532397967018;0.11244630074046875;0.09389559815800434;0.0;0.0;0.0;0.0;0.1547142498305865;0.11230024287827547;0.0;0.11370995065308112;1.0
