;GO:0045806;GO:0008380;GO:0007098;GO:1902311;GO:0007173;GO:0045445;GO:0007016;GO:0051090;GO:0043304;GO:0030866;GO:0006878;GO:0048246;GO:0002317;GO:0010812;GO:0010977;GO:0071333;GO:0048245;GO:0002758;GO:0010976;GO:0031116;GO:0035434;GO:1902041;GO:0007186;GO:2000251;GO:0031032;GO:0043312;GO:0002175;GO:0006897;GO:0006139;GO:0030855;GO:0048298;GO:0002522;GO:0033209;GO:0070232;GO:0001558;GO:2000521;GO:0031663;GO:0050727;GO:0071205;GO:0010469;GO:0071407;GO:0050764;GO:0072659;GO:0071801;GO:0008360;GO:0008284;GO:0043123;GO:0048812;GO:0046598;GO:0043488;GO:0038096;GO:0043687;GO:0002576;GO:0007229;GO:0071677;GO:0010951;GO:2001189;GO:0042129;GO:0060333;GO:0045639;GO:0031295;GO:0034120;GO:0043299;GO:0007169;GO:0038083;GO:0006397;GO:0045637;GO:0090280;GO:0030516;GO:0050860;GO:0001578;GO:0002548;GO:0030913;GO:0045087;GO:0043066;GO:0030838;GO:0030593;GO:2001237;GO:2000145
GO:0008284;0.047799631016701725;0.0;0.0;0.042064647228987374;0.047799631016701725;0.0;0.036692364793703955;0.047799631016701725;0.11511873865597294;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.0;0.11511873865597294;0.12755981097713553;0.12755981097713553;0.0;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.0;0.0;0.0;0.0;0.0;0.0;0.12755981097713553;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;1.0;0.12755981097713553;0.0;0.11511873865597294;0.047799631016701725;0.11511873865597294;0.0;0.0;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.24636553155839747;0.047799631016701725;0.12755981097713553;0.12755981097713553;0.11511873865597294;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.11511873865597294;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725;0.12755981097713553;0.0;0.047799631016701725;0.047799631016701725
GO:0043123;0.047799631016701725;0.0;0.0;0.042064647228987374;0.047799631016701725;0.0;0.036692364793703955;0.047799631016701725;0.1492331351584338;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.0;0.21066859409381297;0.12755981097713553;0.12755981097713553;0.0;0.1786822519641151;0.047799631016701725;0.12755981097713553;0.0;0.0;0.0;0.0;0.0;0.0;0.21066859409381297;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.1492331351584338;0.0;0.1786822519641151;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.12755981097713553;1.0;0.0;0.11511873865597294;0.047799631016701725;0.21066859409381297;0.0;0.0;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.1492331351584338;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.12755981097713553;0.11511873865597294;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.11511873865597294;0.047799631016701725;0.1786822519641151;0.0;0.0;0.0;0.0;0.047799631016701725;0.12755981097713553;0.0;0.1786822519641151;0.047799631016701725
GO:0048812;0.0;0.01468324974140624;0.12408495164008174;0.0;0.01468324974140624;0.1890450431733396;0.12408495164008174;0.0;0.0;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.1890450431733396;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.12408495164008174;0.01468324974140624;0.0;0.0;0.01468324974140624;0.1890450431733396;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.12408495164008174;0.01468324974140624;0.1302612429746404;0.0;0.0;0.12408495164008174;0.01468324974140624;0.0;0.0
GO:0046598;0.042064647228987374;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.036692364793703955;0.042064647228987374;0.11511873865597294;0.0;0.036692364793703955;0.0;0.0;0.042064647228987374;0.042064647228987374;0.036692364793703955;0.0;0.11511873865597294;0.11511873865597294;0.11511873865597294;0.0;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.0;0.0;0.0;0.0;0.0;0.0;0.11511873865597294;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.11511873865597294;0.0;1.0;0.042064647228987374;0.11511873865597294;0.0;0.0;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.11511873865597294;0.11511873865597294;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.0;0.042064647228987374;0.11511873865597294;0.0;0.042064647228987374;0.042064647228987374
GO:0043488;0.047799631016701725;0.0;0.0;0.042064647228987374;0.047799631016701725;0.0;0.16702085169111647;0.15191422087961767;0.047799631016701725;0.0;0.16702085169111647;0.0;0.0;0.047799631016701725;0.047799631016701725;0.16702085169111647;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.14416800614326972;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.16702085169111647;0.047799631016701725;0.047799631016701725;0.0;0.042064647228987374;1.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.10900961301269105;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725;0.16702085169111647;0.0;0.047799631016701725;0.047799631016701725
GO:0038096;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.2052608479739753;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.29114835073653533;0.01468324974140624;0.036692364793703955;0.20709043845653538;0.29045087053624835;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.20709043845653538;0.367695780748326;0.11511873865597294;0.11511873865597294;0.0;0.1492331351584338;0.12659489728285286;0.11511873865597294;0.01468324974140624;0.29045087053624835;0.0;0.0;0.01468324974140624;0.01468324974140624;0.3226259128089404;0.29045087053624835;0.2052608479739753;0.047799631016701725;0.047799631016701725;0.2515269417723919;0.2052608479739753;0.1492331351584338;0.0;0.1492331351584338;0.01468324974140624;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.11511873865597294;0.21066859409381297;0.01468324974140624;0.11511873865597294;0.047799631016701725;1.0;0.01468324974140624;0.01468324974140624;0.2052608479739753;0.28985679281760435;0.047799631016701725;0.29114835073653533;0.2515269417723919;0.2052608479739753;0.28985679281760435;0.28985679281760435;0.11511873865597294;0.29045087053624835;0.2052608479739753;0.01468324974140624;0.01468324974140624;0.2515269417723919;0.11511873865597294;0.047799631016701725;0.29114835073653533;0.01468324974140624;0.20709043845653538;0.01468324974140624;0.20709043845653538;0.047799631016701725;0.11511873865597294;0.20709043845653538;0.1492331351584338;0.047799631016701725
GO:0043687;0.0;0.08547128021085358;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.07548231845693805;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;1.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.18032682375526765;0.08547128021085358;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0
GO:0002576;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.13331334997803274;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.14698621595948655;0.0;0.01468324974140624;0.0;0.01468324974140624;0.33382621846353866;0.13331334997803274;0.23890105842610806;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.13331334997803274;0.0;0.01468324974140624;0.0;0.13331334997803274;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;1.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.33382621846353866;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0
GO:0007229;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.2052608479739753;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.01468324974140624;0.12659489728285286;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.12659489728285286;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.2052608479739753;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.2052608479739753;0.042064647228987374;0.0;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.042064647228987374;0.047799631016701725;0.2052608479739753;0.01468324974140624;0.01468324974140624;1.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.2052608479739753;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.01468324974140624;0.2052608479739753;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725
GO:0071677;0.19673256925640645;0.0;0.0;0.19673256925640645;0.047799631016701725;0.0;0.036692364793703955;0.047799631016701725;0.28985679281760435;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.0;0.28985679281760435;0.12755981097713553;0.12755981097713553;0.0;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.0;0.0;0.0;0.0;0.0;0.0;0.28985679281760435;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.2515269417723919;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.0;0.19673256925640645;0.0;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.12755981097713553;0.0;0.11511873865597294;0.047799631016701725;0.28985679281760435;0.0;0.0;0.047799631016701725;1.0;0.047799631016701725;0.2515269417723919;0.2515269417723919;0.047799631016701725;0.28985679281760435;0.28985679281760435;0.11511873865597294;0.0;0.047799631016701725;0.0;0.0;0.2515269417723919;0.19673256925640645;0.047799631016701725;0.2515269417723919;0.0;0.0;0.0;0.0;0.047799631016701725;0.12755981097713553;0.0;0.047799631016701725;0.3137717280492623
GO:0010951;0.13839445927415203;0.0;0.0;0.042064647228987374;0.047799631016701725;0.0;0.036692364793703955;0.17530917548795347;0.047799631016701725;0.0;0.036692364793703955;0.0;0.0;0.13839445927415203;0.13839445927415203;0.036692364793703955;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.10900961301269105;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.042064647228987374;0.0;0.17530917548795347;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.042064647228987374;0.10900961301269105;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;1.0;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.13839445927415203;0.0;0.0;0.0;0.0;0.13839445927415203;0.047799631016701725;0.0;0.13839445927415203;0.047799631016701725
GO:2001189;0.13839445927415203;0.0;0.0;0.042064647228987374;0.047799631016701725;0.0;0.036692364793703955;0.047799631016701725;0.38220218632940633;0.0;0.036692364793703955;0.0;0.0;0.435264463772667;0.13839445927415203;0.036692364793703955;0.0;0.29114835073653533;0.047799631016701725;0.047799631016701725;0.0;0.1492331351584338;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.38220218632940633;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.49753320136328577;0.047799631016701725;0.1492331351584338;0.0;0.1492331351584338;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.1492331351584338;0.0;0.042064647228987374;0.047799631016701725;0.29114835073653533;0.0;0.0;0.047799631016701725;0.2515269417723919;0.13839445927415203;1.0;0.4159369935388712;0.047799631016701725;0.2515269417723919;0.424039135199054;0.3962781136586656;0.0;0.047799631016701725;0.0;0.0;0.2515269417723919;0.042064647228987374;0.047799631016701725;0.38719244885860515;0.0;0.0;0.0;0.0;0.13839445927415203;0.047799631016701725;0.0;0.250245473135147;0.047799631016701725
GO:0042129;0.047799631016701725;0.0;0.0;0.042064647228987374;0.047799631016701725;0.0;0.036692364793703955;0.047799631016701725;0.3546209716205755;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.0;0.2515269417723919;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.36790732186408515;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.36790732186408515;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.24636553155839747;0.047799631016701725;0.0;0.042064647228987374;0.047799631016701725;0.2515269417723919;0.0;0.0;0.047799631016701725;0.2515269417723919;0.047799631016701725;0.4159369935388712;1.0;0.047799631016701725;0.2515269417723919;0.4159369935388712;0.042064647228987374;0.0;0.047799631016701725;0.0;0.0;0.2515269417723919;0.042064647228987374;0.047799631016701725;0.2515269417723919;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725
GO:0060333;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.2052608479739753;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.01468324974140624;0.12659489728285286;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.12659489728285286;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.338483172736548;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.2052608479739753;0.042064647228987374;0.0;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.042064647228987374;0.047799631016701725;0.2052608479739753;0.01468324974140624;0.01468324974140624;0.2052608479739753;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;1.0;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.01468324974140624;0.2052608479739753;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725
GO:0045639;0.047799631016701725;0.0;0.0;0.042064647228987374;0.047799631016701725;0.0;0.036692364793703955;0.047799631016701725;0.28985679281760435;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.2410224993701646;0.036692364793703955;0.0;0.28985679281760435;0.30379685991921485;0.12755981097713553;0.0;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.0;0.0;0.0;0.0;0.0;0.0;0.28985679281760435;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.2515269417723919;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.20397374928165476;0.12755981097713553;0.12755981097713553;0.0;0.11511873865597294;0.047799631016701725;0.28985679281760435;0.0;0.0;0.047799631016701725;0.28985679281760435;0.047799631016701725;0.2515269417723919;0.2515269417723919;0.047799631016701725;1.0;0.28985679281760435;0.11511873865597294;0.0;0.047799631016701725;0.0;0.0;0.44927334416867676;0.11511873865597294;0.2410224993701646;0.2515269417723919;0.0;0.0;0.0;0.0;0.047799631016701725;0.12755981097713553;0.0;0.047799631016701725;0.047799631016701725
GO:0031295;0.047799631016701725;0.0;0.0;0.042064647228987374;0.047799631016701725;0.0;0.036692364793703955;0.047799631016701725;0.3546209716205755;0.0;0.036692364793703955;0.20709043845653538;0.20709043845653538;0.340893655699179;0.047799631016701725;0.036692364793703955;0.20709043845653538;0.28985679281760435;0.12755981097713553;0.12755981097713553;0.0;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.0;0.20709043845653538;0.0;0.0;0.0;0.0;0.4023217335208211;0.20709043845653538;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.36790732186408515;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.12755981097713553;0.0;0.11511873865597294;0.047799631016701725;0.28985679281760435;0.0;0.0;0.047799631016701725;0.28985679281760435;0.047799631016701725;0.424039135199054;0.4159369935388712;0.047799631016701725;0.28985679281760435;1.0;0.43986679854524563;0.20709043845653538;0.047799631016701725;0.0;0.0;0.2515269417723919;0.11511873865597294;0.047799631016701725;0.2515269417723919;0.0;0.20709043845653538;0.0;0.20709043845653538;0.047799631016701725;0.12755981097713553;0.20709043845653538;0.047799631016701725;0.047799631016701725
GO:0034120;0.042064647228987374;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.036692364793703955;0.042064647228987374;0.11511873865597294;0.0;0.036692364793703955;0.0;0.0;0.340893655699179;0.042064647228987374;0.036692364793703955;0.0;0.11511873865597294;0.11511873865597294;0.11511873865597294;0.0;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.0;0.0;0.0;0.0;0.0;0.0;0.11511873865597294;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.11511873865597294;0.0;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.0;0.0;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.3962781136586656;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.43986679854524563;1.0;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.0;0.042064647228987374;0.11511873865597294;0.0;0.042064647228987374;0.042064647228987374
GO:0043299;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.13331334997803274;0.0;0.0;0.01468324974140624;0.01468324974140624;0.20709043845653538;0.29045087053624835;0.0;0.0;0.01468324974140624;0.20709043845653538;0.20709043845653538;0.0;0.0;0.14698621595948655;0.0;0.01468324974140624;0.0;0.01468324974140624;0.3643693056757151;0.13331334997803274;0.23890105842610806;0.01468324974140624;0.01468324974140624;0.0;0.29045087053624835;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.13331334997803274;0.0;0.01468324974140624;0.0;0.13331334997803274;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.29045087053624835;0.01468324974140624;0.33382621846353866;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.20709043845653538;0.0;1.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.20709043845653538;0.01468324974140624;0.20709043845653538;0.0;0.01468324974140624;0.20709043845653538;0.0;0.0
GO:0007169;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.36457407069507686;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.01468324974140624;0.12659489728285286;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.12659489728285286;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.2052608479739753;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.2052608479739753;0.042064647228987374;0.0;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.042064647228987374;0.047799631016701725;0.2052608479739753;0.01468324974140624;0.01468324974140624;0.2052608479739753;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.2052608479739753;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.01468324974140624;1.0;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725
GO:0038083;0.0;0.08547128021085358;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.07548231845693805;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.18032682375526765;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;1.0;0.08547128021085358;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0
GO:0006397;0.0;0.3102169991624253;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.13943261564481066;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.08547128021085358;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.08547128021085358;1.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0
GO:0045637;0.047799631016701725;0.0;0.0;0.042064647228987374;0.047799631016701725;0.0;0.036692364793703955;0.047799631016701725;0.2515269417723919;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.2410224993701646;0.036692364793703955;0.0;0.2515269417723919;0.2410224993701646;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.2515269417723919;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.2515269417723919;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.20397374928165476;0.047799631016701725;0.047799631016701725;0.0;0.042064647228987374;0.047799631016701725;0.2515269417723919;0.0;0.0;0.047799631016701725;0.2515269417723919;0.047799631016701725;0.2515269417723919;0.2515269417723919;0.047799631016701725;0.44927334416867676;0.2515269417723919;0.042064647228987374;0.0;0.047799631016701725;0.0;0.0;1.0;0.042064647228987374;0.2410224993701646;0.2515269417723919;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725
GO:0090280;0.23542160760630382;0.0;0.0;0.39968776582423904;0.042064647228987374;0.0;0.036692364793703955;0.042064647228987374;0.23542160760630382;0.0;0.036692364793703955;0.0;0.0;0.042064647228987374;0.042064647228987374;0.036692364793703955;0.0;0.11511873865597294;0.11511873865597294;0.11511873865597294;0.0;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.0;0.0;0.0;0.0;0.0;0.0;0.11511873865597294;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0;0.23542160760630382;0.0;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.11511873865597294;0.0;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.0;0.0;0.042064647228987374;0.19673256925640645;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.11511873865597294;0.11511873865597294;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;1.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.0;0.042064647228987374;0.11511873865597294;0.0;0.042064647228987374;0.19673256925640645
