;GO:0045806;GO:0008380;GO:0007098;GO:1902311;GO:0007173;GO:0045445;GO:0007016;GO:0051090;GO:0043304;GO:0030866;GO:0006878;GO:0048246;GO:0002317;GO:0010812;GO:0010977;GO:0071333;GO:0048245;GO:0002758;GO:0010976;GO:0031116;GO:0035434;GO:1902041;GO:0007186;GO:2000251;GO:0031032;GO:0043312;GO:0002175;GO:0006897;GO:0006139;GO:0030855;GO:0048298;GO:0002522;GO:0033209;GO:0070232;GO:0001558;GO:2000521;GO:0031663;GO:0050727;GO:0071205;GO:0010469;GO:0071407;GO:0050764;GO:0072659;GO:0071801;GO:0008360;GO:0008284;GO:0043123;GO:0048812;GO:0046598;GO:0043488;GO:0038096;GO:0043687;GO:0002576;GO:0007229;GO:0071677;GO:0010951;GO:2001189;GO:0042129;GO:0060333;GO:0045639;GO:0031295;GO:0034120;GO:0043299;GO:0007169;GO:0038083;GO:0006397;GO:0045637;GO:0090280;GO:0030516;GO:0050860;GO:0001578;GO:0002548;GO:0030913;GO:0045087;GO:0043066;GO:0030838;GO:0030593;GO:2001237;GO:2000145
GO:0043488;0.1428571428571429;0.0;0.0;0.11538461538461542;0.16000000000000003;0.0;0.10344827586206895;0.4444444444444444;0.09523809523809523;0.0;0.08823529411764708;0.0;0.0;0.16666666666666663;0.09523809523809523;0.0714285714285714;0.0;0.10526315789473684;0.09523809523809523;0.09999999999999998;0.0;0.1428571428571429;0.19047619047619047;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.17391304347826086;0.16666666666666663;0.19047619047619047;0.1333333333333333;0.18181818181818177;0.13043478260869568;0.0;0.16666666666666663;0.0;0.16666666666666663;0.0;0.16666666666666663;0.21739130434782605;0.18181818181818177;0.125;0.0;0.1071428571428571;1.0;0.09999999999999998;0.0;0.0;0.18181818181818177;0.11428571428571432;0.22499999999999998;0.09090909090909094;0.1428571428571429;0.17391304347826086;0.12121212121212122;0.10256410256410253;0.11111111111111116;0.0;0.17391304347826086;0.0;0.0;0.16000000000000003;0.10344827586206895;0.10256410256410253;0.11428571428571432;0.0;0.0;0.0;0.0;0.15384615384615385;0.10869565217391308;0.0;0.10526315789473684;0.18181818181818177
GO:0038096;0.11764705882352944;0.05128205128205132;0.06666666666666665;0.09375;0.25;0.0714285714285714;0.08571428571428574;0.09756097560975607;0.2093023255813954;0.0625;0.07499999999999996;0.08333333333333337;0.09756097560975607;0.1333333333333333;0.08333333333333337;0.0625;0.07894736842105265;0.5483870967741935;0.1063829787234043;0.11111111111111116;0.0;0.1515151515151515;0.24;0.1428571428571429;0.06451612903225812;0.09302325581395354;0.0;0.0;0.05882352941176472;0.0714285714285714;0.1466666666666666;0.1333333333333333;0.2692307692307693;0.1333333333333333;0.14814814814814814;0.1428571428571429;0.28;0.1428571428571429;0.0;0.1724137931034483;0.0625;0.1333333333333333;0.0;0.1333333333333333;0.1333333333333333;0.18518518518518523;0.19999999999999996;0.05714285714285716;0.12121212121212122;0.09999999999999998;1.0;0.052631578947368474;0.06060606060606055;0.28;0.1842105263157895;0.07843137254901966;0.14893617021276595;0.1515151515151515;0.2692307692307693;0.19444444444444442;0.19512195121951215;0.125;0.12121212121212122;0.2692307692307693;0.04347826086956519;0.050000000000000044;0.16666666666666663;0.11764705882352944;0.0888888888888889;0.1842105263157895;0.06451612903225812;0.08333333333333337;0.05714285714285716;0.06896551724137934;0.125;0.11764705882352944;0.07894736842105265;0.11627906976744184;0.1428571428571429
GO:0043687;0.0;0.34782608695652173;0.09999999999999998;0.0;0.08695652173913049;0.11111111111111116;0.07692307692307687;0.0;0.0;0.09090909090909094;0.06451612903225812;0.07407407407407407;0.06060606060606055;0.0;0.0;0.05128205128205132;0.06896551724137934;0.05555555555555558;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.09523809523809523;0.05714285714285716;0.0;0.0;0.368421052631579;0.11111111111111116;0.0;0.09090909090909094;0.09523809523809523;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.052631578947368474;1.0;0.08695652173913049;0.09999999999999998;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.07999999999999996;0.09523809523809523;0.6521739130434783;0.33333333333333337;0.0;0.0;0.0;0.0;0.09523809523809523;0.07407407407407407;0.07999999999999996;0.0;0.0;0.0444444444444444;0.06896551724137934;0.0;0.0
GO:0002576;0.0;0.08333333333333337;0.1333333333333333;0.0;0.11111111111111116;0.15384615384615385;0.15000000000000002;0.0;0.0;0.11764705882352944;0.07692307692307687;0.09090909090909094;0.0714285714285714;0.0;0.0;0.05882352941176472;0.08333333333333337;0.06451612903225812;0.0;0.0;0.19999999999999996;0.0;0.1428571428571429;0.0;0.125;0.4545454545454546;0.125;0.4545454545454546;0.10526315789473684;0.15384615384615385;0.0;0.11764705882352944;0.125;0.0;0.0;0.0;0.1333333333333333;0.0;0.125;0.0;0.11764705882352944;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.06060606060606055;0.08695652173913049;1.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.8333333333333334;0.125;0.06451612903225812;0.07999999999999996;0.0;0.0;0.0;0.0;0.125;0.09090909090909094;0.09999999999999998;0.0;0.0;0.050000000000000044;0.08333333333333337;0.0;0.0
GO:0007229;0.25;0.09523809523809523;0.16666666666666663;0.2142857142857143;0.7;0.19999999999999996;0.17647058823529416;0.17391304347826086;0.1333333333333333;0.1428571428571429;0.13636363636363635;0.10526315789473684;0.07999999999999996;0.33333333333333337;0.1333333333333333;0.09999999999999998;0.09523809523809523;0.25;0.1333333333333333;0.1428571428571429;0.0;0.25;0.8571428571428572;0.2222222222222222;0.15384615384615385;0.07407407407407407;0.0;0.0;0.125;0.19999999999999996;0.0625;0.1428571428571429;0.875;0.33333333333333337;0.4444444444444444;0.2222222222222222;1.0;0.2727272727272727;0.0;0.33333333333333337;0.1428571428571429;0.33333333333333337;0.0;0.33333333333333337;0.33333333333333337;0.4;0.19999999999999996;0.11764705882352944;0.1875;0.18181818181818177;0.28;0.09999999999999998;0.1333333333333333;1.0;0.17391304347826086;0.12121212121212122;0.125;0.25;0.875;0.19047619047619047;0.14814814814814814;0.19999999999999996;0.11764705882352944;0.875;0.0714285714285714;0.09090909090909094;0.3076923076923077;0.17647058823529416;0.14814814814814814;0.17391304347826086;0.15384615384615385;0.10526315789473684;0.11764705882352944;0.0;0.2857142857142857;0.1470588235294118;0.09523809523809523;0.15384615384615385;0.4
GO:0071677;0.1785714285714286;0.0;0.0;0.15384615384615385;0.15384615384615385;0.0;0.06451612903225812;0.11111111111111116;0.20512820512820518;0.0;0.05555555555555558;0.0;0.0;0.16000000000000003;0.09302325581395354;0.045454545454545414;0.0;0.19444444444444442;0.14634146341463417;0.15384615384615385;0.0;0.13793103448275867;0.18181818181818177;0.2068965517241379;0.0;0.0;0.0;0.0;0.0;0.0;0.1095890410958904;0.0;0.16666666666666663;0.16000000000000003;0.18181818181818177;0.16666666666666663;0.17391304347826086;0.125;0.0;0.16000000000000003;0.0;0.20833333333333337;0.0;0.16000000000000003;0.16000000000000003;0.2857142857142857;0.19354838709677424;0.0;0.1428571428571429;0.11428571428571432;0.1842105263157895;0.0;0.0;0.17391304347826086;1.0;0.08695652173913049;0.11363636363636365;0.1785714285714286;0.16666666666666663;0.2666666666666667;0.2222222222222222;0.14814814814814814;0.0;0.16666666666666663;0.0;0.0;0.19999999999999996;0.1785714285714286;0.09999999999999998;0.1428571428571429;0.0;0.0;0.0;0.0;0.14814814814814814;0.13043478260869568;0.0;0.10256410256410253;0.35
GO:0010951;0.16216216216216217;0.0;0.0;0.08108108108108103;0.11111111111111116;0.0;0.04878048780487809;0.25;0.07547169811320753;0.0;0.04347826086956519;0.0;0.0;0.18181818181818177;0.11764705882352944;0.03703703703703709;0.0;0.08163265306122447;0.07547169811320753;0.07843137254901966;0.0;0.10256410256410253;0.125;0.09756097560975607;0.0;0.0;0.0;0.0;0.0;0.0;0.1097560975609756;0.0;0.11764705882352944;0.11428571428571432;0.125;0.15384615384615385;0.12121212121212122;0.08823529411764708;0.0;0.1470588235294118;0.0;0.11428571428571432;0.0;0.11428571428571432;0.11428571428571432;0.12121212121212122;0.09302325581395354;0.0;0.07692307692307687;0.22499999999999998;0.07843137254901966;0.0;0.0;0.12121212121212122;0.08695652173913049;1.0;0.1132075471698113;0.10256410256410253;0.11764705882352944;0.09090909090909094;0.07999999999999996;0.07894736842105265;0.0;0.11764705882352944;0.0;0.0;0.11111111111111116;0.07499999999999996;0.07999999999999996;0.13636363636363635;0.0;0.0;0.0;0.0;0.17142857142857137;0.06896551724137934;0.0;0.12765957446808507;0.12121212121212122
GO:2001189;0.16666666666666663;0.0;0.0;0.08333333333333337;0.11428571428571432;0.0;0.050000000000000044;0.0888888888888889;0.21739130434782605;0.0;0.0444444444444444;0.0;0.0;0.2666666666666667;0.12;0.037735849056603765;0.0;0.15555555555555556;0.07692307692307687;0.07999999999999996;0.0;0.1351351351351351;0.12903225806451613;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.1392405063291139;0.0;0.12121212121212122;0.11764705882352944;0.12903225806451613;0.4666666666666667;0.125;0.125;0.0;0.1515151515151515;0.0;0.11764705882352944;0.0;0.11764705882352944;0.11764705882352944;0.125;0.12195121951219512;0.0;0.07894736842105265;0.09090909090909094;0.14893617021276595;0.0;0.0;0.125;0.11363636363636365;0.1132075471698113;1.0;0.2727272727272727;0.12121212121212122;0.11904761904761907;0.29268292682926833;0.1428571428571429;0.0;0.12121212121212122;0.0;0.0;0.1470588235294118;0.07692307692307687;0.08163265306122447;0.2894736842105263;0.0;0.0;0.0;0.0;0.17647058823529416;0.07017543859649122;0.0;0.18181818181818177;0.125
GO:0042129;0.18181818181818177;0.0;0.0;0.15000000000000002;0.21052631578947367;0.0;0.08333333333333337;0.13793103448275867;0.21212121212121215;0.0;0.06896551724137934;0.0;0.0;0.2222222222222222;0.11111111111111116;0.05405405405405406;0.0;0.16129032258064513;0.11111111111111116;0.11764705882352944;0.0;0.18181818181818177;0.2666666666666667;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.12121212121212122;0.0;0.23529411764705888;0.2222222222222222;0.2666666666666667;0.4;0.25;0.17647058823529416;0.0;0.2222222222222222;0.0;0.2222222222222222;0.0;0.2222222222222222;0.2222222222222222;0.33333333333333337;0.15384615384615385;0.0;0.13636363636363635;0.1428571428571429;0.1515151515151515;0.0;0.0;0.25;0.1785714285714286;0.10256410256410253;0.2727272727272727;1.0;0.23529411764705888;0.1923076923076923;0.3214285714285714;0.1428571428571429;0.0;0.23529411764705888;0.0;0.0;0.2777777777777778;0.13043478260869568;0.12121212121212122;0.1785714285714286;0.0;0.0;0.0;0.0;0.19999999999999996;0.09756097560975607;0.0;0.125;0.25
GO:0060333;0.23529411764705888;0.09090909090909094;0.15384615384615385;0.19999999999999996;0.6363636363636364;0.18181818181818177;0.16666666666666663;0.16666666666666663;0.12903225806451613;0.1333333333333333;0.13043478260869568;0.09999999999999998;0.07692307692307687;0.3076923076923077;0.12903225806451613;0.09677419354838712;0.09090909090909094;0.24;0.12903225806451613;0.13793103448275867;0.0;0.23529411764705888;0.75;0.21052631578947367;0.1428571428571429;0.0714285714285714;0.0;0.0;0.11764705882352944;0.18181818181818177;0.06153846153846154;0.1333333333333333;1.0;0.3076923076923077;0.4;0.21052631578947367;0.875;0.25;0.0;0.3076923076923077;0.1333333333333333;0.3076923076923077;0.0;0.3076923076923077;0.3076923076923077;0.36363636363636365;0.19047619047619047;0.11111111111111116;0.17647058823529416;0.17391304347826086;0.2692307692307693;0.09523809523809523;0.125;0.875;0.16666666666666663;0.11764705882352944;0.12121212121212122;0.23529411764705888;1.0;0.18181818181818177;0.1428571428571429;0.1875;0.11111111111111116;0.7777777777777778;0.06896551724137934;0.08695652173913049;0.2857142857142857;0.16666666666666663;0.1428571428571429;0.16666666666666663;0.1428571428571429;0.09999999999999998;0.11111111111111116;0.0;0.2666666666666667;0.1428571428571429;0.09090909090909094;0.14814814814814814;0.36363636363636365
GO:0045639;0.14814814814814814;0.0;0.0;0.12;0.16666666666666663;0.0;0.06896551724137934;0.11764705882352944;0.1842105263157895;0.0;0.05882352941176472;0.0;0.0;0.17391304347826086;0.21621621621621623;0.04761904761904767;0.0;0.20588235294117652;0.40625;0.16216216216216217;0.0;0.14814814814814814;0.19999999999999996;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.19696969696969702;0.0;0.18181818181818177;0.17391304347826086;0.19999999999999996;0.1785714285714286;0.19047619047619047;0.13636363636363635;0.0;0.17391304347826086;0.0;0.17391304347826086;0.0;0.17391304347826086;0.2272727272727273;0.3157894736842105;0.2068965517241379;0.0;0.15384615384615385;0.12121212121212122;0.19444444444444442;0.0;0.0;0.19047619047619047;0.2666666666666667;0.09090909090909094;0.11904761904761907;0.1923076923076923;0.18181818181818177;1.0;0.23529411764705888;0.16000000000000003;0.0;0.18181818181818177;0.0;0.0;0.5555555555555556;0.14814814814814814;0.23529411764705888;0.1515151515151515;0.0;0.0;0.0;0.0;0.16000000000000003;0.13636363636363635;0.0;0.10810810810810811;0.19047619047619047
GO:0031295;0.12121212121212122;0.0;0.0;0.09677419354838712;0.1333333333333333;0.0;0.05714285714285716;0.09999999999999998;0.2142857142857143;0.0;0.050000000000000044;0.05555555555555558;0.04761904761904767;0.1785714285714286;0.08510638297872342;0.04166666666666663;0.052631578947368474;0.20512820512820518;0.1333333333333333;0.13953488372093026;0.0;0.12121212121212122;0.15384615384615385;0.18181818181818177;0.0;0.045454545454545414;0.0;0.0;0.0;0.0;0.19718309859154926;0.06451612903225812;0.1428571428571429;0.13793103448275867;0.15384615384615385;0.25806451612903225;0.14814814814814814;0.1071428571428571;0.0;0.13793103448275867;0.0;0.13793103448275867;0.0;0.13793103448275867;0.13793103448275867;0.24;0.17142857142857137;0.0;0.125;0.10256410256410253;0.19512195121951215;0.0;0.0;0.14814814814814814;0.2222222222222222;0.07999999999999996;0.29268292682926833;0.3214285714285714;0.1428571428571429;0.23529411764705888;1.0;0.2962962962962963;0.05882352941176472;0.1428571428571429;0.0;0.0;0.1724137931034483;0.12121212121212122;0.09090909090909094;0.1282051282051282;0.0;0.05555555555555558;0.0;0.0714285714285714;0.12903225806451613;0.12;0.052631578947368474;0.09302325581395354;0.14814814814814814
GO:0034120;0.1428571428571429;0.0;0.0;0.16666666666666663;0.16666666666666663;0.0;0.09090909090909094;0.1071428571428571;0.11764705882352944;0.0;0.07407407407407407;0.0;0.0;0.25;0.08571428571428574;0.05714285714285716;0.0;0.1333333333333333;0.11764705882352944;0.125;0.0;0.1428571428571429;0.2142857142857143;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.05882352941176472;0.0;0.1875;0.17647058823529416;0.2142857142857143;0.13043478260869568;0.19999999999999996;0.19999999999999996;0.0;0.17647058823529416;0.0;0.17647058823529416;0.0;0.17647058823529416;0.17647058823529416;0.2857142857142857;0.16666666666666663;0.0;0.21052631578947367;0.11111111111111116;0.125;0.0;0.0;0.19999999999999996;0.14814814814814814;0.07894736842105265;0.1428571428571429;0.1428571428571429;0.1875;0.16000000000000003;0.2962962962962963;1.0;0.0;0.1875;0.0;0.0;0.16666666666666663;0.19999999999999996;0.09375;0.1071428571428571;0.0;0.0;0.0;0.0;0.1578947368421053;0.10256410256410253;0.0;0.09677419354838712;0.19999999999999996
GO:0043299;0.0;0.07692307692307687;0.11764705882352944;0.0;0.09999999999999998;0.1333333333333333;0.13636363636363635;0.0;0.0;0.10526315789473684;0.0714285714285714;0.13043478260869568;0.1428571428571429;0.0;0.0;0.05555555555555558;0.12;0.09375;0.0;0.0;0.18181818181818177;0.0;0.125;0.0;0.11111111111111116;0.5454545454545454;0.11111111111111116;0.3846153846153846;0.09523809523809523;0.1333333333333333;0.0;0.23529411764705888;0.11111111111111116;0.0;0.0;0.0;0.11764705882352944;0.0;0.11111111111111116;0.0;0.10526315789473684;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.12121212121212122;0.07999999999999996;0.8333333333333334;0.11764705882352944;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.05882352941176472;0.0;1.0;0.11111111111111116;0.06060606060606055;0.07407407407407407;0.0;0.0;0.0;0.0;0.11111111111111116;0.13043478260869568;0.09090909090909094;0.125;0.0;0.04761904761904767;0.12;0.0;0.0
GO:0007169;0.23529411764705888;0.09090909090909094;0.15384615384615385;0.19999999999999996;0.8;0.18181818181818177;0.16666666666666663;0.16666666666666663;0.12903225806451613;0.1333333333333333;0.13043478260869568;0.09999999999999998;0.07692307692307687;0.3076923076923077;0.12903225806451613;0.09677419354838712;0.09090909090909094;0.24;0.12903225806451613;0.13793103448275867;0.0;0.23529411764705888;0.75;0.21052631578947367;0.1428571428571429;0.0714285714285714;0.0;0.0;0.11764705882352944;0.18181818181818177;0.06153846153846154;0.1333333333333333;0.7777777777777778;0.3076923076923077;0.4;0.21052631578947367;0.875;0.25;0.0;0.3076923076923077;0.1333333333333333;0.3076923076923077;0.0;0.3076923076923077;0.3076923076923077;0.36363636363636365;0.19047619047619047;0.11111111111111116;0.17647058823529416;0.17391304347826086;0.2692307692307693;0.09523809523809523;0.125;0.875;0.16666666666666663;0.11764705882352944;0.12121212121212122;0.23529411764705888;0.7777777777777778;0.18181818181818177;0.1428571428571429;0.1875;0.11111111111111116;1.0;0.06896551724137934;0.08695652173913049;0.2857142857142857;0.16666666666666663;0.1428571428571429;0.16666666666666663;0.1428571428571429;0.09999999999999998;0.11111111111111116;0.0;0.2666666666666667;0.1428571428571429;0.09090909090909094;0.14814814814814814;0.36363636363636365
GO:0038083;0.0;0.25806451612903225;0.0714285714285714;0.0;0.06451612903225812;0.07692307692307687;0.05882352941176472;0.0;0.0;0.06666666666666665;0.05128205128205132;0.05714285714285716;0.04878048780487809;0.0;0.0;0.04255319148936165;0.05405405405405406;0.045454545454545414;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.06896551724137934;0.046511627906976716;0.0;0.0;0.2592592592592593;0.07692307692307687;0.0;0.06666666666666665;0.06896551724137934;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.04347826086956519;0.6521739130434783;0.06451612903225812;0.0714285714285714;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.06060606060606055;0.06896551724137934;1.0;0.25;0.0;0.0;0.0;0.0;0.06896551724137934;0.05714285714285716;0.06060606060606055;0.0;0.0;0.037735849056603765;0.05405405405405406;0.0;0.0
GO:0006397;0.0;0.9411764705882353;0.09090909090909094;0.0;0.07999999999999996;0.09999999999999998;0.0714285714285714;0.0;0.0;0.08333333333333337;0.06060606060606055;0.06896551724137934;0.05714285714285716;0.0;0.0;0.04878048780487809;0.06451612903225812;0.052631578947368474;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.08695652173913049;0.05405405405405406;0.0;0.0;0.6470588235294117;0.09999999999999998;0.0;0.08333333333333337;0.08695652173913049;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.050000000000000044;0.33333333333333337;0.07999999999999996;0.09090909090909094;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.07407407407407407;0.08695652173913049;0.25;1.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.06896551724137934;0.07407407407407407;0.0;0.0;0.04255319148936165;0.06451612903225812;0.0;0.0
GO:0045637;0.21052631578947367;0.0;0.0;0.17647058823529416;0.25;0.0;0.09523809523809523;0.15384615384615385;0.15625;0.0;0.07692307692307687;0.0;0.0;0.2666666666666667;0.27586206896551724;0.05882352941176472;0.0;0.1785714285714286;0.27586206896551724;0.12903225806451613;0.0;0.21052631578947367;0.33333333333333337;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.0;0.12698412698412698;0.0;0.2857142857142857;0.2666666666666667;0.33333333333333337;0.25;0.3076923076923077;0.2142857142857143;0.0;0.2666666666666667;0.0;0.2666666666666667;0.0;0.2666666666666667;0.3571428571428571;0.3076923076923077;0.17391304347826086;0.0;0.1578947368421053;0.16000000000000003;0.16666666666666663;0.0;0.0;0.3076923076923077;0.19999999999999996;0.11111111111111116;0.1470588235294118;0.2777777777777778;0.2857142857142857;0.5555555555555556;0.1724137931034483;0.16666666666666663;0.0;0.2857142857142857;0.0;0.0;1.0;0.15000000000000002;0.3076923076923077;0.19999999999999996;0.0;0.0;0.0;0.0;0.23529411764705888;0.10526315789473684;0.0;0.13793103448275867;0.3076923076923077
GO:0090280;0.23809523809523814;0.0;0.0;0.4375;0.15000000000000002;0.0;0.08333333333333337;0.09999999999999998;0.17647058823529416;0.0;0.06896551724137934;0.0;0.0;0.1578947368421053;0.08108108108108103;0.05405405405405406;0.0;0.125;0.11111111111111116;0.11764705882352944;0.0;0.13043478260869568;0.1875;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.16666666666666663;0.1578947368421053;0.1875;0.12;0.17647058823529416;0.17647058823529416;0.0;0.1578947368421053;0.0;0.2941176470588235;0.0;0.1578947368421053;0.1578947368421053;0.25;0.15384615384615385;0.0;0.19047619047619047;0.10344827586206895;0.11764705882352944;0.0;0.0;0.17647058823529416;0.1785714285714286;0.07499999999999996;0.07692307692307687;0.13043478260869568;0.16666666666666663;0.14814814814814814;0.12121212121212122;0.19999999999999996;0.0;0.16666666666666663;0.0;0.0;0.15000000000000002;1.0;0.08823529411764708;0.09999999999999998;0.0;0.0;0.0;0.0;0.1428571428571429;0.09756097560975607;0.0;0.09090909090909094;0.25
GO:0030516;0.15625;0.0;0.0;0.09677419354838712;0.1333333333333333;0.0;0.05714285714285716;0.09999999999999998;0.08510638297872342;0.0;0.050000000000000044;0.0;0.0;0.13793103448275867;0.4571428571428572;0.04166666666666663;0.0;0.09302325581395354;0.4571428571428572;0.11363636363636365;0.0;0.12121212121212122;0.15384615384615385;0.1470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0.08974358974358976;0.0;0.1428571428571429;0.13793103448275867;0.25;0.11428571428571432;0.14814814814814814;0.1071428571428571;0.0;0.13793103448275867;0.0;0.1785714285714286;0.0;0.1785714285714286;0.31999999999999995;0.14814814814814814;0.10810810810810811;0.0;0.09090909090909094;0.10256410256410253;0.0888888888888889;0.0;0.0;0.14814814814814814;0.09999999999999998;0.07999999999999996;0.08163265306122447;0.12121212121212122;0.1428571428571429;0.23529411764705888;0.09090909090909094;0.09375;0.0;0.1428571428571429;0.0;0.0;0.3076923076923077;0.08823529411764708;1.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.12903225806451613;0.0980392156862745;0.0;0.09302325581395354;0.14814814814814814
GO:0050860;0.2222222222222222;0.0;0.0;0.11111111111111116;0.15384615384615385;0.0;0.06451612903225812;0.11111111111111116;0.17500000000000004;0.0;0.05555555555555558;0.0;0.0;0.26086956521739135;0.14634146341463417;0.045454545454545414;0.0;0.19444444444444442;0.09302325581395354;0.09756097560975607;0.0;0.31999999999999995;0.18181818181818177;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.0;0.09459459459459463;0.0;0.16666666666666663;0.16000000000000003;0.18181818181818177;0.2962962962962963;0.17391304347826086;0.17391304347826086;0.0;0.38095238095238093;0.0;0.16000000000000003;0.0;0.16000000000000003;0.16000000000000003;0.17391304347826086;0.27586206896551724;0.0;0.10344827586206895;0.11428571428571432;0.1842105263157895;0.0;0.0;0.17391304347826086;0.1428571428571429;0.13636363636363635;0.2894736842105263;0.1785714285714286;0.16666666666666663;0.1515151515151515;0.1282051282051282;0.1071428571428571;0.0;0.16666666666666663;0.0;0.0;0.19999999999999996;0.09999999999999998;0.09999999999999998;1.0;0.0;0.0;0.0;0.0;0.24;0.08333333333333337;0.0;0.48275862068965514;0.17391304347826086
GO:0001578;0.0;0.09090909090909094;0.5;0.0;0.125;0.18181818181818177;0.4;0.0;0.0;0.5454545454545454;0.08333333333333337;0.09999999999999998;0.07692307692307687;0.0;0.0;0.0625;0.09090909090909094;0.06896551724137934;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.6;0.0714285714285714;0.0;0.0;0.11764705882352944;0.18181818181818177;0.0;0.1333333333333333;0.1428571428571429;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.06451612903225812;0.09523809523809523;0.125;0.15384615384615385;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.11111111111111116;0.1428571428571429;0.06896551724137934;0.08695652173913049;0.0;0.0;0.0;0.0;1.0;0.09999999999999998;0.25;0.0;0.0;0.11111111111111116;0.09090909090909094;0.0;0.0
GO:0002548;0.0;0.0714285714285714;0.10526315789473684;0.0;0.09090909090909094;0.11764705882352944;0.07999999999999996;0.0;0.0;0.09523809523809523;0.06666666666666665;0.8666666666666667;0.09677419354838712;0.0;0.0;0.052631578947368474;0.7647058823529411;0.08823529411764708;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.09999999999999998;0.09090909090909094;0.0;0.0;0.08695652173913049;0.11764705882352944;0.0;0.5333333333333333;0.09999999999999998;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.08333333333333337;0.07407407407407407;0.09090909090909094;0.10526315789473684;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.05555555555555558;0.0;0.13043478260869568;0.09999999999999998;0.05714285714285716;0.06896551724137934;0.0;0.0;0.0;0.0;0.09999999999999998;1.0;0.08333333333333337;0.11111111111111116;0.0;0.045454545454545414;0.7647058823529411;0.0;0.0
GO:0030913;0.0;0.07692307692307687;0.2666666666666667;0.0;0.09999999999999998;0.2142857142857143;0.19047619047619047;0.0;0.0;0.23529411764705888;0.0714285714285714;0.08333333333333337;0.10344827586206895;0.0;0.0;0.05555555555555558;0.07692307692307687;0.06060606060606055;0.0;0.0;0.0;0.0;0.125;0.0;0.25;0.0625;0.0;0.0;0.09523809523809523;0.2142857142857143;0.0;0.10526315789473684;0.11111111111111116;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.26315789473684215;0.0;0.0;0.05714285714285716;0.07999999999999996;0.09999999999999998;0.11764705882352944;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.09090909090909094;0.11111111111111116;0.06060606060606055;0.07407407407407407;0.0;0.0;0.0;0.0;0.25;0.08333333333333337;1.0;0.0;0.0;0.09999999999999998;0.07692307692307687;0.0;0.0
