;GO:0014068;GO:0021955;GO:0022408;GO:0007097;GO:0051491;GO:0045765;GO:0046854;GO:0002237;GO:0001666;GO:2000510;GO:0002518;GO:0032600;GO:0007264;GO:1900024;GO:0000226;GO:0046621;GO:0061844;GO:0002885;GO:0007416;GO:0048010;GO:0051893;GO:0002920;GO:2000525;GO:0001954;GO:0002922;GO:2000526;GO:0002768;GO:2000768;GO:0048013;GO:0002408;GO:0010820;GO:2000522;GO:0001959;GO:0072610;GO:0051897;GO:0043406;GO:0035023;GO:0034695;GO:0008284;GO:0043123;GO:0038095;GO:0097193;GO:0038096;GO:0001890;GO:0045667;GO:0000165;GO:0007229;GO:2000811;GO:0019221;GO:0038007;GO:0033634;GO:0031295;GO:0033198;GO:0038083;GO:0045954;GO:0050862;GO:0002467;GO:2000547;GO:2000669;GO:0072112;GO:0035768;GO:0030593;GO:0050900;GO:0032496;GO:2000545;GO:0033625;GO:0007172;GO:0038116;GO:0038115;GO:0061098;GO:0007173;GO:0007179;GO:0043542;GO:0043547;GO:0016055;GO:0010613;GO:0051209;GO:0071731;GO:0019722;GO:0035754;GO:0051964;GO:0060396;GO:0010594;GO:0007186;GO:0031274;GO:0090023;GO:0043552;GO:0043312;GO:0042104;GO:0042742;GO:0032913;GO:0030217;GO:0045860;GO:0010507;GO:0002606;GO:0032597;GO:0072139;GO:0010469;GO:0030335;GO:0008360;GO:2000060;GO:0090630;GO:0008361;GO:0001570;GO:0097022;GO:0050771;GO:0097029;GO:0050776;GO:0050706;GO:0006355;GO:0060219;GO:0007204;GO:0032735;GO:0071222;GO:0046330;GO:0070098;GO:0045087;GO:0030838;GO:0070374;GO:0043065;GO:0071345
GO:0002518;0.0;0.035162300600929605;0.0;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.0;1.0;0.013578196758779094;0.035162300600929605;0.0;0.035162300600929605;0.0;0.035162300600929605;0.0;0.035162300600929605;0.035162300600929605;0.0;0.0;0.0;0.0;0.0;0.0;0.035162300600929605;0.0;0.035162300600929605;0.4962835077855804;0.0;0.0;0.0;0.02456631929126772;0.0;0.0;0.0;0.0;0.0;0.0;0.035162300600929605;0.035162300600929605;0.008754391999442696;0.0;0.0;0.01454866207651827;0.035162300600929605;0.0;0.035162300600929605;0.035162300600929605;0.0;0.009488087970379274;0.0;0.00644285964833323;0.0;0.0;0.035162300600929605;0.0;0.0;0.035162300600929605;0.3162650716935414;0.4763184536531204;0.2813133469884825;0.0;0.0;0.0;0.035162300600929605;0.035162300600929605;0.035162300600929605;0.0;0.035162300600929605;0.035162300600929605;0.17889277451270236;0.0;0.035162300600929605;0.0;0.006439236237191164;0.0;0.035162300600929605;0.9855239035985672;0.0;0.035162300600929605;0.0;0.035162300600929605;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.035162300600929605;0.0;0.0;0.0;0.010009331479260926;0.035162300600929605;0.0;0.0;0.0;0.0;0.0;0.035162300600929605;0.035162300600929605;0.304257416941583;0.0;0.035162300600929605;0.0;0.0;0.0;0.035162300600929605;0.011599311636661369;0.0;0.014148413061266386;0.0;0.035162300600929605;0.035162300600929605;0.007321395515826265;0.0;0.0;0.035162300600929605
GO:0032600;0.0;0.04618314653104387;0.0;0.11955566574310235;0.0;0.0;0.013578196758779094;0.0;0.0;0.0;0.013578196758779094;1.0;0.013578196758779094;0.0;0.04618314653104387;0.0;0.0;0.0;0.04618314653104387;0.013578196758779094;0.0;0.0;0.0;0.0;0.0;0.0;0.013578196758779094;0.0;0.013578196758779094;0.013578196758779094;0.0;0.0;0.0;0.2195947420529846;0.0;0.0;0.0;0.0;0.0;0.0;0.013578196758779094;0.013578196758779094;0.008754391999442696;0.0;0.0;0.013578196758779094;0.013578196758779094;0.0;0.013578196758779094;0.013578196758779094;0.0;0.0;0.0;0.00644285964833323;0.0;0.0;0.0;0.0;0.0;0.013578196758779094;0.013578196758779094;0.013578196758779094;0.013578196758779094;0.0;0.0;0.0;0.04618314653104387;0.013578196758779094;0.013578196758779094;0.0;0.013578196758779094;0.013578196758779094;0.013578196758779094;0.0;0.013578196758779094;0.0;0.014268798355800486;0.0;0.013578196758779094;0.013578196758779094;0.0;0.013578196758779094;0.0;0.013578196758779094;0.0;0.0;0.0;0.030088126052495195;0.0;0.0;0.0;0.013578196758779094;0.0;0.0;0.0;0.3622248061077465;0.013578196758779094;0.0;0.0;0.0;0.0;0.0;0.04618314653104387;0.013578196758779094;0.013578196758779094;0.0;0.013578196758779094;0.0;0.0;0.0;0.013578196758779094;0.011599311636661369;0.0;0.013578196758779094;0.0;0.013578196758779094;0.0;0.02490206084990736;0.0;0.0;0.013578196758779094
GO:0007264;0.03339691615813532;0.051023157765211095;0.15043956016743423;0.0;0.03975112831612477;0.09937522716329328;0.015393928619663268;0.0;0.0;0.015638892862240926;0.035162300600929605;0.013578196758779094;1.0;0.10229380238298853;0.1111033070426179;0.03039386057139609;0.0;0.007015043986723788;0.09392096814308441;0.6268118944634699;0.1338733196603206;0.16898161555990643;0.029948536027819148;0.08886136231624644;0.041044485181548206;0.01084872421047497;0.25436561276090397;0.019183871579484275;0.6268118944634699;0.026926400468350445;0.0056521323220575575;0.04994959818845216;0.14447706237509292;0.02456631929126772;0.03339691615813532;0.003055782700257283;0.1633014782064568;0.0;0.18324392195747494;0.0333001034066708;0.24762546384942122;0.4544532985598335;0.050521430905414395;0.0;0.19794449565152625;0.10010894477299503;0.7332372093942711;0.07661983022451697;0.7332372093942711;0.7332372093942711;0.04558695157860976;0.02243583701703053;0.0;0.00644285964833323;0.010354128708911312;0.02180947799583816;0.0;0.15382837011998174;0.061847372278446056;0.04627292748685063;0.03663191971581892;0.02584317478281109;0.1249933605260799;0.0;0.0072101907585499754;0.05671974646562004;0.09219140839078975;0.5980376972206427;0.5980376972206427;0.0036955047951902882;0.5999831225059694;0.6498399442085283;0.12741218007660887;0.06825029425055588;0.6798914541159152;0.046725055250607335;0.015226424457993607;0.0;0.8330236391498096;0.035162300600929605;0.03630787811619615;0.6268118944634699;0.14849736101457836;0.7352932850914597;0.039670825765091344;0.008419506777565193;0.010867432912906327;0.02535564089323761;0.01225195084958968;0.0;0.05214779683246275;0.05176585175401968;0.0072721277237207;0.03661205876314987;0.08077709883171201;0.010009331479260926;0.06601123676429795;0.1637692245489811;0.050630917619257816;0.1905994040056726;0.0047920451188282615;0.06825029425055543;0.12017168002964729;0.12741218007660887;0.11136845291850223;0.008996095331478294;0.047678372171490666;0.16898161555990643;0.0513281800939937;0.032453259350379245;0.12741218007660887;0.011599311636661369;0.06845703713218734;0.014148413061266386;0.0045188670929252805;0.6436478635053585;0.0;0.01731240657159823;0.006754307064843514;0.09840791439978333;0.054665460886362406
GO:1900024;0.03339691615813532;0.0;0.10229380238298853;0.0;0.060107603117010126;0.14510290496660674;0.0;0.0;0.0;0.015638892862240926;0.0;0.0;0.10229380238298853;1.0;0.0;0.054190221913055496;0.0;0.007015043986723788;0.0;0.10229380238298853;0.15467825783632885;0.0573738851251586;0.029948536027819148;0.13052172538205511;0.041044485181548206;0.01084872421047497;0.10229380238298853;0.05622005630046233;0.10229380238298853;0.0;0.0056521323220575575;0.04994959818845216;0.10229380238298853;0.0;0.03339691615813532;0.003055782700257283;0.10229380238298853;0.0;0.10229380238298853;0.0333001034066708;0.10146335594481412;0.10229380238298853;0.02070091600076522;0.0;0.29978116280293554;0.0344022327979711;0.10229380238298853;0.07661983022451697;0.10229380238298853;0.10229380238298853;0.08127848769265794;0.02243583701703053;0.0;0.0;0.010354128708911312;0.02180947799583816;0.0;0.15467825783632885;0.061847372278446056;0.0;0.0;0.0;0.0;0.0;0.0072101907585499754;0.0857658173207117;0.09219140839078975;0.10229380238298853;0.10229380238298853;0.0036955047951902882;0.10229380238298853;0.10229380238298853;0.0;0.043259923625655186;0.10229380238298853;0.046725055250607335;0.015226424457993607;0.0;0.10229380238298853;0.0;0.05490107124692178;0.10229380238298853;0.10229380238298853;0.10229380238298853;0.05998617778718263;0.008419506777565193;0.010867432912906327;0.0;0.01225195084958968;0.0;0.05214779683246275;0.0;0.0072721277237207;0.03661205876314987;0.0573738851251586;0.0;0.0;0.10229380238298853;0.050630917619257816;0.3989779569468271;0.0047920451188282615;0.043259923625655186;0.043259923625655186;0.0;0.0;0.07183926359296233;0.0;0.0573738851251586;0.0513281800939937;0.032453259350379245;0.0;0.011599311636661369;0.0573738851251586;0.0;0.0045188670929252805;0.10229380238298853;0.0;0.02617805600209414;0.006754307064843514;0.09840791439978333;0.0
GO:0000226;0.0;0.17354366072385544;0.0;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.0;0.035162300600929605;0.04618314653104387;0.1111033070426179;0.0;1.0;0.0;0.0;0.0;0.3194508012476018;0.10861444214277861;0.0;0.0;0.0;0.0;0.0;0.0;0.04407666697834459;0.0;0.10861444214277861;0.026926400468350445;0.0;0.0;0.0;0.02456631929126772;0.0;0.0;0.0;0.0;0.0;0.0;0.04290872884499664;0.06604492221248172;0.008754391999442696;0.0;0.0;0.01454866207651827;0.1111033070426179;0.0;0.1111033070426179;0.1111033070426179;0.0;0.0;0.0;0.00644285964833323;0.0;0.0;0.0;0.0;0.0;0.04627292748685063;0.03663191971581892;0.02584317478281109;0.1111033070426179;0.0;0.0;0.0;0.13260756395083723;0.10362842734433403;0.10362842734433403;0.0;0.10396553211844985;0.1111033070426179;0.1111033070426179;0.0;0.1111033070426179;0.0;0.006439236237191164;0.0;0.1111033070426179;0.035162300600929605;0.0;0.10861444214277861;0.0;0.1111033070426179;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.05176585175401968;0.0;0.0;0.0;0.03404446338469929;0.06601123676429795;0.0;0.0;0.0;0.0;0.0;0.3778926171411698;0.1111033070426179;0.1111033070426179;0.0;0.047678372171490666;0.0;0.0;0.0;0.1111033070426179;0.011599311636661369;0.0;0.014148413061266386;0.0;0.1111033070426179;0.0;0.02490206084990736;0.0;0.0;0.054665460886362406
GO:0046621;0.01873144595815766;0.0;0.054190221913055496;0.0;0.022295355304771215;0.054190221913055496;0.0;0.0;0.0;0.008771440905124559;0.0;0.0;0.03039386057139609;0.054190221913055496;0.0;1.0;0.0;0.007015043986723788;0.0;0.03039386057139609;0.03039386057139609;0.03039386057139609;0.016797340852514022;0.03039386057139609;0.03039386057139609;0.006084762146937541;0.03039386057139609;0.019183871579484275;0.03039386057139609;0.0;0.003170131356969235;0.02801540701148741;0.03039386057139609;0.0;0.01873144595815766;0.0017139076026874173;0.03039386057139609;0.0;0.03039386057139609;0.01867714624936025;0.03039386057139609;0.03039386057139609;0.011610595646515674;0.0;0.054190221913055496;0.019295301441722517;0.03039386057139609;0.054190221913055496;0.03039386057139609;0.03039386057139609;0.03039386057139609;0.012583666905669323;0.0;0.0;0.010354128708911312;0.012232358716005488;0.0;0.03039386057139609;0.054190221913055496;0.0;0.0;0.0;0.0;0.0;0.021447702107228503;0.03039386057139609;0.03039386057139609;0.03039386057139609;0.03039386057139609;0.0020727107865723465;0.03039386057139609;0.03039386057139609;0.0;0.02291697841516485;0.03039386057139609;0.054190221913055496;0.015226424457993607;0.0;0.03039386057139609;0.0;0.10800276720256186;0.03039386057139609;0.054190221913055496;0.03039386057139609;0.022250315730223;0.004722278411921194;0.006095255362744679;0.0;0.006871794812862943;0.0;0.16119625341917573;0.0;0.004078743882000987;0.03661205876314987;0.03039386057139609;0.0;0.0;0.03039386057139609;0.028397541039609942;0.054190221913055496;0.0026877312188754057;0.02291697841516485;0.02291697841516485;0.0;0.0;0.026760120398891963;0.0;0.03039386057139609;0.0513281800939937;0.018202173841719307;0.0;0.011599311636661369;0.054190221913055496;0.0;0.0025345128976109917;0.03039386057139609;0.0;0.009710070431833905;0.0037883119857789515;0.03039386057139609;0.0
GO:0061844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37567888605302874;0.07603904814802763;0.0;0.035162300600929605;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026926400468350445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02507172058720789;0.0;0.0;0.0;0.0;0.008754391999442696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009488087970379274;0.05296136978367265;0.0;0.0;0.0;0.28117793385107237;0.0;0.0;0.0;0.0;0.02584317478281109;0.07603904814802763;0.2582703604536767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050692970107183065;0.0;0.035162300600929605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.3535938764529418;0.0;0.05176585175401968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07603904814802763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06990171744295501;0.0;0.0;0.28117793385107237;0.0;0.0;0.0;0.054665460886362406
GO:0002885;0.0368570052302469;0.0;0.007015043986723788;0.0;0.012507354551996823;0.007015043986723788;0.0;0.0;0.0;0.06628014643736223;0.0;0.0;0.007015043986723788;0.007015043986723788;0.0;0.007015043986723788;0.0;1.0;0.0;0.007015043986723788;0.007015043986723788;0.03525960591984585;0.0355129257640929;0.012507354551996823;0.12314131534749168;0.01084872421047497;0.03525960591984585;0.012507354551996823;0.007015043986723788;0.0;0.02995230977357347;0.0355129257640929;0.012507354551996823;0.0;0.0368570052302469;0.009004861779336027;0.012507354551996823;0.0;0.012507354551996823;0.0368570052302469;0.03525960591984585;0.007015043986723788;0.12314131534749168;0.0;0.007015043986723788;0.007015043986723788;0.007015043986723788;0.007015043986723788;0.007015043986723788;0.007015043986723788;0.012507354551996823;0.0355129257640929;0.0;0.0;0.12314131534749168;0.12314131534749168;0.0;0.007015043986723788;0.007015043986723788;0.0;0.0;0.0;0.0;0.0;0.010550574584010321;0.012507354551996823;0.012507354551996823;0.007015043986723788;0.007015043986723788;0.0036955047951902882;0.007015043986723788;0.007015043986723788;0.0;0.005289344907256599;0.007015043986723788;0.012507354551996823;0.007015043986723788;0.0;0.007015043986723788;0.0;0.007015043986723788;0.007015043986723788;0.007015043986723788;0.007015043986723788;0.012507354551996823;0.044617440069154475;0.010867432912906327;0.0;0.034787741818458985;0.0;0.007015043986723788;0.0;0.0072721277237207;0.007015043986723788;0.0355129257640929;0.0;0.0;0.012507354551996823;0.012507354551996823;0.007015043986723788;0.0047920451188282615;0.005289344907256599;0.005289344907256599;0.0;0.0;0.005045671664357307;0.0;0.03525960591984585;0.007015043986723788;0.007015043986723788;0.0;0.005289344907256599;0.012507354551996823;0.0;0.013316317802164437;0.007015043986723788;0.0;0.012507354551996823;0.019903771799280025;0.012507354551996823;0.0
GO:0007416;0.0;0.17354366072385544;0.0;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.0;0.035162300600929605;0.04618314653104387;0.09392096814308441;0.0;0.3194508012476018;0.0;0.0;0.0;1.0;0.09392096814308441;0.0;0.0;0.0;0.0;0.0;0.0;0.04407666697834459;0.0;0.09392096814308441;0.026926400468350445;0.0;0.0;0.0;0.02456631929126772;0.0;0.0;0.0;0.0;0.0;0.0;0.04290872884499664;0.06604492221248172;0.008754391999442696;0.0;0.0;0.01454866207651827;0.09392096814308441;0.0;0.09392096814308441;0.09392096814308441;0.0;0.0;0.0;0.00644285964833323;0.0;0.0;0.0;0.0;0.0;0.04627292748685063;0.03663191971581892;0.02584317478281109;0.09392096814308441;0.0;0.0;0.0;0.1730912525059867;0.09392096814308441;0.09392096814308441;0.0;0.09392096814308441;0.09392096814308441;0.09392096814308441;0.0;0.09392096814308441;0.0;0.006439236237191164;0.0;0.09392096814308441;0.035162300600929605;0.0;0.09392096814308441;0.0;0.09392096814308441;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.05176585175401968;0.0;0.0;0.0;0.03404446338469929;0.06601123676429795;0.0;0.0;0.0;0.0;0.0;0.3194508012476018;0.09392096814308441;0.09392096814308441;0.0;0.047678372171490666;0.0;0.0;0.0;0.09392096814308441;0.011599311636661369;0.0;0.014148413061266386;0.0;0.09392096814308441;0.0;0.02490206084990736;0.0;0.0;0.054665460886362406
GO:0048010;0.03339691615813532;0.051023157765211095;0.15043956016743423;0.0;0.03975112831612477;0.09937522716329328;0.015393928619663268;0.0;0.0;0.015638892862240926;0.035162300600929605;0.013578196758779094;0.6268118944634699;0.10229380238298853;0.10861444214277861;0.03039386057139609;0.0;0.007015043986723788;0.09392096814308441;1.0;0.1338733196603206;0.14405093685226275;0.029948536027819148;0.08886136231624644;0.041044485181548206;0.01084872421047497;0.3032903367406254;0.019183871579484275;0.9067690717063364;0.026926400468350445;0.0056521323220575575;0.04994959818845216;0.14447706237509292;0.02456631929126772;0.03339691615813532;0.003055782700257283;0.1633014782064568;0.0;0.18324392195747494;0.0333001034066708;0.29525378647403305;0.3811439988549492;0.060238731271920046;0.0;0.19794449565152625;0.08396005409762686;0.7473729977941201;0.07661983022451697;0.7473729977941201;0.7473729977941201;0.04558695157860976;0.02243583701703053;0.0;0.00644285964833323;0.010354128708911312;0.02180947799583816;0.0;0.15382837011998174;0.061847372278446056;0.04627292748685063;0.03663191971581892;0.02584317478281109;0.10861444214277861;0.0;0.0072101907585499754;0.05671974646562004;0.09219140839078975;0.7130643667001001;0.7130643667001001;0.0036955047951902882;0.8679575863822628;0.8548555452897441;0.10861444214277861;0.06825029425055588;0.7473729977941201;0.046725055250607335;0.015226424457993607;0.0;0.6268118944634699;0.035162300600929605;0.03630787811619615;0.9067690717063364;0.14849736101457836;0.6268118944634699;0.039670825765091344;0.008419506777565193;0.010867432912906327;0.02535564089323761;0.01225195084958968;0.0;0.05214779683246275;0.05176585175401968;0.0072721277237207;0.03661205876314987;0.08077709883171201;0.010009331479260926;0.06601123676429795;0.1637692245489811;0.050630917619257816;0.1905994040056726;0.0047920451188282615;0.06825029425055543;0.10861444214277861;0.10861444214277861;0.10861444214277861;0.008996095331478294;0.047678372171490666;0.14405093685226275;0.0513281800939937;0.032453259350379245;0.10861444214277861;0.011599311636661369;0.06845703713218734;0.014148413061266386;0.0045188670929252805;0.7473729977941201;0.0;0.01731240657159823;0.006754307064843514;0.09840791439978333;0.054665460886362406
GO:0051893;0.03339691615813532;0.0;0.1338733196603206;0.0;0.060107603117010126;0.0750860001738697;0.0;0.0;0.0;0.015638892862240926;0.0;0.0;0.1338733196603206;0.15467825783632885;0.0;0.03039386057139609;0.0;0.007015043986723788;0.0;0.1338733196603206;1.0;0.0750860001738697;0.029948536027819148;0.20094072204661298;0.041044485181548206;0.01084872421047497;0.10422509990076967;0.019183871579484275;0.1338733196603206;0.0;0.0056521323220575575;0.04994959818845216;0.1338733196603206;0.0;0.03339691615813532;0.003055782700257283;0.1338733196603206;0.0;0.1338733196603206;0.0333001034066708;0.10146335594481412;0.1338733196603206;0.02070091600076522;0.0;0.1338733196603206;0.0344022327979711;0.1338733196603206;0.07661983022451697;0.1338733196603206;0.1338733196603206;0.08127848769265794;0.02243583701703053;0.0;0.0;0.010354128708911312;0.02180947799583816;0.0;0.20242958393799979;0.061847372278446056;0.0;0.0;0.0;0.0;0.0;0.0072101907585499754;0.0857658173207117;0.09219140839078975;0.1338733196603206;0.1338733196603206;0.0036955047951902882;0.1338733196603206;0.1338733196603206;0.0;0.05661486276886599;0.1338733196603206;0.046725055250607335;0.015226424457993607;0.0;0.1338733196603206;0.0;0.05490107124692178;0.1338733196603206;0.1338733196603206;0.1338733196603206;0.05998617778718263;0.008419506777565193;0.010867432912906327;0.0;0.01225195084958968;0.0;0.05214779683246275;0.0;0.0072721277237207;0.03661205876314987;0.0750860001738697;0.0;0.0;0.1338733196603206;0.050630917619257816;0.20242958393799979;0.0047920451188282615;0.05661486276886599;0.05661486276886599;0.0;0.0;0.013602978096295699;0.0;0.0750860001738697;0.0513281800939937;0.032453259350379245;0.0;0.011599311636661369;0.06845703713218734;0.0;0.0045188670929252805;0.1338733196603206;0.0;0.02617805600209414;0.006754307064843514;0.09840791439978333;0.0
GO:0002920;0.03339691615813532;0.0;0.08437756581782069;0.0;0.022295355304771215;0.09937522716329328;0.0;0.0;0.0;0.015638892862240926;0.0;0.0;0.16898161555990643;0.0573738851251586;0.0;0.03039386057139609;0.0;0.03525960591984585;0.0;0.14405093685226275;0.0750860001738697;1.0;0.029948536027819148;0.08886136231624644;0.23550955402428167;0.006084762146937541;0.2938220016215174;0.010759725600347457;0.14405093685226275;0.0;0.0056521323220575575;0.04994959818845216;0.14447706237509292;0.0;0.03339691615813532;0.003055782700257283;0.1633014782064568;0.0;0.10277666372112565;0.0333001034066708;0.28603634214143475;0.08759270619404778;0.05835815538228922;0.0;0.11102182625050964;0.019295301441722517;0.1685090979943731;0.04297403396104125;0.1685090979943731;0.1685090979943731;0.04558695157860976;0.02243583701703053;0.0;0.0;0.05204279525695153;0.06148331337805017;0.0;0.08627825958810904;0.034688553458118256;0.0;0.0;0.0;0.0;0.0;0.0072101907585499754;0.03181260391380058;0.09219140839078975;0.1374381873071237;0.1374381873071237;0.0020727107865723465;0.13788527571977624;0.14934313403128344;0.0;0.06825029425055588;0.1562494295151775;0.08330765047047413;0.008540098298908382;0.0;0.16055950107079905;0.0;0.020364127441246837;0.14405093685226275;0.08328823774035873;0.174279490917453;0.022250315730223;0.008419506777565193;0.006095255362744679;0.0;0.01225195084958968;0.0;0.05214779683246275;0.0;0.004078743882000987;0.02053473431174207;0.14402016818168964;0.0;0.0;0.1637692245489811;0.028397541039609942;0.10690215883659161;0.0026877312188754057;0.06825029425055543;0.12017168002964729;0.0;0.0;0.005045671664357307;0.0;0.8759782805767748;0.028788617098918043;0.018202173841719307;0.0;0.011599311636661369;0.06845703713218734;0.0;0.0045188670929252805;0.14792009941079345;0.0;0.009710070431833905;0.006754307064843514;0.055194393449573706;0.0
GO:2000525;0.08971497792039268;0.0;0.03821281938843688;0.0;0.08971497792039268;0.016797340852514022;0.0;0.0;0.0;0.04684846453035457;0.0;0.0;0.029948536027819148;0.029948536027819148;0.0;0.016797340852514022;0.0;0.0355129257640929;0.0;0.029948536027819148;0.029948536027819148;0.029948536027819148;1.0;0.0826426747538197;0.08503477951933518;0.0324988524348269;0.029948536027819148;0.057467938118323084;0.029948536027819148;0.0;0.016931743374884997;0.47985211587844195;0.029948536027819148;0.0;0.08971497792039268;0.00915401932262876;0.029948536027819148;0.0;0.08971497792039268;0.08971497792039268;0.029948536027819148;0.029948536027819148;0.05877742492448413;0.0;0.029948536027819148;0.029948536027819148;0.029948536027819148;0.029948536027819148;0.029948536027819148;0.029948536027819148;0.13625529623223862;0.6088116932490859;0.0;0.0;0.05241669259484696;0.0653333049413298;0.0;0.029948536027819148;0.029948536027819148;0.0;0.0;0.0;0.0;0.0;0.0072101907585499754;0.08971497792039268;0.029948536027819148;0.029948536027819148;0.029948536027819148;0.011070395253952748;0.029948536027819148;0.029948536027819148;0.0;0.012665199172213905;0.029948536027819148;0.029948536027819148;0.015226424457993607;0.0;0.029948536027819148;0.0;0.029948536027819148;0.029948536027819148;0.029948536027819148;0.029948536027819148;0.08971497792039268;0.02522179594849674;0.03255489693810376;0.0;0.3324650173149864;0.0;0.016797340852514022;0.0;0.021784663449386885;0.029948536027819148;0.08503477951933518;0.0;0.0;0.029948536027819148;0.08971497792039268;0.029948536027819148;0.014355233311900542;0.012665199172213905;0.012665199172213905;0.0;0.0;0.008996095331478294;0.0;0.029948536027819148;0.029948536027819148;0.029948536027819148;0.0;0.011599311636661369;0.029948536027819148;0.0;0.013536890787930196;0.029948536027819148;0.0;0.051861706090643216;0.020233460113947156;0.08971497792039268;0.0
GO:0001954;0.03339691615813532;0.0;0.15043956016743423;0.0;0.03975112831612477;0.08886136231624644;0.0;0.0;0.0;0.015638892862240926;0.0;0.0;0.08886136231624644;0.13052172538205511;0.0;0.03039386057139609;0.0;0.012507354551996823;0.0;0.08886136231624644;0.20094072204661298;0.08886136231624644;0.0826426747538197;1.0;0.07317957371918846;0.01084872421047497;0.058457098764170864;0.019183871579484275;0.08886136231624644;0.0;0.0056521323220575575;0.04994959818845216;0.08103335868671796;0.0;0.03339691615813532;0.003055782700257283;0.08886136231624644;0.0;0.15843386963305514;0.0333001034066708;0.056908109707328014;0.08759270619404778;0.02070091600076522;0.0;0.08886136231624644;0.019295301441722517;0.08886136231624644;0.04297403396104125;0.08886136231624644;0.08886136231624644;0.2242871443407848;0.06191145970226519;0.0;0.0;0.018460719431617437;0.02180947799583816;0.0;0.08627825958810904;0.034688553458118256;0.0;0.0;0.0;0.0;0.0;0.004044005078261915;0.05671974646562004;0.05170771983561907;0.08886136231624644;0.08886136231624644;0.0036955047951902882;0.08886136231624644;0.08886136231624644;0.0;0.067001489243524;0.08886136231624644;0.08330765047047413;0.008540098298908382;0.0;0.08886136231624644;0.0;0.020364127441246837;0.08886136231624644;0.08328823774035873;0.08886136231624644;0.039670825765091344;0.008419506777565193;0.010867432912906327;0.0;0.03380913137863846;0.0;0.05214779683246275;0.0;0.0072721277237207;0.02053473431174207;0.14402016818168964;0.0;0.0;0.08886136231624644;0.050630917619257816;0.08886136231624644;0.0047920451188282615;0.067001489243524;0.067001489243524;0.0;0.0;0.005045671664357307;0.0;0.08886136231624644;0.028788617098918043;0.018202173841719307;0.0;0.011599311636661369;0.12205432162818906;0.0;0.0045188670929252805;0.08886136231624644;0.0;0.01731240657159823;0.006754307064843514;0.09840791439978333;0.0
GO:0002922;0.09841492126870216;0.0;0.041044485181548206;0.0;0.03975112831612477;0.041044485181548206;0.0;0.0;0.0;0.04608510565704408;0.0;0.0;0.041044485181548206;0.041044485181548206;0.0;0.03039386057139609;0.0;0.12314131534749168;0.0;0.041044485181548206;0.041044485181548206;0.23550955402428167;0.08503477951933518;0.07317957371918846;1.0;0.01084872421047497;0.20630125419359333;0.019183871579484275;0.041044485181548206;0.0;0.016655853936983354;0.14182506500781744;0.07317957371918846;0.0;0.09841492126870216;0.009004861779336027;0.07317957371918846;0.0;0.07317957371918846;0.09812963087637752;0.20630125419359333;0.041044485181548206;0.2038111268561737;0.0;0.041044485181548206;0.019295301441722517;0.041044485181548206;0.041044485181548206;0.041044485181548206;0.041044485181548206;0.07317957371918846;0.06370349630121327;0.0;0.0;0.1817552435744645;0.21472548781476086;0.0;0.041044485181548206;0.034688553458118256;0.0;0.0;0.0;0.0;0.0;0.0072101907585499754;0.05671974646562004;0.07317957371918846;0.041044485181548206;0.041044485181548206;0.0036955047951902882;0.041044485181548206;0.041044485181548206;0.0;0.030947552014906423;0.041044485181548206;0.07317957371918846;0.008540098298908382;0.0;0.041044485181548206;0.0;0.020364127441246837;0.041044485181548206;0.041044485181548206;0.041044485181548206;0.039670825765091344;0.024810826625785282;0.010867432912906327;0.0;0.034787741818458985;0.0;0.041044485181548206;0.0;0.0072721277237207;0.02053473431174207;0.20778340920403482;0.0;0.0;0.07317957371918846;0.050630917619257816;0.041044485181548206;0.0047920451188282615;0.030947552014906423;0.030947552014906423;0.0;0.0;0.005045671664357307;0.0;0.20630125419359333;0.028788617098918043;0.018202173841719307;0.0;0.011599311636661369;0.07317957371918846;0.0;0.013316317802164437;0.041044485181548206;0.0;0.01731240657159823;0.019903771799280025;0.07317957371918846;0.0
