;GO:0014068;GO:0021955;GO:0022408;GO:0007097;GO:0051491;GO:0045765;GO:0046854;GO:0002237;GO:0001666;GO:2000510;GO:0002518;GO:0032600;GO:0007264;GO:1900024;GO:0000226;GO:0046621;GO:0061844;GO:0002885;GO:0007416;GO:0048010;GO:0051893;GO:0002920;GO:2000525;GO:0001954;GO:0002922;GO:2000526;GO:0002768;GO:2000768;GO:0048013;GO:0002408;GO:0010820;GO:2000522;GO:0001959;GO:0072610;GO:0051897;GO:0043406;GO:0035023;GO:0034695;GO:0008284;GO:0043123;GO:0038095;GO:0097193;GO:0038096;GO:0001890;GO:0045667;GO:0000165;GO:0007229;GO:2000811;GO:0019221;GO:0038007;GO:0033634;GO:0031295;GO:0033198;GO:0038083;GO:0045954;GO:0050862;GO:0002467;GO:2000547;GO:2000669;GO:0072112;GO:0035768;GO:0030593;GO:0050900;GO:0032496;GO:2000545;GO:0033625;GO:0007172;GO:0038116;GO:0038115;GO:0061098;GO:0007173;GO:0007179;GO:0043542;GO:0043547;GO:0016055;GO:0010613;GO:0051209;GO:0071731;GO:0019722;GO:0035754;GO:0051964;GO:0060396;GO:0010594;GO:0007186;GO:0031274;GO:0090023;GO:0043552;GO:0043312;GO:0042104;GO:0042742;GO:0032913;GO:0030217;GO:0045860;GO:0010507;GO:0002606;GO:0032597;GO:0072139;GO:0010469;GO:0030335;GO:0008360;GO:2000060;GO:0090630;GO:0008361;GO:0001570;GO:0097022;GO:0050771;GO:0097029;GO:0050776;GO:0050706;GO:0006355;GO:0060219;GO:0007204;GO:0032735;GO:0071222;GO:0046330;GO:0070098;GO:0045087;GO:0030838;GO:0070374;GO:0043065;GO:0071345
GO:0060219;0.0;0.2601959791592204;0.0;0.0;0.0;0.0;0.02229033359681087;0.0;0.0;0.0;0.016305915572199955;0.016305915572199955;0.02423720464389706;0.0;0.024640283041692294;0.0;0.0;0.0;0.02153672870995017;0.02142108215561937;0.0;0.0;0.0;0.0;0.0;0.0;0.02480472440450016;0.0;0.021708291142540363;0.017390972284480048;0.0;0.0;0.0;0.01697409998357078;0.0;0.0;0.0;0.0;0.0;0.0;0.022394831149800485;0.022839227569927942;0.022575951928926835;0.18161844653902492;0.0;0.02412531447258661;0.0218468452509813;0.0;0.02577240146140143;0.018489420279622113;0.0;0.0;0.0;0.020901046312813445;0.0;0.0;0.1640273720001059;0.0;0.0;0.2847050698087236;0.016305915572199955;0.021728699497952135;0.024482066114149683;0.0;0.0;0.0;0.018489420279622113;0.016305915572199955;0.016305915572199955;0.0;0.021081804293615995;0.02194013348914372;0.021193002019463312;0.0;0.024138746800190517;0.0;0.020769490860343062;0.0;0.022667373102279776;0.01815312070227472;0.0;0.01898513217417398;0.0;0.02751077650249142;0.0;0.0;0.0;0.025109944287691775;0.0;0.0;0.0;0.34396766349069563;0.0;0.0;0.0;0.016305915572199955;0.26361928368728016;0.0;0.0;0.0;0.0;0.0;0.02146819379751103;0.33116301413219956;0.016305915572199955;0.0;0.27488346863105323;0.0;0.0;0.0;1.0;0.02391434273800446;0.0;0.022755022649650597;0.0;0.021602877895512254;0.0;0.02194013348914372;0.0;0.0;0.024672943016117554
GO:0007204;0.07338047001788467;0.027212873203384554;0.08076977036049934;0.0;0.06778517050292136;0.08604106969672516;0.03112516135749381;0.0;0.0;0.060432314440127324;0.02057897380148033;0.02057897380148033;0.0876056061933026;0.07117351326198787;0.035906899334465676;0.06659454200386307;0.0;0.05813106276529915;0.02967521197338165;0.07360861654245406;0.07214780205333174;0.07884484050167977;0.05411375896524548;0.07102517998390256;0.06381085852635004;0.05142534705206728;0.09060400809270068;0.05582079473535314;0.07497259868205579;0.02233790802176929;0.06209794315881036;0.05142534705206728;0.08030308815973969;0.02165480044146132;0.08024341319731035;0.08565915817432454;0.07924375482825659;0.0;0.10016504618426467;0.08149073054555661;0.07828959918654432;0.08048029179322268;0.07917824942534588;0.0;0.07762921736339992;0.08702183448678168;0.07563554756167819;0.06452916956424376;0.09586535231344172;0.060432314440127324;0.05709876559018886;0.07160413002795775;0.0;0.028481633061120618;0.06756118646010355;0.06300895071252056;0.0;0.05582079473535314;0.05976018953556855;0.02391434273800446;0.02057897380148033;0.030040915092094517;0.03557189983907839;0.0;0.05142534705206728;0.05813106276529915;0.060432314440127324;0.05142534705206728;0.05142534705206728;0.07146290003462451;0.0720149259992927;0.07608373860798875;0.029026532686656403;0.09043849031704387;0.08709178896182077;0.06756118646010355;0.8212079063585485;0.0;0.07962898630293513;0.02361119054612293;0.059002634429687555;0.06256913616119779;0.0800015787952409;0.1058183747752243;0.06300895071252056;0.0682149735520456;0.06800297538001071;0.03691302166068079;0.06659454200386307;0.0;0.05142534705206728;0.0308476159004417;0.09310864230685172;0.07415617947212888;0.05976018953556855;0.02057897380148033;0.02165480044146132;0.09384136401984078;0.09150976513441357;0.369700874901105;0.07659690779298597;0.07608373860798875;0.3360749707857432;0.02927123447100893;0.02057897380148033;0.0738314126724081;0.022849315921731388;0.10218392992107643;0.06938209419659627;0.12537392676339126;0.02391434273800446;1.0;0.06842150380182624;0.032038761009771155;0.07897940221933689;0.0744703826464592;0.0;0.34632738700807464;0.08435783079315894;0.09475657965488979;0.03597629679105066
GO:0032735;0.1889410959648379;0.0;0.07464383796284187;0.0;0.1769537241868154;0.3532334237345569;0.0;0.0;0.0;0.1606862458781101;0.0;0.0;0.07965423523560075;0.06732619666504962;0.0;0.28660865195006935;0.0;0.1554701910904634;0.0;0.06921556497837097;0.06808484265790508;0.07320313361317911;0.1462169627218347;0.18393530433381525;0.1682352772133397;0.13991740503153832;0.08180126405301659;0.32539935555099747;0.07026407605617067;0.0;0.16442395264103887;0.13991740503153832;0.07429577590967526;0.0;0.20320403261900147;0.21413144838218998;0.07350279673325222;0.0;0.24206284056234925;0.20574589799874132;0.07278507719395262;0.07442803024980256;0.20102127693464297;0.0;0.32518312797641513;0.07923267991197085;0.07077118324741072;0.0620540187806067;0.08549660904520294;0.058715117333005336;0.1531105193109761;0.18517113434712903;0.0;0.0;0.17646693843585048;0.16645506663500736;0.0;0.05487320428075188;0.058160737929194864;0.0;0.0;0.0;0.0;0.0;0.22999288646643917;0.1554701910904634;0.058715117333005336;0.05112613595807175;0.05112613595807175;0.18486998799281204;0.06798158998424232;0.0711130917057168;0.0;0.07125132693423016;0.07928325705996636;0.38237628281648395;0.06685008812171733;0.0;0.07379163516615378;0.0;0.2588172528666413;0.06046517600664679;0.333208935710011;0.09224637769405461;0.16645506663500736;0.17788630610050699;0.17742656289186787;0.0;0.17435990937177404;0.0;0.4159195674984232;0.0;0.22871155303254279;0.06963732199577372;0.1591690702470844;0.0;0.0;0.08408575597837672;0.2256250776373981;0.07497784866897587;0.19568476990090858;0.0620308899363875;0.060525514867853375;0.0;0.0;0.31214147207210696;0.0;0.08981718695310228;0.536284400686369;0.10465973211625818;0.0;0.06842150380182624;1.0;0.0;0.20061255347234855;0.06987882678848972;0.0;0.19461590571588686;0.2115314537516969;0.2318687474458842;0.0
GO:0071222;0.0;0.025721655810301506;0.0;0.0;0.0;0.0;0.029189598110446753;0.9127216902518519;0.2573219569208564;0.0;0.019714642463442972;0.019714642463442972;0.03262092837541844;0.0;0.03335531137974496;0.0;0.574520075281504;0.0;0.02791067100026539;0.027716750313618102;0.0;0.0;0.0;0.0;0.0;0.0;0.03365735941048519;0.0;0.028199491741890008;0.021323152214497296;0.0;0.0;0.0;0.020699832784681325;0.0;0.0;0.0;0.5557322415009773;0.0;0.0;0.02936905488038451;0.030138091582061512;0.029681337527538466;0.0;0.0;0.03241856749370301;0.02843374214103518;0.0;0.035464162826589395;0.022998409656064506;0.0;0.0;0.46585457293172533;0.026852285329991156;0.0;0.0;0.18494307390929024;0.0;0.0;0.022755022649650597;0.019714642463442972;0.028233939534568212;0.03306603940118922;0.9211203822404577;0.0;0.0;0.022998409656064506;0.019714642463442972;0.019714642463442972;0.0;0.02715137036520638;0.02859196781708855;0.02733609459782287;0.0;0.03244282667162513;0.0;0.02663553604703411;0.4475416422280114;0.029839562652511257;0.02248038167603477;0.0;0.023770427279244093;0.0;0.038841474677217325;0.0;0.0;0.0;0.034221796457171605;0.0;0.6828885231407265;0.0;0.028945363041303712;0.0;0.0;0.0;0.019714642463442972;0.020699832784681325;0.0;0.0;0.0;0.0;0.0;0.027795674634761153;0.027553018087622713;0.019714642463442972;0.0;0.021788667351538008;0.0;0.0;0.0;0.022755022649650597;0.032038761009771155;0.0;1.0;0.0;0.028021869913592987;0.28125020355437086;0.02859196781708855;0.0;0.0;0.6107736742994668
GO:0046330;0.543443843345803;0.0;0.09718333776421073;0.0;0.22035987977364596;0.09065296669259186;0.0;0.0;0.0;0.3267540850346415;0.0;0.0;0.10473131165138316;0.08642121460148655;0.0;0.07147187653804957;0.0;0.39045877116233585;0.0;0.08917078236716558;0.08752285331406404;0.29672095262873327;0.17824914818623386;0.20772906342804018;0.3439014218352353;0.32563295312811513;0.33721820488354126;0.18356809191553047;0.09070534305906122;0.0;0.3352216942270275;0.16983652805770205;0.36134644223714524;0.0;0.5904110711792951;0.7667804631917801;0.4647951566403969;0.0;0.31583143728092783;0.598881788691083;0.29478644436754403;0.09686154787203295;0.42051182440047036;0.0;0.09368279894925388;0.10409051275085617;0.09144976323500151;0.07885341473048998;0.11372317737976126;0.07413883766130161;0.16924773470984844;0.231926795740308;0.0;0.0;0.4497017815678812;0.4041183126191048;0.0;0.06878723786738072;0.07336181126739771;0.0;0.0;0.0;0.0;0.0;0.1986929688302627;0.1907386991626867;0.27714219104943655;0.0636417011920079;0.0636417011920079;0.5390292990288783;0.0873727294867772;0.09195250234539674;0.0;0.08277414429443436;0.10416733799130513;0.2570038547602316;0.08573149372332411;0.0;0.09591419850290807;0.0;0.07248481229844167;0.07660248589583527;0.09632901453480656;0.12437611422798135;0.2057740126615139;0.36608742326203825;0.5067368653449958;0.0;0.21673637274894705;0.0;0.05600599110815397;0.0;0.6880890268674441;0.19869076900656277;0.17668168140606522;0.0;0.0;0.41692581704960385;0.29087825247705984;0.09768191464057993;0.4862346660623414;0.07058537248064359;0.0686426665250955;0.0;0.0;0.08942171349133297;0.0;0.37623546800234625;0.08439028275377906;0.3301019698683074;0.0;0.07897940221933689;0.20061255347234855;0.0;1.0;0.09014078347717283;0.0;0.24538774815970904;0.7560576961988793;0.30028607116057066;0.0
GO:0070098;0.08449268237786656;0.02425916567084211;0.091925998335368;0.0;0.078747359828499;0.08547156996029953;0.027320488624102704;0.0;0.0;0.07103941365552983;0.018843922736484796;0.018843922736484796;0.2612725852300461;0.08223874593404641;0.03093674619264815;0.0682117280493114;0.0;0.06035994369757636;0.02619695350473152;0.3638246036082007;0.08323571933574522;0.0792072895267845;0.06426790352577433;0.07223795481720939;0.06565280391878851;0.06134422349101479;0.4361024660662008;0.06611104301467376;0.3697684693055474;0.020308210222587764;0.07280148098271656;0.06134422349101479;0.09146162362270946;0.019742028500090745;0.09140219478953546;0.09675075847534473;0.09040500590496925;0.0;0.11064341985259592;0.09264206251821229;0.3841168098628727;0.24269867507277781;0.38793549021499746;0.0;0.08878783844429838;0.2597662591564165;0.37264818752277284;0.07535656130497771;0.7547929845009539;0.305056963335409;0.059387483231223386;0.08267976904746918;0.0;0.025262371681231917;0.06909500112450448;0.07376123976623118;0.0;0.06611104301467376;0.07032568474214707;0.021602877895512254;0.018843922736484796;0.02648154093777263;0.03068774649476588;0.0;0.06134422349101479;0.06858926026948392;0.07103941365552983;0.7166381374454452;0.7166381374454452;0.08253519251258881;0.3568471540162728;0.3745916315814526;0.025690128417180193;0.07783497210585182;0.4214776745397365;0.06909500112450448;0.08161392815822245;0.0;0.24045179631674013;0.021355193019097305;0.06951937510977287;0.3147568030002067;0.09116124410936913;0.3069379481016581;0.07376123976623118;0.07919232429866183;0.07897292413200045;0.031680729326040366;0.07751153632691903;0.0;0.053984164015493524;0.02710641583581767;0.10396258033176466;0.08528116958718514;0.061888032541124835;0.018843922736484796;0.019742028500090745;0.10466302891807977;0.10242864412062762;0.09237196737162959;0.0877495381213219;0.06696188255247819;0.06521104038129052;0.025881623988789754;0.018843922736484796;0.0849512885300808;0.02073002640556365;0.09902745345970573;0.08039754242133576;0.1333845733871089;0.021602877895512254;0.0744703826464592;0.06987882678848972;0.028021869913592987;0.09014078347717283;1.0;0.0;0.08723213388365178;0.09547379903500376;0.1055357263620132;0.03098824780753468
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31029680123223663;0.46230147896406315;0.0;0.30678373300789374;0.0;0.0;0.0;0.0;0.0;0.5854881613997455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3346352978043307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23038750513200046;0.0;0.0;0.0;0.0;0.48733521569462285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4369333280388933;0.2356341313727699;0.0;0.0;0.0;0.4794030665250724;0.0;0.0;0.0;0.0;0.4598893875631948;0.5532643538761601;0.30746456267720335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3429974611845338;0.0;0.35496762182124847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5763566826339191;0.0;0.7223676000051895;0.0;0.4733248481668954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30678373300789374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28125020355437086;0.0;0.0;1.0;0.0;0.0;0.0;0.3194127324775783
GO:0030838;0.22972277545136172;0.20860990185420228;0.09381093935796735;0.0;0.609766703158617;0.08732542428807222;0.02786212901933962;0.0;0.0;0.19256846171421374;0.019100025070911946;0.1614101598071352;0.10082524708787365;0.35735833580507503;0.26732437835842043;0.06938730838373078;0.0;0.1677018591402747;0.22558988211758163;0.0863234069619665;0.5420580454102306;0.0807968341176085;0.17395121957047394;0.20130623112995083;0.1826511216992809;0.16593026956652035;0.10386184307332992;0.1790131137715275;0.08776074021192945;0.02060597484708763;0.19742218150906368;0.16593026956652035;0.09332737549500858;0.02002330655878193;0.24889165586445033;0.2637706528980624;0.0922274687995515;0.0;0.30258476852829785;0.2523376423658709;0.09123408137307963;0.09351106063677413;0.22195293313545525;0.0;0.0905450502965422;0.10023121982392073;0.08845742649107863;0.07661856614068548;0.10913229817274754;0.07215988597727828;0.16495956014909885;0.22470302259082958;0.0;0.025724789147027555;0.1923947954173664;0.2000674930549874;0.0;0.4289014312631951;0.07142358154413656;0.02194013348914372;0.019100025070911946;0.026990117465528932;0.03137280333960757;0.0;0.06217793518997288;0.6334866699588462;0.18732270043498403;0.06217793518997288;0.06217793518997288;0.22430288087392605;0.08463726485973513;0.08892771891985198;0.02616848655465213;0.07959913170624976;0.1003024519291494;0.1923947954173664;0.29035395145592346;0.0;0.0926278174876124;0.021684700450242282;0.45135447988460864;0.07449169931295294;0.09301463688103198;0.11890554314731636;0.5705248566168283;0.21505806512075273;0.2144517872373916;0.032411364835470906;0.210414980861685;0.0;0.05471784726286207;0.027639518502012937;0.2838893480928448;0.08690105434862816;0.17201372568713139;0.1614101598071352;0.02002330655878193;0.10711346451003988;0.27960472031103817;0.4022983603722188;0.23875083071442257;0.06826346215390366;0.7712258343861191;0.026367207516203514;0.019100025070911946;0.369368363094032;0.021040383582903943;0.10152457694402373;0.08183564953224742;0.13739016981260851;0.02194013348914372;0.34632738700807464;0.19461590571588686;0.02859196781708855;0.24538774815970904;0.08723213388365178;0.0;1.0;0.2602150917420066;0.28828655239474493;0.0316869395336414
GO:0070374;0.5751325119231404;0.0;0.10341101246063882;0.0;0.23224365358128757;0.09683435606738812;0.0;0.0;0.0;0.34248882220621446;0.0;0.0;0.11200010443530797;0.09131124963045456;0.0;0.07525953973368446;0.0;0.32960905340987084;0.0;0.09438631829081393;0.09254197285400997;0.3152897903865918;0.18594561497070086;0.21945902382587557;0.3613750969961012;0.3390023497253085;0.3614081900182373;0.19174126659227417;0.09610737178368955;0.0;0.35180320003674126;0.17680944611922408;0.38437063593222887;0.0;0.6280032763915936;0.8188373729792094;0.4940267830944822;0.0;0.34082727485806114;0.6375957793615064;0.3131064732701033;0.10304673674848075;0.44693691625546145;0.0;0.09945658544710893;0.1112675816401186;0.09694351009109851;0.08290444648239925;0.1223450735730854;0.07770896938492741;0.1769537241868154;0.24512826646539396;0.0;0.0;0.3823077675265485;0.4243970483922756;0.0;0.0718499167063563;0.07685573687842738;0.0;0.0;0.0;0.0;0.0;0.20685063554011945;0.19957824625056672;0.29048788352901006;0.06625461593292258;0.06625461593292258;0.5696517117282168;0.09237415371693673;0.09750865319543775;0.0;0.08870121967971514;0.11135537082808346;0.2708186618362403;0.0905416140542726;0.0;0.10197520585382902;0.0;0.0758937605564527;0.0804199409405828;0.10244423260930983;0.13476273094528224;0.21609979276463184;0.3859534879110947;0.5341511794768393;0.0;0.22822235047865666;0.0;0.0583054092098877;0.0;0.7387858602577412;0.2103971339145459;0.18509631350142589;0.0;0.0;0.44788088495267636;0.3119486306870386;0.10397572169775382;0.5158099081061939;0.07485043289015426;0.07266948829329929;0.0;0.0;0.09466750769872054;0.0;0.4065990265166867;0.08904699076895195;0.3626284488046109;0.0;0.08435783079315894;0.2115314537516969;0.0;0.7560576961988793;0.09547379903500376;0.0;0.2602150917420066;1.0;0.3227941728797641;0.0
GO:0043065;0.27715820131293045;0.0;0.11531981810506102;0.0;0.254348147693198;0.10878846099376828;0.0;0.0;0.0;0.2248235276592469;0.0;0.0;0.12610420751960613;0.1004728298670869;0.0;0.08228698496296706;0.0;0.1946501682496028;0.0;0.10420854232272166;0.1019649259784014;0.09883908366600104;0.19985159858658122;0.24142840358611242;0.21508257676308076;0.1893364693795922;0.1308905018702188;0.20656216441591632;0.10631042167491864;0.0;0.23146746151205844;0.1893364693795922;0.11458995435245978;0.0;0.30554996191511025;0.32828356204896125;0.11293621793805314;0.0;0.3906503731912574;0.31075984922731315;0.11145022935736024;0.11486699519464383;0.27174516227828827;0.0;0.11042372604280916;0.12517634016656126;0.10733446353638204;0.47031295692762387;0.13937303744520574;0.08424661014832871;0.19096541058290967;0.2698841806559127;0.0;0.0;0.22872280938795408;0.23511222635691487;0.0;0.0774036521805592;0.433146415140699;0.0;0.0;0.0;0.0;0.0;0.07094878320235014;0.21568633359325534;0.08424661014832871;0.07094878320235014;0.07094878320235014;0.2693071546513565;0.10176122861516658;0.10802768306089645;0.0;0.10027178709291494;0.1252874598686688;0.22872280938795408;0.09954179335813147;0.0;0.11353712571432334;0.0;0.08211731172891774;0.08744229576729938;0.11411884138406392;0.15571871632914025;0.23511222635691487;0.25608970439115847;0.2552304713622315;0.0;0.2495328723575071;0.0;0.0624363718558825;0.0;0.3600393862401528;0.10505151761678964;0.20048323817998068;0.0;0.0;0.13609713530951684;0.3531756549184665;0.11602252207736874;0.2904071143172083;0.08292514126948078;0.08025665192449268;0.0;0.0;0.10455140654452652;0.0;0.13174250983288957;0.09773821861782044;0.18902377186027622;0.0;0.09475657965488979;0.2318687474458842;0.0;0.30028607116057066;0.1055357263620132;0.0;0.28828655239474493;0.3227941728797641;1.0;0.0
GO:0071345;0.0;0.028199491741890008;0.0;0.0;0.0;0.0;0.03242261933790885;0.5487261896760031;0.28890255129915776;0.0;0.02113824999963302;0.02113824999963302;0.03671199598749963;0.0;0.0376447645137492;0.0;0.2433334991436221;0.0;0.030852316980860543;0.030615539035160844;0.0;0.0;0.0;0.0;0.0;0.0;0.03802994228873807;0.0;0.031205611831238125;0.022998409656064506;0.0;0.0;0.0;0.022274961864690145;0.0;0.0;0.0;0.41261837797462675;0.0;0.0;0.032644181524130914;0.033597084590773554;0.033030454879846224;0.0;0.0;0.03645589445259186;0.03149272157646208;0.0;0.04035290149951659;0.0249593452863599;0.0;0.0;0.421661390281833;0.029564225490364197;0.0;0.0;0.20071205396611125;0.0;0.0;0.024672943016117554;0.02113824999963302;0.03124780098356326;0.03727671906356095;0.5439607994796744;0.0;0.0;0.0249593452863599;0.02113824999963302;0.02113824999963302;0.0;0.02992718150702018;0.0316869395336414;0.030151763110608455;0.0;0.03648657509368959;0.0;0.029301698310536313;0.3616070872906131;0.033226519363542234;0.024350382562045435;0.0;0.02587123598721847;0.0;0.044783682795689526;0.0;0.0;0.0;0.038752136467993775;0.0;0.2949837236946618;0.0;0.03212156444275594;0.0;0.0;0.0;0.02113824999963302;0.022274961864690145;0.0;0.0;0.0;0.0;0.0;0.03071186412309848;0.030415890957780283;0.02113824999963302;0.0;0.023540875179702554;0.0;0.0;0.0;0.024672943016117554;0.03597629679105066;0.0;0.6107736742994668;0.0;0.03098824780753468;0.3194127324775783;0.0316869395336414;0.0;0.0;1.0
