;GO:0014068;GO:0021955;GO:0022408;GO:0007097;GO:0051491;GO:0045765;GO:0046854;GO:0002237;GO:0001666;GO:2000510;GO:0002518;GO:0032600;GO:0007264;GO:1900024;GO:0000226;GO:0046621;GO:0061844;GO:0002885;GO:0007416;GO:0048010;GO:0051893;GO:0002920;GO:2000525;GO:0001954;GO:0002922;GO:2000526;GO:0002768;GO:2000768;GO:0048013;GO:0002408;GO:0010820;GO:2000522;GO:0001959;GO:0072610;GO:0051897;GO:0043406;GO:0035023;GO:0034695;GO:0008284;GO:0043123;GO:0038095;GO:0097193;GO:0038096;GO:0001890;GO:0045667;GO:0000165;GO:0007229;GO:2000811;GO:0019221;GO:0038007;GO:0033634;GO:0031295;GO:0033198;GO:0038083;GO:0045954;GO:0050862;GO:0002467;GO:2000547;GO:2000669;GO:0072112;GO:0035768;GO:0030593;GO:0050900;GO:0032496;GO:2000545;GO:0033625;GO:0007172;GO:0038116;GO:0038115;GO:0061098;GO:0007173;GO:0007179;GO:0043542;GO:0043547;GO:0016055;GO:0010613;GO:0051209;GO:0071731;GO:0019722;GO:0035754;GO:0051964;GO:0060396;GO:0010594;GO:0007186;GO:0031274;GO:0090023;GO:0043552;GO:0043312;GO:0042104;GO:0042742;GO:0032913;GO:0030217;GO:0045860;GO:0010507;GO:0002606;GO:0032597;GO:0072139;GO:0010469;GO:0030335;GO:0008360;GO:2000060;GO:0090630;GO:0008361;GO:0001570;GO:0097022;GO:0050771;GO:0097029;GO:0050776;GO:0050706;GO:0006355;GO:0060219;GO:0007204;GO:0032735;GO:0071222;GO:0046330;GO:0070098;GO:0045087;GO:0030838;GO:0070374;GO:0043065;GO:0071345
GO:2000811;0.3019968231533216;0.0;0.5462999234089727;0.0;0.3021543020579988;0.32697351711510714;0.0;0.0;0.0;0.2290511968031861;0.0;0.0;0.4239306284575723;0.3408769633633641;0.0;0.341213183154514;0.0;0.20139574440158228;0.0;0.39216137572989707;0.3521239250691848;0.3549538026193647;0.25714064355845323;0.31439126669370066;0.2925668398512768;0.22943930620366615;0.36385072983453176;0.27829541782291567;0.39216137572989707;0.0;0.20277274928894165;0.3207511264659928;0.39238243145993973;0.0;0.3019968231533216;0.14581854504647712;0.3655365524258719;0.0;0.4252337988001764;0.30199687524729146;0.34042606621699556;0.4074972585734555;0.2439745038046933;0.0;0.4078787673004775;0.2433122713524523;0.42393152143502566;1.0;0.42393152143502566;0.42393152143502566;0.2924032739692858;0.25024914067762716;0.0;0.0;0.1831489594460162;0.2705014838659908;0.0;0.3788398379403511;0.8164337557240633;0.0;0.0;0.0;0.0;0.0;0.28207320088318183;0.34161103800836795;0.3176149629377805;0.39218976890943014;0.39218976890943014;0.17524264222561037;0.37801788310275963;0.3921528166703186;0.0;0.23207697282198164;0.4074196824233903;0.27306810813580723;0.22333436940367202;0.0;0.407411334339522;0.0;0.3964772180159136;0.39216137572989707;0.3651210505303379;0.44186344089843793;0.30215434531299123;0.21083280066692178;0.210156747953654;0.0;0.2065353729507122;0.0;0.36569934234699253;0.0;0.1876216444877703;0.4463924571029365;0.3145020837893916;0.0;0.0;0.39137504569825177;0.330621662435041;0.39157649806216827;0.2112305292345095;0.22374437412908846;0.23968016061854658;0.0;0.0;0.28779477598879205;0.0;0.3707031336862384;0.2772008869696821;0.2935080615504091;0.0;0.1643594654227918;0.31466414052658825;0.0;0.15959767436281433;0.40743422263343343;0.0;0.2092056638501218;0.17558443960086642;0.5791637961067636;0.0
GO:0019221;0.3644041242794228;0.23997875729585194;0.5050215222891902;0.0;0.36463343850936897;0.42557524042506284;0.2084569401211171;0.0;0.0;0.26324455045993855;0.23901292458825016;0.17107067732993864;0.7860071394480033;0.42256091045794886;0.3309866549398204;0.3385901340119545;0.0;0.23492060434908266;0.3505992597145452;0.8070704257339065;0.43998162184270867;0.47423097078216975;0.30103840501509216;0.40450472200486465;0.3690811215960034;0.2637573146384007;0.7336597555797015;0.3304455918181457;0.8070704257339065;0.2301349442072062;0.22911911089729464;0.3920653976765807;0.5046816757909227;0.2070068857094128;0.3644041242794228;0.15896352699617178;0.4611232826154996;0.0;0.5603620822831025;0.36440420012832325;0.6751270175465083;0.7463810880681204;0.4531318765177647;0.0;0.5306104322542435;0.3975207036821103;0.8931468751811964;0.42393152143502566;1.0;0.8931468751811964;0.3688208524499827;0.29163611109369614;0.0;0.17809292544378538;0.21046226541383517;0.31951430515081425;0.0;0.4824972092778361;0.39225644097119255;0.2861976964830207;0.2399806074597321;0.22190747926782156;0.3291064205824405;0.0;0.22903444004050644;0.4236895304227512;0.47091584496167954;0.9037097866687506;0.9037097866687506;0.19457953540558273;0.7700207252283917;0.8070477736626505;0.3143097281457268;0.2984996022398005;0.8479071202095022;0.338581442862333;0.21463446259550983;0.0;0.7461764216658557;0.23901292458825016;0.3398283594762735;0.8070704257339065;0.46046225984963296;0.8303733106208108;0.3646335015022795;0.23946314739997693;0.23859139629205167;0.18195124342188715;0.23393462401373358;0.0;0.36924546321609414;0.2597106282662778;0.20996103882720196;0.3921253800218175;0.40468818855214295;0.15028032936299057;0.3001269862743155;0.503016374639989;0.40691459653838197;0.503349198246627;0.2399763620827737;0.2848549096061497;0.42464555176876606;0.37203890385366706;0.2838414747497111;0.23429744178228534;0.299982605228725;0.5027688919349734;0.3289035510272049;0.35211585299794546;0.31504087171887224;0.2662341340684628;0.40495655317885726;0.200518338757772;0.17547959113437742;0.9493919722483485;0.0;0.28854539125906614;0.19500101537485587;0.4612354889482423;0.2986222593853004
GO:0038007;0.3644041242794228;0.23997875729585194;0.5050215222891902;0.0;0.36463343850936897;0.42557524042506284;0.2084569401211171;0.0;0.0;0.26324455045993855;0.23901292458825016;0.17107067732993864;0.7860071394480033;0.42256091045794886;0.3309866549398204;0.3385901340119545;0.0;0.23492060434908266;0.3505992597145452;0.8070704257339065;0.43998162184270867;0.47423097078216975;0.30103840501509216;0.40450472200486465;0.3690811215960034;0.2637573146384007;0.7336597555797015;0.3304455918181457;0.8070704257339065;0.2301349442072062;0.22911911089729464;0.3920653976765807;0.5046816757909227;0.2070068857094128;0.3644041242794228;0.15896352699617178;0.4611232826154996;0.0;0.5603620822831025;0.36440420012832325;0.6751270175465083;0.7463810880681204;0.4531318765177647;0.0;0.5306104322542435;0.3975207036821103;0.8931468751811964;0.42393152143502566;0.8931468751811964;1.0;0.3688208524499827;0.29163611109369614;0.0;0.17809292544378538;0.21046226541383517;0.31951430515081425;0.0;0.4824972092778361;0.39225644097119255;0.2861976964830207;0.2399806074597321;0.22190747926782156;0.3291064205824405;0.0;0.22903444004050644;0.4236895304227512;0.47091584496167954;0.8071455720338601;0.8071455720338601;0.19457953540558273;0.7700207252283917;0.8070477736626505;0.3143097281457268;0.2984996022398005;0.8479071202095022;0.338581442862333;0.21463446259550983;0.0;0.7461764216658557;0.23901292458825016;0.3398283594762735;0.8070704257339065;0.46046225984963296;0.8303733106208108;0.3646335015022795;0.23946314739997693;0.23859139629205167;0.18195124342188715;0.23393462401373358;0.0;0.36924546321609414;0.2597106282662778;0.20996103882720196;0.3921253800218175;0.40468818855214295;0.15028032936299057;0.3001269862743155;0.503016374639989;0.40691459653838197;0.503349198246627;0.2399763620827737;0.2848549096061497;0.42464555176876606;0.37203890385366706;0.2838414747497111;0.23429744178228534;0.299982605228725;0.5027688919349734;0.3289035510272049;0.35211585299794546;0.31504087171887224;0.2662341340684628;0.40495655317885726;0.200518338757772;0.17547959113437742;0.8479464733357255;0.0;0.28854539125906614;0.19500101537485587;0.4612354889482423;0.2986222593853004
GO:0033634;0.3202750274894258;0.0;0.5076504641936811;0.0;0.32045215152471385;0.35433096580414625;0.0;0.0;0.0;0.2394143225917007;0.0;0.0;0.36882000789921887;0.36434741354415595;0.0;0.2918955712686097;0.0;0.2642144788557984;0.0;0.33896845212904014;0.3772257280243727;0.38742623048138;0.4809654032353951;0.5906367179263304;0.39269968202901034;0.23983837797627888;0.31269105872570613;0.29374379384554644;0.33896845212904014;0.0;0.210852470193976;0.3414478018468372;0.33917482667333476;0.0;0.3202750274894258;0.14995062892423813;0.31424734943118426;0.0;0.4623912075574813;0.3202750860801498;0.291175924386964;0.35333012570221023;0.25576675191332304;0.0;0.3536885489614064;0.20410838864558642;0.3688208524499827;0.2924032739692858;0.3688208524499827;0.3688208524499827;1.0;0.467435431373723;0.0;0.0;0.23919415353776352;0.2850740280446633;0.0;0.3265659334466951;0.2733774824218184;0.0;0.0;0.0;0.0;0.0;0.16868836772634088;0.36518617931740655;0.2704190877749476;0.33899495856281164;0.33899495856281164;0.18124488601013217;0.32580288589531736;0.3389604618849559;0.0;0.2506645857741005;0.3532572506115876;0.364723481869359;0.13246201961694537;0.0;0.35324940855361675;0.0;0.24099889589305265;0.33896845212904014;0.3138636741383724;0.3858430234519013;0.3204522001772029;0.2195814687503195;0.2188482428583695;0.0;0.3824669990823379;0.0;0.31439768762156645;0.0;0.1945185131538848;0.27329793553379267;0.4245043372530543;0.0;0.0;0.3382344963017461;0.3526554945782359;0.33842250830959153;0.22001292404187556;0.24097165240234958;0.25955779767943443;0.0;0.0;0.17224921537614984;0.0;0.40626545121056223;0.23410819884865855;0.2486890611065535;0.0;0.17346942053119171;0.42474063328162426;0.0;0.16456086782524298;0.35327090951897344;0.0;0.21781705665305476;0.1816105226207499;0.39274207356940927;0.0
GO:0031295;0.317607193428799;0.0;0.38616276625983675;0.0;0.3177323473589466;0.22750954477653929;0.0;0.0;0.0;0.3280627335419169;0.14384453449306056;0.0;0.29163568849129884;0.2996495297578177;0.0;0.20003670460963646;0.15461745043190242;0.2759337675295891;0.0;0.276240822438982;0.30683048772293076;0.30077668896442467;0.9021372757079125;0.38496452814067134;0.3657237382931541;0.25634086050683724;0.3141853335307924;0.2984003154566168;0.276240822438982;0.14058069143744717;0.29713550416244267;0.6996066810889456;0.2763504893224074;0.0;0.317607193428799;0.17552560462097902;0.2627593554810468;0.0;0.4066827289936845;0.31760723483494885;0.29935899961929163;0.2837633437136074;0.3496089534429958;0.0;0.2839482894130644;0.19305004793281633;0.29163611109369614;0.25024914067762716;0.29163611109369614;0.29163611109369614;0.467435431373723;1.0;0.0;0.0;0.25585151179500154;0.37410391949448857;0.16740786056660967;0.26956379258823593;0.23886307843804894;0.0;0.0;0.13746727978754616;0.17221762624997453;0.0;0.1665750013679483;0.34811656827421866;0.23704965780532855;0.27625491048676165;0.27625491048676165;0.2053512558965939;0.26914737250140314;0.27623657551064157;0.0;0.16344772787780898;0.2837257239093797;0.2499475794190823;0.13697154625906133;0.0;0.2837216753275754;0.14384453449306056;0.21834975630734835;0.27624082243898196;0.26254458895836086;0.3000118415948209;0.3177323817308059;0.30677230214590934;0.23875267348932339;0.12100599174645235;0.7567319913441033;0.0;0.210354277760562;0.15109129422829798;0.21743175118117872;0.23881447265535266;0.38502679054323635;0.0;0.0;0.27585042368082213;0.33984446008313396;0.2759504852791934;0.2397476662838497;0.15927029047406946;0.1671828270033579;0.0;0.15895296883440357;0.1693415514368789;0.0;0.30969952484983726;0.21378707838224958;0.2233578451810735;0.0;0.12668693238650877;0.2767466102649072;0.0;0.18969249682043463;0.2837327753749268;0.17758304427149266;0.23786981474073582;0.20568842799511589;0.3656932074204999;0.0
GO:0033198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46688792843154686;0.24018329786716525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2682988055634597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37987627644459165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.22155851287891465;0.0;0.0;0.0;0.0;0.0;0.0;0.4886523339687383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4705448128329377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2689209450805296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3743715763846205;0.0;0.0;0.23973838992001462;0.0;0.0;0.0;0.3604104262998601
GO:0038083;0.0;0.14809232207886333;0.0;0.0;0.0;0.0;0.45444785994155884;0.0;0.0;0.0;0.14772394621608304;0.11860924225120816;0.17809265898307122;0.0;0.17835552653521072;0.0;0.0;0.0;0.18389897056861673;0.16840246729986164;0.0;0.0;0.0;0.0;0.0;0.0;0.15939749925177163;0.0;0.16840246729986164;0.144283786091098;0.0;0.0;0.0;0.1348387409869973;0.0;0.0;0.0;0.0;0.0;0.0;0.1516672900145735;0.1731333140319329;0.11686493217251488;0.0;0.0;0.770569634453178;0.17809292544378538;0.0;0.17809292544378538;0.17809292544378538;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.16448457973632352;0.14809302665576557;0.14100610291469798;0.1778081283832236;0.0;0.0;0.0;0.14388307742714318;0.168411319743961;0.168411319743961;0.0;0.16394871075275383;0.16839979868178212;0.17339785214116862;0.0;0.17310963554636977;0.0;0.08222633508472732;0.0;0.17310708731830676;0.14772394621608304;0.0;0.16840246729986164;0.0;0.1833789560859245;0.0;0.0;0.0;0.12373960588458703;0.0;0.0;0.0;0.15537725806804983;0.0;0.0;0.0;0.10822815521530442;0.1689922247319099;0.0;0.0;0.0;0.0;0.0;0.17244623442192797;0.1896309788153494;0.16370356810100498;0.0;0.16894643956203062;0.0;0.0;0.0;0.17362014308342905;0.12968642606015351;0.0;0.13205531839848478;0.0;0.1731140738325347;0.0;0.10300094205431279;0.0;0.0;0.16851410854410864
GO:0045954;0.29266240139404853;0.0;0.20053068250549552;0.0;0.2103806211332771;0.20566304263615856;0.0;0.0;0.0;0.30697339943149216;0.0;0.0;0.21046199040684488;0.1828288310898577;0.0;0.18294964638143996;0.0;0.5067191096330035;0.0;0.20039159788475114;0.1868280447874798;0.37632482370626946;0.260989770539137;0.25067152986929453;0.5179467005512663;0.17234921208206747;0.3320042118669316;0.1985298441108023;0.20039159788475114;0.0;0.27973044718921336;0.3051178175173726;0.25048492083310175;0.0;0.29266240139404853;0.16763284488638608;0.23926726440980367;0.0;0.2634789435026755;0.292662436549906;0.3176732257076983;0.2053254647466864;0.39054308331322657;0.0;0.2054464509853833;0.14410343570668457;0.21046226541383517;0.1831489594460162;0.21046226541383517;0.21046226541383517;0.23919415353776352;0.25585151179500154;0.0;0.0;1.0;0.4210804980921167;0.0;0.19599116170365785;0.17549870069125423;0.0;0.0;0.0;0.0;0.0;0.1568144128280046;0.22877912949762522;0.217761096690524;0.2004008614437832;0.2004008614437832;0.13985826443925947;0.19571606286581794;0.200388805310768;0.0;0.14814922323336333;0.20530085308572027;0.2742477903040795;0.10428142056198733;0.0;0.20529820438173252;0.0;0.16156397191133376;0.20039159788475114;0.19134365949793938;0.21589740231281299;0.21038064210287596;0.28825482124604124;0.1612363541201679;0.0;0.22142454045430407;0.0;0.1915419993189773;0.0;0.14763203374915904;0.17546591451470803;0.348954491573308;0.0;0.0;0.2500740140838744;0.22379738750418549;0.2002006677568366;0.16186765857813623;0.14470896450228182;0.15121129374734368;0.0;0.0;0.12745926570531038;0.0;0.3863309297726091;0.15843764506739672;0.16498416575577826;0.0;0.11729846173160342;0.2508103168548643;0.0;0.20592656918538702;0.20530546634927163;0.0;0.16067593113366552;0.1949315869096716;0.23929747081156932;0.0
GO:0050862;0.7201451258618985;0.0;0.30137915768514323;0.0;0.3410286402590784;0.24865812076705585;0.0;0.0;0.0;0.4234085178841402;0.0;0.0;0.3195137978916365;0.2699427942913639;0.0;0.21620459968476366;0.0;0.45621597641982636;0.0;0.30112777406912183;0.2769478528717037;0.4600147527047599;0.3827018809652369;0.30152806398645066;0.617337507703708;0.27129254888923743;0.4522239524294896;0.3188567241189226;0.30112777406912183;0.0;0.3813986571173953;0.45860532554119954;0.5379022644640107;0.0;0.7201451258618985;0.38535394212588553;0.509190725298689;0.0;0.4456484447038207;0.7201452266272974;0.42916193374427225;0.31008876671566654;0.48551298167882206;0.0;0.3103096332818541;0.2048834558674992;0.31951430515081425;0.2705014838659908;0.31951430515081425;0.31951430515081425;0.2850740280446633;0.37410391949448857;0.0;0.0;0.4210804980921167;1.0;0.0;0.29321070315851755;0.25724673636494416;0.0;0.0;0.0;0.0;0.0;0.21032117198927694;0.37627893384511557;0.45556583302330284;0.3011445149660424;0.3011445149660424;0.21483630470935977;0.29271808621593026;0.3011227274533273;0.0;0.17817969137754655;0.31004384351705394;0.32409728799743137;0.1428243736763878;0.0;0.31003900902175036;0.0;0.23361059036580825;0.30112777406912183;0.2849249218036978;0.3295955615740917;0.3410286798560411;0.3944394652795001;0.2516713039683702;0.0;0.3177304992741733;0.0;0.22830785809844295;0.0;0.22809458065647528;0.25719036184761507;0.419769940663111;0.0;0.0;0.5368413562437108;0.36663281613844206;0.30078279923523604;0.25277713504484917;0.17322668055629892;0.18262760354016871;0.0;0.0;0.17837887839254102;0.0;0.4750551227466856;0.22839545443287404;0.2393523949659974;0.0;0.1353615573267884;0.30172890064370167;0.0;0.41777874057068026;0.3100522638485258;0.0;0.25069051572733014;0.4546381997413787;0.39689870475472383;0.0
GO:0002467;0.0;0.23026312516911718;0.0;0.0;0.0;0.0;0.0;0.31266493908904563;0.32990364073318124;0.0;0.22937376870201112;0.0;0.0;0.0;0.0;0.0;0.4373906158315021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22118516283274836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23996170223882715;0.0;0.0;0.0;0.0;0.16267568803697882;0.3129086255419643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16740786056660967;0.22155851287891465;0.0;0.0;0.0;1.0;0.0;0.0;0.2724862103008626;0.0;0.21357459409416962;0.31110459113064;0.2709553853868425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25921917827650093;0.0;0.22937376870201112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17631086840987636;0.0;0.2588167996822068;0.0;0.3389138881752142;0.0;0.0;0.0;0.0;0.28508341765233924;0.0;0.0;0.0;0.0;0.0;0.0;0.34919697884716255;0.27034950671281116;0.0;0.2849531446346323;0.0;0.0;0.0;0.2985062524111106;0.0;0.0;0.19368969463410488;0.0;0.0;0.5577745740241421;0.0;0.0;0.0;0.28372541488866226
GO:2000547;0.3305815263977782;0.0;0.44230564940311573;0.0;0.7156508837185763;0.37028999309646715;0.0;0.0;0.0;0.24512714924425547;0.0;0.0;0.4824960525303636;0.4516742173594786;0.0;0.3026406627917081;0.0;0.21703354676275483;0.0;0.44176441405127165;0.5464504941783063;0.4065863007082048;0.27757717617189237;0.35423504972667325;0.32676996549926085;0.24557170220915972;0.40616408915961916;0.30239041076732426;0.44176441405127165;0.0;0.21527095779064848;0.35318700283649146;0.44204494744466205;0.0;0.3305815263977782;0.15217185171489953;0.40826594285867807;0.0;0.48418487344475486;0.33058158882009375;0.3771912882164767;0.4613219492460856;0.2622972657737321;0.0;0.46181095845759135;0.26153198539743494;0.4824972092778361;0.3788398379403511;0.4824972092778361;0.4824972092778361;0.3265659334466951;0.26956379258823593;0.0;0.0;0.19599116170365785;0.29321070315851755;0.0;1.0;0.3533420283619022;0.0;0.0;0.0;0.0;0.0;0.21519621111014708;0.5283671217349774;0.3493882367864283;0.44180044451305805;0.44180044451305805;0.18450004146163915;0.42389822867829197;0.44175355287972773;0.0;0.2614511608730392;0.46122252869723185;0.30263371919689036;0.16822537055826056;0.0;0.4612118302033764;0.0;0.4328961526101672;0.44176441405127165;0.40774769204794054;0.505862449370784;0.7156509958703946;0.22437752810051736;0.22361197826794801;0.0;0.2195165617974703;0.0;0.32689878036843567;0.0;0.19827285404118275;0.35323567820529483;0.3543757413621372;0.0;0.0;0.44076683676221556;0.3651921471020748;0.527335833514381;0.22482805609900572;0.2509235857144722;0.27114101806291424;0.0;0.0;0.34797535112127675;0.0;0.427384993119631;0.3010985846340219;0.3204367421145456;0.0;0.17856772671572702;0.3545815086714711;0.0;0.16723988772868573;0.46124116285380284;0.0;0.31052823493896925;0.18487894339684427;0.4083538972362454;0.0
GO:2000669;0.28556952401732427;0.0;0.5082897280620702;0.0;0.28571033256959694;0.30336464156636966;0.0;0.0;0.0;0.21947549663196111;0.0;0.0;0.3922556764503855;0.3200931170882107;0.0;0.32038956918301964;0.0;0.19218352631455798;0.0;0.3649033380737473;0.32999048661154856;0.32730230485284445;0.24513387892281913;0.2925036006621993;0.27352045012175125;0.21983180855016113;0.3402678874371636;0.2642856305804802;0.3649033380737473;0.0;0.19523203302462433;0.30228255885401534;0.36509472435283497;0.0;0.28556952401732427;0.14187779292543795;0.34174181756883576;0.0;0.39337112703087235;0.2855695705980678;0.31969549556844074;0.3781454100089977;0.2331399012421211;0.0;0.3784739161364064;0.23253510770420507;0.39225644097119255;0.8164337557240633;0.39225644097119255;0.39225644097119255;0.2733774824218184;0.23886307843804894;0.0;0.0;0.17549870069125423;0.25724673636494416;0.0;0.3533420283619022;1.0;0.0;0.0;0.0;0.0;0.0;0.27158676147108507;0.32074032016082693;0.2994955838822046;0.3649279212435275;0.3649279212435275;0.169581927192329;0.3526268889856575;0.36489592748443317;0.0;0.21593704283045542;0.3780786060098714;0.2564035868930104;0.21670929543323786;0.0;0.378071417023859;0.0;0.376067292066621;0.3649033380737473;0.34137862264302027;0.40756044645430767;0.2857103712446187;0.20269272804871377;0.20206779382252354;0.0;0.19871760594294033;0.0;0.34188409943399845;0.0;0.1811477183533008;0.4206865405333795;0.2925995225224809;0.0;0.0;0.36422242537743493;0.31103363962226543;0.36439688862830427;0.20306031080974377;0.20870507556555645;0.22250450434263044;0.0;0.0;0.2768868334908452;0.0;0.3406472877329914;0.26329833090593213;0.2779675243660927;0.0;0.15609660126002256;0.29273978828527925;0.0;0.1548889956764861;0.3780911273195951;0.0;0.20118836215432268;0.16990197946099206;0.5414561197268731;0.0
GO:0072112;0.0;0.3656937550984353;0.0;0.0;0.0;0.0;0.19005246865885883;0.0;0.0;0.0;0.2151266175253991;0.1584763893677788;0.2861970083510667;0.0;0.28687646915491927;0.0;0.0;0.0;0.3014944732978771;0.2619723099404657;0.0;0.0;0.0;0.0;0.0;0.0;0.24080914630175876;0.0;0.2619723099404657;0.20790765389942792;0.0;0.0;0.0;0.18884641837194446;0.0;0.0;0.0;0.0;0.0;0.0;0.22359251945806558;0.273602455943322;0.1553777268496391;0.2869811058230599;0.0;0.15492368165041828;0.2861976964830207;0.0;0.2861976964830207;0.2861976964830207;0.0;0.0;0.0;0.16448457973632352;0.0;0.0;0.2724862103008626;0.0;0.0;1.0;0.21591023280205193;0.20116945165454123;0.28546292368913256;0.0;0.0;0.0;0.2070766499405647;0.26199373340755927;0.26199373340755927;0.0;0.2513503443116419;0.2619658519636913;0.2742636853937085;0.0;0.27354332726730085;0.0;0.09959568266352817;0.0;0.27353696452474563;0.2151266175253991;0.0;0.2619723099404657;0.0;0.30009929096009486;0.0;0.0;0.0;0.16777034634224183;0.0;0.0;0.0;0.46836329796246146;0.0;0.0;0.0;0.1404734704710583;0.8727763127057426;0.0;0.0;0.0;0.0;0.0;0.271890522940795;0.641084940695007;0.25077461838030546;0.0;0.5321068359209122;0.0;0.0;0.0;0.5554070296816467;0.17889249998294368;0.0;0.18343150826286309;0.0;0.27355440960875643;0.0;0.13179239709310436;0.0;0.0;0.2622425803811263
