GO:0016525;GO:0007257;0.07291812120588657
GO:0016525;GO:0042136;0.06401581070139961
GO:0016525;GO:0051092;0.08208621150536907
GO:0016525;GO:0045766;0.8411777005541089
GO:0016525;GO:0002003;0.05707355553852739
GO:0016525;GO:0045893;0.10728737164324553
GO:0016525;GO:2000353;0.06777691012300328
GO:0016525;GO:2001205;0.4471607943501008
GO:0016525;GO:2000117;0.24383073581576012
GO:0016525;GO:0050679;0.08413661517370802
GO:0016525;GO:0070965;0.05494878934123469
GO:0016525;GO:2000252;0.1942494477063416
GO:0016525;GO:0008593;0.07856616948337138
GO:0016525;GO:1900025;0.48160607973489494
GO:0016525;GO:1900026;0.5021287529221974
GO:0016525;GO:0007266;0.07813955993013333
GO:0016525;GO:0001953;0.21824248843330596
GO:0016525;GO:0048013;0.07769211374643104
GO:0016525;GO:0050687;0.21234821378587598
GO:0016525;GO:1900271;0.07224335221704994
GO:0016525;GO:0035025;0.07046296099187317
GO:0016525;GO:0043488;0.0807860448504325
GO:0016525;GO:0043129;0.05664410382113322
GO:0016525;GO:0002578;0.19225775130364012
GO:0016525;GO:0007229;0.0783125803978541
GO:0016525;GO:0019221;0.09675235423876306
GO:0016525;GO:0010634;0.36657683750539083
GO:0016525;GO:2001223;0.47520623548720337
GO:0016525;GO:0001937;0.21991033887308514
GO:0016525;GO:0001938;0.07856616948337138
GO:0016525;GO:2001235;0.08349637385218932
GO:0016525;GO:1900454;0.06156842808176668
GO:0016525;GO:0007179;0.07873145462272614
GO:0016525;GO:0001507;0.050258214212678856
GO:0016525;GO:0051965;0.4183357241168659
GO:0016525;GO:0060311;0.16726531250088952
GO:0016525;GO:0007186;0.10548712854339526
GO:0016525;GO:0042102;0.07905349542885827
GO:0016525;GO:0060313;0.43069274487088266
GO:0016525;GO:0033209;0.07769211374643104
GO:0016525;GO:0010469;0.0949494834133734
GO:0016525;GO:0045740;0.07241762128800028
GO:0016525;GO:1904707;0.07068317043925014
GO:0016525;GO:0032223;0.16726531250088952
GO:0016525;GO:0014911;0.07169544206701436
GO:0016525;GO:0050777;0.24786304135302362
GO:0016525;GO:0050778;0.0985495571638183
GO:0016525;GO:0050776;0.10232249491821296
GO:0016525;GO:0007162;0.26501895014482685
GO:0016525;GO:0045995;0.44388819079281844
GO:0016525;GO:0060336;0.19225775130364012
GO:0016525;GO:0070371;0.07046296099187317
GO:0016525;GO:0045089;0.08756713581804196
GO:0016525;GO:0042130;0.22915935239098797
GO:0016525;GO:0050718;0.31595883064149066
GO:0016525;GO:0010812;0.22841265952227746
GO:0016525;GO:0051926;0.23059071584489008
GO:0016525;GO:0010811;0.08031195219892147
GO:0016525;GO:0050714;0.08661115919272722
GO:0016525;GO:0032720;0.5044445114007744
GO:0016525;GO:0035556;0.10833318547641663
GO:0016525;GO:0051248;0.31336842572106105
GO:0016525;GO:2000872;0.30167633814200406
GO:0016525;GO:0050729;0.08091740895049115
GO:0016525;GO:1904469;0.29639051693457236
GO:0016525;GO:0032715;0.4938198132684508
GO:0016525;GO:0002764;0.09427359223967281
GO:0016525;GO:0001558;0.0915432404838346
GO:0016525;GO:0035307;0.0730780893714577
GO:0016525;GO:2001198;0.35651628972022126
GO:0016525;GO:0008285;0.29547437795606
GO:0016525;GO:0008284;0.10055224791007761
GO:0016525;GO:0060548;0.3103616185047875
GO:0016525;GO:0051023;0.06777691012300328
GO:0016525;GO:0010595;0.35417647285592363
GO:0016525;GO:0031295;0.07452314163626789
GO:0016525;GO:0046007;0.19917014307129402
GO:0016525;GO:0030514;0.2256108599657764
GO:0016525;GO:0030512;0.23323776836615093
GO:0016525;GO:0030511;0.07023588590374683
GO:0016525;GO:0022604;0.6551295189158517
GO:0016525;GO:0006919;0.07822647747273057
GO:0016525;GO:2000552;0.41294132882308926
GO:0016525;GO:1905875;0.16726531250088952
GO:0016525;GO:0090026;0.06809763884653094
GO:0016525;GO:0090023;0.07130685517486617
GO:0016525;GO:0050806;0.0818511324502106
GO:0016525;GO:0090263;0.07881300999120558
GO:0016525;GO:0038063;0.06493760372858155
GO:0016525;GO:0048298;0.3380190564986405
GO:0016525;GO:0044130;0.2018524687632957
GO:0016525;GO:0010628;0.11056757189315938
GO:0016525;GO:0030334;0.09881421561126028
GO:0016525;GO:0032755;0.34950095800070935
GO:0016525;GO:0001919;0.06950821043342972
GO:0016525;GO:0032753;0.3115151866754978
GO:0016525;GO:0030335;0.09286125644665703
GO:0016525;GO:0035583;0.18051348911226986
GO:0016525;GO:0035582;0.18433671908620383
GO:0016525;GO:1903225;0.43069274487088266
GO:0016525;GO:0000122;0.3036208522043045
GO:0016525;GO:0002774;0.05930098439524709
GO:0016525;GO:0045591;0.36172288879919573
GO:0016525;GO:0010718;0.4037417362356367
GO:0016525;GO:0010716;0.18433671908620383
GO:0016525;GO:0010711;0.16726531250088952
GO:0016525;GO:1904209;0.25919107011831444
GO:0016525;GO:0002666;0.3467521958110102
GO:0016525;GO:0032735;0.3216619480391754
GO:0016525;GO:0070098;0.07722137780290092
GO:0016525;GO:0043066;0.30662801062900874
GO:0016525;GO:0010963;0.05761672934141255
GO:0016525;GO:0032733;0.31986737524992215
GO:0060009;GO:0042136;0.021827644276849877
