GO:0016525;GO:0033141;0.06869686495430578
GO:0016525;GO:0042531;0.07608841177022332
GO:0016525;GO:0008625;0.07150365709414588
GO:0016525;GO:0050796;0.08384585823034021
GO:0016525;GO:0071651;0.2808000412295845
GO:0016525;GO:0045893;0.10728737164324553
GO:0016525;GO:0032729;0.3417887278727742
GO:0016525;GO:2000353;0.06777691012300328
GO:0016525;GO:2001206;0.3324659821428397
GO:0016525;GO:0097527;0.06242028310310705
GO:0016525;GO:0035556;0.10833318547641663
GO:0016525;GO:1902042;0.21991033887308514
GO:0016525;GO:1902164;0.05930098439524709
GO:0016525;GO:0099040;0.047931009916840114
GO:0016525;GO:0009967;0.10764236764925096
GO:0016525;GO:0045656;0.4587137450995064
GO:0016525;GO:0051136;0.3380190564986405
GO:0016525;GO:0048010;0.07641221491937646
GO:0016525;GO:0032834;0.3163236921471678
GO:0016525;GO:0008626;0.06242028310310705
GO:0016525;GO:0042271;0.06631111148059168
GO:0016525;GO:0050680;0.2459144814584343
GO:0016525;GO:0071642;0.25919107011831444
GO:0016525;GO:0035022;0.05930098439524709
GO:0016525;GO:0045429;0.07241762128800028
GO:0016525;GO:0033082;0.3163236921471678
GO:0016525;GO:0090312;0.06924808863294833
GO:0016525;GO:1903543;0.06708503495453623
GO:0016525;GO:0008284;0.10055224791007761
GO:0016525;GO:0043123;0.08374716568965385
GO:0016525;GO:0051271;0.2686447764353964
GO:0016525;GO:0097191;0.07856616948337138
GO:0016525;GO:0045664;0.5279171871907565
GO:0016525;GO:0045944;0.10398160113830308
GO:0016525;GO:0043525;0.07425400500461952
GO:0016525;GO:0002860;0.06315912437342337
GO:0016525;GO:0002223;0.07608841177022332
GO:0016525;GO:0032826;0.3380190564986405
GO:0016525;GO:0000165;0.088807183437777
GO:0016525;GO:0045672;0.3829869480295134
GO:0016525;GO:0019221;0.09675235423876306
GO:0016525;GO:0048388;0.05172736479189374
GO:0016525;GO:0048662;0.22430644171669306
GO:0016525;GO:0010634;0.36657683750539083
GO:0016525;GO:0035774;0.07110473357168552
GO:0016525;GO:0032700;0.449280041836856
GO:0016525;GO:0030644;0.052822937275244196
GO:0016525;GO:0031334;0.08709890918160805
GO:0016525;GO:0031295;0.07452314163626789
GO:0016525;GO:0060370;0.05930098439524709
GO:0016525;GO:0045954;0.07068317043925014
GO:0016525;GO:1901529;0.060556964223340115
GO:0016525;GO:0010923;0.24227939969735374
GO:0016525;GO:2000309;0.25919107011831444
GO:0016525;GO:0051712;0.06588595890199977
GO:0016525;GO:0017158;0.07682606957175533
GO:0016525;GO:0030512;0.23323776836615093
GO:0016525;GO:0030511;0.07023588590374683
GO:0016525;GO:0007050;0.2514247476231473
GO:0016525;GO:0060045;0.38160954309916645
GO:0016525;GO:0034393;0.06631111148059168
GO:0016525;GO:0038110;0.06542993326622881
GO:0016525;GO:0007179;0.07873145462272614
