;GO:0016525;GO:0033141;GO:0042531;GO:0008625;GO:0002357;GO:0060809;GO:0097484;GO:0050796;GO:0001666;GO:0071651;GO:0045893;GO:0032729;GO:0000060;GO:2000353;GO:2001206;GO:0097527;GO:0050832;GO:0001829;GO:0050830;GO:0035556;GO:1902042;GO:0090502;GO:1902164;GO:0065003;GO:0034220;GO:0099040;GO:0051260;GO:0042267;GO:0009967;GO:0045656;GO:0061844;GO:0051136;GO:0048010;GO:0032834;GO:0008626;GO:0042271;GO:0050680;GO:0034699;GO:0071642;GO:0031100;GO:0051259;GO:0035022;GO:0045429;GO:0033082;GO:0034695;GO:0090312;GO:1903543;GO:0008284;GO:0043123;GO:0051271;GO:0097191;GO:0006388;GO:0045664;GO:0045944;GO:0060389;GO:0043525;GO:0002860;GO:0002223;GO:0021895;GO:0002576;GO:0032826;GO:1990266;GO:0002456;GO:0000165;GO:0045672;GO:0060706;GO:0019221;GO:0048388;GO:0048662;GO:0070588;GO:0010634;GO:0035774;GO:0032700;GO:0016236;GO:0030644;GO:0031334;GO:0031295;GO:0060370;GO:0009267;GO:0006397;GO:0045954;GO:1901529;GO:0048791;GO:0010923;GO:0002228;GO:0048675;GO:0035926;GO:0060939;GO:2000309;GO:0032496;GO:0051712;GO:0010002;GO:0017158;GO:0030512;GO:0030511;GO:0007050;GO:0060045;GO:0034393;GO:0038110;GO:1902476;GO:0007179;GO:0043388;GO:0000379;GO:0006886;GO:0043666;GO:0043392;GO:0035914;GO:0051044;GO:0045332;GO:0030509;GO:0051607;GO:0006919;GO:0019722;GO:2001244;GO:0051603;GO:0010592;GO:1900182;GO:0060550;GO:0034260;GO:0060552;GO:0007181;GO:0007186;GO:0046666;GO:0060317;GO:0060559;GO:0060318;GO:0042742;GO:1905517;GO:0010508;GO:0030857;GO:0010628;GO:0045065;GO:0051571;GO:0032078;GO:0010469;GO:0032354;GO:0018105;GO:0072659;GO:0018107;GO:2000060;GO:0071639;GO:0033160;GO:0007032;GO:0045742;GO:1904798;GO:0043687;GO:0000122;GO:0070262;GO:0006855;GO:0000086;GO:0032747;GO:0010835;GO:0002418;GO:0034765;GO:0002818;GO:0031532;GO:0035457;GO:0050776;GO:0060333;GO:0050829;GO:0006351;GO:1903078;GO:1903514;GO:0007169;GO:0007166;GO:0045597;GO:0060979;GO:0060334;GO:0006357;GO:0002302;GO:0051354;GO:0032735;GO:0071222;GO:0006906;GO:0045087;GO:0043066;GO:0006508;GO:0043065;GO:0006904;GO:0002429;GO:2000620;GO:0035723;GO:2000343;GO:0071467;GO:2000502;GO:0070257;GO:0071902;GO:0035722
GO:0060939;0.0;0.0;0.0;0.01468324974140624;0.0;0.1890450431733396;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.1890450431733396;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.16985210689062205;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.1890450431733396;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.1890450431733396;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.1302612429746404;0.01468324974140624;1.0;0.0;0.0;0.0;0.1890450431733396;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.1890450431733396;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.1890450431733396;0.1890450431733396;0.0;0.1890450431733396;0.0;0.01468324974140624;0.0;0.0;0.0;0.1890450431733396;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.1890450431733396;0.0;0.0;0.1890450431733396;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624
GO:2000309;0.18922943134840794;0.11511873865597294;0.11511873865597294;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.0;0.3897819566140353;0.11511873865597294;0.3897819566140353;0.0;0.11511873865597294;0.24944431948534626;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.11511873865597294;0.0;0.0;0.036692364793703955;0.0;0.0;0.11511873865597294;0.18922943134840794;0.0;0.18922943134840794;0.042064647228987374;0.24944431948534626;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.0;0.3897819566140353;0.0;0.0;0.11511873865597294;0.11511873865597294;0.18922943134840794;0.0;0.11511873865597294;0.11511873865597294;0.11511873865597294;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.0;0.18922943134840794;0.11511873865597294;0.0;0.11511873865597294;0.11511873865597294;0.11511873865597294;0.0;0.0;0.18922943134840794;0.0;0.0;0.042064647228987374;0.24944431948534626;0.0;0.042064647228987374;0.036692364793703955;0.042064647228987374;0.0;0.24944431948534626;0.11511873865597294;0.3422028587648819;0.0;0.036692364793703955;0.11511873865597294;0.11511873865597294;0.11511873865597294;0.0;0.0;0.11511873865597294;0.11511873865597294;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;1.0;0.0;0.11511873865597294;0.0;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.24944431948534626;0.11511873865597294;0.042064647228987374;0.0;0.042064647228987374;0.036692364793703955;0.0;0.0;0.042064647228987374;0.036692364793703955;0.0;0.11511873865597294;0.036692364793703955;0.042064647228987374;0.0;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.0;0.11511873865597294;0.11511873865597294;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.0;0.042064647228987374;0.0;0.0;0.11511873865597294;0.0;0.0;0.0;0.11511873865597294;0.18922943134840794;0.11511873865597294;0.0;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.0;0.11511873865597294;0.3897819566140353;0.11511873865597294;0.0;0.11511873865597294;0.036692364793703955;0.0;0.042064647228987374;0.0;0.0;0.0;0.3897819566140353;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.0;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.3897819566140353;0.0;0.0;0.0;0.042064647228987374;0.0;0.11511873865597294;0.0;0.11511873865597294;0.11511873865597294;0.042064647228987374;0.3897819566140353;0.0;0.042064647228987374;0.24944431948534626;0.11511873865597294;0.042064647228987374
GO:0032496;0.0;0.0;0.0;0.0;0.30323271015463843;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.307600388966433;0.0;0.307600388966433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.307600388966433;0.0;0.0;0.0;0.0;0.0;0.0;0.26593385309172635;0.0;0.0;0.0;0.0;0.0;0.0;0.3235824470365034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25275595634260717;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.307600388966433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.307600388966433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21955571243929653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30323271015463843;0.0;0.11807622278079505;0.0;0.21955571243929653;0.0;0.0;0.307600388966433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41798950575418226;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0
GO:0051712;0.042064647228987374;0.11511873865597294;0.11511873865597294;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.0;0.11511873865597294;0.11511873865597294;0.11511873865597294;0.0;0.11511873865597294;0.11511873865597294;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.11511873865597294;0.0;0.0;0.036692364793703955;0.0;0.0;0.11511873865597294;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.5778763112348352;0.042064647228987374;0.0;0.11511873865597294;0.0;0.0;0.11511873865597294;0.11511873865597294;0.042064647228987374;0.0;0.11511873865597294;0.11511873865597294;0.11511873865597294;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.11511873865597294;0.0;0.11511873865597294;0.5778763112348352;0.11511873865597294;0.0;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.11511873865597294;0.0;0.042064647228987374;0.036692364793703955;0.042064647228987374;0.0;0.11511873865597294;0.11511873865597294;0.042064647228987374;0.0;0.036692364793703955;0.11511873865597294;0.11511873865597294;0.5778763112348352;0.0;0.0;0.5778763112348352;0.11511873865597294;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.11511873865597294;0.0;1.0;0.0;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.11511873865597294;0.042064647228987374;0.0;0.042064647228987374;0.036692364793703955;0.0;0.0;0.042064647228987374;0.036692364793703955;0.0;0.11511873865597294;0.036692364793703955;0.042064647228987374;0.0;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.0;0.11511873865597294;0.11511873865597294;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.0;0.042064647228987374;0.0;0.0;0.11511873865597294;0.0;0.0;0.0;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.0;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.0;0.11511873865597294;0.11511873865597294;0.11511873865597294;0.0;0.11511873865597294;0.036692364793703955;0.0;0.042064647228987374;0.0;0.0;0.0;0.11511873865597294;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.0;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.11511873865597294;0.0;0.0;0.0;0.042064647228987374;0.0;0.11511873865597294;0.0;0.11511873865597294;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.0;0.042064647228987374;0.11511873865597294;0.11511873865597294;0.042064647228987374
GO:0010002;0.0;0.0;0.0;0.01468324974140624;0.0;0.22804082589224092;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.22804082589224092;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.1302612429746404;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.22804082589224092;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.22804082589224092;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.1302612429746404;0.01468324974140624;0.1890450431733396;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.22804082589224092;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.1890450431733396;0.22804082589224092;0.0;0.22804082589224092;0.0;0.01468324974140624;0.0;0.0;0.0;0.22804082589224092;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.22804082589224092;0.0;0.0;0.22804082589224092;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624
GO:0017158;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.33382621846353866;0.0;0.042064647228987374;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.0;0.042064647228987374;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.4705829239211909;0.047799631016701725;0.047799631016701725;0.19673256925640645;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.0;0.19673256925640645;0.33382621846353866;0.042064647228987374;0.0;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.0;0.0;0.042064647228987374;0.23542160760630382;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.0;1.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.0;0.0;0.047799631016701725;0.036692364793703955;0.0;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.19673256925640645;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725;0.042064647228987374;0.23542160760630382;0.0;0.047799631016701725;0.036692364793703955;0.0;0.047799631016701725;0.0;0.0;0.0;0.042064647228987374;0.047799631016701725;0.0;0.23542160760630382;0.0;0.0;0.0;0.042064647228987374;0.047799631016701725;0.0;0.0;0.19673256925640645;0.19673256925640645;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.0;0.19673256925640645;0.32608398704503894;0.047799631016701725;0.047799631016701725
GO:0030512;0.12804570306913615;0.1786822519641151;0.1786822519641151;0.047799631016701725;0.0;0.0;0.0;0.16845680521671735;0.0;0.042064647228987374;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.274741083875601;0.0;0.1786822519641151;0.0;0.0;0.036692364793703955;0.0;0.0;0.1786822519641151;0.13839445927415203;0.0;0.047799631016701725;0.047799631016701725;0.1492331351584338;0.047799631016701725;0.1492331351584338;0.13839445927415203;0.0;0.042064647228987374;0.0;0.0;0.1786822519641151;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.1786822519641151;0.13839445927415203;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.1492331351584338;0.1492331351584338;0.0;0.0;0.1492331351584338;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.13839445927415203;0.0;0.047799631016701725;0.16845680521671735;0.12804570306913615;0.0;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.1492331351584338;0.0;0.0;0.1492331351584338;0.042064647228987374;0.0;0.13839445927415203;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.0;0.047799631016701725;1.0;0.5249712668632919;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.0;0.0;0.047799631016701725;0.036692364793703955;0.0;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.1786822519641151;0.0;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.12804570306913615;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.13839445927415203;0.042064647228987374;0.0;0.047799631016701725;0.13839445927415203;0.1786822519641151;0.0;0.0;0.0;0.0;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.0;0.1786822519641151;0.036692364793703955;0.0;0.13839445927415203;0.0;0.0;0.0;0.042064647228987374;0.047799631016701725;0.0;0.042064647228987374;0.0;0.0;0.0;0.1492331351584338;0.047799631016701725;0.0;0.0;0.042064647228987374;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.1786822519641151;0.047799631016701725;0.0;0.12804570306913615;0.042064647228987374;0.0;0.0;0.0;0.13839445927415203;0.0;0.047799631016701725;0.0;0.1492331351584338;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.0;0.250245473135147;0.042064647228987374;0.047799631016701725;0.047799631016701725
GO:0030511;0.042064647228987374;0.1786822519641151;0.25051392497694763;0.047799631016701725;0.0;0.0;0.0;0.16845680521671735;0.0;0.11511873865597294;0.12755981097713553;0.11511873865597294;0.0;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.1786822519641151;0.0;0.25051392497694763;0.0;0.0;0.036692364793703955;0.0;0.0;0.25051392497694763;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.21066859409381297;0.047799631016701725;0.21066859409381297;0.047799631016701725;0.0;0.11511873865597294;0.0;0.0;0.25051392497694763;0.12755981097713553;0.047799631016701725;0.0;0.12755981097713553;0.12755981097713553;0.12755981097713553;0.25051392497694763;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.12755981097713553;0.0;0.12755981097713553;0.21066859409381297;0.21066859409381297;0.0;0.0;0.1492331351584338;0.0;0.0;0.047799631016701725;0.12755981097713553;0.0;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.0;0.12755981097713553;0.24096127213516677;0.042064647228987374;0.0;0.036692364793703955;0.12755981097713553;0.12755981097713553;0.21066859409381297;0.0;0.0;0.21066859409381297;0.11511873865597294;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.11511873865597294;0.0;0.11511873865597294;0.0;0.047799631016701725;0.5249712668632919;1.0;0.047799631016701725;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.0;0.0;0.047799631016701725;0.036692364793703955;0.0;0.12755981097713553;0.036692364793703955;0.047799631016701725;0.0;0.12755981097713553;0.047799631016701725;0.25051392497694763;0.0;0.12755981097713553;0.11511873865597294;0.12755981097713553;0.042064647228987374;0.12755981097713553;0.0;0.047799631016701725;0.0;0.0;0.12755981097713553;0.0;0.0;0.0;0.12755981097713553;0.047799631016701725;0.11511873865597294;0.0;0.12755981097713553;0.047799631016701725;0.1786822519641151;0.0;0.0;0.0;0.0;0.12755981097713553;0.11511873865597294;0.11511873865597294;0.0;0.25051392497694763;0.036692364793703955;0.0;0.047799631016701725;0.0;0.0;0.0;0.11511873865597294;0.047799631016701725;0.0;0.042064647228987374;0.0;0.0;0.0;0.1492331351584338;0.047799631016701725;0.0;0.0;0.11511873865597294;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.0;0.1786822519641151;0.047799631016701725;0.0;0.042064647228987374;0.11511873865597294;0.0;0.0;0.0;0.047799631016701725;0.0;0.12755981097713553;0.0;0.21066859409381297;0.12755981097713553;0.047799631016701725;0.11511873865597294;0.0;0.1492331351584338;0.11511873865597294;0.12755981097713553;0.047799631016701725
GO:0007050;0.12804570306913615;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.0;0.042064647228987374;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.01468324974140624;0.0;0.047799631016701725;0.13839445927415203;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.0;0.036692364793703955;0.01468324974140624;0.0;0.047799631016701725;0.13839445927415203;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.13839445927415203;0.0;0.042064647228987374;0.0;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.0;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.036692364793703955;0.13839445927415203;0.0;0.047799631016701725;0.047799631016701725;0.12804570306913615;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.042064647228987374;0.01468324974140624;0.13839445927415203;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.0;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.13839445927415203;0.047799631016701725;1.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.01468324974140624;0.0;0.047799631016701725;0.036692364793703955;0.01468324974140624;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.12804570306913615;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.0;0.01468324974140624;0.047799631016701725;0.13839445927415203;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.0;0.01468324974140624;0.0;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.036692364793703955;0.01468324974140624;0.13839445927415203;0.01468324974140624;0.0;0.29796955072319165;0.042064647228987374;0.047799631016701725;0.0;0.042064647228987374;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.047799631016701725;0.0;0.01468324974140624;0.042064647228987374;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.12804570306913615;0.042064647228987374;0.01468324974140624;0.01468324974140624;0.0;0.13839445927415203;0.0;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.01468324974140624;0.13839445927415203;0.042064647228987374;0.047799631016701725;0.047799631016701725
GO:0060045;0.23094064297706635;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.24944431948534626;0.12755981097713553;0.24944431948534626;0.0;0.12755981097713553;0.2688665324497557;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.12755981097713553;0.0;0.0;0.036692364793703955;0.0;0.0;0.12755981097713553;0.23094064297706635;0.0;0.23094064297706635;0.047799631016701725;0.2688665324497557;0.047799631016701725;0.11511873865597294;0.24636553155839747;0.0;0.24944431948534626;0.0;0.0;0.12755981097713553;0.12755981097713553;0.23094064297706635;0.0;0.12755981097713553;0.12755981097713553;0.30562333868781577;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.23094064297706635;0.12755981097713553;0.0;0.12755981097713553;0.11511873865597294;0.11511873865597294;0.0;0.0;0.23094064297706635;0.0;0.0;0.047799631016701725;0.2688665324497557;0.0;0.047799631016701725;0.036692364793703955;0.24636553155839747;0.0;0.24944431948534626;0.12755981097713553;0.18922943134840794;0.0;0.036692364793703955;0.12755981097713553;0.12755981097713553;0.11511873865597294;0.0;0.0;0.11511873865597294;0.11511873865597294;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.24944431948534626;0.0;0.11511873865597294;0.0;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.047799631016701725;1.0;0.12755981097713553;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.0;0.0;0.047799631016701725;0.036692364793703955;0.0;0.12755981097713553;0.036692364793703955;0.047799631016701725;0.0;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.0;0.12755981097713553;0.11511873865597294;0.12755981097713553;0.042064647228987374;0.12755981097713553;0.0;0.047799631016701725;0.0;0.0;0.12755981097713553;0.0;0.0;0.0;0.12755981097713553;0.23094064297706635;0.11511873865597294;0.0;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.12755981097713553;0.24944431948534626;0.11511873865597294;0.0;0.12755981097713553;0.036692364793703955;0.0;0.047799631016701725;0.0;0.0;0.0;0.24944431948534626;0.047799631016701725;0.0;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.047799631016701725;0.0;0.0;0.11511873865597294;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.2688665324497557;0.0;0.047799631016701725;0.047799631016701725;0.0;0.042064647228987374;0.24944431948534626;0.0;0.0;0.0;0.047799631016701725;0.0;0.12755981097713553;0.0;0.11511873865597294;0.12755981097713553;0.047799631016701725;0.24944431948534626;0.0;0.047799631016701725;0.24944431948534626;0.12755981097713553;0.047799631016701725
