;GO:0016525;GO:0033141;GO:0042531;GO:0008625;GO:0002357;GO:0060809;GO:0097484;GO:0050796;GO:0001666;GO:0071651;GO:0045893;GO:0032729;GO:0000060;GO:2000353;GO:2001206;GO:0097527;GO:0050832;GO:0001829;GO:0050830;GO:0035556;GO:1902042;GO:0090502;GO:1902164;GO:0065003;GO:0034220;GO:0099040;GO:0051260;GO:0042267;GO:0009967;GO:0045656;GO:0061844;GO:0051136;GO:0048010;GO:0032834;GO:0008626;GO:0042271;GO:0050680;GO:0034699;GO:0071642;GO:0031100;GO:0051259;GO:0035022;GO:0045429;GO:0033082;GO:0034695;GO:0090312;GO:1903543;GO:0008284;GO:0043123;GO:0051271;GO:0097191;GO:0006388;GO:0045664;GO:0045944;GO:0060389;GO:0043525;GO:0002860;GO:0002223;GO:0021895;GO:0002576;GO:0032826;GO:1990266;GO:0002456;GO:0000165;GO:0045672;GO:0060706;GO:0019221;GO:0048388;GO:0048662;GO:0070588;GO:0010634;GO:0035774;GO:0032700;GO:0016236;GO:0030644;GO:0031334;GO:0031295;GO:0060370;GO:0009267;GO:0006397;GO:0045954;GO:1901529;GO:0048791;GO:0010923;GO:0002228;GO:0048675;GO:0035926;GO:0060939;GO:2000309;GO:0032496;GO:0051712;GO:0010002;GO:0017158;GO:0030512;GO:0030511;GO:0007050;GO:0060045;GO:0034393;GO:0038110;GO:1902476;GO:0007179;GO:0043388;GO:0000379;GO:0006886;GO:0043666;GO:0043392;GO:0035914;GO:0051044;GO:0045332;GO:0030509;GO:0051607;GO:0006919;GO:0019722;GO:2001244;GO:0051603;GO:0010592;GO:1900182;GO:0060550;GO:0034260;GO:0060552;GO:0007181;GO:0007186;GO:0046666;GO:0060317;GO:0060559;GO:0060318;GO:0042742;GO:1905517;GO:0010508;GO:0030857;GO:0010628;GO:0045065;GO:0051571;GO:0032078;GO:0010469;GO:0032354;GO:0018105;GO:0072659;GO:0018107;GO:2000060;GO:0071639;GO:0033160;GO:0007032;GO:0045742;GO:1904798;GO:0043687;GO:0000122;GO:0070262;GO:0006855;GO:0000086;GO:0032747;GO:0010835;GO:0002418;GO:0034765;GO:0002818;GO:0031532;GO:0035457;GO:0050776;GO:0060333;GO:0050829;GO:0006351;GO:1903078;GO:1903514;GO:0007169;GO:0007166;GO:0045597;GO:0060979;GO:0060334;GO:0006357;GO:0002302;GO:0051354;GO:0032735;GO:0071222;GO:0006906;GO:0045087;GO:0043066;GO:0006508;GO:0043065;GO:0006904;GO:0002429;GO:2000620;GO:0035723;GO:2000343;GO:0071467;GO:2000502;GO:0070257;GO:0071902;GO:0035722
GO:0060939;0.0;0.0;0.0;0.2887321509524758;0.0;0.5167527881620823;0.4243575970985167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3301613508050022;0.0;0.6263463518906031;0.0;0.32822620651698103;0.0;0.206234411534632;0.0;0.3521308334627461;0.0;0.2131595442679724;0.32025002233524746;0.0;0.0;0.0;0.0;0.0;0.28781978425227767;0.0;0.31556783771783303;0.0;0.0;0.0;0.0;0.4594640844378515;0.3353268213934635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30043817742607304;0.18026104059187462;0.0;0.0;0.19419465877055817;0.0;0.0;0.15948250436246425;0.5671981785908712;0.293248833382268;0.0;0.3002179547937782;0.0;0.15848187796846722;0.0;0.5638887658900265;0.3129555626567977;0.2072890096867544;0.0;0.0;0.0;0.0;0.0;0.3155204863650966;0.23510205407086993;0.0;0.0;0.0;0.252958428367271;0.20553969761792562;0.0;0.0;0.1813339586027353;0.0;0.0;0.42413316784793864;0.21202611055344428;1.0;0.0;0.0;0.0;0.5683994393457177;0.0;0.0;0.0;0.2747650215683631;0.0;0.0;0.3004029960621094;0.0;0.28809643483480274;0.0;0.21224129547976187;0.0;0.0;0.0;0.6258703629736766;0.0;0.2068663437333367;0.1612089205149152;0.0;0.0;0.30076589493181294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3207579395391295;0.32843837342973947;0.5686196035336268;0.5676943315050526;0.0;0.5680131125982795;0.0;0.31339226894339545;0.0;0.0;0.0;0.4378769432469857;0.0;0.0;0.0;0.0;0.18386398183889052;0.0;0.18399885901244842;0.0;0.0;0.0;0.3553512054595119;0.0;0.0;0.21946287372417625;0.0;0.1947376123853987;0.0;0.347518159248234;0.0;0.0;0.0;0.0;0.32332176206512686;0.322511554466248;0.2833739830056519;0.0;0.3001462499642416;0.0;0.1490209204134778;0.0;0.10928227276616333;0.29956747814147294;0.3277043878792808;0.0;0.5960541618499781;0.0;0.0;0.305308298024286;0.0;0.0;0.21302842283864956;0.2964749965707718;0.0;0.0;0.0;0.0;0.31387094696445283;0.19981104842986042;0.0;0.3003853675833293;0.0;0.32633085293808967;0.0;0.0;0.0;0.3002202400535038
GO:2000309;0.3874593439093001;0.20785838496871528;0.18552239155679218;0.3619797944901462;0.0;0.0;0.0;0.2617194006755769;0.0;0.7341623372319174;0.2263325612770205;0.7856352171169371;0.0;0.37696703540970317;0.34961248643995474;0.4066789155688224;0.0;0.0;0.0;0.4046258774720516;0.22830900780786795;0.0;0.28601066517106344;0.0;0.0;0.18747052752037657;0.0;0.0;0.390636972117589;0.29012322123260015;0.0;0.33203781992865294;0.360977498650235;0.22813631387916378;0.3911130705239126;0.27082785767414497;0.3690674497062614;0.0;0.7344775988524498;0.0;0.0;0.31396917421530884;0.286322828973356;0.35024165113987255;0.0;0.2952814864889018;0.3361063034378718;0.49466131807689906;0.34688699549328733;0.3818505938640851;0.37477026507056005;0.0;0.4200253814240756;0.2179041036495745;0.0;0.37612984019374224;0.22894271117369747;0.2641266312416223;0.0;0.0;0.3214970515957453;0.0;0.0;0.2104668479408454;0.3971010301110473;0.0;0.38830635655749274;0.18278407025139393;0.3695323037738071;0.0;0.46146355426733054;0.21619544699536347;0.5398600257357873;0.0;0.20477297157498234;0.42647442773263755;0.29695140016082133;0.27784060595467513;0.0;0.0;0.2764338187734925;0.29631495407058756;0.0;0.2374500859033639;0.0;0.0;0.0;0.0;1.0;0.0;0.4778736842747112;0.0;0.34775357186969624;0.2531983165540549;0.32285328287635007;0.34654937117825313;0.3377003933390083;0.37715011515072433;0.3747320163377724;0.0;0.3612815008655917;0.28786075493782226;0.0;0.0;0.25292782524919744;0.28821764816593914;0.0;0.25935781204286174;0.1824457095825862;0.2138229807810917;0.0;0.20273927798785424;0.3751265001110237;0.28314299950192673;0.0;0.3378159412185325;0.4553515241827268;0.27676266792910353;0.350018280395447;0.3672509658942247;0.0;0.4048511339847403;0.0;0.0;0.1926787478500294;0.0;0.0;0.0;0.368100974977213;0.3895485755824709;0.45470435160564443;0.0;0.2306556094796275;0.20063303388031284;0.3653651994499052;0.0;0.0;0.0;0.0;0.23982095083041702;0.7339434751441067;0.27152439021424907;0.0;0.34913001390296533;0.24840536574749836;0.0;0.1723365479209255;0.0;0.0;0.0;0.7871328120533961;0.3200777148021091;0.0;0.41166944956442025;0.0;0.0;0.0;0.44683565896014915;0.374452850390312;0.0;0.0;0.3996101134854866;0.14845359254703425;0.37382331355120924;0.40407169346339583;0.45612341889810504;0.0;0.29261494672376204;0.2512940677584346;0.0;0.3461101606769284;0.7861409851410933;0.0;0.0;0.0;0.34109435025285123;0.0;0.42554585876539125;0.0;0.32495400874010494;0.2089535358828402;0.37471285044641256;0.7341345002075041;0.0;0.20109038506843815;0.5296990035102158;0.20440644685507325;0.37453330780619276
GO:0032496;0.0;0.0;0.0;0.0;0.39480841284002655;0.0;0.0;0.0;0.2933439464144293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.477551955395752;0.0;0.4589427400892013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21893770795003956;0.0;0.0;0.47799838903058145;0.0;0.0;0.0;0.0;0.0;0.0;0.4701301250307994;0.0;0.0;0.0;0.0;0.0;0.0;0.5286619389324192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25718838119213416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27621337652778194;0.0;0.0;0.0;0.0;0.0;0.24440508726866841;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44000863989109196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4761600458952258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4832942399413669;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3954095846685499;0.0;0.2573687597224133;0.0;0.39313459089626174;0.0;0.0;0.45896183139276636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7134444709506313;0.0;0.29058235163577684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2596042667715194;0.0;0.0;0.0;0.0
GO:0051712;0.3409250165030804;0.21568263253475267;0.19173032425630926;0.3929523396479733;0.0;0.0;0.0;0.27753579978122195;0.0;0.47782812621521575;0.23564057402296434;0.514336369548844;0.0;0.4035144560655634;0.2722009125557157;0.4461905217092864;0.0;0.0;0.0;0.4437203825733701;0.24025285651138728;0.0;0.301037324212992;0.0;0.0;0.19946706101915412;0.0;0.0;0.4192176668133141;0.25060549382137276;0.0;0.2890899764410181;0.3917714640564196;0.1747378245302786;0.42752251089485627;0.37114652501792533;0.40131880268483283;0.0;0.4780504328588354;0.0;0.0;0.3321707175757156;0.3013831709484166;0.30599523902750475;0.0;0.3113254124759765;0.3570506258803552;0.5414011308199596;0.3692411349084774;0.4164795881250532;0.40807097717970164;0.0;0.3719003091391189;0.22651858444778608;0.0;0.40255534198546683;0.3113575428729455;0.27689043150860365;0.0;0.0;0.2793543704897966;0.0;0.0;0.22057550994481218;0.31118250467923536;0.0;0.4241711481477916;0.194170099024726;0.4018685105707466;0.0;0.364830700039346;0.224672731692236;0.4140079838189541;0.0;0.21917115173039908;0.4607699142868714;0.313182294011125;0.38124665890171294;0.0;0.0;0.3792184461942601;0.31247445515935585;0.0;0.25039661876049757;0.0;0.0;0.0;0.0;0.4778736842747112;0.0;1.0;0.0;0.37624363757145257;0.26797250868971123;0.34213108888121063;0.37483444348016515;0.2625015122066394;0.40372423727816337;0.4080256295828593;0.0;0.3921295714495453;0.31714929999025193;0.0;0.0;0.2676695488277852;0.31758256706747395;0.0;0.27165414246894193;0.19378831494515342;0.22426459850520702;0.0;0.21017598809670388;0.40849336801131053;0.2978620880270035;0.0;0.3589805848178805;0.49466267870913344;0.2908094173084968;0.378896038786963;0.3924018868844515;0.0;0.4439912845450039;0.0;0.0;0.19938350258300616;0.0;0.0;0.0;0.3933724609710274;0.34290058778704186;0.4938990336911479;0.0;0.24033019154202082;0.20979856509263695;0.39694506468889074;0.0;0.0;0.0;0.0;0.25029712829288875;0.4776738050383155;0.28503147175028004;0.0;0.3717836173325381;0.2699153523989635;0.0;0.17905576037611354;0.0;0.0;0.0;0.5154050007119777;0.3440571358952796;0.0;0.4522050626216894;0.0;0.0;0.0;0.4949975535981653;0.40769467607766047;0.0;0.0;0.42956926659629946;0.15341271408319013;0.40694851578406804;0.4430540240273082;0.495573737347171;0.0;0.3125280132155012;0.2658404851171281;0.0;0.3743206642479504;0.5146972269515487;0.0;0.0;0.0;0.36846080295913824;0.0;0.45968618609973;0.0;0.34449109328903926;0.21686201689711082;0.4080029068618666;0.47780849771022943;0.0;0.2102987092342714;0.4227575887271429;0.2119682481096115;0.4077900545061951
GO:0010002;0.0;0.0;0.0;0.3015546093605114;0.0;0.6412029325915319;0.4450591297342925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3470350276076791;0.0;0.7851923596861274;0.0;0.34489766878996864;0.0;0.21269433290792017;0.0;0.3713903252264718;0.0;0.22006785026091352;0.33610150183636067;0.0;0.0;0.0;0.0;0.0;0.30055954737393836;0.0;0.33094806531664606;0.0;0.0;0.0;0.0;0.35265424241355436;0.3527465442685126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31434647235188456;0.18517689315238742;0.0;0.0;0.19991189447313432;0.0;0.0;0.16331832368066487;0.7071143000081856;0.30648479210826846;0.0;0.31410539625183087;0.0;0.16226914331256656;0.0;0.7027712221126494;0.3280761082317796;0.21381621224139555;0.0;0.0;0.0;0.0;0.0;0.3308959862203523;0.24353396770658334;0.0;0.0;0.0;0.2627464797857528;0.21195549401211425;0.0;0.0;0.186309311438328;0.0;0.0;0.4448122759892975;0.21885996709740219;0.5683994393457177;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.28635204584260754;0.0;0.0;0.3143079584727567;0.0;0.3008612435711464;0.0;0.21908925440692925;0.0;0.0;0.0;0.7845605710426027;0.0;0.21336653791494437;0.16512925638871842;0.0;0.0;0.3147052525921191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33666098830392466;0.3451319437795644;0.5988329268978126;0.70776565333354;0.0;0.7081841834485307;0.0;0.3285560655118406;0.0;0.0;0.0;0.5393750246650275;0.0;0.0;0.0;0.0;0.1889810972122506;0.0;0.18912358929455553;0.0;0.0;0.0;0.37497439447709174;0.0;0.0;0.22679281569156884;0.0;0.20048733598344384;0.0;0.36626295350701227;0.0;0.0;0.0;0.0;0.3394864593274211;0.33859332466382164;0.29571477938490415;0.0;0.3140269050316435;0.0;0.1523647326052361;0.0;0.1110698134819048;0.31339341975304985;0.34432154139106386;0.0;0.7450973038286259;0.0;0.0;0.37153059883090056;0.0;0.0;0.21992809484314904;0.3100105079738247;0.0;0.0;0.0;0.0;0.3290822257260656;0.2058689258145973;0.0;0.31428866031316943;0.0;0.3428054991810083;0.0;0.0;0.0;0.3141078978248824
GO:0017158;0.3126994342536304;0.21699675772174257;0.19384066171963618;0.4672210565148845;0.0;0.0;0.0;0.5551500581464921;0.0;0.34772347101513085;0.2361200389133685;0.3716767056354143;0.0;0.3910674366658222;0.27075417788003353;0.5238334661898004;0.0;0.0;0.0;0.52123836493894;0.29651942306913154;0.0;0.2977149911105787;0.0;0.0;0.1850672559752947;0.0;0.0;0.40504296901621856;0.308501590992092;0.0;0.35250863461593546;0.4659489449454037;0.1772753853863263;0.5041455003365132;0.21487738074097204;0.47621332901344277;0.0;0.34787034715850174;0.0;0.0;0.326477339186243;0.2980364609709903;0.37157757072044734;0.0;0.30725900154602365;0.6756889285288638;0.5109297698362604;0.36026490254317245;0.574635510489178;0.4834443474713647;0.0;0.4444338991242197;0.22739871656665303;0.0;0.390211064326371;0.18192956085165143;0.2751598979509168;0.0;0.0;0.3414548616915568;0.0;0.0;0.273573728235929;0.3071266971768415;0.0;0.5005925056342895;0.1804987202152798;0.4768028943037198;0.0;0.41575743711618757;0.3690758910863377;0.3731099448089174;0.0;0.20190900088094996;0.4416143100999187;0.30897742269270767;0.22038371052447348;0.0;0.0;0.21927934825216797;0.33617989694616024;0.0;0.30826044738685315;0.0;0.0;0.0;0.0;0.34775357186969624;0.0;0.37624363757145257;0.0;1.0;0.3284644687321138;0.3356043397485537;0.44762372689689245;0.26161540667261135;0.3912547030042685;0.48339586178638344;0.0;0.46633479631210506;0.2822330593097648;0.0;0.0;0.3281176944121307;0.28257612605931415;0.0;0.27023995737437617;0.18016876006516222;0.2778927527701095;0.0;0.2116931113975296;0.4838959175992449;0.294761486016432;0.0;0.3509624380145615;0.43745530240910135;0.2881879020120146;0.34435152969970517;0.38112552710904524;0.0;0.5215231198854773;0.0;0.0;0.20126398863529898;0.0;0.0;0.0;0.381995580393965;0.4126626431238126;0.35830906277506397;0.0;0.24059116967466274;0.2609107680221193;0.4715169332779609;0.0;0.0;0.0;0.0;0.2500656874191304;0.34762150490307187;0.308338983132634;0.0;0.3625641742714591;0.2442033959256079;0.0;0.22440870767840915;0.0;0.0;0.0;0.3723727999598624;0.41393828465325444;0.0;0.578038475556991;0.0;0.0;0.0;0.4376415896367086;0.48304197422719813;0.0;0.0;0.38469907582854945;0.2258378375318023;0.4822439019296087;0.5205377755929946;0.4717970555725877;0.0;0.3789042294940905;0.3260230049977109;0.0;0.340568245627097;0.3719117959186584;0.0;0.0;0.0;0.4406889100535919;0.0;0.4406679525958244;0.0;0.3377616169939037;0.21813112424691095;0.48337156624067096;0.34771050202125414;0.0;0.30516258876613517;0.5078528869575147;0.21342060321503228;0.48314396782700886
GO:0030512;0.29052112586722384;0.31183686254010595;0.28311478262187023;0.338023229919137;0.0;0.0;0.0;0.3572526675082222;0.0;0.25318235895769314;0.1978945585056008;0.2656477047055227;0.0;0.2962817419434546;0.2216582640616727;0.3666945003175341;0.0;0.0;0.0;0.365420931230763;0.6419849901286571;0.0;0.4051156376156586;0.0;0.0;0.14315147477600412;0.0;0.0;0.5148136894133236;0.33595644073336794;0.0;0.27360739251007626;0.3373568827073379;0.1822320975295954;0.35693680092148317;0.21516492928147438;0.46739050882764777;0.0;0.2532602164227137;0.0;0.0;0.4360042957664138;0.23961529855746566;0.2849579125836084;0.0;0.24554065547530396;0.2716150633871376;0.3603242344968384;0.4708556020698097;0.47872703234262615;0.3464340269472026;0.0;0.32593297613604694;0.1917316029052672;0.0;0.2957899293218831;0.18756516742634088;0.2643654655431418;0.0;0.0;0.3141525970243787;0.0;0.0;0.2235444220397226;0.24545615690844103;0.0;0.3551521221324599;0.14040266619696998;0.46780678204061626;0.0;0.2758685436109086;0.2898884429299963;0.33059177432050985;0.0;0.15302470337447327;0.32441395670852136;0.24663682970374856;0.21962345399911246;0.0;0.0;0.21873266335378347;0.18756646222077109;0.0;0.335746722652047;0.0;0.0;0.0;0.0;0.2531983165540549;0.0;0.26797250868971123;0.0;0.3284644687321138;1.0;0.6006770652742591;0.44685160497877974;0.21549555637265716;0.2963892190052132;0.3464091284009688;0.0;0.33755910232560804;0.19510910583420707;0.0;0.0;0.25868208424939;0.1952729967972922;0.0;0.22131350435438235;0.14020293755736885;0.22641991642974346;0.0;0.1804441378053502;0.3466658509309908;0.4018774825746833;0.0;0.2726749814076991;0.25900959820385927;0.23320784819420573;0.31198949568975193;0.29053977613387727;0.0;0.3655608623959226;0.0;0.0;0.17281123504451054;0.0;0.0;0.0;0.29104511812983047;0.42075919716699606;0.2587482435141659;0.0;0.20102560906707212;0.2932463945141408;0.5757844921186356;0.0;0.0;0.0;0.0;0.20759760132760063;0.25312829729999986;0.17495139923683528;0.0;0.4731732639103865;0.17614585201099953;0.0;0.25858385746042917;0.0;0.0;0.0;0.266003104827852;0.309225961009016;0.0;0.28168833660636877;0.0;0.0;0.0;0.36691090432043233;0.3462273558912975;0.0;0.0;0.23567907879115219;0.22786079122996855;0.3458171531757458;0.3650764606363919;0.3404119188549048;0.0;0.48945228985596567;0.2573783767919419;0.0;0.3094796737661653;0.2657677756072989;0.0;0.0;0.0;0.44176318206411236;0.0;0.32390296356122156;0.0;0.31149028302176;0.18510084195312182;0.3463966515311654;0.25317548337419116;0.0;0.3663862269897262;0.23310808701779812;0.1816977559542107;0.3462797521122633
GO:0030511;0.23884538609638717;0.38507203553650315;0.4586033959973235;0.34558949372264314;0.0;0.0;0.0;0.3635068566491864;0.0;0.32283248768926914;0.2751296902073094;0.3390943302693;0.0;0.41459215419251927;0.3086492301287993;0.37561568471964335;0.0;0.0;0.0;0.3742795062813534;0.4101457065851498;0.0;0.6593391411344626;0.0;0.0;0.14576538416084003;0.0;0.0;0.8414652097340923;0.2503275311900657;0.0;0.27854362320985543;0.34489301253667626;0.26810429383595835;0.3653840502600169;0.30063935937846603;0.350484746903098;0.0;0.32293394841196443;0.0;0.0;0.7104646784780851;0.33404778143327646;0.29031620486615844;0.0;0.34244181998927065;0.37945753852370895;0.506349369950068;0.7682968305094082;0.35918349925407766;0.3543859363197421;0.0;0.3329620389705232;0.26645368734521685;0.0;0.41389050996858684;0.26157000427337834;0.3488316465508243;0.0;0.0;0.3196789513779062;0.0;0.0;0.22682867188836045;0.3423220707650053;0.0;0.3635141209340348;0.14291627296369372;0.3508039926550812;0.0;0.3855079359351758;0.45921790847914246;0.272551972447933;0.0;0.15601537861752393;0.4548029701537635;0.34399541100932673;0.30696488049572024;0.0;0.0;0.30570075759050314;0.23780983421548008;0.0;0.2501687342299001;0.0;0.0;0.0;0.0;0.32285328287635007;0.0;0.34213108888121063;0.0;0.3356043397485537;0.6006770652742591;1.0;0.33474918983626095;0.2999464647205947;0.4147454923557062;0.3543598816755179;0.0;0.3451043705621743;0.19999722527018815;0.0;0.0;0.26309012189272896;0.20016943473242027;0.0;0.30816218610978346;0.14270933415833267;0.22978983841136838;0.0;0.250581743756718;0.3546285285620638;0.6539866009536832;0.0;0.3809649100326722;0.3304301076492229;0.3249781566931685;0.2568806098335969;0.4064032206813978;0.0;0.3744263054978908;0.0;0.0;0.23986198910161957;0.0;0.0;0.0;0.4071236675789829;0.31480407622609097;0.3300891855849964;0.0;0.27954016688996464;0.21805400054251425;0.5887602129459518;0.0;0.0;0.0;0.0;0.2888035380278821;0.32276203751493915;0.22157407007122093;0.0;0.772148324063328;0.18012028656314785;0.0;0.19195895248424338;0.0;0.0;0.0;0.33955848960856766;0.31554590006803324;0.0;0.2886003916376658;0.0;0.0;0.0;0.37643988861113803;0.35416967164583785;0.0;0.0;0.30005770904100404;0.16890227000440458;0.3537404449676494;0.37391814011725716;0.47773651096479636;0.0;0.4987970315387924;0.26174172036631976;0.0;0.25476935192589145;0.3392511419472662;0.0;0.0;0.0;0.3308556212686558;0.0;0.4540712467798635;0.0;0.41209751665968297;0.2571269526950888;0.35434682550767216;0.3228235277708522;0.0;0.2571419778707171;0.2967182316448502;0.2523433679316325;0.354224499525655
GO:0007050;0.38686924677447526;0.21663892102046836;0.19355507067188238;0.5894040458869919;0.0;0.2642674786838488;0.2675018179814146;0.3385096827559746;0.0;0.3465194784202023;0.23569641450544293;0.37030145164013345;0.0;0.38990676980890376;0.27019731105962624;0.6605375313960306;0.0;0.310360729276604;0.0;0.6572781224488746;0.40349060368053347;0.18446651477998316;0.29704183858310323;0.29307977362294296;0.0;0.27951327966287026;0.2706545244209657;0.0;0.40379799465300587;0.4197572125794418;0.0;0.3515652888566566;0.5878049360720593;0.17703649075864844;0.6358065312444229;0.21441700536626604;0.6471270172521117;0.0;0.34666533899377366;0.0;0.281345234203068;0.3256680135447227;0.2973618555780913;0.37052955571817475;0.0;0.3065420499677424;0.34828269396928346;0.5089503778759079;0.3592796451088749;0.6690636006645526;0.6097948529370779;0.16340677873220816;0.44293544735931983;0.22700578213951234;0.1747744852117016;0.38905546772599464;0.1815994347061734;0.3476233787963583;0.28584584812534897;0.25111368988472965;0.34056967590972453;0.2562065972113951;0.0;0.34562365486203983;0.30641036217826323;0.28444948336467235;0.6313426572729994;0.2726315535623437;0.6479252812080943;0.0;0.35530734022051147;0.22524316812510706;0.46133104043634554;0.26726869414178345;0.304874546011054;0.44013477940891543;0.3082524386958285;0.2198994647711243;0.22097467339837437;0.18391051673958722;0.21879993825686733;0.23432583272050544;0.16428795198069873;0.41942987290339523;0.0;0.2673819890995054;0.18908642351169053;0.2747650215683631;0.34654937117825313;0.0;0.37483444348016515;0.28635204584260754;0.44762372689689245;0.44685160497877974;0.33474918983626095;1.0;0.2610954612115636;0.39009292593976247;0.6097339194945115;0.0;0.5882899743895951;0.28106523887029955;0.18925754563580283;0.0;0.32730022575747275;0.28140547070768984;0.3101667304690825;0.2696852015984608;0.2721344886790162;0.3510686443640552;0.0;0.21135253907700818;0.6103623527694761;0.29410160856263556;0.0;0.3500273386603576;0.357528582250502;0.28755709721239076;0.4258946866842394;0.3800230410163844;0.2710172168683546;0.657635776732298;0.28644478253416683;0.28605496386444207;0.20095612211040947;0.28618929036031004;0.0;0.26574005398811507;0.3808880622436173;0.5610383120708066;0.3570307838932397;0.22922085743166798;0.24015136494472628;0.35513195234811046;0.46983063739324543;0.0;0.16636195042008578;0.0;0.1664723640825264;0.24959059568462497;0.3464182170982373;0.21496169908712354;0.29530720371455355;0.3615663179620009;0.24332860169290385;0.19497867122759277;0.30553284024054556;0.17521415114644678;0.0;0.3747038392979118;0.370992399420706;0.41263811480848783;0.0;0.4022297795614212;0.2728452704373987;0.27226806656780256;0.24383748179877257;0.4357361100677318;0.6092891768230457;0.0;0.13731257944038947;0.31454687523279506;0.31494769779584375;0.6082862031457512;0.6563981705622127;0.47010875906528665;0.297909267047053;0.3778145387250523;0.3252159275609775;0.16643224146429167;0.4212313824740516;0.370534804864282;0.18988317519097905;0.2534756282662763;0.0;0.599014224454366;0.0;0.4391947456549898;0.2660841503774334;0.4265084730900912;0.2177695396484843;0.6097033865226249;0.3465065990794666;0.2749850435870306;0.35593231499890193;0.30998391329173774;0.21307445437478326;0.6094173559339843
GO:0060045;0.311987918147748;0.22120956663411204;0.2031813042142346;0.2676435953739292;0.0;0.0;0.0;0.2201425647787221;0.0;0.33768348239486584;0.23536839718873173;0.35076143396473536;0.0;0.33046727887774396;0.4134406374302897;0.28530660363310356;0.0;0.0;0.0;0.28453503907243355;0.20126969178537138;0.0;0.27699045361724356;0.0;0.0;0.1177833083039007;0.0;0.0;0.3376402198275214;0.3092934926978167;0.0;0.33752843690736184;0.267225669276686;0.30217840757342945;0.2793645732683597;0.18486745247030684;0.3139609160376199;0.0;0.33776598712091827;0.0;0.0;0.29458357638419247;0.2771931362063774;0.3489899309957014;0.0;0.28294840069862537;0.3077538402325467;0.47506994217615806;0.3139405202057879;0.27572531981864334;0.2728894181438084;0.0;0.3890220402749197;0.2289898056676086;0.0;0.33002133430091574;0.16434384150489129;0.22726578305607115;0.0;0.0;0.330677758381398;0.0;0.0;0.1904283351764922;0.45071193829163186;0.0;0.2782701325371898;0.11591606591515444;0.31418164150448763;0.0;0.38628481429723716;0.22768029429527323;0.2556647099809274;0.0;0.1243865788496228;0.35552224119864134;0.2840082287828621;0.18810836844656864;0.0;0.0;0.18746247041045125;0.196398593606507;0.0;0.20661124264638503;0.0;0.0;0.0;0.0;0.3377003933390083;0.0;0.2625015122066394;0.0;0.26161540667261135;0.21549555637265716;0.2999464647205947;0.2610954612115636;1.0;0.33056469535839883;0.27287396869736474;0.0;0.26735253560435424;0.150831897023844;0.0;0.0;0.2153462410094796;0.1509298242689407;0.0;0.25913088532178535;0.11577989490474884;0.1925110087262224;0.0;0.21716833265643;0.27303324135467866;0.2751216876295422;0.0;0.30874461517497453;0.2555581211226724;0.27091907696644635;0.20003670526105546;0.32524348307038237;0.0;0.284619871581216;0.0;0.0;0.20907059971698522;0.0;0.0;0.0;0.325704748788282;0.3722549576188892;0.2553541461884546;0.0;0.2385887387903996;0.18420529602836197;0.2690477610433956;0.0;0.0;0.0;0.0;0.24530422250730713;0.33762618769981245;0.18519173330479774;0.0;0.3152097183789589;0.13924331137402346;0.0;0.1652304653529383;0.0;0.0;0.0;0.351130461178303;0.2492636343957612;0.0;0.2187598720002896;0.0;0.0;0.0;0.22830799203472618;0.2727611653100466;0.0;0.0;0.23700401327511153;0.14785705281087874;0.27250651157984207;0.28432614435676823;0.45657429679011957;0.0;0.2361170873198791;0.2144419902850184;0.0;0.1987541130420318;0.35088613230561067;0.0;0.0;0.0;0.258720698222543;0.0;0.3550749540208485;0.0;0.2608610211889754;0.22206733517661273;0.2728662266731945;0.3376761959113557;0.0;0.18449878019225807;0.3160573907110562;0.21849023835493853;0.2727936836476414
