ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0001947;heart looping;7.0;1.0;0.8509193652572005;9.628524252492122;47.98143023837329;5.71663061713405;0.001605895289594654;0.6432681208679463;[TMED2, PSEN1, PKD2, MIB1]
GO:0033135;regulation of peptidyl-serine phosphorylation;9.0;0.811012628672052;0.801746939516315;9.456673995565463;111.97076766282173;4.879233827729558;0.003747560826526104;0.645764870037956;[BCAR3, ANGPT1, CAV1, PAQR3, PLCL2, ATP2B4, PARK7, STK4, GFRA2, IL6, BAG4, TRIM6, RASSF2, SFRP2, NSD1, DDIT4, MTCP1, BAX, CAMK1]
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[NCKAP1, OXTR, TESK2, CALML4, RPS6KA4, PREX1, SAMD14, RPS6KA5, RPS6KA2, MYC, ARL6IP5, GTSE1, PDK1, PRKCE, PAQR3, PRKCD, BCR, NISCH, TIAM2, DEPDC1B, KARS, DDIT4, TRIB3, ATF4, PAXIP1, CRHR1, ABR, NUAK1, RHOT2, RHOT1, PPP4C, RRAS, TP53BP2, PLCG2, STK38L, CCR10, SULT1A3, PAG1, XBP1, SETDB1, HOMER2, EIF2AK3, RAB27B, SETX, CCDC88A, CYLD, COL1A2, CALM3, CALM1, RGL1, CD24, CALM2, BTG2, CDKN1A, CD40, ARHGAP1, PRKAG2, CHM, BRCA1, ARHGAP6, BBC3, AKAP13, AKAP11, AIFM1, NKIRAS1, C1QBP, UIMC1, CTSH, HRAS, JAK3, TEAD2, RAB8B, CCR2, DUSP5, MAP4K2, DBNL, RIPK3, SPHK1, TYK2, GAB2, TMEM173, RHOC, GMIP, GFRA2, SIRT2, VAV1, CIT, VAV2, RHOB, ITPKB, GAL, CDC42EP4, KIT, DEPDC1, RAPGEF1, TLR8, TAX1BP3, ARHGEF1, TLR7, RHOU, ARHGEF5, EXOC1, HBEGF, PTGER4, PCNA, GPS1, ADCY4, WAS, GPS2, TANK, RELA, PPP2CA, PERP, BID, MAP4K3, P2RY12, MAP3K3, MAP3K1, GSN, CCL20, MYO9B, RAB11A, ITCH, AXL, CAMK4, TAOK2, PKN2, CAMK1, TJP2, RAB3B, DGKD, RTKN, DGKA, CD80, RAB3D, SIRPG, IL5RA, DEFB1, PARK7, IGF1R, RAB43, DOCK11, GRAP2, ARHGDIB, CFL1, EP300, SNIP1, NEK1, MAP3K5, IFNAR2, PDGFRB, USP8, IGFBP5, FBXW11, ERN1, DOK2, RAB35, ELMO1, RAB38, KPNB1, CARD11, RAB5C, DIABLO, SHC1, CLEC16A, PSEN2, ITPR2, PSEN1, RASGRP2, STK4, PLD1, KRCC1, RASGRP4, STK3, RASGRP3, RAP1B, CCNB1, ZMAT1, RAP1A, TBXA2R, STK38, ABL1, DVL3, MBP, RIPK1, ECT2, RAB6A, MARK2, PRNP, RAB4B, IFT122, TNFRSF10B, CNOT10, RFXANK, CORO2A, NFKB1, NFKBIA, CNOT4, SELP, CNOT6, IRAK1BP1, FER, CNOT7, ARHGAP30, SH3BP5L, STK24, PTPRA, CNOT1, GNAQ, RCAN3, BCL3, CNOT3, CDK2, PLEKHM1, NMUR1, CNOT8, LSM14A, BCAR3, MCTP1, PRKCSH, MAST3, YWHAB, DOCK8, TRADD, PTEN, ATP2A2, TNFAIP3, PKD2, PIK3CG, POLB, CASP9, FLCN, CASP8, RASGEF1A, CASP3, CASP2, TLK1, ITGAV, ARHGEF11, KSR1, OXSR1, IRAK4, MASTL, ADRA2C, SPTB, TGFBR1, PJA2, TFDP1, ALS2, TFDP2, ADORA2A, PIK3C3, LCP2, LCP1, DOCK2, MET, BIRC3, PPP1R15A, CAMK2D, RGS19, ROCK2, TUFT1, RAB1B, IL2RG, RAB21, FZR1, GNG2, RAB20, PABPN1, RAB40C, CCL5, MKNK1, TIFA, MKNK2, CCL3, CCL2, NCAM1, ZNF622, RAB28, SH2B3, E2F7, SH2B2, E2F8, ARFGEF2, ANGPT1, EGF, PLCL2, CDC5L, TSHR, MAPK13, SNRK, P2RX4, TNIP2, ASB8, RAB13, RAB18, BAX, ASB7, CCM2, KRAS, PTPN6, TEK, ASB3]
GO:0051402;neuron apoptotic process;5.0;0.8259837884571596;0.7032329060895001;9.022388448921806;23.44398779513952;6.113511981550823;7.846491732841165E-4;0.6028862989048107;[POLB, PIGT, CDK5, AIFM1, DIABLO, MAX, CASP3, BAX, PSEN1, BID, GAPDH, CIT]
GO:0060999;positive regulation of dendritic spine development;11.0;0.9326813400603323;0.8987696223598284;9.596775554177542;671.848150157114;6.113511981550823;0.022486152961678982;0.7450742393735527;[ACTR2, CAPRIN1, CAMK1, PSEN1, LRP8, PAFAH1B1]
GO:0006974;cellular response to DNA damage stimulus;4.0;0.5696777571895439;0.534838878594772;7.469040003138749;28.997869804256865;3.161008442547652;9.705326059599744E-4;0.4116541187538124;[DCLRE1A, CCNK, DCLRE1C, CCNH, UBE2D3, MUM1, BCCIP, CIB1, PARK7, SMC6, ALKBH7, YY1, MYC, EP300, NEK1, GTSE1, CDK5RAP3, AQR, TIPIN, FBXO18, NSMCE2, NEIL3, MSH3, DDIT4, TIMELESS, PAXIP1, COPS7B, COPS7A, XPC, PSEN1, RAD51AP1, NUAK1, CCNB1, RAD21, UBR5, ABL1, USP51, FANCI, XRCC6, UBE2B, XRCC5, FANCL, INTS3, NONO, CNOT10, CDC7, ISG15, FANCE, SETX, CDK9, CNOT4, CNOT6, COPS5, NPLOC4, CNOT7, CNOT1, UBE2T, BCL3, CNOT3, CDK2, INTS7, CNOT8, MNAT1, ZNF652, USP36, FEN1, BTG2, CDKN1A, SMG1, WDR48, MCM7, SUV39H1, MCM10, BRCA1, AATF, POLB, CASP9, NIPBL, CHAF1B, CHAF1A, EXO1, CASP3, UIMC1, CASP2, CTLA4, TLK1, TOPBP1, POLH, RFC5, UPF1, RFC3, RFC4, DTX3L, RFC1, NCOA6, PARP2, RFC2, RAD23A, TFIP11, MASTL, DDB1, RAD51C, TFDP1, TFDP2, PPP1R15A, PCNA, PNKP, GPS1, TANK, UNG, TFPT, FZR1, WRN, POLR2B, RBBP5, RNF138, POLR2E, RAD54L, POLR2G, BID, POLR2I, E2F7, POLR2K, E2F8, POLQ, EYA2, GINS4, DONSON, APEX2, CDC5L, GTF2H4, SMUG1, HIST3H2A, RAD51, TTC5, POLE2, RFWD3, NEDD4, TAOK2, POLE3, BAX, ERCC8, MNDA, ERCC5]
GO:0005999;xylulose biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;171.81603384806527;9.083926447120524;0.005750528028503347;0.8154717862087246;[TALDO1]
GO:0048015;phosphatidylinositol-mediated signaling;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;26.42836680105094;5.649939242635378;8.845336528452411E-4;0.6398575208746181;[PDGFRB, GSN, C1QBP, PIK3C3, GAB2, SIRT2, PIK3CG, EXOC1, IGF1R]
GO:2001214;positive regulation of vasculogenesis;7.0;1.0;0.8509193652572005;9.628524252492122;246.74152534447236;7.474488534686424;0.008258216800323579;0.7331650565203278;[RAP1A, HIF1AN]
GO:0016485;protein processing;6.0;0.6519675769143192;0.6491041010473041;8.320191432841943;99.81063536400724;4.720827822332161;0.0033405721418933456;0.564543666965156;[CYFIP2, STOML2, PSEN2, PCSK9, ECE2, PSEN1, CLN3, CASP8, ADAMTS3, PLAU, PERP, CASP3, CAPN2, CASP2, CTSH, LONP2, PMPCB, CTSE, SEC11A, SEC11C, FGA, MME, RHBDF2, FGG, P2RX7, SPCS2, PIK3C3, METAP2]
GO:0032436;positive regulation of proteasomal ubiquitin-dependent protein catabolic process;11.0;0.8259837884571596;0.845420846558242;9.498471124243924;3778.5456327194074;5.334422371190153;0.12646452185682636;0.705231560468336;[DAB2, RNF138, ZFAND2A, CAV1, UBQLN1, RAD23A, TRIB3, LONRF3, PRICKLE1, PSEN1, SIRT2, RNF166]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[CD86, TFRC, CD80, PDCD6, SIRPG, CCNF, MPL, CIB1, IGF1R, AQP1, TIAL1, PPP1CC, MYC, FNTB, SOX8, IL12A, CAPN1, SKP2, MAP3K5, PDGFRB, RPS9, TIPIN, CSNK2A1, IGFBP5, FLT3LG, RUNX2, ERN1, SFRP1, SFRP2, CCNE2, IL23A, CCNE1, EPHA1, CARD11, SHC1, FOXG1, EBI3, SHOX2, NOLC1, CORO1A, AGER, CCNB1, ABL1, SSR1, NCKAP1L, XBP1, CAV2, CDC7, BMP6, CCDC88B, CXCL10, CNOT6, IL6, BMP2, FER, CDK6, CNOT7, SP1, TNFSF4, CDK2, TMEM119, FGFR1OP, CNOT8, MNAT1, CD24, IL7R, CCNJL, ITGB1, CDKN1A, CD40, WDR48, BMPR2, ITGB3, CDCA7L, KIF14, PTEN, TNFAIP3, LAMC1, HOXC10, CXCL5, LBH, RBPMS2, CTSH, ITGAV, TIMP1, ATP7A, HRAS, JAK3, CCR2, HLA-DPA1, HAVCR2, ANXA1, SYK, SPHK2, ITGA2, SPHK1, FCRL3, TBC1D8, ARNT, PDCD1LG2, IRAK4, GAB2, TGFBR1, NME1, KIT, RARA, BIRC6, EAPP, HBEGF, CDC123, HDAC1, PLAG1, DERL2, CRIP2, THBS1, RELA, FZR1, HLA-DMB, CCL5, MFN2, CCL19, IL12RB1, DISC1, TBX1, MAP3K3, CD74, EGF, TSHR, PDCL3, CD4, GPAM, HLA-DPB1, AGGF1, KRAS, PTPN6, FAM98A, TEK, FOLR2, SSBP3]
GO:0038095;Fc-epsilon receptor signaling pathway;8.0;0.9326813400603323;0.8413406700301662;9.5544162803384;78.4757768553383;4.989581884898423;0.002626513627734276;0.6301674496329921;[FCER1G, MAP3K1, SYK, SHC1, GAB2, NFKB1, VAV1, RELA, VAV2, FER, GRAP2, PLCG2, LCP2, CALM1, CARD11]
GO:1901888;regulation of cell junction assembly;5.0;0.7508913569872202;0.6656866903545304;8.935377071932177;27.318252308649967;5.370354380416217;9.14317319939619E-4;0.5648811846224242;[ROCK2, CAV1, RCC2, PTEN, THBS1, ARHGAP6, RUNX1, RAP1B, CLDN5, SFRP1, RAP1A, DLC1, ABL1, RAPGEF1, TEK, CLASP1, LIMS1, S100A10]
GO:0045667;regulation of osteoblast differentiation;5.0;0.8259837884571596;0.7032329060895001;9.405380701177911;40.22549681874724;5.067543426368135;0.001346311177926675;0.5493954183502558;[HEMGN, BMPR2, IGFBP5, SEMA4D, RUNX2, PIAS2, BMP6, SFRP1, TWSG1, IL6, BMP2, CDK6, RASSF2, SFRP2, TMEM119, FAM20C]
GO:0043524;negative regulation of neuron apoptotic process;8.0;0.7866048967936545;0.7683024483968273;9.245532000236016;179.62959498689688;4.864418741944418;0.006012040888071555;0.6237666006816429;[BTG2, ANGPT1, WFS1, BDNF, NONO, KIF14, PARK7, PSEN1, CORO1A, SOD1, NR4A2, CLN3, ADORA2A, AXL, CCL2, BAX, KRAS, HYOU1, ADNP, SNCB, HRAS, NAIP, CPEB4]
GO:0048538;thymus development;5.0;1.0;0.7902410118609202;9.628524252492122;35.890675140737365;6.039404009397101;0.0012012285974499148;0.5990964137624962;[TBX1, RIPK3, ABL1, PSEN1, JARID2, TGFBR1, SOD1]
GO:0000045;autophagosome assembly;6.0;1.0;0.8231203125901445;9.628524252492122;62.10424204613046;5.769740442447999;0.0020785730910948433;0.618185107137305;[BECN1, NSFL1C, GABARAPL1, TP53INP2, TP53INP1, UBQLN1, PIK3C3, ULK1, PSEN1, ATG5, ATG2B]
GO:0001921;positive regulation of receptor recycling;6.0;1.0;0.8231203125901445;9.628524252492122;202.5973984952176;7.138016298065211;0.006780752601813882;0.6881587980249038;[PSEN1]
GO:0045670;regulation of osteoclast differentiation;8.0;0.8259837884571596;0.7879918942285797;9.485423408851448;139.67875005531917;5.587418885654044;0.0046749220616377945;0.6607408616538982;[KLF10, SFRP1, RASSF2, IL23A, CAMK4, GPR55, CCL3, MITF, LILRB3, PPARGC1B]
GO:0043011;myeloid dendritic cell differentiation;6.0;0.8933024483968273;0.7697715367885581;9.4949928598676;91.1712242271392;6.8867018697843045;0.003051418826107602;0.6753065664753021;[BATF2, IRF4, CAMK4, UBD, LTBR, PSEN1]
GO:0060828;regulation of canonical Wnt signaling pathway;7.0;0.6954798709641801;0.6986593007392905;8.83001655627435;44.04846258837617;4.37439624580819;0.0014742624017903352;0.5746261926980603;[HDAC1, CHD8, USP34, KLHL12, PRICKLE1, PSEN1, STK4, ARNTL, STK3, UBR5, DVL3, EMD, DACT1, TLE4, USP8, TCF7L2, JUP, EGF, CAV1, FZD6, NFKB1, AES, PPP1CA, CYLD, SFRP1, BMP2, DAB2, SFRP2, TBL1XR1, GNAQ, RAPGEF1, MKS1, NAIP]
GO:0019221;cytokine-mediated signaling pathway;6.0;0.6039883530135606;0.6251144890969248;7.604142487995313;26.50247477320489;3.309374901576116;8.87013979980389E-4;0.49236189895841853;[CD86, IFITM3, CD80, MPL, IL5RA, F13A1, CIB1, RORA, IFIT1, IFIT3, RPS6KA4, RPS6KA5, MYC, CFL1, IL12A, IFNAR2, IL15RA, HLA-H, IL4R, RSAD2, FBXW11, PRKCD, FLT3LG, HLA-C, TALDO1, HLA-A, HLA-F, KARS, IL23A, BOLA2, FSCN1, PSME2, CCL3L1, SHC1, EBI3, ADIPOR2, IL22RA2, HSP90B1, RAP1B, BAG4, RIPK1, CD300LF, HLA-DQA1, CCR10, BBS2, TNFSF14, TNFRSF10B, MSN, TNFRSF10A, ISG15, PPBP, NFKB1, NFKBIA, CXCL10, IL6, CXCL11, FER, COL1A2, TNFSF4, SDC1, HLA-DRB3, BRWD1, IL7R, XAF1, ITGB1, CXCL6, CIITA, CDKN1A, CD40, CXCL9, TRADD, ITGB2, IL27, CXCL5, OASL, CASP3, TMSB4X, TIMP1, JAK3, PF4V1, CCR2, HLA-DPA1, ANXA1, TNFRSF12A, SYK, IRAK4, TYK2, GAB2, YWHAZ, VAV1, OAS1, IRF4, OAS2, OAS3, KIT, RAPGEF1, RHOU, LCP1, HLA-DQB1, BIRC3, LAMA5, CAMK2D, IL2RG, SAMHD1, LRP8, RELA, CCL5, IL21R, CCL3, CCL2, NCAM1, CCL19, IL12RB1, SH2B2, MAP3K3, CD74, CCL20, CD70, MX2, MX1, SOD1, POMC, CD4, KLF6, TNIP2, HLA-DPB1, KRAS, PTPN6, LTBR, PLP2, LIMS1]
GO:0070588;calcium ion transmembrane transport;9.0;0.7140352122741334;0.7532582313173557;9.078477915572849;116.6808485568922;4.562137870071484;0.003905202995253044;0.629548568016852;[STOML2, SLC24A3, ITPR2, ATP2A2, PKD2L1, ATP2C2, PSEN1, PKD2, PANX1, CCL3, PLCG2, PMPCB, ITGAV, CCL19, TRPM6, P2RY12, ATP13A1, PRKCE, CACNA2D3, ATP2B4, TRPC4AP, P2RX7, SLC8A3, P2RX4, GRIN3A, ATP13A3]
GO:0050852;T cell receptor signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;219.43154282413207;4.981283082083729;0.007344176262756358;0.6699840603320352;[EIF2B4, STOML2, BTN2A1, WAS, PTPN22, BTN3A2, PSEN1, NFKB1, RELA, RC3H2, CD4, GRAP2, NFKBIZ, HLA-DPB1, PLCG2, LCP2, CSK, HLA-DRB3, HRAS, HLA-DQA1, CARD11, PAG1, HLA-DPA1, HLA-DQB1]
GO:0034205;amyloid-beta formation;7.0;1.0;0.8509193652572005;9.628524252492122;108.5672558936684;8.16763571524637;0.00363364835057427;0.7686126355688037;[PSEN1]
GO:1905451;positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis;9.0;1.0;0.896240625180289;9.628524252492122;644.8897711089396;9.083926447120524;0.021583880275902575;0.8607930461318132;[RAP1A, RAPGEF1]
GO:1904646;cellular response to amyloid-beta;7.0;1.0;0.8509193652572005;9.628524252492122;273.93391051768003;6.518977089658987;0.009168321460513012;0.6843001567857983;[PRNP, CDK5, PSEN1, AGER, IGF1R]
GO:0048666;neuron development;4.0;0.6696747006330769;0.5848373503165385;8.088079211544972;32.15320660831846;4.814228997420562;0.001076138889173156;0.4961998948126311;[BECN1, BTG2, XBP1, ONECUT2, SECISBP2, PBX3, THOC2, MYO7A, PSEN1, GBA2, RUNX1, FXR1, GNAT2, CDK5, UQCRQ, GNAQ, ATP7A, PAFAH1B1]
GO:2001234;negative regulation of apoptotic signaling pathway;8.0;0.6913464685778243;0.7206732342889122;9.146686165599384;292.02860154420875;4.420487353008457;0.00977393448500626;0.601063928806537;[TRADD, TNFAIP3, BRCA1, PARK7, PSEN1, THBS1, RELA, BCL2L12, ING2, HSPH1, CASP8, LMNA, RIPK1, ITGAV, RFFL, BID, CDKN2D, IVNS1ABP, FGA, TCF7L2, CD74, PRELID1, XBP1, EYA2, WFS1, NONO, FGG, SYVN1, PLAUR, TNFRSF10B, TNFRSF10A, TGFBR1, NR4A2, CREB3, SFRP2, QARS, CTTN, TMBIM1, PPIF, VDAC2, BAX, HYOU1, BIRC6, TRIM32]
GO:2000301;negative regulation of synaptic vesicle exocytosis;11.0;0.8653626801206646;0.8651102923899945;9.556203590912496;1062.0365534281786;8.67846133901236;0.03554540767239695;0.8762458687964789;[RAP1B, RAP1A]
GO:0043306;positive regulation of mast cell degranulation;11.0;0.8933024483968273;0.8790801765280758;9.584072489921288;1034.300036297698;7.212124270218933;0.03461709140528456;0.8012573229067359;[VAMP8, IL4R, FCER1G, SYK, NPPA, GAB2]
GO:0032092;positive regulation of protein binding;5.0;0.7090535922965819;0.6447678080092112;8.529911963824013;32.707776742429765;5.311165509025885;0.0010946998524811438;0.5618542629869587;[TCF7L2, DTX3L, EPB41, BDNF, CAV1, PLCL2, PARK7, PSEN1, TMEM173, STK4, STK3, PPP2CA, PPP2CB, BMP2, GNL3L, CDK5, ABL1, EP300, MAPRE3, TRIB3, MAPRE1, DACT1]
GO:0015871;choline transport;7.0;1.0;0.8509193652572005;9.628524252492122;80.15881372336156;7.697632086000634;0.002682843357072172;0.7445766281117727;[PSEN1]
GO:0007175;negative regulation of epidermal growth factor-activated receptor activity;12.0;1.0;0.9481203125901445;9.628524252492122;2977.467987094379;7.138016298065211;0.09965317398083143;0.8131587980249038;[ERRFI1, PSEN1, CHMP6]
GO:0006002;fructose 6-phosphate metabolic process;5.0;0.8653626801206646;0.7229223519212526;9.34084218004034;72.82688802824934;7.57984905034425;0.0024374504023614934;0.6778748447945537;[TALDO1]
