GO:1990090;GO:0002244;0.02521251911030107
GO:1990090;GO:0021795;0.0227250195291557
GO:1990090;GO:0035556;0.034207440909455815
GO:1990090;GO:0051402;0.023716259423215674
GO:1990090;GO:0006974;0.4085234846844838
GO:1990090;GO:0048015;0.024660550263540332
GO:1990090;GO:0038095;0.026143348024288474
GO:1990090;GO:0000045;0.024409384928318303
GO:1990090;GO:0043011;0.022292520168939445
GO:1990090;GO:0019221;0.03086545223704564
GO:1990090;GO:0050852;0.02616311795203516
GO:1990090;GO:0034205;0.020275980933668714
GO:1990090;GO:1904646;0.5188989836621423
GO:1990090;GO:0048666;0.026567541938809204
GO:1990090;GO:0006002;0.021154061359467343
GO:1990090;GO:0006486;0.027870441166739948
GO:1990090;GO:0002286;0.024253693733463998
GO:1990090;GO:0021870;0.01820667084357273
GO:1990090;GO:0051563;0.019043711450542553
GO:1990090;GO:0071333;0.4488415491232794
GO:1990090;GO:0050911;0.23787748140331055
GO:1990090;GO:0032486;0.021471514276913822
GO:1990090;GO:0010452;0.020769490860343062
GO:1990090;GO:0007186;0.03339246141225612
GO:1990090;GO:0006098;0.021743146379836906
GO:1990090;GO:0007220;0.021471514276913822
GO:1990090;GO:0043312;0.029920101689082698
GO:1990090;GO:0038180;0.02161214347188439
GO:1990090;GO:0007219;0.026123442886886162
GO:1990090;GO:0071320;0.5493315138407228
GO:1990090;GO:0009052;0.020540446236642355
GO:1990090;GO:0034770;0.021154061359467343
GO:1990090;GO:0006468;0.032033283388164635
GO:1990090;GO:0002265;0.01957001359577429
GO:1990090;GO:0060070;0.025574690515232094
GO:1990090;GO:0038168;0.01820667084357273
GO:1990090;GO:0035690;0.47702995372225215
GO:1990090;GO:0006351;0.03597935128117233
GO:1990090;GO:0007169;0.030041630974741662
GO:1990090;GO:0061028;0.0227250195291557
GO:1990090;GO:0030316;0.023213193728767175
GO:1990090;GO:0035722;0.024044118941487464
GO:0015031;GO:0070588;0.4024896896241881
GO:0015031;GO:0015871;0.4512981025138708
GO:0015031;GO:0043312;0.46491548921239084
GO:1901223;GO:0050796;0.29140257874515574
GO:1901223;GO:0032966;0.17407419013603362
GO:1901223;GO:0000186;0.36307341179576647
