;GO:1990090;GO:0015031;GO:1901223;GO:0002244;GO:0021795;GO:0050796;GO:0032966;GO:0000186;GO:0045893;GO:0033137;GO:0001947;GO:0033135;GO:0035556;GO:0051402;GO:0060999;GO:0006974;GO:0005999;GO:0048015;GO:2001214;GO:0016485;GO:0032436;GO:0008284;GO:0038095;GO:1901888;GO:0045667;GO:0043524;GO:0048538;GO:0000045;GO:0001921;GO:0045670;GO:0043011;GO:0060828;GO:0019221;GO:0070588;GO:0050852;GO:0034205;GO:1905451;GO:1904646;GO:0048666;GO:2001234;GO:2000301;GO:0043306;GO:0032092;GO:0015871;GO:0007175;GO:0006002;GO:0006486;GO:0000414;GO:0002286;GO:0021870;GO:0043547;GO:0051444;GO:0002038;GO:0031954;GO:0051563;GO:0071333;GO:0048167;GO:0010976;GO:0050911;GO:0032486;GO:0010452;GO:0051966;GO:0007186;GO:0006098;GO:0007220;GO:0043312;GO:0038180;GO:0010508;GO:1905908;GO:0007219;GO:0045860;GO:0001756;GO:0071320;GO:0009052;GO:0033160;GO:1904797;GO:0034770;GO:0006468;GO:0002265;GO:0000122;GO:0030326;GO:0097421;GO:0050771;GO:0060070;GO:2000059;GO:0038168;GO:0035333;GO:0035690;GO:0006351;GO:0046326;GO:0007169;GO:0061028;GO:0030316;GO:0006509;GO:0046330;GO:0070374;GO:0043065;GO:0035722;GO:0050820
GO:0043011;0.034541580701594334;0.0;0.0;0.18299852052614676;0.036933756879221784;0.0;0.0;0.0;0.0;0.0;0.036933756879221784;0.0;0.036933756879221784;0.036933756879221784;0.0;0.036933756879221784;0.0;0.036933756879221784;0.0;0.0;0.0;0.0;0.036933756879221784;0.0;0.0;0.0;0.036933756879221784;0.036933756879221784;0.0;0.0;1.0;0.0;0.036933756879221784;0.0;0.015345541423299216;0.03101575887009735;0.0;0.012292365788604492;0.15192277959940828;0.0;0.0;0.0;0.0;0.0;0.0;0.036933756879221784;0.01934375686286401;0.0;0.17844809944420342;0.18299852052614676;0.0;0.0;0.0;0.0;0.011619758218239068;0.012366105462841568;0.0;0.0;0.0;0.036933756879221784;0.004386814378897043;0.0;0.036933756879221784;0.006124724384912126;0.036933756879221784;0.13599949770606762;0.036933756879221784;0.0;0.0;0.036933756879221784;0.0;0.036933756879221784;0.010285811140939306;0.018685141032676912;0.0;0.0;0.004386814378897043;0.018943192534739486;0.08108531593591436;0.0;0.036933756879221784;0.036933756879221784;0.0;0.036933756879221784;0.0;0.036933756879221784;0.0;0.036933756879221784;0.005791764842280598;0.0;0.036933756879221784;0.15192277959940828;0.49498275603624425;0.0;0.0;0.0;0.0;0.036933756879221784;0.0
GO:0060828;0.0;0.0;0.15714288741536847;0.0;0.0;0.05859392538113919;0.04197349298922266;0.0101419517909726;0.006590760104905454;0.010203932787939208;0.0;0.07111155747450323;0.1807648942149499;0.0;0.011851510908018363;0.0;0.0;0.1807648942149499;0.03227027015012078;0.0;0.002107269953595471;0.1807648942149499;0.10146335594481412;0.1807648942149499;0.1807648942149499;0.04432685872670267;0.0;0.0;0.039301667934827665;0.05700520427742599;0.0;1.0;0.1807648942149499;0.0;0.03628655925051139;0.0;0.05828679538421107;0.0;0.0;0.128715331084812;0.011336665470845643;0.007698361597878944;0.07644525216357406;0.0;0.01262433661652195;0.0;0.0;0.07643142768030538;0.0;0.0;0.06825029425055588;0.012046721011840261;0.010400472449148023;0.01022569765270045;0.011619758218239068;0.012366105462841568;0.2733342417994479;0.01614463039089677;0.0;0.1807648942149499;0.0;0.2733342417994479;0.1807648942149499;0.0;0.0;0.0;0.1807648942149499;0.03671169548821159;0.030324214825312588;0.1807648942149499;0.0072721277237207;0.0;0.0;0.0;0.004603939116486609;0.05378361957005039;0.0;0.0;0.0;0.004334589126298501;0.0;0.0;0.008996095331478294;0.1807648942149499;0.004782947801420775;0.1807648942149499;0.0;0.0;0.0;0.052736320432274046;0.1807648942149499;0.0;0.0;0.0;0.021332432925643442;0.03188538176870792;0.09840791439978333;0.1807648942149499;0.1013862427023703
GO:0019221;0.034541580701594334;0.0;0.03328770915646285;0.12705590171490894;0.12705590171490894;0.03875008360983803;0.04197349298922266;0.0021483781229270334;0.006590760104905454;0.010203932787939208;0.0;0.07111155747450323;0.7332372093942711;0.12705590171490894;0.011851510908018363;0.11612217906750716;0.0;0.7332372093942711;0.03227027015012078;0.0;0.002107269953595471;0.18324392195747494;0.29525378647403305;0.29146870708115546;0.19794449565152625;0.04432685872670267;0.0;0.05422006161004232;0.039301667934827665;0.05700520427742599;0.036933756879221784;0.1807648942149499;1.0;0.0;0.10559224970495792;0.03101575887009735;0.012346940573157153;0.012292365788604492;0.1047265944888685;0.027265876143688635;0.007497308500744991;0.007698361597878944;0.10295092376664021;0.0;0.0026742237749092564;0.046236986381733215;0.01934375686286401;0.07643142768030538;0.04103932917437334;0.11976661096468504;0.06825029425055588;0.012046721011840261;0.005833349603240768;0.01022569765270045;0.011619758218239068;0.012366105462841568;0.20281402522827036;0.01614463039089677;0.0;0.6563644044204276;0.004386814378897043;0.26004484677644485;0.7332372093942711;0.006124724384912126;0.04039822432617978;0.02535564089323761;0.8519853049297551;0.03671169548821159;0.030324214825312588;0.8742681753802113;0.0072721277237207;0.0;0.010285811140939306;0.018685141032676912;0.004603939116486609;0.05378361957005039;0.004386814378897043;0.018943192534739486;0.10881400287204739;0.004334589126298501;0.0;0.0;0.008996095331478294;0.737551317297666;0.004782947801420775;0.6722251533512346;0.0;0.08035136607671284;0.005791764842280598;0.052736320432274046;0.8242153610154915;0.09498975148442544;0.07153182450691553;0.0;0.0045188670929252805;0.006754307064843514;0.09840791439978333;0.8778166945961151;0.10776272313357822
GO:0070588;0.0;0.06394914404972507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10358694982919707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056185937859846775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050852;0.015345541423299216;0.0;0.03328770915646285;0.015345541423299216;0.015345541423299216;0.03628655925051139;0.02035217025398522;0.006330897823683107;0.006590760104905454;0.010203932787939208;0.0;0.03628655925051139;0.08855882975913576;0.015345541423299216;0.011851510908018363;0.015345541423299216;0.0;0.08855882975913576;0.03227027015012078;0.0;0.002107269953595471;0.03628655925051139;0.34815566773319473;0.03628655925051139;0.03628655925051139;0.03628655925051139;0.0;0.015345541423299216;0.03628655925051139;0.03628655925051139;0.015345541423299216;0.03628655925051139;0.10559224970495792;0.0;1.0;0.015345541423299216;0.12156195751667939;0.012292365788604492;0.015345541423299216;0.027265876143688635;0.007497308500744991;0.07579431519610061;0.015345541423299216;0.0;0.0026742237749092564;0.015345541423299216;0.015345541423299216;0.03628655925051139;0.015345541423299216;0.015345541423299216;0.015345541423299216;0.012046721011840261;0.03064838898279158;0.01022569765270045;0.011619758218239068;0.012366105462841568;0.03628655925051139;0.01614463039089677;0.0;0.08855882975913576;0.004386814378897043;0.03628655925051139;0.08855882975913576;0.006124724384912126;0.015345541423299216;0.015345541423299216;0.10559224970495792;0.03628655925051139;0.030324214825312588;0.10559224970495792;0.0072721277237207;0.0;0.010285811140939306;0.015345541423299216;0.008208515723448493;0.015345541423299216;0.004386814378897043;0.015345541423299216;0.015345541423299216;0.004334589126298501;0.0;0.0;0.008996095331478294;0.10559224970495792;0.004782947801420775;0.10559224970495792;0.0;0.015345541423299216;0.005791764842280598;0.03628655925051139;0.10559224970495792;0.015345541423299216;0.015345541423299216;0.0;0.013316317802164437;0.019903771799280025;0.03628655925051139;0.10559224970495792;0.03628655925051139
GO:0034205;0.03101575887009735;0.0;0.0;0.03101575887009735;0.03101575887009735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03101575887009735;0.03101575887009735;0.0;0.03101575887009735;0.03731792734417666;0.03101575887009735;0.0;0.41234442723118525;0.0;0.0;0.03101575887009735;0.0;0.0;0.0;0.0;0.03101575887009735;0.0;0.0;0.03101575887009735;0.0;0.03101575887009735;0.0;0.015345541423299216;1.0;0.0;0.012292365788604492;0.03101575887009735;0.0;0.0;0.0;0.0;0.0;0.0;0.12715128216880206;0.25716895651413524;0.0;0.03101575887009735;0.03101575887009735;0.0;0.0;0.0;0.0;0.011619758218239068;0.012366105462841568;0.0;0.0;0.0;0.03101575887009735;0.058321270487429196;0.0;0.03101575887009735;0.04856868042986564;0.41234442723118525;0.02535564089323761;0.03101575887009735;0.0;0.0;0.03101575887009735;0.0;0.0;0.010285811140939306;0.07660104818845292;0.0;0.0;0.058321270487429196;0.2518435840432719;0.03101575887009735;0.0;0.0;0.0;0.0;0.03101575887009735;0.0;0.03101575887009735;0.41234442723118525;0.03101575887009735;0.04592833212913522;0.0;0.03101575887009735;0.03101575887009735;0.03101575887009735;0.41234442723118525;0.0;0.0;0.0;0.03101575887009735;0.0
GO:1905451;0.0;0.0;0.05828679538421107;0.0;0.0;0.018669784610355167;0.006925072033584744;0.037836644979300546;0.01974353259675029;0.010203932787939208;0.0;0.012346940573157153;0.012346940573157153;0.0;0.06524831791760674;0.0;0.0;0.012346940573157153;0.03698696657079493;0.0;0.006312618325767675;0.03698696657079493;0.034807381298371576;0.018669784610355167;0.012346940573157153;0.012346940573157153;0.0;0.0;0.03698696657079493;0.012346940573157153;0.0;0.05828679538421107;0.012346940573157153;0.0;0.12156195751667939;0.0;1.0;0.0;0.0;0.05828679538421107;0.024598834691075863;0.07579431519610061;0.0052215060322570155;0.0;0.01262433661652195;0.0;0.0;0.018669784610355167;0.0;0.0;0.0052215060322570155;0.012046721011840261;0.03382716407712944;0.030632490292028372;0.0052215060322570155;0.0052215060322570155;0.018669784610355167;0.06797589860733284;0.0;0.012346940573157153;0.0;0.018669784610355167;0.012346940573157153;0.0;0.0;0.0;0.012346940573157153;0.03698696657079493;0.06797589860733284;0.012346940573157153;0.021784663449386885;0.0;0.0;0.0;0.026697903346644125;0.0052215060322570155;0.0;0.0;0.0;0.004334589126298501;0.0;0.0;0.013602978096295699;0.012346940573157153;0.004782947801420775;0.012346940573157153;0.0;0.0;0.0;0.04015798192446222;0.012346940573157153;0.0;0.0;0.0;0.07958504514592138;0.11895499947908626;0.03698696657079493;0.012346940573157153;0.012346940573157153
GO:1904646;0.15207949350665437;0.0;0.0;0.012292365788604492;0.012292365788604492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012292365788604492;0.012292365788604492;0.0;0.049400718762330674;0.0;0.012292365788604492;0.0;0.0;0.0;0.0;0.012292365788604492;0.0;0.0;0.0;0.0;0.012292365788604492;0.0;0.0;0.012292365788604492;0.0;0.012292365788604492;0.0;0.012292365788604492;0.012292365788604492;0.0;1.0;0.012292365788604492;0.0;0.0;0.0;0.0;0.0;0.0;0.012292365788604492;0.012292365788604492;0.0;0.012292365788604492;0.012292365788604492;0.0;0.0;0.0;0.0;0.011619758218239068;0.1545776747270228;0.0;0.0;0.012292365788604492;0.012292365788604492;0.004386814378897043;0.0;0.012292365788604492;0.006124724384912126;0.012292365788604492;0.012292365788604492;0.012292365788604492;0.0;0.0;0.012292365788604492;0.0;0.0;0.3926112473158494;0.012292365788604492;0.0;0.0;0.004386814378897043;0.012292365788604492;0.012292365788604492;0.0;0.0;0.0;0.0;0.012292365788604492;0.0;0.012292365788604492;0.0;0.09201418716752548;0.005791764842280598;0.0;0.012292365788604492;0.012292365788604492;0.012292365788604492;0.0;0.0;0.0;0.0;0.012292365788604492;0.0
GO:0048666;0.034541580701594334;0.0;0.0;0.4307808540776915;0.1047265944888685;0.0;0.0;0.0;0.0;0.0;0.07017914666689468;0.0;0.1047265944888685;0.1047265944888685;0.0;0.1047265944888685;0.0;0.1047265944888685;0.0;0.0;0.0;0.0;0.04290872884499664;0.0;0.0;0.0;0.17994474213765224;0.05422006161004232;0.0;0.0;0.15192277959940828;0.0;0.1047265944888685;0.0;0.015345541423299216;0.03101575887009735;0.0;0.012292365788604492;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046236986381733215;0.01934375686286401;0.0;0.04103932917437334;0.4307808540776915;0.0;0.0;0.0;0.0;0.011619758218239068;0.012366105462841568;0.0;0.0;0.0;0.1047265944888685;0.004386814378897043;0.0;0.1047265944888685;0.006124724384912126;0.04039822432617978;0.02535564089323761;0.1047265944888685;0.0;0.0;0.1047265944888685;0.0;0.07687312898809748;0.010285811140939306;0.018685141032676912;0.0;0.0;0.004386814378897043;0.018943192534739486;0.1047265944888685;0.0;0.07775539224077378;0.13678124670417102;0.0;0.1047265944888685;0.0;0.09769333417328149;0.0;0.08035136607671284;0.005791764842280598;0.0;0.1047265944888685;0.8015882575398542;0.29423796892488396;0.0;0.0;0.0;0.0;0.1047265944888685;0.0
GO:2001234;0.0;0.0;0.48163254713810477;0.0;0.0;0.04122867780881551;0.027265876143688635;0.0101419517909726;0.006590760104905454;0.030671962024924275;0.0;0.027265876143688635;0.027265876143688635;0.0;0.011851510908018363;0.0;0.0;0.027265876143688635;0.027265876143688635;0.0;0.002107269953595471;0.027265876143688635;0.027265876143688635;0.027265876143688635;0.027265876143688635;0.2776237361519635;0.0;0.0;0.027265876143688635;0.027265876143688635;0.0;0.128715331084812;0.027265876143688635;0.0;0.027265876143688635;0.0;0.05828679538421107;0.0;0.0;1.0;0.04090666329379798;0.007698361597878944;0.011530705595891491;0.0;0.047238284276625415;0.0;0.0;0.027265876143688635;0.0;0.0;0.011530705595891491;0.03621119200596436;0.010400472449148023;0.01022569765270045;0.011530705595891491;0.011530705595891491;0.04122867780881551;0.01614463039089677;0.0;0.027265876143688635;0.0;0.04122867780881551;0.027265876143688635;0.0;0.0;0.0;0.027265876143688635;0.027265876143688635;0.027265876143688635;0.027265876143688635;0.0072721277237207;0.0;0.0;0.0;0.004603939116486609;0.011530705595891491;0.0;0.0;0.0;0.013029324657314607;0.0;0.0;0.027041328095167447;0.027265876143688635;0.014377044261382395;0.027265876143688635;0.0;0.0;0.0;0.015292707957495433;0.027265876143688635;0.0;0.0;0.0;0.021332432925643442;0.03188538176870792;0.055575405217950215;0.027265876143688635;0.015292707957495433
GO:2000301;0.0;0.0;0.04090666329379798;0.0;0.0;0.02701395811520163;0.007497308500744991;0.0032485583435824905;0.006590760104905454;0.022536130568774022;0.0;0.007497308500744991;0.007497308500744991;0.0;0.007497308500744991;0.0;0.0;0.007497308500744991;0.007497308500744991;0.0;0.002107269953595471;0.007497308500744991;0.007497308500744991;0.007497308500744991;0.007497308500744991;0.022536130568774022;0.0;0.0;0.007497308500744991;0.007497308500744991;0.0;0.011336665470845643;0.007497308500744991;0.0;0.007497308500744991;0.0;0.024598834691075863;0.0;0.0;0.04090666329379798;1.0;0.05842440127342283;0.003170602574004428;0.0;0.01459104577617583;0.0;0.0;0.007497308500744991;0.0;0.0;0.003170602574004428;0.022536130568774022;0.013262169220230217;0.007497308500744991;0.00420504181728562;0.00420504181728562;0.025727511235547135;0.007497308500744991;0.0;0.007497308500744991;0.0;0.025727511235547135;0.007497308500744991;0.0;0.0;0.0;0.007497308500744991;0.007497308500744991;0.007497308500744991;0.007497308500744991;0.0072721277237207;0.0;0.0;0.0;0.02613008615836084;0.003170602574004428;0.0;0.0;0.0;0.013029324657314607;0.0;0.0;0.022536130568774022;0.007497308500744991;0.014377044261382395;0.007497308500744991;0.0;0.0;0.0;0.009837064737728994;0.007497308500744991;0.0;0.0;0.0;0.006832970063138813;0.010213174457725932;0.007497308500744991;0.007497308500744991;0.00420504181728562
GO:0043306;0.0;0.0;0.007698361597878944;0.0;0.0;0.02773838341320937;0.00431780717579515;0.006435763527272785;0.01974353259675029;0.007698361597878944;0.0;0.007698361597878944;0.007698361597878944;0.0;0.02306150591586036;0.0;0.0;0.007698361597878944;0.02306150591586036;0.0;0.006312618325767675;0.02306150591586036;0.021702526704685945;0.007698361597878944;0.007698361597878944;0.007698361597878944;0.0;0.0;0.02306150591586036;0.007698361597878944;0.0;0.007698361597878944;0.007698361597878944;0.0;0.07579431519610061;0.0;0.07579431519610061;0.0;0.0;0.007698361597878944;0.05842440127342283;1.0;0.003255627682311113;0.0;0.0026742237749092564;0.0;0.0;0.007698361597878944;0.0;0.0;0.003255627682311113;0.007698361597878944;0.025038645327872172;0.02306150591586036;0.003255627682311113;0.003255627682311113;0.007698361597878944;0.02306150591586036;0.0;0.007698361597878944;0.0;0.007698361597878944;0.007698361597878944;0.0;0.0;0.0;0.007698361597878944;0.02306150591586036;0.02306150591586036;0.007698361597878944;0.021784663449386885;0.0;0.0;0.0;0.05837955930451569;0.003255627682311113;0.0;0.0;0.0;0.004334589126298501;0.0;0.0;0.007698361597878944;0.007698361597878944;0.004782947801420775;0.007698361597878944;0.0;0.0;0.0;0.025038645327872172;0.007698361597878944;0.0;0.0;0.0;0.013536890787930196;0.020233460113947156;0.02306150591586036;0.007698361597878944;0.007698361597878944
GO:0032092;0.0;0.0;0.014077331394820473;0.0;0.0;0.01638736285482061;0.03164802413249031;0.0018262400916077095;0.002787224368742792;0.004315230667004489;0.0;0.030072990480212954;0.10295092376664021;0.0;0.005011989434217718;0.0;0.0;0.10295092376664021;0.013647057686318265;0.0;8.911618800704392E-4;0.07749362995684445;0.04290872884499664;0.10295092376664021;0.08371048455060558;0.018745774215166506;0.0;0.0;0.016620627189670754;0.024107431006166444;0.0;0.07644525216357406;0.10295092376664021;0.0;0.015345541423299216;0.0;0.0052215060322570155;0.0;0.0;0.011530705595891491;0.003170602574004428;0.003255627682311113;1.0;0.0;0.0014999013047356149;0.0;0.0;0.032322757068610604;0.0;0.0;0.13718772470596602;0.006756686831137862;0.004398347048791461;0.00432443500163044;0.011619758218239068;0.012366105462841568;0.08576980263904777;0.006827544400586017;0.0;0.10295092376664021;0.0;0.10295092376664021;0.10295092376664021;0.0;0.0;0.0;0.10295092376664021;0.015525331017047542;0.012824073275128734;0.10295092376664021;0.006181710313758261;0.0;0.0;0.0;0.0034713712366158432;0.1081087265086243;0.0;0.0;0.0;0.0018330924277329649;0.0;0.0;0.003804437687356739;0.10295092376664021;0.0020227027617986683;0.09769333417328149;0.0;0.0;0.0;0.03976319869608879;0.10295092376664021;0.0;0.0;0.0;0.0019110233539128216;0.0028563881776081583;0.04161658636127304;0.10295092376664021;0.08125311999146811
GO:0015871;0.0;0.13707788833731055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10358694982919707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056185937859846775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007175;0.0;0.0;0.047238284276625415;0.0;0.0;0.0040436885219963595;0.007600164237965302;0.04305045205297592;0.0076491024001264715;0.2232412884705748;0.0;0.036617128767202016;0.0026742237749092564;0.0;0.0026742237749092564;0.0;0.0;0.0026742237749092564;0.0026742237749092564;0.0;0.018726652754664813;0.0026742237749092564;0.0026742237749092564;0.0026742237749092564;0.0026742237749092564;0.008038438881831552;0.0;0.0;0.0076491024001264715;0.0026742237749092564;0.0;0.01262433661652195;0.0026742237749092564;0.0;0.0026742237749092564;0.0;0.01262433661652195;0.0;0.0;0.047238284276625415;0.01459104577617583;0.0026742237749092564;0.0014999013047356149;0.0;1.0;0.0;0.0;0.024502945749594544;0.0;0.0;0.0022732379461283805;0.12324354361634961;0.0026742237749092564;0.036617128767202016;0.0011309259560745829;0.0011309259560745829;0.0040436885219963595;0.0026742237749092564;0.0;0.0026742237749092564;0.0;0.0040436885219963595;0.0026742237749092564;0.0;0.0;0.0;0.0026742237749092564;0.0076491024001264715;0.01379925819191554;0.0026742237749092564;0.053587653482435556;0.0;0.0;0.0;0.0014999013047356149;0.0022732379461283805;0.0;0.0;0.0;0.026987135319648546;0.0;0.0;0.008038438881831552;0.0026742237749092564;0.09719392458396985;0.0026742237749092564;0.0;0.0;0.0;0.0014999013047356149;0.0026742237749092564;0.0;0.0;0.0;0.036617128767202016;0.036617128767202016;0.0026742237749092564;0.0026742237749092564;0.0014999013047356149
GO:0006002;0.034541580701594334;0.0;0.0;0.046236986381733215;0.046236986381733215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046236986381733215;0.046236986381733215;0.0;0.046236986381733215;0.03731792734417666;0.046236986381733215;0.0;0.06423983019768319;0.0;0.0;0.04290872884499664;0.0;0.0;0.0;0.0;0.046236986381733215;0.0;0.0;0.036933756879221784;0.0;0.046236986381733215;0.0;0.015345541423299216;0.12715128216880206;0.0;0.012292365788604492;0.046236986381733215;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.07930109004832495;0.0;0.04103932917437334;0.046236986381733215;0.0;0.0;0.0;0.0;0.011619758218239068;0.012366105462841568;0.0;0.0;0.0;0.046236986381733215;0.017984053695073925;0.0;0.046236986381733215;0.05651043915526015;0.1656153583709018;0.02535564089323761;0.046236986381733215;0.0;0.0;0.046236986381733215;0.0;0.0;0.010285811140939306;0.17240049658980577;0.0;0.0;0.017984053695073925;0.1172959476873737;0.046236986381733215;0.0;0.0;0.0;0.0;0.046236986381733215;0.0;0.046236986381733215;0.08804190926323217;0.046236986381733215;0.023743746809502336;0.0;0.046236986381733215;0.046236986381733215;0.046236986381733215;0.08804190926323217;0.0;0.0;0.0;0.046236986381733215;0.0
GO:0006486;0.01934375686286401;0.0;0.0;0.01934375686286401;0.01934375686286401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01934375686286401;0.01934375686286401;0.0;0.01934375686286401;0.03683331072812142;0.01934375686286401;0.0;0.25716895651413524;0.0;0.0;0.01934375686286401;0.0;0.0;0.0;0.0;0.01934375686286401;0.0;0.0;0.01934375686286401;0.0;0.01934375686286401;0.0;0.015345541423299216;0.25716895651413524;0.0;0.012292365788604492;0.01934375686286401;0.0;0.0;0.0;0.0;0.0;0.0;0.07930109004832495;1.0;0.0;0.01934375686286401;0.01934375686286401;0.0;0.0;0.0;0.0;0.011619758218239068;0.012366105462841568;0.0;0.0;0.0;0.01934375686286401;0.1915432747196899;0.0;0.01934375686286401;0.035291624414493176;0.46455212169831545;0.01934375686286401;0.01934375686286401;0.0;0.0;0.01934375686286401;0.0;0.0;0.010285811140939306;0.07660104818845292;0.0;0.0;0.1915432747196899;0.8271243819215042;0.01934375686286401;0.0;0.0;0.0;0.0;0.01934375686286401;0.0;0.01934375686286401;0.25716895651413524;0.01934375686286401;0.052364803152556746;0.0;0.01934375686286401;0.01934375686286401;0.01934375686286401;0.25716895651413524;0.0;0.0;0.0;0.01934375686286401;0.0
GO:0000414;0.0;0.0;0.03328770915646285;0.0;0.0;0.03875008360983803;0.07483593254660961;0.019684812127393165;0.018851600756111284;0.09349494753626872;0.0;0.6515694951616579;0.07643142768030538;0.0;0.017920646385957247;0.0;0.0;0.07643142768030538;0.03227027015012078;0.0;0.018726652754664813;0.07643142768030538;0.07643142768030538;0.11557181180214925;0.07643142768030538;0.04432685872670267;0.0;0.0;0.1124148567333206;0.05700520427742599;0.0;0.07643142768030538;0.07643142768030538;0.0;0.03628655925051139;0.0;0.018669784610355167;0.0;0.0;0.027265876143688635;0.007497308500744991;0.007698361597878944;0.032322757068610604;0.0;0.024502945749594544;0.0;0.0;1.0;0.0;0.0;0.032322757068610604;0.11037974988597911;0.005833349603240768;0.09369437112433777;0.011619758218239068;0.012366105462841568;0.07643142768030538;0.024412263930963716;0.0;0.07643142768030538;0.0;0.07643142768030538;0.07643142768030538;0.0;0.0;0.0;0.07643142768030538;0.10500673904191886;0.1564759365942742;0.07643142768030538;0.06663187754528777;0.0;0.0;0.0;0.004603939116486609;0.032322757068610604;0.0;0.0;0.0;0.01239825791716216;0.0;0.0;0.013602978096295699;0.07643142768030538;0.042504569700749735;0.07643142768030538;0.0;0.0;0.0;0.042868363962692634;0.07643142768030538;0.0;0.0;0.0;0.04140474565608608;0.061887274033968855;0.07643142768030538;0.07643142768030538;0.042868363962692634
GO:0002286;0.034541580701594334;0.0;0.0;0.04103932917437334;0.04103932917437334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04103932917437334;0.04103932917437334;0.0;0.04103932917437334;0.0;0.04103932917437334;0.0;0.0;0.0;0.0;0.04103932917437334;0.0;0.0;0.0;0.0;0.04103932917437334;0.0;0.0;0.17844809944420342;0.0;0.04103932917437334;0.0;0.015345541423299216;0.03101575887009735;0.0;0.012292365788604492;0.04103932917437334;0.0;0.0;0.0;0.0;0.0;0.0;0.04103932917437334;0.01934375686286401;0.0;1.0;0.04103932917437334;0.0;0.0;0.0;0.0;0.011619758218239068;0.012366105462841568;0.0;0.0;0.0;0.04103932917437334;0.004386814378897043;0.0;0.04103932917437334;0.006124724384912126;0.04039822432617978;0.2888178806927632;0.04103932917437334;0.0;0.0;0.04103932917437334;0.0;0.0;0.010285811140939306;0.018685141032676912;0.0;0.0;0.004386814378897043;0.018943192534739486;0.23044830041763356;0.0;0.0;0.0;0.0;0.04103932917437334;0.0;0.04103932917437334;0.0;0.04103932917437334;0.005791764842280598;0.0;0.04103932917437334;0.04103932917437334;0.04103932917437334;0.0;0.0;0.0;0.0;0.04103932917437334;0.0
GO:0021870;0.034541580701594334;0.0;0.0;0.593416821544577;0.11976661096468504;0.0;0.0;0.0;0.0;0.0;0.07017914666689468;0.0;0.11976661096468504;0.11976661096468504;0.0;0.11612217906750716;0.0;0.11976661096468504;0.0;0.0;0.0;0.0;0.04290872884499664;0.0;0.0;0.0;0.09382091077367775;0.05422006161004232;0.0;0.0;0.18299852052614676;0.0;0.11976661096468504;0.0;0.015345541423299216;0.03101575887009735;0.0;0.012292365788604492;0.4307808540776915;0.0;0.0;0.0;0.0;0.0;0.0;0.046236986381733215;0.01934375686286401;0.0;0.04103932917437334;1.0;0.0;0.0;0.0;0.0;0.011619758218239068;0.012366105462841568;0.0;0.0;0.0;0.11373532356070608;0.004386814378897043;0.0;0.11976661096468504;0.006124724384912126;0.04039822432617978;0.02535564089323761;0.11976661096468504;0.0;0.0;0.11976661096468504;0.0;0.07687312898809748;0.010285811140939306;0.018685141032676912;0.0;0.0;0.004386814378897043;0.018943192534739486;0.10881400287204739;0.0;0.07775539224077378;0.0713160106269047;0.0;0.10718707408000999;0.0;0.09769333417328149;0.0;0.08035136607671284;0.005791764842280598;0.0;0.11976661096468504;0.3907294653550284;0.35442422221243924;0.0;0.0;0.0;0.0;0.11153179167231024;0.0
