;GO:1990090;GO:0015031;GO:1901223;GO:0002244;GO:0021795;GO:0050796;GO:0032966;GO:0000186;GO:0045893;GO:0033137;GO:0001947;GO:0033135;GO:0035556;GO:0051402;GO:0060999;GO:0006974;GO:0005999;GO:0048015;GO:2001214;GO:0016485;GO:0032436;GO:0008284;GO:0038095;GO:1901888;GO:0045667;GO:0043524;GO:0048538;GO:0000045;GO:0001921;GO:0045670;GO:0043011;GO:0060828;GO:0019221;GO:0070588;GO:0050852;GO:0034205;GO:1905451;GO:1904646;GO:0048666;GO:2001234;GO:2000301;GO:0043306;GO:0032092;GO:0015871;GO:0007175;GO:0006002;GO:0006486;GO:0000414;GO:0002286;GO:0021870;GO:0043547;GO:0051444;GO:0002038;GO:0031954;GO:0051563;GO:0071333;GO:0048167;GO:0010976;GO:0050911;GO:0032486;GO:0010452;GO:0051966;GO:0007186;GO:0006098;GO:0007220;GO:0043312;GO:0038180;GO:0010508;GO:1905908;GO:0007219;GO:0045860;GO:0001756;GO:0071320;GO:0009052;GO:0033160;GO:1904797;GO:0034770;GO:0006468;GO:0002265;GO:0000122;GO:0030326;GO:0097421;GO:0050771;GO:0060070;GO:2000059;GO:0038168;GO:0035333;GO:0035690;GO:0006351;GO:0046326;GO:0007169;GO:0061028;GO:0030316;GO:0006509;GO:0046330;GO:0070374;GO:0043065;GO:0035722;GO:0050820
GO:0043547;0.0;0.0;0.19235234341934632;0.0;0.0;0.2486476823178529;0.20514362943214276;0.49250556521539823;0.31335468204562505;0.1963654943307231;0.0;0.22783234377034517;0.37345476127870697;0.0;0.26878823859458745;0.0;0.0;0.26878823859458745;0.20514362943214276;0.0;0.20305272067639296;0.3294664324686129;0.26878823859458745;0.2969207975274703;0.26265895086671714;0.24570111922093268;0.0;0.0;0.219154897981007;0.23585639630505645;0.0;0.28127366169109774;0.3509614853562804;0.0;0.2519585736096705;0.0;0.20514362943214276;0.0;0.0;0.2823070122876867;0.2260116733891802;0.231818017332936;0.5425425638382424;0.0;0.39836377432484876;0.0;0.0;0.21319515931563998;0.0;0.0;1.0;0.4348234956752781;0.2219732944170597;0.1865207714148468;0.17673543796521057;0.19235234341934632;0.3337167662607608;0.3328647464114914;0.0;0.2519585736096705;0.0;0.25239047226412975;0.3642532567519205;0.0;0.0;0.0;0.2519585736096705;0.26253078420584963;0.19235234341934632;0.3078655105506081;0.584252502928489;0.0;0.0;0.0;0.18058550093835818;0.3420732129680697;0.0;0.0;0.0;0.2787510857706181;0.0;0.0;0.31603508142657444;0.3337167662607608;0.21319515931563998;0.2519585736096705;0.0;0.0;0.0;0.20918200840426326;0.35710910051097106;0.0;0.0;0.0;0.2196627728943789;0.19741516592327513;0.3026638779069522;0.2519585736096705;0.27948861585163404
GO:0051444;0.0;0.0;0.28622620907904134;0.0;0.0;0.270065594892252;0.3562430693789986;0.49858350601485013;0.4137618720270545;0.5426266960779724;0.0;0.4853970474557405;0.3948726738531061;0.0;0.29020615116898657;0.0;0.0;0.29020615116898657;0.22656154200654188;0.0;0.3913989001048926;0.350884345043012;0.29020615116898657;0.3183387101018694;0.28407686344111627;0.35358625342949196;0.0;0.0;0.3222595407429083;0.25727430887945557;0.0;0.30269157426549687;0.37237939793067953;0.0;0.2733764861840696;0.0;0.22656154200654188;0.0;0.0;0.3774008604834495;0.3338968075977395;0.2532359299073351;0.4476134905225877;0.0;0.5554225642108669;0.0;0.0;0.46202420114395126;0.0;0.0;0.4348234956752781;1.0;0.22692401814290286;0.4353498132431581;0.17673543796521057;0.19235234341934632;0.3551346788351599;0.3542826589858905;0.0;0.2733764861840696;0.0;0.2738083848385289;0.3856711693263196;0.0;0.0;0.0;0.2733764861840696;0.36055408207776674;0.3617481859557951;0.32928342312500725;0.5903304437279409;0.0;0.0;0.0;0.18553622466420133;0.42695327330572297;0.0;0.0;0.0;0.4631865486662088;0.0;0.0;0.397117661073473;0.3551346788351599;0.4916345078076123;0.2733764861840696;0.0;0.0;0.0;0.21413273213010642;0.3785270130853702;0.0;0.0;0.0;0.4247937445855984;0.4180348764077629;0.32408179048135133;0.2733764861840696;0.2844393395774772
GO:0002038;0.0;0.0;0.3339165013696492;0.0;0.0;0.3901633188484789;0.23959436050011845;0.428306259038544;0.4348202919262755;0.2239774550459827;0.0;0.2573411959899729;0.3784054850045501;0.0;0.33064761828491374;0.0;0.0;0.2737389623204306;0.3334480096655092;0.0;0.3105070620081792;0.46642078114253166;0.3507461663545661;0.33881651445422106;0.3004133502212238;0.27745439750843653;0.0;0.0;0.35610924665492577;0.2676096745925603;0.0;0.42967658999411656;0.35591220908212357;0.0;0.3848022061528339;0.0;0.46236073112762044;0.0;0.0;0.4307099405907055;0.5443227765362724;0.4890351190284137;0.29189149990686153;0.0;0.3339165013696492;0.0;0.0;0.2408071200308996;0.0;0.0;0.2219732944170597;0.22692401814290286;1.0;0.29784394265625025;0.2939367373798973;0.3167261410301812;0.473579302664864;0.3947241261018177;0.0;0.25690929733551365;0.0;0.28684120333210544;0.36920398047776365;0.0;0.0;0.0;0.25690929733551365;0.3839963940865001;0.3138179532999968;0.3128162342764513;0.3599627063663409;0.0;0.0;0.0;0.42006943777269146;0.19235234341934632;0.0;0.0;0.0;0.3082599379902458;0.0;0.0;0.3209858051524176;0.33866748998660395;0.2408071200308996;0.25690929733551365;0.0;0.0;0.0;0.550679328231426;0.3620598242368142;0.0;0.0;0.0;0.4238794781088546;0.42126192750326324;0.4241294877876027;0.25690929733551365;0.4164429645255528
GO:0031954;0.0;0.0;0.21377025599374544;0.0;0.0;0.28407686344111627;0.283794691718327;0.6153896478687337;0.5183695792745582;0.5547345747116587;0.0;0.6081107052715159;0.3775577370177109;0.0;0.30340005833713996;0.0;0.0;0.24339120699145883;0.33338533752975075;0.0;0.4897299441554713;0.46332692838286904;0.24339120699145883;0.3183387101018694;0.29956560223438455;0.27991031780812825;0.0;0.0;0.4396585340032085;0.270065594892252;0.0;0.30269157426549687;0.33957572230201605;0.0;0.26700300912246905;0.0;0.30058166190108726;0.0;0.0;0.3037249248620858;0.2602208719763758;0.3272560498018805;0.2533221028642127;0.0;0.47859639525978825;0.0;0.0;0.48165425750946367;0.0;0.0;0.1865207714148468;0.4353498132431581;0.29784394265625025;1.0;0.1514722383265769;0.15954866779068283;0.3083197346576322;0.39697657349617643;0.0;0.22656154200654188;0.0;0.2738083848385289;0.3683562324909244;0.0;0.0;0.0;0.22656154200654188;0.4680971194995403;0.47501648431457244;0.29647974749634376;0.739940261210488;0.0;0.0;0.0;0.2542117231096726;0.15954866779068283;0.0;0.0;0.0;0.39092511823303566;0.0;0.0;0.2906380498234458;0.3083197346576322;0.42089890744702513;0.22656154200654188;0.0;0.0;0.0;0.283832674107386;0.33171206890784244;0.0;0.0;0.0;0.6109628669390443;0.621518935596604;0.42638193518196144;0.22656154200654188;0.3568367343352286
GO:0051563;0.20262510424472285;0.0;0.15099352605465255;0.2684948050940058;0.27946903744191337;0.3206111252806904;0.15990577298029363;0.17814662622737004;0.27199586468093123;0.16131696124245315;0.0;0.18983767897688553;0.35675541847991954;0.25196072913493245;0.231818017332936;0.3160372369518364;0.0;0.2520888957958;0.15990577298029363;0.0;0.17060615023734033;0.279704925194165;0.2520888957958;0.2418129900990011;0.2128974435922692;0.20434230185623892;0.0;0.23525923081088307;0.16939339070655912;0.19449757894036263;0.247922350162812;0.2360358052392486;0.3342621425574929;0.0;0.23525923081088307;0.17565300062055889;0.15990577298029363;0.1857954392598059;0.3178405556526139;0.23706915583583754;0.3107664023648142;0.1865801608810868;0.24212999263241364;0.0;0.16939339070655912;0.23034916373806807;0.3307242489682161;0.17814662622737004;0.29629870242683026;0.23525923081088307;0.17673543796521057;0.17673543796521057;0.2939367373798973;0.1514722383265769;1.0;0.4754108561879744;0.39431778804828355;0.2958945251498399;0.0;0.23525923081088307;0.26193361871167625;0.20715261581228062;0.347553913953133;0.19668983376823423;0.19668983376823423;0.22124796226201882;0.23525923081088307;0.22117196684115586;0.15099352605465255;0.29116616775182064;0.24395322329852442;0.0;0.19668983376823423;0.23525923081088307;0.14259083614489854;0.15099352605465255;0.2689185607807169;0.29308521715500985;0.23525923081088307;0.24075642097715838;0.0;0.0;0.279064860164923;0.31701742346197337;0.17814662622737004;0.23525923081088307;0.0;0.3177123889917463;0.32853774015722276;0.1678231910395695;0.34040975771218357;0.26193361871167625;0.23807762724693576;0.0;0.1816681081009192;0.15942050112981548;0.26130506054225844;0.23525923081088307;0.22972710857718615
GO:0071333;0.4518860634971923;0.0;0.1637558359534413;0.2558316857420769;0.26680591808998444;0.34340052893097445;0.17552267843442942;0.18622305569147607;0.28475817457972;0.16939339070655912;0.0;0.20010828427699995;0.34556976937239464;0.23807762724693576;0.219154897981007;0.457252432653075;0.0;0.24090324668827506;0.17552267843442942;0.0;0.17673543796521057;0.29862549893483176;0.24090324668827506;0.26460239374928507;0.231818017332936;0.21710461175502765;0.0;0.22407358170335817;0.18831396444722587;0.20725988883915142;0.23525923081088307;0.2516527106933844;0.323076493449968;0.0;0.22407358170335817;0.15912105135901272;0.17552267843442942;0.4479996027922214;0.3066549065450889;0.25268606128997334;0.33355580601509816;0.2021970663352226;0.2610505663730804;0.0;0.18831396444722587;0.21544161831826303;0.31953859986069116;0.18622305569147607;0.2836355830749014;0.22407358170335817;0.19235234341934632;0.19235234341934632;0.3167261410301812;0.15954866779068283;0.4754108561879744;1.0;0.4340884006905305;0.28323140579791095;0.30152878904278296;0.22407358170335817;0.25074796960415136;0.22276952126641641;0.3363682648456081;0.1817822883484292;0.1817822883484292;0.20858484291008988;0.22407358170335817;0.23393427673994455;0.1637558359534413;0.2799805186442958;0.25671553319731316;0.0;0.470660839781638;0.22407358170335817;0.15286144144501296;0.1637558359534413;0.257732911673192;0.27730522376264505;0.22407358170335817;0.25102702627727286;0.0;0.0;0.266401740812994;0.30583177435444847;0.18622305569147607;0.22407358170335817;0.0;0.5240040564404779;0.3158746208052939;0.18058550093835818;0.32922410860465867;0.25074796960415136;0.22541450789500678;0.0;0.19193871340103363;0.16969110642992985;0.2740673704410472;0.22407358170335817;0.2486476823178529
GO:0048167;0.0;0.0;0.4278462131444067;0.0;0.0;0.5136415593850459;0.32183782500168706;0.43854659040145333;0.44199241564112657;0.3181644575735085;0.0;0.35274818105356653;0.5288950494358691;0.0;0.4242285267517495;0.0;0.0;0.4242285267517495;0.33830501385024303;0.0;0.322202836545629;0.4682466047033613;0.4242285267517495;0.44287346795836696;0.40143912310146557;0.3743388528164342;0.0;0.0;0.47013750649933567;0.36449412990055796;0.0;0.5236063017688741;0.5064017735134425;0.0;0.4073988617668326;0.0;0.4278462131444067;0.0;0.0;0.5246396523654631;0.6395506296124243;0.3649794017510362;0.40925375956721083;0.0;0.4474762695099191;0.0;0.0;0.3349941225584254;0.0;0.0;0.3337167662607608;0.3551346788351599;0.473579302664864;0.3083197346576322;0.39431778804828355;0.4340884006905305;1.0;0.48830503456865343;0.0;0.4073988617668326;0.0;0.7282331114581699;0.5196935449090825;0.0;0.0;0.0;0.4073988617668326;0.3911685178013511;0.32099007701484783;0.4633057987077702;0.4139497742587197;0.0;0.0;0.0;0.2890341493730236;0.2995721644404487;0.0;0.0;0.0;0.40366692305383944;0.0;0.0;0.4714753695837365;0.4891570544179229;0.3349941225584254;0.4073988617668326;0.0;0.0;0.0;0.32135255315120875;0.5125493886681332;0.0;0.0;0.0;0.4341198094717639;0.4273609412939284;0.4313016115024537;0.4073988617668326;0.4018015992378265
GO:0010976;0.0;0.0;0.32013805716557836;0.0;0.0;0.38095704688668364;0.3209858051524176;0.394150954054837;0.5011492471375382;0.317312437724239;0.0;0.35189616120429706;0.6031379985701921;0.0;0.7744197384475189;0.0;0.0;0.49847147588607255;0.5421746363369347;0.0;0.4081622226037013;0.5768672277508502;0.49847147588607255;0.5560332839518545;0.5071667044732902;0.37348683296716473;0.0;0.0;0.43975313870158367;0.4702217112723825;0.0;0.41358302625992854;0.5806447226477655;0.0;0.5220832780170828;0.0;0.5253594108851306;0.0;0.0;0.4146163768565175;0.3537973871354122;0.42413623324744787;0.40840173971794136;0.0;0.35708305036648597;0.0;0.0;0.4353626525391165;0.0;0.0;0.3328647464114914;0.3542826589858905;0.3947241261018177;0.39697657349617643;0.2958945251498399;0.28323140579791095;0.48830503456865343;1.0;0.0;0.4816418109011556;0.0;0.38469983683296055;0.5939364940434055;0.0;0.0;0.0;0.4816418109011556;0.4872703424986704;0.5521619654467912;0.5375487478420932;0.47310660575513136;0.0;0.0;0.0;0.34509078548823724;0.29872014459117924;0.0;0.0;0.0;0.4028149032045699;0.0;0.0;0.7671751610311164;0.563400003552246;0.3341421027091559;0.4816418109011556;0.0;0.0;0.0;0.3774091892664225;0.5867923378024561;0.0;0.0;0.0;0.4037354416740119;0.39697657349617643;0.527403436199773;0.4816418109011556;0.5519155036033621
GO:0050911;0.4047672387796846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49551813449738175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33847378224369057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30152878904278296;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36113501923310715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4971932865372917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032486;0.30050947687859925;0.0;0.23923188436375753;0.4328241782709224;0.44379841061882996;0.30005087408486286;0.24007963235059676;0.2532359299073351;0.36023422299003627;0.23640626492241817;0.0;0.27098998840247623;0.7170000585953863;0.35398641934105307;0.41756530308425166;0.41806292715795695;0.0;0.6123335359112667;0.25654682119915273;0.0;0.24044464389453868;0.386488412052271;0.5353666635249013;0.36111527530727666;0.31968093045037527;0.2925806601653439;0.0;0.3855773354389354;0.27617687756466514;0.28273593724946766;0.4122517233397286;0.3326768534581077;0.6175399102865942;0.0;0.5185369985399844;0.24138851853875337;0.25654682119915273;0.2610185749042658;0.46815866028066616;0.33371020405469665;0.27289121433359137;0.2832212090999459;0.32749556691612053;0.0;0.27617687756466514;0.3173391418635162;0.4810423535962684;0.2532359299073351;0.4606280756037469;0.3855773354389354;0.2519585736096705;0.2733764861840696;0.25690929733551365;0.22656154200654188;0.23525923081088307;0.22407358170335817;0.4073988617668326;0.4816418109011556;0.0;1.0;0.4122517233397286;0.3037936640311397;0.6308316816822342;0.28367981189368235;0.28367981189368235;0.3855773354389354;0.5185369985399844;0.3094103251502608;0.23923188436375753;0.5744439354809219;0.3321915816076294;0.0;0.28367981189368235;0.3855773354389354;0.20727595672193327;0.2178139717893584;0.41923666540876925;0.3683083527994698;0.3855773354389354;0.32190873040274914;0.0;0.0;0.46481214591623865;0.6002951911910746;0.2532359299073351;0.5185369985399844;0.0;0.41973807919786693;0.4928671133341394;0.23959436050011845;0.6236875254412848;0.4122517233397286;0.4024070004238523;0.0;0.2628204175265099;0.24057281055540614;0.3495434188513634;0.5185369985399844;0.3200434065867362
GO:0010452;0.3271838647793925;0.0;0.0;0.4594985661717156;0.47047279851962315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5337479110087651;0.3806608072418462;0.0;0.44473731505875014;0.31639875264093564;0.42908138832464554;0.0;0.6093626600680618;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.503876007032658;0.0;0.0;0.4389261112405218;0.0;0.5112546350863385;0.0;0.4122517233397286;0.3781657373964596;0.0;0.28769296280505896;0.4948330481814594;0.0;0.0;0.0;0.0;0.0;0.0;0.3771271136377827;0.630041320974273;0.0;0.48730246350454004;0.4122517233397286;0.0;0.0;0.0;0.0;0.26193361871167625;0.25074796960415136;0.0;0.0;0.0;0.4122517233397286;1.0;0.0;0.5245464064819785;0.3775563205015032;0.4311991390619956;0.4122517233397286;0.4122517233397286;0.0;0.0;0.46815866028066616;0.0;0.0;0.31035419979447554;0.4453653072132019;0.0;0.0;0.7558475702721165;0.5399685571668909;0.4122517233397286;0.0;0.0;0.0;0.0;0.4940099159908189;0.0;0.4122517233397286;0.5223545542966417;0.44641246709866006;0.6106552179162298;0.0;0.5174022502410291;0.4389261112405218;0.42908138832464554;0.4048401252972528;0.0;0.0;0.0;0.4122517233397286;0.0
GO:0051966;0.0;0.0;0.3933348633253034;0.0;0.0;0.4564689725765259;0.27001153834718855;0.40403524058235;0.39199232702875497;0.28365310775440516;0.0;0.3182368312344632;0.4449199080656886;0.0;0.3206233290160566;0.0;0.0;0.3206233290160566;0.3037936640311397;0.0;0.28769148672652567;0.433735254884258;0.3206233290160566;0.3857008811498471;0.36692777328236226;0.3398275029973309;0.0;0.0;0.43562615668023236;0.32998278008145465;0.0;0.48909495194977076;0.4027965757777496;0.0;0.3037936640311397;0.0;0.3933348633253034;0.0;0.0;0.4901283025463597;0.6050392797933211;0.3131531150965377;0.3223086777539316;0.0;0.3933348633253034;0.0;0.0;0.3004827727393221;0.0;0.0;0.25239047226412975;0.2738083848385289;0.28684120333210544;0.2738083848385289;0.20715261581228062;0.22276952126641641;0.7282331114581699;0.38469983683296055;0.0;0.3037936640311397;0.0;1.0;0.43571840353890207;0.0;0.0;0.0;0.3037936640311397;0.3566571679822478;0.2864787271957445;0.35970060097207734;0.3371471310846874;0.0;0.0;0.0;0.240511531005056;0.22276952126641641;0.0;0.0;0.0;0.3551443046858719;0.0;0.0;0.3678701718480436;0.38555185668223;0.3004827727393221;0.3037936640311397;0.0;0.0;0.0;0.27135246453883716;0.4089441909324402;0.0;0.0;0.0;0.39960845965266056;0.39284959147482507;0.3967902616833504;0.3037936640311397;0.3476601930532108
GO:0007186;0.41280416002084924;0.0;0.36884150434140267;0.5451188614131723;0.55609309376108;0.45463685058204173;0.3523743154928467;0.365530613049585;0.48984384296768135;0.37820095540680065;0.0;0.41608834717338966;0.7523278693512707;0.46628110248330296;0.5298599862265017;0.5303576103002069;0.0;0.6476613466671512;0.41113279769633165;0.0;0.37954188159844926;0.5482468867455981;0.6476613466671512;0.5002125130111872;0.4814394051437023;0.44182033650850144;0.0;0.49787201858118535;0.41113279769633165;0.43197561359262515;0.5245464064819785;0.46460159296587006;0.7298345934288442;0.0;0.6308316816822342;0.3536832016810033;0.36884150434140267;0.3733132580465157;0.5804533434229162;0.465634943562459;0.4221308906767489;0.39551589224219585;0.43979025005837047;0.0;0.3884715607069151;0.42963382500576613;0.5933370367385185;0.39503062039171755;0.5729227587459969;0.49787201858118535;0.3642532567519205;0.3856711693263196;0.36920398047776365;0.3683562324909244;0.347553913953133;0.3363682648456081;0.5196935449090825;0.5939364940434055;0.0;0.6308316816822342;0.5245464064819785;0.43571840353890207;1.0;0.3959744950359323;0.3959744950359323;0.49787201858118535;0.6308316816822342;0.4586500014934184;0.3884715607069151;0.6867386186231719;0.44448626474987935;0.0;0.3959744950359323;0.49787201858118535;0.3195706398641832;0.33010865493160835;0.5315313485510191;0.48060303594171966;0.49787201858118535;0.4496921523382673;0.0;0.0;0.5771068290584886;0.7125898743333245;0.39503062039171755;0.6308316816822342;0.0;0.5320327623401169;0.6051617964763893;0.35188904364236845;0.7359822085835348;0.5245464064819785;0.5147016835661022;0.0;0.40791877629742335;0.3683562324909244;0.49878309519452096;0.6308316816822342;0.43233808972898613
GO:0006098;0.22541450789500678;0.0;0.0;0.30826541773625277;0.31923965008416033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4051759995627188;0.2848925714244635;0.0;0.3489690792413674;0.3008309826097539;0.30050947687859925;0.0;0.4646925929337908;0.0;0.0;0.30050947687859925;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.28769296280505896;0.0;0.3826827236402922;0.0;0.28367981189368235;0.3231853230480097;0.0;0.20858484291008988;0.3662611367354131;0.0;0.0;0.0;0.0;0.0;0.0;0.5146737846444556;0.47314950531970357;0.0;0.3360693150690773;0.28367981189368235;0.0;0.0;0.0;0.0;0.19668983376823423;0.1817822883484292;0.0;0.0;0.0;0.28367981189368235;0.3775563205015032;0.0;0.3959744950359323;1.0;0.3282206956112934;0.2610185749042658;0.28367981189368235;0.0;0.0;0.33958674883462;0.0;0.0;0.22407358170335817;0.7220540959046337;0.0;0.0;0.38454126257054383;0.5483212179905801;0.28367981189368235;0.0;0.0;0.0;0.0;0.36543800454477265;0.0;0.28367981189368235;0.3776844871623706;0.35064423128127736;0.5170724774817621;0.0;0.38883033879498285;0.31035419979447554;0.27784823988918267;0.317950090311179;0.0;0.0;0.0;0.28367981189368235;0.0
GO:0007220;0.22541450789500678;0.0;0.0;0.30826541773625277;0.31923965008416033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4051759995627188;0.2848925714244635;0.0;0.3489690792413674;0.27240942790474726;0.30050947687859925;0.0;0.5075933031836761;0.0;0.0;0.30050947687859925;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.28769296280505896;0.0;0.3826827236402922;0.0;0.28367981189368235;0.3937826428505954;0.0;0.20858484291008988;0.3662611367354131;0.0;0.0;0.0;0.0;0.0;0.0;0.3277914887475729;0.5595959995088595;0.0;0.3360693150690773;0.28367981189368235;0.0;0.0;0.0;0.0;0.19668983376823423;0.1817822883484292;0.0;0.0;0.0;0.28367981189368235;0.4311991390619956;0.0;0.3959744950359323;0.3282206956112934;1.0;0.2610185749042658;0.28367981189368235;0.0;0.0;0.33958674883462;0.0;0.0;0.22407358170335817;0.34359595032881624;0.0;0.0;0.43818408113103624;0.5714207592467304;0.28367981189368235;0.0;0.0;0.0;0.0;0.36543800454477265;0.0;0.28367981189368235;0.45338887304091946;0.35064423128127736;0.5088858610318442;0.0;0.38883033879498285;0.31035419979447554;0.27784823988918267;0.42045703075138857;0.0;0.0;0.0;0.28367981189368235;0.0
GO:0043312;0.30050947687859925;0.5089636255544316;0.0;0.4328241782709224;0.44379841061882996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5070735231079719;0.3271838647793925;0.0;0.39126037259629637;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.7069569826889923;0.0;0.48458024718554527;0.37518728183829114;0.5300962932170499;0.24138851853875337;0.0;0.24138851853875337;0.46815866028066616;0.0;0.0;0.0;0.0;0.3561298169010004;0.0;0.3173391418635162;0.4810423535962684;0.0;0.7163712711572199;0.3855773354389354;0.0;0.0;0.0;0.0;0.22124796226201882;0.20858484291008988;0.0;0.0;0.0;0.3855773354389354;0.4122517233397286;0.0;0.49787201858118535;0.2610185749042658;0.2610185749042658;1.0;0.3855773354389354;0.0;0.0;0.44148427237987303;0.0;0.0;0.2610185749042658;0.3855773354389354;0.0;0.0;0.41923666540876925;0.34867829643395737;0.637305008997276;0.0;0.0;0.0;0.0;0.4673355280900257;0.0;0.3855773354389354;0.0;0.39293552463620635;0.4928671133341394;0.0;0.4907278623402359;0.4122517233397286;0.4024070004238523;0.0;0.0;0.0;0.0;0.3855773354389354;0.0
GO:0038180;0.30050947687859925;0.0;0.23923188436375753;0.4328241782709224;0.44379841061882996;0.30005087408486286;0.24007963235059676;0.2532359299073351;0.36023422299003627;0.23640626492241817;0.0;0.27098998840247623;0.6400331862090207;0.35398641934105307;0.41756530308425166;0.41806292715795695;0.0;0.5353666635249013;0.25654682119915273;0.0;0.24044464389453868;0.386488412052271;0.5721288325429055;0.36111527530727666;0.31968093045037527;0.2925806601653439;0.0;0.3855773354389354;0.27617687756466514;0.28273593724946766;0.4122517233397286;0.3326768534581077;0.6543020793045984;0.0;0.5552991675579886;0.24138851853875337;0.25654682119915273;0.2610185749042658;0.46815866028066616;0.33371020405469665;0.27289121433359137;0.2832212090999459;0.32749556691612053;0.0;0.27617687756466514;0.3173391418635162;0.4810423535962684;0.2532359299073351;0.4606280756037469;0.3855773354389354;0.2519585736096705;0.2733764861840696;0.25690929733551365;0.22656154200654188;0.23525923081088307;0.22407358170335817;0.4073988617668326;0.4816418109011556;0.0;0.5185369985399844;0.4122517233397286;0.3037936640311397;0.6308316816822342;0.28367981189368235;0.28367981189368235;0.3855773354389354;1.0;0.3094103251502608;0.23923188436375753;0.6112061044989261;0.3321915816076294;0.0;0.28367981189368235;0.3855773354389354;0.20727595672193327;0.2178139717893584;0.41923666540876925;0.3683083527994698;0.3855773354389354;0.32190873040274914;0.0;0.0;0.46481214591623865;0.6370573602090788;0.2532359299073351;0.5552991675579886;0.0;0.41973807919786693;0.4928671133341394;0.23959436050011845;0.660449694459289;0.4122517233397286;0.4024070004238523;0.0;0.2628204175265099;0.24057281055540614;0.3495434188513634;0.5552991675579886;0.3200434065867362
GO:0010508;0.0;0.0;0.2939215863569925;0.0;0.0;0.3702293148713661;0.36994714314857685;0.4423377754061576;0.5722697931409021;0.3858875437869113;0.0;0.42377493555350026;0.46785150602020487;0.0;0.38624884148085886;0.0;0.0;0.32623999013517774;0.4290254066862661;0.0;0.6177999067682539;0.5661394957355326;0.32623999013517774;0.4086324791043634;0.3898593712368785;0.36275910095184716;0.0;0.0;0.533534921694364;0.3529143780359709;0.0;0.3855403574092158;0.4257281737322659;0.0;0.34985179226618796;0.0;0.3867341133313371;0.0;0.0;0.3865737080058047;0.3430696551200947;0.41340850123213035;0.33122900715958364;0.0;0.3437244170928498;0.0;0.0;0.4027172087718282;0.0;0.0;0.26253078420584963;0.36055408207776674;0.3839963940865001;0.4680971194995403;0.22117196684115586;0.23393427673994455;0.3911685178013511;0.4872703424986704;0.0;0.3094103251502608;0.0;0.3566571679822478;0.4586500014934184;0.0;0.0;0.0;0.3094103251502608;1.0;0.4455706642860479;0.3826321989265936;0.5245970953929828;0.0;0.0;0.0;0.33436305347291967;0.23393427673994455;0.0;0.0;0.0;0.457378740718378;0.0;0.0;0.37348683296716473;0.3911685178013511;0.542469067963482;0.3094103251502608;0.0;0.0;0.0;0.3666814572511049;0.41456085205156135;0.0;0.0;0.0;0.4379109944764682;0.4484670631340279;0.5166757041844554;0.3094103251502608;0.4471305033377226
GO:1905908;0.0;0.0;0.22374314557048924;0.0;0.0;0.30005087408486286;0.2997687023620736;0.4593995788604367;0.570633762206231;0.3889078457070666;0.0;0.4291103570037728;0.3976730652337016;0.0;0.4386216660788101;0.0;0.0;0.2560615493486744;0.35884696589976284;0.0;0.4790296352259491;0.4959610549490293;0.2560615493486744;0.4751271111500336;0.31968093045037527;0.2925806601653439;0.0;0.0;0.48243509920861566;0.28273593724946766;0.0;0.3153619166227125;0.3555497329457626;0.0;0.2796733514796847;0.0;0.4444532380833098;0.0;0.0;0.31639526721930145;0.27289121433359137;0.34323006044562704;0.2610505663730804;0.0;0.32942978217760993;0.0;0.0;0.40573751069198355;0.0;0.0;0.19235234341934632;0.3617481859557951;0.3138179532999968;0.47501648431457244;0.15099352605465255;0.1637558359534413;0.32099007701484783;0.5521619654467912;0.0;0.23923188436375753;0.0;0.2864787271957445;0.3884715607069151;0.0;0.0;0.0;0.23923188436375753;0.4455706642860479;1.0;0.31245375814009035;0.5511465165735274;0.0;0.0;0.0;0.2641846126864164;0.1637558359534413;0.0;0.0;0.0;0.4209103974256465;0.0;0.0;0.42746266666266536;0.32099007701484783;0.42536756705749595;0.23923188436375753;0.0;0.0;0.0;0.2965030164646016;0.34438241126505803;0.0;0.0;0.0;0.45497279793074724;0.45235524732515586;0.44649726339795215;0.23923188436375753;0.3769520625512193
