;GO:1990090;GO:0015031;GO:1901223;GO:0002244;GO:0021795;GO:0050796;GO:0032966;GO:0000186;GO:0045893;GO:0033137;GO:0001947;GO:0033135;GO:0035556;GO:0051402;GO:0060999;GO:0006974;GO:0005999;GO:0048015;GO:2001214;GO:0016485;GO:0032436;GO:0008284;GO:0038095;GO:1901888;GO:0045667;GO:0043524;GO:0048538;GO:0000045;GO:0001921;GO:0045670;GO:0043011;GO:0060828;GO:0019221;GO:0070588;GO:0050852;GO:0034205;GO:1905451;GO:1904646;GO:0048666;GO:2001234;GO:2000301;GO:0043306;GO:0032092;GO:0015871;GO:0007175;GO:0006002;GO:0006486;GO:0000414;GO:0002286;GO:0021870;GO:0043547;GO:0051444;GO:0002038;GO:0031954;GO:0051563;GO:0071333;GO:0048167;GO:0010976;GO:0050911;GO:0032486;GO:0010452;GO:0051966;GO:0007186;GO:0006098;GO:0007220;GO:0043312;GO:0038180;GO:0010508;GO:1905908;GO:0007219;GO:0045860;GO:0001756;GO:0071320;GO:0009052;GO:0033160;GO:1904797;GO:0034770;GO:0006468;GO:0002265;GO:0000122;GO:0030326;GO:0097421;GO:0050771;GO:0060070;GO:2000059;GO:0038168;GO:0035333;GO:0035690;GO:0006351;GO:0046326;GO:0007169;GO:0061028;GO:0030316;GO:0006509;GO:0046330;GO:0070374;GO:0043065;GO:0035722;GO:0050820
GO:2000301;0.0;0.0;0.21276595744680848;0.0;0.0;0.22448979591836737;0.08510638297872342;0.06666666666666665;0.05797101449275366;0.09375;0.0;0.07692307692307687;0.09523809523809523;0.0;0.05970149253731338;0.0;0.0;0.09090909090909094;0.07547169811320753;0.0;0.05555555555555558;0.09302325581395354;0.08163265306122447;0.09523809523809523;0.09090909090909094;0.12244897959183676;0.0;0.0;0.09999999999999998;0.08163265306122447;0.0;0.13953488372093026;0.09302325581395354;0.0;0.07017543859649122;0.0;0.140625;0.0;0.0;0.196078431372549;1.0;0.18309859154929575;0.0444444444444444;0.0;0.11363636363636365;0.0;0.0;0.07407407407407407;0.0;0.0;0.04255319148936165;0.09090909090909094;0.11764705882352944;0.06060606060606055;0.052631578947368474;0.04761904761904767;0.22499999999999998;0.06349206349206349;0.0;0.0888888888888889;0.0;0.19999999999999996;0.09523809523809523;0.0;0.0;0.0;0.09090909090909094;0.07843137254901966;0.0714285714285714;0.09302325581395354;0.05405405405405406;0.0;0.0;0.0;0.11290322580645162;0.04081632653061229;0.0;0.0;0.0;0.08571428571428574;0.0;0.0;0.08955223880597019;0.0888888888888889;0.09090909090909094;0.08333333333333337;0.0;0.0;0.0;0.1063829787234043;0.09090909090909094;0.0;0.0;0.0;0.07317073170731703;0.07894736842105265;0.08510638297872342;0.09090909090909094;0.06818181818181823
GO:0043306;0.0;0.0;0.0892857142857143;0.0;0.0;0.1428571428571429;0.05769230769230771;0.08695652173913049;0.08450704225352113;0.05714285714285716;0.0;0.0714285714285714;0.08695652173913049;0.0;0.08695652173913049;0.0;0.0;0.08333333333333337;0.10909090909090913;0.0;0.08108108108108103;0.1333333333333333;0.14;0.08695652173913049;0.08333333333333337;0.07272727272727275;0.0;0.0;0.1132075471698113;0.09615384615384615;0.0;0.10416666666666663;0.08510638297872342;0.0;0.20370370370370372;0.0;0.30508474576271183;0.0;0.0;0.08333333333333337;0.18309859154929575;1.0;0.04081632653061229;0.0;0.05154639175257736;0.0;0.0;0.06896551724137934;0.0;0.0;0.039215686274509776;0.05555555555555558;0.12676056338028174;0.08823529411764708;0.032258064516129004;0.02941176470588236;0.08163265306122447;0.09230769230769231;0.0;0.08163265306122447;0.0;0.08333333333333337;0.08695652173913049;0.0;0.0;0.0;0.08333333333333337;0.1132075471698113;0.10344827586206895;0.08510638297872342;0.07894736842105265;0.0;0.0;0.0;0.15873015873015872;0.037735849056603765;0.0;0.0;0.0;0.052631578947368474;0.0;0.0;0.0547945205479452;0.08163265306122447;0.05555555555555558;0.07692307692307687;0.0;0.0;0.0;0.1428571428571429;0.08333333333333337;0.0;0.0;0.0;0.09523809523809523;0.10256410256410253;0.12244897959183676;0.08333333333333337;0.08510638297872342
GO:0032092;0.0;0.0;0.09090909090909094;0.0;0.0;0.07999999999999996;0.125;0.06779661016949157;0.052631578947368474;0.05714285714285716;0.0;0.09523809523809523;0.18181818181818177;0.0;0.05555555555555558;0.0;0.0;0.15384615384615385;0.09090909090909094;0.0;0.04878048780487809;0.16666666666666663;0.11111111111111116;0.18181818181818177;0.15384615384615385;0.09999999999999998;0.0;0.0;0.09999999999999998;0.11111111111111116;0.0;0.1428571428571429;0.16666666666666663;0.0;0.07692307692307687;0.0;0.052631578947368474;0.0;0.0;0.07692307692307687;0.0444444444444444;0.04081632653061229;1.0;0.0;0.048387096774193505;0.0;0.0;0.08695652173913049;0.0;0.0;0.33333333333333337;0.08333333333333337;0.04878048780487809;0.05714285714285716;0.07999999999999996;0.06451612903225812;0.1428571428571429;0.0625;0.0;0.1428571428571429;0.0;0.15384615384615385;0.18181818181818177;0.0;0.0;0.0;0.15384615384615385;0.09999999999999998;0.07999999999999996;0.16666666666666663;0.09756097560975607;0.0;0.0;0.0;0.05882352941176472;0.2857142857142857;0.0;0.0;0.0;0.04878048780487809;0.0;0.0;0.052631578947368474;0.1428571428571429;0.05405405405405406;0.11764705882352944;0.0;0.0;0.0;0.11764705882352944;0.15384615384615385;0.0;0.0;0.0;0.037735849056603765;0.04255319148936165;0.125;0.15384615384615385;0.16666666666666663
GO:0015871;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13793103448275867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007175;0.0;0.0;0.2295081967213115;0.0;0.0;0.08333333333333337;0.09523809523809523;0.2808988764044944;0.1097560975609756;0.4915254237288136;0.0;0.27586206896551724;0.06666666666666665;0.0;0.04705882352941182;0.0;0.0;0.06451612903225812;0.05633802816901412;0.0;0.1325301204819277;0.06557377049180324;0.0757575757575758;0.06666666666666665;0.06451612903225812;0.08955223880597019;0.0;0.0;0.12307692307692308;0.05970149253731338;0.0;0.13559322033898302;0.06557377049180324;0.0;0.06756756756756754;0.0;0.09638554216867468;0.0;0.0;0.2153846153846154;0.11363636363636365;0.05154639175257736;0.048387096774193505;0.0;1.0;0.0;0.0;0.1875;0.0;0.0;0.06349206349206349;0.4285714285714286;0.0444444444444444;0.2222222222222222;0.02631578947368418;0.024390243902439046;0.09836065573770492;0.04938271604938271;0.0;0.06349206349206349;0.0;0.09999999999999998;0.06666666666666665;0.0;0.0;0.0;0.06451612903225812;0.08955223880597019;0.13043478260869568;0.06557377049180324;0.28;0.0;0.0;0.0;0.0357142857142857;0.06153846153846154;0.0;0.0;0.0;0.189873417721519;0.0;0.0;0.07058823529411762;0.06349206349206349;0.2676056338028169;0.06060606060606055;0.0;0.0;0.0;0.04477611940298509;0.06451612903225812;0.0;0.0;0.0;0.2325581395348837;0.25;0.06153846153846154;0.06451612903225812;0.048387096774193505
GO:0006002;0.09999999999999998;0.0;0.0;0.16666666666666663;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.15384615384615385;0.0;0.15384615384615385;0.1428571428571429;0.1333333333333333;0.0;0.1875;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.09523809523809523;0.0;0.1428571428571429;0.0;0.0714285714285714;0.25;0.0;0.07692307692307687;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.23809523809523814;0.0;0.11111111111111116;0.1333333333333333;0.0;0.0;0.0;0.0;0.07407407407407407;0.06060606060606055;0.0;0.0;0.0;0.125;0.1515151515151515;0.0;0.15384615384615385;0.28125;0.3125;0.06896551724137934;0.1333333333333333;0.0;0.0;0.1428571428571429;0.0;0.0;0.0714285714285714;0.75;0.0;0.0;0.1515151515151515;0.35;0.1333333333333333;0.0;0.0;0.0;0.0;0.125;0.0;0.10526315789473684;0.17647058823529416;0.1428571428571429;0.15625;0.0;0.1333333333333333;0.1333333333333333;0.1333333333333333;0.1875;0.0;0.0;0.0;0.1333333333333333;0.0
GO:0006486;0.0714285714285714;0.0;0.0;0.09999999999999998;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.09523809523809523;0.0;0.09523809523809523;0.1428571428571429;0.08695652173913049;0.0;0.42105263157894735;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.06896551724137934;0.0;0.09090909090909094;0.0;0.05555555555555558;0.4347826086956522;0.0;0.05882352941176472;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.23809523809523814;1.0;0.0;0.07692307692307687;0.08695652173913049;0.0;0.0;0.0;0.0;0.05714285714285716;0.04878048780487809;0.0;0.0;0.0;0.08333333333333337;0.4838709677419355;0.0;0.09523809523809523;0.19512195121951215;0.7058823529411764;0.05405405405405406;0.08695652173913049;0.0;0.0;0.09090909090909094;0.0;0.0;0.05555555555555558;0.20833333333333337;0.0;0.0;0.4838709677419355;0.75;0.08695652173913049;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.07407407407407407;0.4;0.09090909090909094;0.25;0.0;0.08695652173913049;0.08695652173913049;0.08695652173913049;0.42105263157894735;0.0;0.0;0.0;0.08695652173913049;0.0
GO:0000414;0.0;0.0;0.12903225806451613;0.0;0.0;0.11764705882352944;0.16000000000000003;0.19354838709677424;0.2142857142857143;0.33333333333333337;0.0;0.5454545454545454;0.19999999999999996;0.0;0.11363636363636365;0.0;0.0;0.18181818181818177;0.12903225806451613;0.0;0.2558139534883721;0.19047619047619047;0.14814814814814814;0.26315789473684215;0.18181818181818177;0.13793103448275867;0.0;0.0;0.2692307692307693;0.14814814814814814;0.0;0.17391304347826086;0.19047619047619047;0.0;0.11428571428571432;0.0;0.10869565217391308;0.0;0.0;0.11428571428571432;0.07407407407407407;0.06896551724137934;0.08695652173913049;0.0;0.1875;0.0;0.0;1.0;0.0;0.0;0.07999999999999996;0.3157894736842105;0.05882352941176472;0.33333333333333337;0.05555555555555558;0.04761904761904767;0.17391304347826086;0.125;0.0;0.17391304347826086;0.0;0.18181818181818177;0.19999999999999996;0.0;0.0;0.0;0.18181818181818177;0.2222222222222222;0.3571428571428571;0.19047619047619047;0.2727272727272727;0.0;0.0;0.0;0.06818181818181823;0.07407407407407407;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.10869565217391308;0.17391304347826086;0.28205128205128205;0.15384615384615385;0.0;0.0;0.0;0.11111111111111116;0.18181818181818177;0.0;0.0;0.0;0.2222222222222222;0.25;0.16000000000000003;0.18181818181818177;0.13636363636363635
GO:0002286;0.09090909090909094;0.0;0.0;0.1428571428571429;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.1333333333333333;0.0;0.1333333333333333;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.25;0.0;0.125;0.0;0.10344827586206895;0.07999999999999996;0.0;0.0714285714285714;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.07692307692307687;0.0;1.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.06896551724137934;0.05714285714285716;0.0;0.0;0.0;0.11111111111111116;0.052631578947368474;0.0;0.1333333333333333;0.04878048780487809;0.09523809523809523;0.31999999999999995;0.11764705882352944;0.0;0.0;0.125;0.0;0.0;0.06666666666666665;0.09523809523809523;0.0;0.0;0.052631578947368474;0.07407407407407407;0.46153846153846156;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.09523809523809523;0.0;0.125;0.05405405405405406;0.0;0.11764705882352944;0.11764705882352944;0.11764705882352944;0.0;0.0;0.0;0.0;0.11764705882352944;0.0
GO:0021870;0.10526315789473684;0.0;0.0;0.625;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.16666666666666663;0.16666666666666663;0.0;0.16666666666666663;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.16666666666666663;0.1333333333333333;0.0;0.0;0.2941176470588235;0.0;0.15384615384615385;0.0;0.07407407407407407;0.09090909090909094;0.0;0.07999999999999996;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.08695652173913049;0.0;0.11764705882352944;1.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0625;0.0;0.0;0.0;0.1333333333333333;0.05714285714285716;0.0;0.16666666666666663;0.052631578947368474;0.11111111111111116;0.0714285714285714;0.1428571428571429;0.0;0.0;0.15384615384615385;0.0;0.1428571428571429;0.07407407407407407;0.11111111111111116;0.0;0.0;0.05714285714285716;0.08333333333333337;0.1428571428571429;0.0;0.15384615384615385;0.1428571428571429;0.0;0.1333333333333333;0.0;0.11111111111111116;0.0;0.15384615384615385;0.05882352941176472;0.0;0.1428571428571429;0.33333333333333337;0.4545454545454546;0.0;0.0;0.0;0.0;0.1428571428571429;0.0
GO:0043547;0.0;0.0;0.08333333333333337;0.0;0.0;0.07407407407407407;0.11111111111111116;0.10169491525423724;0.050000000000000044;0.05405405405405406;0.0;0.08695652173913049;0.15384615384615385;0.0;0.052631578947368474;0.0;0.0;0.1333333333333333;0.08333333333333337;0.0;0.046511627906976716;0.1428571428571429;0.09999999999999998;0.15384615384615385;0.1333333333333333;0.09090909090909094;0.0;0.0;0.09090909090909094;0.09999999999999998;0.0;0.125;0.1428571428571429;0.0;0.0714285714285714;0.0;0.050000000000000044;0.0;0.0;0.0714285714285714;0.04255319148936165;0.039215686274509776;0.33333333333333337;0.0;0.06349206349206349;0.0;0.0;0.07999999999999996;0.0;0.0;1.0;0.10810810810810811;0.046511627906976716;0.05405405405405406;0.07407407407407407;0.06060606060606055;0.125;0.05882352941176472;0.0;0.125;0.0;0.1333333333333333;0.15384615384615385;0.0;0.0;0.0;0.1333333333333333;0.09090909090909094;0.07407407407407407;0.1428571428571429;0.14634146341463417;0.0;0.0;0.0;0.05555555555555558;0.17647058823529416;0.0;0.0;0.0;0.046511627906976716;0.0;0.0;0.050000000000000044;0.125;0.05128205128205132;0.10526315789473684;0.0;0.0;0.0;0.10526315789473684;0.1333333333333333;0.0;0.0;0.0;0.036363636363636376;0.04081632653061229;0.11111111111111116;0.1333333333333333;0.1428571428571429
GO:0051444;0.0;0.0;0.13953488372093026;0.0;0.0;0.08333333333333337;0.16216216216216217;0.20547945205479456;0.1607142857142857;0.5121951219512195;0.0;0.33333333333333337;0.11764705882352944;0.0;0.06779661016949157;0.0;0.0;0.11111111111111116;0.0888888888888889;0.0;0.19298245614035092;0.11428571428571432;0.09756097560975607;0.11764705882352944;0.11111111111111116;0.14634146341463417;0.0;0.0;0.17500000000000004;0.09756097560975607;0.0;0.10810810810810811;0.11428571428571432;0.0;0.08163265306122447;0.0;0.06557377049180324;0.0;0.0;0.12765957446808507;0.09090909090909094;0.05555555555555558;0.08333333333333337;0.0;0.4285714285714286;0.0;0.0;0.3157894736842105;0.0;0.0;0.10810810810810811;1.0;0.0461538461538461;0.24;0.040000000000000036;0.0357142857142857;0.10810810810810811;0.07272727272727275;0.0;0.10810810810810811;0.0;0.11111111111111116;0.11764705882352944;0.0;0.0;0.0;0.11111111111111116;0.14634146341463417;0.2093023255813954;0.11428571428571432;0.2727272727272727;0.0;0.0;0.0;0.051724137931034475;0.10256410256410253;0.0;0.0;0.0;0.28301886792452835;0.0;0.0;0.10169491525423724;0.10810810810810811;0.4222222222222223;0.09999999999999998;0.0;0.0;0.0;0.07317073170731703;0.11111111111111116;0.0;0.0;0.0;0.17647058823529416;0.19354838709677424;0.10256410256410253;0.11111111111111116;0.08333333333333337
GO:0002038;0.0;0.0;0.08163265306122447;0.0;0.0;0.12;0.06818181818181823;0.06976744186046513;0.06153846153846154;0.04761904761904767;0.0;0.061224489795918324;0.07692307692307687;0.0;0.06349206349206349;0.0;0.0;0.07317073170731703;0.08163265306122447;0.0;0.05882352941176472;0.10256410256410253;0.0888888888888889;0.07692307692307687;0.07317073170731703;0.0625;0.0;0.0;0.08510638297872342;0.06521739130434778;0.0;0.09756097560975607;0.07499999999999996;0.0;0.11764705882352944;0.0;0.15000000000000002;0.0;0.0;0.07547169811320753;0.11764705882352944;0.12676056338028174;0.04878048780487809;0.0;0.0444444444444444;0.0;0.0;0.05882352941176472;0.0;0.0;0.046511627906976716;0.0461538461538461;1.0;0.06451612903225812;0.05660377358490565;0.05084745762711862;0.09756097560975607;0.06779661016949157;0.0;0.0714285714285714;0.0;0.07317073170731703;0.07692307692307687;0.0;0.0;0.0;0.07317073170731703;0.08510638297872342;0.07692307692307687;0.07499999999999996;0.05714285714285716;0.0;0.0;0.0;0.12068965517241381;0.0444444444444444;0.0;0.0;0.0;0.04347826086956519;0.0;0.0;0.045454545454545414;0.0714285714285714;0.0461538461538461;0.06666666666666665;0.0;0.0;0.0;0.23076923076923073;0.07317073170731703;0.0;0.0;0.0;0.07692307692307687;0.08333333333333337;0.09302325581395354;0.07317073170731703;0.10256410256410253
GO:0031954;0.0;0.0;0.09302325581395354;0.0;0.0;0.08695652173913049;0.10810810810810811;0.5087719298245614;0.3125;0.36363636363636365;0.0;0.5333333333333333;0.125;0.0;0.10909090909090913;0.0;0.0;0.11764705882352944;0.14634146341463417;0.0;0.4042553191489362;0.19354838709677424;0.10256410256410253;0.125;0.11764705882352944;0.09756097560975607;0.0;0.0;0.36363636363636365;0.10256410256410253;0.0;0.11428571428571432;0.12121212121212122;0.0;0.10869565217391308;0.0;0.10526315789473684;0.0;0.0;0.08510638297872342;0.06060606060606055;0.08823529411764708;0.05714285714285716;0.0;0.2222222222222222;0.0;0.0;0.33333333333333337;0.0;0.0;0.05405405405405406;0.24;0.06451612903225812;1.0;0.04166666666666663;0.03703703703703709;0.11428571428571432;0.11764705882352944;0.0;0.11428571428571432;0.0;0.11764705882352944;0.125;0.0;0.0;0.0;0.11764705882352944;0.2857142857142857;0.4285714285714286;0.12121212121212122;0.7435897435897436;0.0;0.0;0.0;0.07272727272727275;0.05128205128205132;0.0;0.0;0.0;0.1578947368421053;0.0;0.0;0.06779661016949157;0.11428571428571432;0.21568627450980393;0.10526315789473684;0.0;0.0;0.0;0.10526315789473684;0.11764705882352944;0.0;0.0;0.0;0.5918367346938775;0.6744186046511628;0.17142857142857137;0.11764705882352944;0.12121212121212122
GO:0051563;0.06451612903225812;0.0;0.05714285714285716;0.08695652173913049;0.07692307692307687;0.08108108108108103;0.06896551724137934;0.027027027027026973;0.039215686274509776;0.04166666666666663;0.0;0.05882352941176472;0.13043478260869568;0.08333333333333337;0.04081632653061229;0.08333333333333337;0.0;0.12;0.05714285714285716;0.0;0.03703703703703709;0.07999999999999996;0.09999999999999998;0.08333333333333337;0.07692307692307687;0.06060606060606055;0.0;0.07407407407407407;0.06060606060606055;0.06451612903225812;0.0625;0.07407407407407407;0.125;0.0;0.07894736842105265;0.05882352941176472;0.039215686274509776;0.05405405405405406;0.08333333333333337;0.05128205128205132;0.052631578947368474;0.032258064516129004;0.07999999999999996;0.0;0.02631578947368418;0.07407407407407407;0.05714285714285716;0.05555555555555558;0.06896551724137934;0.07692307692307687;0.07407407407407407;0.040000000000000036;0.05660377358490565;0.04166666666666663;1.0;0.21052631578947367;0.11538461538461542;0.0444444444444444;0.0;0.11538461538461542;0.04255319148936165;0.07692307692307687;0.13043478260869568;0.040000000000000036;0.06666666666666665;0.050000000000000044;0.12;0.06060606060606055;0.052631578947368474;0.125;0.0357142857142857;0.0;0.05128205128205132;0.06666666666666665;0.04255319148936165;0.06896551724137934;0.04255319148936165;0.05555555555555558;0.07692307692307687;0.03703703703703709;0.0;0.0;0.039215686274509776;0.11538461538461542;0.040000000000000036;0.10344827586206895;0.0;0.07999999999999996;0.04347826086956519;0.06666666666666665;0.12;0.07692307692307687;0.07692307692307687;0.0;0.030303030303030276;0.033333333333333326;0.06896551724137934;0.12;0.07999999999999996
GO:0071333;0.25806451612903225;0.0;0.04878048780487809;0.06896551724137934;0.0625;0.06976744186046513;0.05714285714285716;0.025000000000000022;0.03508771929824561;0.03703703703703709;0.0;0.050000000000000044;0.10344827586206895;0.06666666666666665;0.036363636363636376;0.1428571428571429;0.0;0.09677419354838712;0.04878048780487809;0.0;0.033333333333333326;0.06451612903225812;0.08333333333333337;0.06666666666666665;0.0625;0.05128205128205132;0.0;0.06060606060606055;0.05128205128205132;0.05405405405405406;0.052631578947368474;0.06060606060606055;0.09999999999999998;0.0;0.06818181818181823;0.050000000000000044;0.03508771929824561;0.2857142857142857;0.06666666666666665;0.0444444444444444;0.04761904761904767;0.02941176470588236;0.06451612903225812;0.0;0.024390243902439046;0.06060606060606055;0.04878048780487809;0.04761904761904767;0.05714285714285716;0.0625;0.06060606060606055;0.0357142857142857;0.05084745762711862;0.03703703703703709;0.21052631578947367;1.0;0.09375;0.039215686274509776;0.06666666666666665;0.09375;0.037735849056603765;0.0625;0.10344827586206895;0.0357142857142857;0.05555555555555558;0.04347826086956519;0.09677419354838712;0.05128205128205132;0.045454545454545414;0.09999999999999998;0.032258064516129004;0.0;0.2702702702702703;0.05555555555555558;0.037735849056603765;0.05714285714285716;0.037735849056603765;0.04761904761904767;0.0625;0.033333333333333326;0.0;0.0;0.03508771929824561;0.09375;0.0357142857142857;0.08571428571428574;0.0;0.2222222222222222;0.038461538461538436;0.05555555555555558;0.09677419354838712;0.0625;0.0625;0.0;0.02777777777777779;0.030303030303030276;0.05714285714285716;0.09677419354838712;0.06451612903225812
GO:0048167;0.0;0.0;0.30000000000000004;0.0;0.0;0.31818181818181823;0.17647058823529416;0.10169491525423724;0.10526315789473684;0.11428571428571432;0.0;0.19047619047619047;0.36363636363636365;0.0;0.11111111111111116;0.0;0.0;0.3076923076923077;0.18181818181818177;0.0;0.09756097560975607;0.33333333333333337;0.2222222222222222;0.36363636363636365;0.3076923076923077;0.19999999999999996;0.0;0.0;0.26315789473684215;0.2222222222222222;0.0;0.5;0.33333333333333337;0.0;0.15384615384615385;0.0;0.16666666666666663;0.0;0.0;0.25;0.22499999999999998;0.08163265306122447;0.1428571428571429;0.0;0.09836065573770492;0.0;0.0;0.17391304347826086;0.0;0.0;0.125;0.10810810810810811;0.09756097560975607;0.11428571428571432;0.11538461538461542;0.09375;1.0;0.125;0.0;0.2857142857142857;0.0;0.8888888888888888;0.36363636363636365;0.0;0.0;0.0;0.3076923076923077;0.19999999999999996;0.16000000000000003;0.33333333333333337;0.09302325581395354;0.0;0.0;0.0;0.08571428571428574;0.11111111111111116;0.0;0.0;0.0;0.09756097560975607;0.0;0.0;0.10526315789473684;0.2857142857142857;0.10810810810810811;0.23529411764705888;0.0;0.0;0.0;0.16666666666666663;0.3076923076923077;0.0;0.0;0.0;0.11764705882352944;0.1333333333333333;0.25;0.3076923076923077;0.23076923076923073
GO:0010976;0.0;0.0;0.09999999999999998;0.0;0.0;0.09302325581395354;0.08571428571428574;0.07792207792207795;0.11111111111111116;0.07547169811320753;0.0;0.10256410256410253;0.13793103448275867;0.0;0.8709677419354839;0.0;0.0;0.12903225806451613;0.4193548387096774;0.0;0.10526315789473684;0.2142857142857143;0.11111111111111116;0.1785714285714286;0.25;0.10526315789473684;0.0;0.0;0.16666666666666663;0.25;0.0;0.125;0.1333333333333333;0.0;0.11627906976744184;0.0;0.15384615384615385;0.0;0.0;0.09090909090909094;0.06349206349206349;0.09230769230769231;0.0625;0.0;0.04938271604938271;0.0;0.0;0.125;0.0;0.0;0.05882352941176472;0.07272727272727275;0.06779661016949157;0.11764705882352944;0.0444444444444444;0.039215686274509776;0.125;1.0;0.0;0.125;0.0;0.12903225806451613;0.13793103448275867;0.0;0.0;0.0;0.12903225806451613;0.16666666666666663;0.20512820512820518;0.1333333333333333;0.10169491525423724;0.0;0.0;0.0;0.07692307692307687;0.05555555555555558;0.0;0.0;0.0;0.06779661016949157;0.0;0.0;0.36363636363636365;0.125;0.07272727272727275;0.11428571428571432;0.0;0.0;0.0;0.11428571428571432;0.12903225806451613;0.0;0.0;0.0;0.08695652173913049;0.09523809523809523;0.1875;0.12903225806451613;0.2142857142857143
GO:0050911;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032486;0.09999999999999998;0.0;0.18181818181818177;0.16666666666666663;0.1333333333333333;0.16000000000000003;0.17647058823529416;0.06557377049180324;0.10526315789473684;0.11428571428571432;0.0;0.19047619047619047;0.6666666666666667;0.15384615384615385;0.11111111111111116;0.15384615384615385;0.0;0.7;0.18181818181818177;0.0;0.09756097560975607;0.33333333333333337;0.375;0.36363636363636365;0.3076923076923077;0.19999999999999996;0.0;0.125;0.19999999999999996;0.2222222222222222;0.09523809523809523;0.2857142857142857;0.6;0.0;0.25;0.08695652173913049;0.10526315789473684;0.07692307692307687;0.15384615384615385;0.15384615384615385;0.0888888888888889;0.08163265306122447;0.1428571428571429;0.0;0.06349206349206349;0.125;0.08333333333333337;0.17391304347826086;0.11111111111111116;0.1333333333333333;0.125;0.10810810810810811;0.0714285714285714;0.11428571428571432;0.11538461538461542;0.09375;0.2857142857142857;0.125;0.0;1.0;0.05555555555555558;0.3076923076923077;0.6666666666666667;0.05128205128205132;0.10526315789473684;0.06896551724137934;0.5454545454545454;0.19999999999999996;0.16000000000000003;0.6;0.09302325581395354;0.0;0.0714285714285714;0.10526315789473684;0.08571428571428574;0.11111111111111116;0.05555555555555558;0.07999999999999996;0.1333333333333333;0.09756097560975607;0.0;0.0;0.10526315789473684;0.5;0.10810810810810811;0.4;0.0;0.1428571428571429;0.05714285714285716;0.16666666666666663;0.5454545454545454;0.1333333333333333;0.1333333333333333;0.0;0.07547169811320753;0.08510638297872342;0.25;0.5454545454545454;0.23076923076923073
