;GO:1990090;GO:0015031;GO:1901223;GO:0002244;GO:0021795;GO:0050796;GO:0032966;GO:0000186;GO:0045893;GO:0033137;GO:0001947;GO:0033135;GO:0035556;GO:0051402;GO:0060999;GO:0006974;GO:0005999;GO:0048015;GO:2001214;GO:0016485;GO:0032436;GO:0008284;GO:0038095;GO:1901888;GO:0045667;GO:0043524;GO:0048538;GO:0000045;GO:0001921;GO:0045670;GO:0043011;GO:0060828;GO:0019221;GO:0070588;GO:0050852;GO:0034205;GO:1905451;GO:1904646;GO:0048666;GO:2001234;GO:2000301;GO:0043306;GO:0032092;GO:0015871;GO:0007175;GO:0006002;GO:0006486;GO:0000414;GO:0002286;GO:0021870;GO:0043547;GO:0051444;GO:0002038;GO:0031954;GO:0051563;GO:0071333;GO:0048167;GO:0010976;GO:0050911;GO:0032486;GO:0010452;GO:0051966;GO:0007186;GO:0006098;GO:0007220;GO:0043312;GO:0038180;GO:0010508;GO:1905908;GO:0007219;GO:0045860;GO:0001756;GO:0071320;GO:0009052;GO:0033160;GO:1904797;GO:0034770;GO:0006468;GO:0002265;GO:0000122;GO:0030326;GO:0097421;GO:0050771;GO:0060070;GO:2000059;GO:0038168;GO:0035333;GO:0035690;GO:0006351;GO:0046326;GO:0007169;GO:0061028;GO:0030316;GO:0006509;GO:0046330;GO:0070374;GO:0043065;GO:0035722;GO:0050820
GO:0043011;0.022292520168939445;0.0;0.0;0.3630707596733673;0.02122357021232091;0.0;0.0;0.0;0.0;0.0;0.20210111329176503;0.0;0.03091527530724027;0.02208566958313619;0.0;0.028575508121318555;0.0;0.02290234083085127;0.0;0.0;0.0;0.0;0.024175780367111;0.0;0.0;0.0;0.19705451514944394;0.022685555746831114;0.0;0.0;1.0;0.0;0.028159696525351777;0.0;0.3412101502638797;0.019072139574988347;0.0;0.021417671458441475;0.31592483145664463;0.0;0.0;0.0;0.0;0.0;0.0;0.019847054713726234;0.025645384729111736;0.0;0.4758873751523231;0.26759505313843307;0.0;0.0;0.0;0.0;0.01797790430867298;0.022812092573563595;0.0;0.0;0.0;0.020126232879360377;0.019508156980232633;0.0;0.030248086593785195;0.02036470446401519;0.020126232879360377;0.6569256933474398;0.020249741408514595;0.0;0.0;0.02415875765866169;0.0;0.2000595002220734;0.02258546390480828;0.019305952003115197;0.0;0.0;0.019847054713726234;0.02912853774769322;0.3728636187719399;0.0;0.20739290106390093;0.1938849866626513;0.0;0.0236886996792754;0.0;0.017230094564966998;0.0;0.02602463353314552;0.03235535707366127;0.0;0.027472373338779756;0.2732508686933465;0.8009250483052807;0.0;0.0;0.0;0.0;0.022369725580730186;0.0
GO:0060828;0.0;0.0;0.3158990999268849;0.0;0.0;0.3663119786313056;0.06813588268287171;0.34188852219424193;0.1364702360884571;0.08580271646518561;0.0;0.10100695794241604;0.13796107764652346;0.0;0.08911987055858021;0.0;0.0;0.09324119536203064;0.07888345958019238;0.0;0.09627134469440497;0.12695161439578845;0.3116332246332353;0.09591636148565506;0.09899247994634389;0.10116892966160261;0.0;0.0;0.2843973266209511;0.09382637715294637;0.0;1.0;0.12164352708118928;0.0;0.3119096538043409;0.0;0.2596147489212473;0.0;0.0;0.3972740545759956;0.25236076881785974;0.2518553086088857;0.07407808885895642;0.0;0.30349668703326793;0.0;0.0;0.07322116509458472;0.0;0.0;0.08822067939886813;0.0821417335525926;0.21682692314997334;0.08610101529851784;0.05331183689780984;0.07122222720261114;0.3660773406842036;0.10860437654918496;0.0;0.07952312852956323;0.0;0.33263027504056036;0.13391204275250146;0.0;0.0;0.0;0.0801162266667956;0.09831421682459249;0.07322116509458472;0.09972753734427102;0.11823378773149514;0.0;0.0;0.0;0.07050390851090066;0.05070059228742374;0.0;0.0;0.0;0.12581789535903834;0.0;0.0;0.09424692722103875;0.09727976590546844;0.08975407639351518;0.06604833504988296;0.0;0.0;0.0;0.07951219154210837;0.11773486103560793;0.0;0.0;0.0;0.376346765419909;0.4013884477316613;0.12027271246156482;0.0905450502965422;0.07577064419857756
GO:0019221;0.03086545223704564;0.0;0.09351106063677413;0.03298535285949195;0.0288533560289948;0.11790521758279739;0.07472860761229658;0.10209934742440976;0.16159902547584734;0.09510048322303165;0.0;0.11414405725693488;0.4335343433664882;0.030470325197771996;0.09919263971280257;0.04437425301724224;0.0;0.2762996389456396;0.08667404118912363;0.0;0.10813314960513624;0.148421511563355;0.48363920313271314;0.10768550415410631;0.11157814688661054;0.11435094454500168;0.0;0.03162405330819811;0.08946549485814147;0.10505818680366402;0.028159696525351777;0.12164352708118928;1.0;0.0;0.4841233174681694;0.025016830359105246;0.07541824388469347;0.029213282947817644;0.03534372566665383;0.12091819916948007;0.0779691184375589;0.08883534640748726;0.08323003781075065;0.0;0.08946549485814147;0.026367207516203514;0.037687554506721045;0.07988621433706766;0.03136321734666509;0.02194013348914372;0.10151423202242452;0.09062378596775324;0.06636958813616947;0.09546707149673836;0.05789320247578457;0.07964202305095397;0.1178195554858163;0.1239421064625659;0.0;0.23159872097287662;0.02577240146140143;0.10575763338842681;0.4185194316362508;0.027288737369326178;0.026862234835871353;0.041535143764230266;0.3785959526148247;0.11071720481014387;0.07988621433706766;0.4831520169946176;0.13664244506062154;0.0;0.031429884012581635;0.02542065798400764;0.07758666762929962;0.05482678533594993;0.026367207516203514;0.04572226753085407;0.0239508132967792;0.14687423741343586;0.0;0.0;0.10558573324989372;0.4698148910710072;0.09997894190816868;0.306706654450226;0.0;0.038512315216478354;0.054208268211941;0.08863763697357464;0.583909347045758;0.0288533560289948;0.029644912997636712;0.0;0.11372317737976126;0.1223450735730854;0.13937303744520574;0.7149371020838767;0.08401296409781182
GO:0070588;0.0;0.4024896896241881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49868039669555975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35199514694541795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050852;0.02616311795203516;0.0;0.2501112626382728;0.027670517953159748;0.0247029015255915;0.09736969219710985;0.06487450189988972;0.380495348110763;0.3019167046016149;0.08127477202203719;0.0;0.09479026629144559;0.3353435437297054;0.02587865985661935;0.2028923251506084;0.03526260718645744;0.0;0.23284766206896182;0.18072334952734265;0.0;0.21821568846907063;0.28246204404931463;0.7509854798514733;0.09029306011135904;0.09301394773472926;0.0949328996914615;0.0;0.026706148207707857;0.18574083343608616;0.4653735977343231;0.3412101502638797;0.3119096538043409;0.4841233174681694;0.0;1.0;0.02183589632396222;0.44853043919198377;0.024966254966663843;0.029311221843261494;0.3103805523027094;0.06842595255362052;0.5173840605161033;0.06971012757287497;0.0;0.24078344867418686;0.022857687078178996;0.030905195061288228;0.06989804558810361;0.37403272571250396;0.019454633959398688;0.08209465905021153;0.07798257271669047;0.2928818587762155;0.1963834129155959;0.05101153330377018;0.06717536234481353;0.09731126363390384;0.24432920523019494;0.0;0.20027207526759272;0.02240933659861543;0.0889337149232407;0.32628880806124416;0.02354702170894645;0.02322877904638956;0.4717157228564273;0.3270230316194525;0.22256835841446107;0.16833968529607726;0.4022053358113302;0.26444815204730365;0.0;0.026567541938809204;0.022142927886516683;0.1834079868765663;0.04861570420294932;0.022857687078178996;0.036108588327168796;0.29645334523992617;0.11631567791563228;0.0;0.0;0.08881212489547395;0.3929198741556674;0.08481150185046331;0.2719612302356051;0.0;0.03145763871368827;0.041202398773034464;0.2055434275566876;0.4696721245834162;0.0247029015255915;0.025280831177586373;0.0;0.4164916326459431;0.44239831563301124;0.2686781869646281;0.3672283066850217;0.1963834129155959
GO:0034205;0.020275980933668714;0.0;0.0;0.02116973712405622;0.01938782205326139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02716814543421921;0.020104716632479723;0.0;0.025344465200909563;0.07852386591677614;0.0207792198345862;0.0;0.22278270982924855;0.0;0.0;0.02182212351854227;0.0;0.0;0.0;0.0;0.020600608348522568;0.0;0.0;0.019072139574988347;0.0;0.025016830359105246;0.0;0.02183589632396222;1.0;0.0;0.019549669583091338;0.022116886440092454;0.0;0.0;0.0;0.0;0.0;0.0;0.08551419494982655;0.23013605544226343;0.0;0.020489603251445852;0.016000171534896985;0.0;0.0;0.0;0.0;0.016643039333390182;0.020704901455138494;0.0;0.0;0.0;0.018467991341220527;0.17947139642437002;0.0;0.026651538836689755;0.16308410439352677;0.1846890828876737;0.024392175685828594;0.018571933505860526;0.0;0.0;0.021808253039854338;0.0;0.0;0.0205180357274168;0.08336765066093658;0.0;0.0;0.18233558407443343;0.25779832759373805;0.017043617088630857;0.0;0.0;0.0;0.0;0.021424486671250742;0.0;0.016000171534896985;0.17947139642437002;0.023317373979722562;0.24699494914784983;0.0;0.024472886197948015;0.01938782205326139;0.01974202850009074;0.19207513792498368;0.0;0.0;0.0;0.0203398303777047;0.0
GO:1905451;0.0;0.0;0.2215591918950366;0.0;0.0;0.3359719264399407;0.04901441689918224;0.3281217054247426;0.21579984771482227;0.05990430059695317;0.0;0.06693907433949718;0.08138636239599926;0.0;0.35739434293697064;0.0;0.0;0.06343759630592836;0.15063780745037952;0.0;0.17299646160212412;0.20662006906830838;0.40453009932889716;0.2759412783846725;0.06604833504988296;0.06701017296196998;0.0;0.0;0.28994255220771853;0.3352381630006801;0.0;0.2596147489212473;0.07541824388469347;0.0;0.44853043919198377;0.0;1.0;0.0;0.0;0.25872867334622424;0.40248396257660723;0.5559690055087867;0.049842537061192994;0.0;0.2153859819202443;0.0;0.0;0.22824606005003514;0.0;0.0;0.055868647686379405;0.05809653937669278;0.3264919929001959;0.16025038056158933;0.03949216830960482;0.048533142893334325;0.240304875180894;0.40789658080696084;0.0;0.05677428619289395;0.0;0.2254253608862662;0.07996009728690158;0.0;0.0;0.0;0.05707594597774237;0.17545135389833091;0.3108194558771717;0.06637474900666725;0.1977284521201775;0.0;0.0;0.0;0.3622145003825078;0.03804081975918655;0.0;0.0;0.0;0.07700218415619933;0.0;0.0;0.27268488080111153;0.06528148223165983;0.0618039145768774;0.04955628121232409;0.0;0.0;0.0;0.3940165726093797;0.07389720981182979;0.0;0.0;0.0;0.3500624012678649;0.36517744485300424;0.19985159858658122;0.06217793518997288;0.1446209549706568
GO:1904646;0.5188989836621423;0.0;0.0;0.024099198191855575;0.021816587132917207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032189815195229884;0.02272857122711136;0.0;0.38632082910311666;0.0;0.023594412171996895;0.0;0.0;0.0;0.0;0.0249482518415595;0.0;0.0;0.0;0.0;0.02336439314196439;0.0;0.0;0.021417671458441475;0.0;0.029213282947817644;0.0;0.024966254966663843;0.019549669583091338;0.0;1.0;0.025334263351835463;0.0;0.0;0.0;0.0;0.0;0.0;0.02036470446401519;0.026516316726546814;0.0;0.02322170824825576;0.01761889629646255;0.0;0.0;0.0;0.0;0.018401602429566784;0.511389647563747;0.0;0.0;0.22564698361865282;0.020658743440912678;0.02000805680365743;0.0;0.0314671232904067;0.020910079978701045;0.020658743440912678;0.02836503871372244;0.020788895273728073;0.0;0.0;0.024930124332703325;0.0;0.0;0.6153498978414925;0.01979541245547476;0.0;0.0;0.02036470446401519;0.03025732215852378;0.01889255409576281;0.0;0.0;0.0;0.0;0.024429880890656078;0.0;0.01761889629646255;0.0;0.45349821857776396;0.033754088766022226;0.0;0.028474240540380204;0.021816587132917207;0.022266125884216358;0.0;0.0;0.0;0.0;0.023029518021079505;0.0
GO:0048666;0.026567541938809204;0.0;0.0;0.362083914233852;0.025063131066404877;0.0;0.0;0.0;0.0;0.0;0.24187460663439841;0.0;0.039795787347713836;0.02627427097542022;0.0;0.03600123880848898;0.0;0.027438246504068352;0.0;0.0;0.0;0.0;0.02928641026200449;0.0;0.0;0.0;0.30600934338633534;0.027127669752064557;0.0;0.0;0.31592483145664463;0.0;0.03534372566665383;0.0;0.029311221843261494;0.022116886440092454;0.0;0.025334263351835463;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02316577534240055;0.031471094639357516;0.0;0.026935507983743976;0.2533437011818506;0.0;0.0;0.0;0.0;0.020658743440912678;0.027308811133068833;0.0;0.0;0.0;0.02354702170894645;0.022705378909716648;0.0;0.03869705310466929;0.023874105578062146;0.02354702170894645;0.03410963636455058;0.023716259423215674;0.0;0.0;0.029261433547889407;0.0;0.2389561447164905;0.026984665231013776;0.022431927775403124;0.0;0.0;0.02316577534240055;0.03688347533189665;0.021279553630266138;0.0;0.2494934537160943;0.30016543056533374;0.0;0.028574661974965415;0.0;0.01967736774486301;0.0;0.03204414248166305;0.04221439549991844;0.0;0.034267672378986216;0.5745404813337437;0.3303467243326415;0.0;0.0;0.0;0.0;0.026677270754133713;0.0
GO:2001234;0.0;0.0;0.4837094178505081;0.0;0.0;0.36444400119445525;0.20661824186763833;0.34035351081971627;0.13555798004948383;0.2473782560522637;0.0;0.1005063491138267;0.13702884930068926;0.0;0.08872993000731082;0.0;0.0;0.09281444184865205;0.0785777989360544;0.0;0.09581647089299844;0.12616180944364044;0.31010682562377057;0.09546482816299878;0.09851159269889263;0.6405166276670295;0.0;0.0;0.28326325355540005;0.09339426263224249;0.0;0.3972740545759956;0.12091819916948007;0.0;0.3103805523027094;0.0;0.25872867334622424;0.0;0.0;1.0;0.3982752802147229;0.2508573994201297;0.07372723981170884;0.0;0.4647943863133129;0.0;0.0;0.07295773723300637;0.0;0.0;0.08772352756899286;0.23686583868696112;0.21608688414445104;0.08573699112358663;0.053129881455251014;0.07089784936918953;0.36421174942054385;0.10802584279129059;0.0;0.07921250031918049;0.0;0.33108929641324997;0.13303355733921066;0.0;0.0;0.0;0.0798009569177313;0.09783988096871518;0.07295773723300637;0.0992394996394377;0.11754843810392593;0.0;0.0;0.0;0.07022646472118338;0.0505359973659851;0.0;0.0;0.0;0.3620348560668486;0.0;0.0;0.2716111808877726;0.09681533577410328;0.25872024308964287;0.06583391505934204;0.0;0.0;0.0;0.07915949779312234;0.117055266701088;0.0;0.0;0.0;0.37448758109141506;0.3992743109600923;0.6221241918944836;0.09014256654828064;0.07545029552274876
GO:2000301;0.0;0.0;0.33954830960444393;0.0;0.0;0.49093347989711267;0.1528951055815147;0.22680357335926352;0.08380505635767124;0.17806853758113317;0.0;0.06894099713536478;0.0843649029034733;0.0;0.06318839301536254;0.0;0.0;0.06523275353214734;0.05786441677593565;0.0;0.0667015471606305;0.0801162266667956;0.0683844064831006;0.06653094768407432;0.06799655897155739;0.19982349543049593;0.0;0.0;0.2070055941380926;0.06551863670048165;0.0;0.25236076881785974;0.0779691184375589;0.0;0.06842595255362052;0.0;0.40248396257660723;0.0;0.0;0.3982752802147229;1.0;0.6322590696287266;0.051287136684715885;0.0;0.3298450881758283;0.0;0.0;0.054758207775648764;0.0;0.0;0.0576900590691266;0.17255594668189214;0.5917318227602526;0.061655648908341625;0.18386887889215112;0.22714917870223708;0.5888160808124446;0.0723977645115027;0.0;0.05820787123576413;0.0;0.5513164572097913;0.08283331419665965;0.0;0.0;0.0;0.0585250000880146;0.06767585792175514;0.054758207775648764;0.06834256379738393;0.07655403744130919;0.0;0.0;0.0;0.4848540336422096;0.03887657039573098;0.0;0.0;0.0;0.23064923787746175;0.0;0.0;0.1902892978146062;0.06718407756495189;0.18387079728686842;0.05064502466817386;0.0;0.0;0.0;0.3142541372709512;0.07634456048102807;0.0;0.0;0.0;0.24242192009332655;0.2532154990738505;0.0774036521805592;0.06390153993849595;0.054258224715113074
GO:0043306;0.0;0.0;0.20996503542586134;0.0;0.0;0.5517843068317698;0.0551677899027042;0.31548803444756857;0.2574997623663327;0.06807036079302627;0.0;0.07730157490010064;0.09723407764771096;0.0;0.18718230638943398;0.0;0.0;0.0726696010106299;0.16983652805770202;0.0;0.1988055676994463;0.24453608085080733;0.46658702078889136;0.07428433217371856;0.07611614961798052;0.07739640580181796;0.0;0.0;0.17381873827952074;0.38426331301138494;0.0;0.2518553086088857;0.08883534640748726;0.0;0.5173840605161033;0.0;0.5559690055087867;0.0;0.0;0.2508573994201297;0.6322590696287266;1.0;0.05729228636972214;0.0;0.20335178504917734;0.0;0.0;0.05990430059695317;0.0;0.0;0.06540094416208042;0.06574570715869288;0.36399362035900523;0.18215566813020168;0.04402833034632626;0.05556898796092361;0.07896995799838982;0.21795865691305463;0.0;0.06405740787286507;0.0;0.07336181126739771;0.09520520632403287;0.0;0.0;0.0;0.06444168885358036;0.20205446127783613;0.15986276668526728;0.0765499859104865;0.23217929522967215;0.0;0.0;0.0;0.6135008436858598;0.04223200580953978;0.0;0.0;0.0;0.09104123347463873;0.0;0.0;0.07327905342515352;0.07509949378271663;0.07053382854642229;0.05501619495338685;0.0;0.0;0.0;0.4499634034360767;0.08673252553429854;0.0;0.0;0.0;0.3398415348562558;0.35689484938049604;0.23511222635691487;0.0710213905887902;0.1643897916871601
GO:0032092;0.0;0.0;0.059804629636469396;0.0;0.0;0.07226051164591495;0.05515405240818077;0.4163262104775082;0.09215407325590634;0.06064913405213474;0.0;0.0704082225448833;0.09303850242672577;0.0;0.06280158935911374;0.0;0.0;0.06545762681583406;0.05611663680798188;0.0;0.06739767802367229;0.08645195657473688;0.06965396557017839;0.06717095617007582;0.06913074726247438;0.07051073300828813;0.0;0.0;0.05763333811341922;0.06583312826147819;0.0;0.07407808885895642;0.08323003781075065;0.0;0.06971012757287497;0.0;0.049842537061192994;0.0;0.0;0.07372723981170884;0.051287136684715885;0.05729228636972214;1.0;0.0;0.27536118323492886;0.0;0.0;0.052363946583838056;0.0;0.0;0.5121156213230758;0.27834676345478515;0.049842537061192994;0.06084323514862548;0.049842537061192994;0.06516277748153318;0.07221859011084504;0.07518424667713625;0.0;0.05653809794422376;0.0;0.06619048487641525;0.09063101675331638;0.0;0.0;0.0;0.05692842786368018;0.06869957203541223;0.052363946583838056;0.06959742514570512;0.5252926739423561;0.0;0.0;0.0;0.05692842786368018;0.5183647389619551;0.0;0.0;0.0;0.08576636500752055;0.0;0.0;0.06610273972523693;0.0680409379326554;0.06321162151017723;0.04755279246456393;0.0;0.0;0.0;0.06359819436393858;0.0808379414755887;0.0;0.0;0.0;0.07019945555111251;0.07441661286886966;0.082393006122523;0.06372233901045778;0.06084323514862548
GO:0015871;0.0;0.4512981025138708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49868039669555975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2543324092751642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007175;0.0;0.0;0.3886219012146657;0.0;0.0;0.2801990024715769;0.2480105869175349;0.4771487927733263;0.22174973118883068;0.5475879795210814;0.0;0.42129747381263183;0.0979895170275093;0.0;0.07053382854642229;0.0;0.0;0.07309073140563146;0.06396446292750321;0.0;0.31177000147504946;0.09230398132666705;0.24061868279627407;0.07472444234967125;0.07657830077070857;0.22546971734917634;0.0;0.0;0.2293423840544155;0.07344982785722892;0.0;0.30349668703326793;0.08946549485814147;0.0;0.24078344867418686;0.0;0.2153859819202443;0.0;0.0;0.4647943863133129;0.3298450881758283;0.20335178504917734;0.27536118323492886;0.0;1.0;0.0;0.0;0.2949952306356749;0.0;0.0;0.37361366544481545;0.5760354684664275;0.17988762172972306;0.37174117390752254;0.0442294684177973;0.0558897737974952;0.2800616948705884;0.08220652755177764;0.0;0.06438441076236054;0.0;0.2600564127638206;0.09592933145575824;0.0;0.0;0.0;0.06477263703294663;0.16856091962260814;0.2380490229730595;0.07701743646382417;0.5806503572659883;0.0;0.0;0.0;0.05700123764407563;0.32692209683918666;0.0;0.0;0.0;0.39403982107443253;0.0;0.0;0.21340502909732076;0.07554934533048843;0.43323043047934523;0.05525723054122631;0.0;0.0;0.0;0.06274881637617478;0.0873330937471749;0.0;0.0;0.0;0.4202377096794367;0.4414615871196759;0.08872177664660963;0.07142358154413656;0.060395258282692536
GO:0006002;0.021154061359467343;0.0;0.0;0.02212876516863006;0.02018914122417139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02876818654610246;0.020967710335098255;0.0;0.026731425104625735;0.07629179849037418;0.02170242042218144;0.0;0.1033528004597362;0.0;0.0;0.02284259558844974;0.0;0.0;0.0;0.0;0.02150765967640577;0.0;0.0;0.019847054713726234;0.0;0.026367207516203514;0.0;0.022857687078178996;0.08551419494982655;0.0;0.02036470446401519;0.02316577534240055;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.11326848788399328;0.0;0.02138669289777738;0.016542012253947143;0.0;0.0;0.0;0.0;0.017230094564966998;0.021621364435832364;0.0;0.0;0.0;0.019193656101624983;0.08738124634463551;0.0;0.02818958598734345;0.4142946124360286;0.09002145966680003;0.025674230635354633;0.019305952003115197;0.0;0.0;0.022827397973970726;0.0;0.0;0.021417671458441475;0.39371478292906187;0.0;0.0;0.08882983508444542;0.4166608946692439;0.017659794945153594;0.0;0.0;0.0;0.0;0.022407270600219572;0.0;0.016542012253947143;0.08249356750256528;0.024486227758153543;0.1407573810567216;0.0;0.025763663972666148;0.02018914122417139;0.020573522445697098;0.08852395703532003;0.0;0.0;0.0;0.02122357021232091;0.0
GO:0006486;0.027870441166739948;0.0;0.0;0.029587452410844345;0.02621944129393749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04279231649981357;0.027547874889783764;0.0;0.0384360889909141;0.10114727317543003;0.028830182795166064;0.0;0.31798198154538143;0.0;0.0;0.030877612818001145;0.0;0.0;0.0;0.0;0.028487492566392613;0.0;0.0;0.025645384729111736;0.0;0.037687554506721045;0.0;0.030905195061288228;0.23013605544226343;0.0;0.026516316726546814;0.031471094639357516;0.0;0.0;0.0;0.0;0.0;0.0;0.11326848788399328;1.0;0.0;0.028275658269560595;0.020383121679031193;0.0;0.0;0.0;0.0;0.021438043405911784;0.028687316053607144;0.0;0.0;0.0;0.024564828463290632;0.29045188352017587;0.0;0.04152452415138668;0.20997364113287917;0.28380241915858523;0.03628760170474676;0.024749070020144003;0.0;0.0;0.030849849566331786;0.0;0.0;0.028329833666111897;0.10953290989947308;0.0;0.0;0.2965916423762895;0.4844089033589966;0.022107332756147905;0.0;0.0;0.0;0.0;0.030087464721329928;0.0;0.020383121679031193;0.23651441331332224;0.03395891912566448;0.3288126530284318;0.0;0.03646651677409332;0.02621944129393749;0.02687144507964978;0.25890306249779765;0.0;0.0;0.0;0.027991220770900674;0.0
GO:0000414;0.0;0.0;0.06199461267470701;0.0;0.0;0.0718499167063563;0.11905512566466493;0.3217836370308393;0.19618224499902553;0.3072431580795156;0.0;0.345208448290991;0.08661395254755712;0.0;0.27498984000344695;0.0;0.0;0.0665693157398131;0.05891366192879758;0.0;0.2833133038727769;0.0821417335525926;0.06985469323827521;0.2898404180935919;0.06945003809008121;0.07051430111061184;0.0;0.0;0.1331951537212801;0.06686706065219274;0.0;0.07322116509458472;0.07988621433706766;0.0;0.06989804558810361;0.0;0.22824606005003514;0.0;0.0;0.07295773723300637;0.054758207775648764;0.05990430059695317;0.052363946583838056;0.0;0.2949952306356749;0.0;0.0;1.0;0.0;0.0;0.05905610080256173;0.29755388266816246;0.04707022364997294;0.3080228410447834;0.04105865449635474;0.05092064168843242;0.07181809683211847;0.3159815639367418;0.0;0.05926972323512158;0.0;0.06714972393178878;0.08500039628043281;0.0;0.0;0.0;0.05959856069666081;0.15294606610985784;0.23767355825798459;0.06981103252214887;0.3842491342799376;0.0;0.0;0.0;0.052447945261009606;0.03949216830960482;0.0;0.0;0.0;0.18624276753630936;0.0;0.0;0.2862498439505124;0.06860266703484923;0.2694721299063432;0.05144697224782045;0.0;0.0;0.0;0.05727507838795649;0.07818165859784632;0.0;0.0;0.0;0.344421875945493;0.36010368909485835;0.07929270481406911;0.06518357189996392;0.05530778776722128
GO:0002286;0.024253693733463998;0.0;0.0;0.02554367371480678;0.022993705148552673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03481990318592213;0.02400904677364069;0.0;0.031879885901880525;0.0;0.024977272809594983;0.0;0.0;0.0;0.0;0.026499578748766836;0.0;0.0;0.0;0.0;0.02471964816650878;0.0;0.0;0.4758873751523231;0.0;0.03136321734666509;0.0;0.37403272571250396;0.020489603251445852;0.0;0.02322170824825576;0.026935507983743976;0.0;0.0;0.0;0.0;0.0;0.0;0.02138669289777738;0.028275658269560595;0.0;1.0;0.01837872977948846;0.0;0.0;0.0;0.0;0.01923203648967206;0.024869969259335316;0.0;0.0;0.0;0.021711219831793305;0.020993696203519773;0.0;0.033975839112110974;0.021988989959064193;0.021711219831793305;0.7169011438650285;0.02185501700479828;0.0;0.0;0.02647912767072839;0.0;0.0;0.024600849209560755;0.020759707699946048;0.0;0.0;0.02138669289777738;0.03256975550422606;0.46546565959685476;0.0;0.0;0.0;0.0;0.025915491655330004;0.0;0.01837872977948846;0.0;0.028737390760911693;0.03665753567878951;0.0;0.030512976381735852;0.022993705148552673;0.023493618260426462;0.0;0.0;0.0;0.0;0.024345108746812876;0.0
GO:0021870;0.01820667084357273;0.0;0.0;0.2939037990280014;0.017487331448026902;0.0;0.0;0.0;0.0;0.0;0.16439887366799041;0.0;0.023577511584009055;0.018068461080748513;0.0;0.022191730279048662;0.0;0.018611407797757263;0.0;0.0;0.0;0.0;0.019443700530977902;0.0;0.0;0.0;0.16104391794677164;0.018467991341220527;0.0;0.0;0.26759505313843307;0.0;0.02194013348914372;0.0;0.019454633959398688;0.016000171534896985;0.0;0.01761889629646255;0.2533437011818506;0.0;0.0;0.0;0.0;0.0;0.0;0.016542012253947143;0.020383121679031193;0.0;0.01837872977948846;1.0;0.0;0.0;0.0;0.0;0.015222863394942618;0.018551764961999846;0.0;0.0;0.0;0.016735498401546103;0.016305915572199955;0.0;0.023187454025804268;0.016900057869488838;0.016735498401546103;0.021458197157809184;0.016820808509603918;0.0;0.0;0.019432688045097665;0.0;0.16304539032800822;0.018401602429566784;0.016164404869870686;0.0;0.0;0.016542012253947143;0.022523830502730362;0.01555730723324292;0.0;0.16788342186783403;0.15892072745805172;0.0;0.019127389876450934;0.0;0.01468324974140624;0.0;0.020621975026485204;0.024405952548612088;0.0;0.021520634250256552;0.22514725192313825;0.2760575575729145;0.0;0.0;0.0;0.0;0.018258136190176338;0.0
