;GO:1990090;GO:0015031;GO:1901223;GO:0002244;GO:0021795;GO:0050796;GO:0032966;GO:0000186;GO:0045893;GO:0033137;GO:0001947;GO:0033135;GO:0035556;GO:0051402;GO:0060999;GO:0006974;GO:0005999;GO:0048015;GO:2001214;GO:0016485;GO:0032436;GO:0008284;GO:0038095;GO:1901888;GO:0045667;GO:0043524;GO:0048538;GO:0000045;GO:0001921;GO:0045670;GO:0043011;GO:0060828;GO:0019221;GO:0070588;GO:0050852;GO:0034205;GO:1905451;GO:1904646;GO:0048666;GO:2001234;GO:2000301;GO:0043306;GO:0032092;GO:0015871;GO:0007175;GO:0006002;GO:0006486;GO:0000414;GO:0002286;GO:0021870;GO:0043547;GO:0051444;GO:0002038;GO:0031954;GO:0051563;GO:0071333;GO:0048167;GO:0010976;GO:0050911;GO:0032486;GO:0010452;GO:0051966;GO:0007186;GO:0006098;GO:0007220;GO:0043312;GO:0038180;GO:0010508;GO:1905908;GO:0007219;GO:0045860;GO:0001756;GO:0071320;GO:0009052;GO:0033160;GO:1904797;GO:0034770;GO:0006468;GO:0002265;GO:0000122;GO:0030326;GO:0097421;GO:0050771;GO:0060070;GO:2000059;GO:0038168;GO:0035333;GO:0035690;GO:0006351;GO:0046326;GO:0007169;GO:0061028;GO:0030316;GO:0006509;GO:0046330;GO:0070374;GO:0043065;GO:0035722;GO:0050820
GO:0043011;0.21383860816814193;0.0;0.0;0.5597736328671762;0.25737401929316045;0.0;0.0;0.0;0.0;0.0;0.21445534758051976;0.0;0.2561279839866992;0.27807508743804554;0.0;0.27175976108479566;0.0;0.23943002830648577;0.0;0.0;0.0;0.0;0.20271706956979568;0.0;0.0;0.0;0.2385979368712739;0.24375678710765786;0.0;0.0;1.0;0.0;0.2467332157633762;0.0;0.21348323437657016;0.1838060166768984;0.0;0.18044127654651151;0.4529032480704983;0.0;0.0;0.0;0.0;0.0;0.0;0.2355232190271359;0.17569194986930334;0.0;0.4380979926367592;0.5018871706232272;0.0;0.0;0.0;0.0;0.17501437966524255;0.15102283185773777;0.0;0.0;0.0;0.23158716937230694;0.1345629260576737;0.0;0.25625716049810854;0.12874110539087286;0.20298431718949753;0.36291563378756936;0.23937695222332123;0.0;0.0;0.24711628490639878;0.0;0.22141625957884853;0.17162043584262662;0.21476302618860385;0.0;0.0;0.1345581527180933;0.17025983466138336;0.4128994057203417;0.0;0.2310950184429066;0.22149616688939622;0.0;0.23111249356276622;0.0;0.2113740255683203;0.0;0.2619840559770756;0.13213380552671877;0.0;0.23833556930052893;0.42197493310615536;0.7123641990975921;0.0;0.0;0.0;0.0;0.23874856907395656;0.0
GO:0060828;0.0;0.0;0.6406368138140882;0.0;0.0;0.4755296067867327;0.36175627638532964;0.2894984457443542;0.24290443354379704;0.26704624897005774;0.0;0.3815450001558131;0.5554878252591481;0.0;0.2712533736701316;0.0;0.0;0.5141010562423334;0.3823858096534272;0.0;0.23960622442877144;0.5437952057008016;0.5013511116251789;0.5786493713137235;0.5292792314135967;0.40872918813752424;0.0;0.0;0.4619485783879468;0.440001320306446;0.0;1.0;0.5321005050359173;0.0;0.39367966485109235;0.0;0.4376289277290505;0.0;0.0;0.5710315356070544;0.31199996026032234;0.2547375604179103;0.30146986320893004;0.0;0.2861150088048542;0.0;0.0;0.3631756329034519;0.0;0.0;0.27373288048530026;0.2571881035264758;0.23911790321242793;0.2652184759245952;0.18711222985033515;0.15926722829959947;0.680116566959694;0.29445071404355666;0.0;0.4949453629676866;0.0;0.7116021792653145;0.5558112425308253;0.0;0.0;0.0;0.5139708188474741;0.4000731724695431;0.3401260002303923;0.5330489667133557;0.22642402173389795;0.0;0.0;0.0;0.22287989972594818;0.25904938674020284;0.0;0.0;0.0;0.23052807238653988;0.0;0.0;0.2613129489524827;0.4937917209325213;0.25904791908330566;0.4463886799807557;0.0;0.0;0.0;0.35404903768793533;0.5114171543615678;0.0;0.0;0.0;0.3250223034090448;0.35571940991458867;0.46490139618861626;0.5124295270929702;0.42828023423969774
GO:0019221;0.2533659430637623;0.0;0.39511866127879475;0.3596053293347257;0.3168736057700526;0.36795294274640267;0.38178770295782455;0.1743783637583617;0.2496031622360519;0.27516494827502663;0.0;0.398337034606304;0.858213174991957;0.3488468608813175;0.279633910682539;0.33896501094966375;0.0;0.7904211219189565;0.39925357069401807;0.0;0.24612183476493707;0.5785558252844627;0.7222153985509894;0.618170625048492;0.5621527391710894;0.4280598633908555;0.0;0.29648198277869786;0.4118929726641095;0.462484515998053;0.2467332157633762;0.5321005050359173;1.0;0.0;0.5611589186623831;0.21227119925293825;0.26622877179213644;0.20779628451422696;0.34070425719699665;0.35052637336369297;0.23808921239484926;0.22172439877324687;0.3222275694726108;0.0;0.17230156528417362;0.2843896596604483;0.20152283606271731;0.37835752650407173;0.2781825569774347;0.31390212373869003;0.29073890832194554;0.26471001312095427;0.1996446374884029;0.27322475423578674;0.2951737478377264;0.24970002874534322;0.5356255272004922;0.30435209501863053;0.0;0.7592658798918362;0.1492113334795034;0.561961593023998;0.8587455376659692;0.14208656128509548;0.23826966628269802;0.1894261202716306;0.8804583795038797;0.4185752206998609;0.35340671638055365;0.9151854556752124;0.23223373461748653;0.0;0.19618428316444417;0.25466473569927006;0.23032527106714523;0.27422929616484965;0.1492054643535014;0.19440834130968707;0.3170748828771296;0.23655310405321797;0.0;0.0;0.26908171387134444;0.8438958043108099;0.26668062330657977;0.7586806741405901;0.0;0.32389056871084426;0.14623042089180946;0.37321340663000224;0.8758218362067589;0.3121395537568001;0.3130797753208652;0.0;0.19623997257747255;0.21521479103307287;0.49007407552454235;0.9608128315529283;0.45664509787106755
GO:0070588;0.0;0.34030173055514595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47990689984171714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24792744219142368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050852;0.1657469360823368;0.0;0.32323970360988574;0.20545440022072134;0.1907571999828713;0.2612172731908956;0.2452781166978798;0.22359101671208567;0.23230231463023124;0.2107625589249228;0.0;0.27617223105862904;0.5178695833065575;0.20189698311882906;0.2536289451535975;0.19854700679666792;0.0;0.4923865201322283;0.3287972073452786;0.0;0.2297577585395355;0.41869821415440367;0.7203492766972946;0.36654630428771984;0.3460964592807032;0.2901398485663252;0.0;0.18317299929281292;0.335939307451173;0.35439056226264726;0.21348323437657016;0.39367966485109235;0.5611589186623831;0.0;1.0;0.1471153257331052;0.44322538798360217;0.1449519208474992;0.1991424713033875;0.2969809316898088;0.18830270292969328;0.3837720133139021;0.19043502761186398;0.0;0.17023311679135184;0.178484229179396;0.14187112946710853;0.26641838433302883;0.2307010514474509;0.18967629681492534;0.17897892058314852;0.20457383080723968;0.26233186155446425;0.2491690206314802;0.20807322860158592;0.18440078337013918;0.335855843432653;0.27038515332292506;0.0;0.48011412453896085;0.11378716472717412;0.34602399767426484;0.5180633821707394;0.10959628426276008;0.15915054355632266;0.17794463623367932;0.5485300603061349;0.3396599115936326;0.30168233341150413;0.5618113804016636;0.2194510749543727;0.0;0.13920438131567092;0.16630177275266023;0.2151330971551761;0.17258276280486112;0.11378375153754094;0.13830788300782956;0.25011298020040534;0.1873405550336386;0.0;0.0;0.20717508913470542;0.5341131298162168;0.2057487994587929;0.4986636529281174;0.0;0.1932779399191294;0.11204537031983218;0.301570190629927;0.5467268741094307;0.18903131106619447;0.18937572796399257;0.0;0.24660671061906736;0.26585205739376977;0.37723151770057567;0.5474424563191591;0.3420438402832297
GO:0034205;0.187461871637418;0.0;0.0;0.23990111420766883;0.22009996218482764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21918806581966244;0.23506485598942203;0.0;0.23053613796421793;0.30964016061087474;0.2068432151689352;0.0;0.6318392511229503;0.0;0.0;0.17885959080615244;0.0;0.0;0.0;0.0;0.21006444101091454;0.0;0.0;0.1838060166768984;0.0;0.21227119925293825;0.0;0.1471153257331052;1.0;0.0;0.16129127712581165;0.23133932579994526;0.0;0.0;0.0;0.0;0.0;0.0;0.45818680481709195;0.648489427691839;0.0;0.2007097329774153;0.21866220193059255;0.0;0.0;0.0;0.0;0.15694126979919087;0.1373718940136335;0.0;0.0;0.0;0.20096371742853747;0.5090279044852748;0.0;0.21928266158803106;0.44443754916847944;0.7373577091732394;0.15000013370560736;0.20680360220898017;0.0;0.0;0.21255467108576667;0.0;0.0;0.1542066176615024;0.4228004731309423;0.0;0.0;0.5090113164588608;0.6304591041651532;0.22019705295483777;0.0;0.0;0.0;0.0;0.20060618030133276;0.0;0.18556510068212212;0.6166820489357093;0.22346267497805464;0.4596073970750824;0.0;0.2060258895749551;0.2178054683170464;0.2182628460124618;0.6328379789870053;0.0;0.0;0.0;0.20633443113961744;0.0
GO:1905451;0.0;0.0;0.3745211559628852;0.0;0.0;0.3556753983108566;0.19127746803508783;0.3511204816686265;0.22898562472896525;0.17788866859121383;0.0;0.2223335546509305;0.27195763551392016;0.0;0.3047845292807603;0.0;0.0;0.261645399551825;0.3055363075372018;0.0;0.22684089177648034;0.36936380937524227;0.35344086307199873;0.323390484141946;0.265520630460004;0.23129775113142634;0.0;0.0;0.3864074318003064;0.27950620621093697;0.0;0.4376289277290505;0.26622877179213644;0.0;0.44322538798360217;0.0;1.0;0.0;0.0;0.3496080450185692;0.2949687544314035;0.5040420697234108;0.14394832819434894;0.0;0.21719170863643808;0.0;0.0;0.25177959085094076;0.0;0.0;0.13730506398874;0.17345967873586263;0.30608574457859217;0.24303012791055584;0.11143002163375691;0.10092231216109013;0.3489374410228218;0.3215720824211214;0.0;0.2565912616930397;0.0;0.35704255399050394;0.2720351329955822;0.0;0.0;0.0;0.2616116615820934;0.3136081192054596;0.3520186664520655;0.2664659942453724;0.21808280644785286;0.0;0.0;0.0;0.27090336292513234;0.13350914074368014;0.0;0.0;0.0;0.16090906385391268;0.0;0.0;0.20439851533020212;0.25628085717194476;0.17430368173610825;0.2428938962562648;0.0;0.0;0.0;0.35605740808442077;0.2609484350693556;0.0;0.0;0.0;0.38278946575312695;0.4087141601447419;0.34074633845491803;0.26121175177269423;0.26000105213170566
GO:1904646;0.6380769852066365;0.0;0.0;0.23420108499603856;0.2152926201263733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2144200443806471;0.2295897058998075;0.0;0.3756555688788376;0.0;0.20259193865256012;0.0;0.0;0.0;0.0;0.17567194141554712;0.0;0.0;0.0;0.0;0.20568112387731566;0.0;0.0;0.18044127654651151;0.0;0.20779628451422696;0.0;0.1449519208474992;0.16129127712581165;0.0;1.0;0.22603439278535373;0.0;0.0;0.0;0.0;0.0;0.0;0.19978779040830646;0.15500931003558877;0.0;0.1967044018529195;0.21391678373626452;0.0;0.0;0.0;0.0;0.15448163887919664;0.47072596020567237;0.0;0.0;0.1986698631177707;0.1969483443438016;0.12208652106116817;0.0;0.21451056855793163;0.11727492618062878;0.1758726017955852;0.14775170020798645;0.2025539371502922;0.0;0.0;0.20806792287082934;0.0;0.0;0.7899471967472659;0.18464697447959771;0.0;0.0;0.12208259182301605;0.15076541710211433;0.21538551507771592;0.0;0.0;0.0;0.0;0.19660493987550837;0.0;0.18213624974611037;0.0;0.49872810773507015;0.12008361232200115;0.0;0.20180780131801995;0.21309676264532001;0.21353455826485615;0.0;0.0;0.0;0.0;0.20210382923383097;0.0
GO:0048666;0.2810125218833614;0.0;0.0;0.6937171906126843;0.3613327242752185;0.0;0.0;0.0;0.0;0.0;0.29956503797496076;0.0;0.35888159008290166;0.4035044736990459;0.0;0.3903418626546373;0.0;0.32693394497422906;0.0;0.0;0.0;0.0;0.2621149543253483;0.0;0.0;0.0;0.4825179357935856;0.33505482785284485;0.0;0.0;0.4529032480704983;0.0;0.34070425719699665;0.0;0.1991424713033875;0.23133932579994526;0.0;0.22603439278535373;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31969287348136566;0.21863100388300313;0.0;0.31187025509575134;0.593312686152941;0.0;0.0;0.0;0.0;0.2175827537603204;0.18169754665610874;0.0;0.0;0.0;0.3124839078018875;0.15838814855626848;0.0;0.35913525460550394;0.15038355654123306;0.26256193072981043;0.20446540523370857;0.3268349925407948;0.0;0.0;0.3414351167558862;0.0;0.3133246252757056;0.21236164821879702;0.28261111404258343;0.0;0.0;0.15838153531870397;0.2102822942300013;0.3615944675596678;0.0;0.33306440619750666;0.433569601101277;0.0;0.31162030788612893;0.0;0.2767716715134782;0.0;0.3704852948253636;0.15503341755306488;0.0;0.3248967275924445;0.8065634940014609;0.591543239228287;0.0;0.0;0.0;0.0;0.3256646833057671;0.0
GO:2001234;0.0;0.0;0.7442163994603028;0.0;0.0;0.3537609362880924;0.30702373739436145;0.24816635138941603;0.19645000766610002;0.2890580733360997;0.0;0.2782081498438027;0.360525662565906;0.0;0.21458774930850025;0.0;0.0;0.3426240360337126;0.2786549225587127;0.0;0.19428708676989329;0.35556367727188615;0.3543971161957287;0.37014137194943575;0.3492998219757375;0.6759833919314101;0.0;0.0;0.3338918731261914;0.3080497749626975;0.0;0.5710315356070544;0.35052637336369297;0.0;0.2969809316898088;0.0;0.3496080450185692;0.0;0.0;1.0;0.383304617616781;0.2104070687371466;0.19231187703853683;0.0;0.3905838551681389;0.0;0.0;0.2683125403787431;0.0;0.0;0.1806357665039341;0.2805240533158478;0.19160825017686742;0.210793265972469;0.13836632928145148;0.12252557624268863;0.455749994280512;0.22885063779006357;0.0;0.3340087869685211;0.0;0.46967566926724774;0.3606618690397062;0.0;0.0;0.0;0.34256618500848;0.28793127955441405;0.25551953578895337;0.3509377217167556;0.18552873259497696;0.0;0.0;0.0;0.17347106968203077;0.17412279406584716;0.0;0.0;0.0;0.2567748456590185;0.0;0.0;0.2841107464640394;0.33348300993354324;0.2821440738353389;0.31116700357119986;0.0;0.0;0.0;0.24375997862082688;0.3414298769259579;0.0;0.0;0.0;0.2738212801605412;0.29528928042968394;0.4741130031859058;0.3418808049642081;0.27678990977803014
GO:2000301;0.0;0.0;0.40817526795700415;0.0;0.0;0.4182024138889831;0.21357897966746003;0.1646975679922434;0.155337212020249;0.22485248457396048;0.0;0.2023601295066629;0.2426606341711486;0.0;0.16646268925316499;0.0;0.0;0.23441684957543119;0.20259639850719136;0.0;0.15398174364513328;0.240402549114414;0.21420186778721068;0.2469791765084417;0.23752269725699302;0.28607543691559845;0.0;0.0;0.2413149465263144;0.21769974962629024;0.0;0.31199996026032234;0.23808921239484926;0.0;0.18830270292969328;0.0;0.2949687544314035;0.0;0.0;0.383304617616781;1.0;0.34371211629844933;0.12811425767021412;0.0;0.24595187979494912;0.0;0.0;0.1970734285049359;0.0;0.0;0.12282525853418091;0.219654485294527;0.2493207844353402;0.16417022645763468;0.13566033902085448;0.1238878447321903;0.42287936167101814;0.17491947865412302;0.0;0.23035173830737204;0.0;0.3906623089087499;0.2427223320738871;0.0;0.0;0.0;0.23438976785715468;0.2074557588267041;0.19008338771090807;0.23827891982982685;0.14842841134396068;0.0;0.0;0.0;0.2430752869398894;0.11977885308329249;0.0;0.0;0.0;0.20482106703387015;0.0;0.0;0.2218474465908814;0.23010154192209634;0.2206464965257952;0.21925197818555292;0.0;0.0;0.0;0.24379549397651745;0.23385724340024397;0.0;0.0;0.0;0.17867619269145038;0.1900181591385874;0.22362580474367727;0.23406870191308657;0.1858254273982809
GO:0043306;0.0;0.0;0.22325655268875547;0.0;0.0;0.2996449539948853;0.16083112527870272;0.20225828528567483;0.2034001902768763;0.15685218823912742;0.0;0.19041517851855297;0.22568376849114583;0.0;0.21725315380033783;0.0;0.0;0.21853613834449329;0.2616250935093403;0.0;0.20170618704659496;0.3070604523454014;0.2999162819743541;0.22941454111944656;0.2212330045035195;0.1969524714278716;0.0;0.0;0.26551519671525936;0.2365306727137375;0.0;0.2547375604179103;0.22172439877324687;0.0;0.3837720133139021;0.0;0.5040420697234108;0.0;0.0;0.2104070687371466;0.34371211629844933;1.0;0.118975664151874;0.0;0.13774540789988057;0.0;0.0;0.18572695582527687;0.0;0.0;0.11440082692823074;0.15339860556525903;0.2708912198890442;0.21440611581962352;0.09585535664756434;0.08797585861583312;0.21700346967955408;0.22772254840490935;0.0;0.21499900178913553;0.0;0.22120339396636388;0.22573713449338048;0.0;0.0;0.0;0.21851260148611693;0.26752110530043294;0.24636545807243881;0.22188891475859843;0.1947516725808236;0.0;0.0;0.0;0.3119633226056218;0.11175348459735612;0.0;0.0;0.0;0.1435003144617176;0.0;0.0;0.15485656996200167;0.21478102895538906;0.15405830394319614;0.20529835926084364;0.0;0.0;0.0;0.2999256798218035;0.21804970692504744;0.0;0.0;0.0;0.21874582726721764;0.23204867692207665;0.28702111119970375;0.2182335333716778;0.21554580150092612
GO:0032092;0.0;0.0;0.2184747047326091;0.0;0.0;0.20248770074431066;0.2823766015907431;0.15246523913810978;0.13457468533425043;0.14900876465780966;0.0;0.22037882827368435;0.33894097354819613;0.0;0.15154531794781015;0.0;0.0;0.3095348358557997;0.22092148325461572;0.0;0.13261864188230177;0.33055345351472804;0.24942152615139845;0.3557447130818085;0.32022837478044497;0.2380664265963563;0.0;0.0;0.22842278447325437;0.25878557895581333;0.0;0.30146986320893004;0.3222275694726108;0.0;0.19043502761186398;0.0;0.14394832819434894;0.0;0.0;0.19231187703853683;0.12811425767021412;0.118975664151874;1.0;0.0;0.12198596606149295;0.0;0.0;0.20859281716248626;0.0;0.0;0.5261511308713307;0.19038289278469775;0.14160106733300692;0.14790873712972152;0.20776836490536604;0.17399105924460787;0.3036596600176331;0.16564598899497776;0.0;0.296186332814685;0.0;0.3201084172858491;0.3391738758082347;0.0;0.0;0.0;0.30944352853946516;0.2324021157215804;0.19398951784562618;0.32290047840588515;0.20505620203733305;0.0;0.0;0.0;0.1644988464309435;0.4868588633913591;0.0;0.0;0.0;0.12725427593883007;0.0;0.0;0.14556222210114378;0.2953876153066015;0.14420383273344906;0.26306738707226035;0.0;0.0;0.0;0.27547997127638585;0.307654731836317;0.0;0.0;0.0;0.10484548498006259;0.11535466505087505;0.2755748314747047;0.3083635315110253;0.343788568348308
GO:0015871;0.0;0.5496771398089871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47990689984171714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27399261993855406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007175;0.0;0.0;0.4097369005061361;0.0;0.0;0.1991666879269908;0.2173697962205438;0.4707598394929658;0.24457564738199586;0.6792811033136683;0.0;0.4744275571365913;0.17468307466463878;0.0;0.13138837040749185;0.0;0.0;0.17037004400593797;0.15291470554478684;0.0;0.28422103368241963;0.1735098615988752;0.1876605142893372;0.17690987053531193;0.17200467488206658;0.21406663933589096;0.0;0.0;0.2716096989366535;0.1613643926878963;0.0;0.2861150088048542;0.17230156528417362;0.0;0.17023311679135184;0.0;0.21719170863643808;0.0;0.0;0.3905838551681389;0.24595187979494912;0.13774540789988057;0.12198596606149295;0.0;1.0;0.0;0.0;0.36887796543243484;0.0;0.0;0.14675348160332988;0.6288751070850691;0.11958578815785009;0.4035521489153407;0.0773131785974452;0.07210442183159142;0.22787672130532463;0.1366010545863795;0.0;0.1682125786898749;0.0;0.23130580443386728;0.1747150446522658;0.0;0.0;0.0;0.17035573864745096;0.2163504194878439;0.2829162448336716;0.1724008969582393;0.4684089407435455;0.0;0.0;0.0;0.103752269935384;0.14270717332970861;0.0;0.0;0.0;0.36286951177619214;0.0;0.0;0.17594906302471894;0.16807912141703663;0.4683420551899006;0.1622156378290806;0.0;0.0;0.0;0.12537472137559405;0.17007426000936718;0.0;0.0;0.0;0.41589891507477195;0.43742247204887846;0.16459747466076727;0.1701860733463526;0.13357302007731553
GO:0006002;0.2415595668433796;0.0;0.0;0.33627781450504635;0.29861998301272374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2969438755829048;0.3268515783729566;0.0;0.31816105039534853;0.3012515437274801;0.27473076758931614;0.0;0.3446385318090214;0.0;0.0;0.22746269176176484;0.0;0.0;0.0;0.0;0.28044264269167896;0.0;0.0;0.2355232190271359;0.0;0.2843896596604483;0.0;0.178484229179396;0.45818680481709195;0.0;0.19978779040830646;0.31969287348136566;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.43585465067723755;0.0;0.26401476261037066;0.29597956080705434;0.0;0.0;0.0;0.0;0.1931561727262341;0.16434239915657062;0.0;0.0;0.0;0.26445440550528143;0.32588051516194516;0.0;0.2971175169275711;0.476099742159345;0.5118384105500555;0.18274826109782236;0.2746608893365509;0.0;0.0;0.28489870029812303;0.0;0.0;0.18903042919063714;0.8356597836155438;0.0;0.0;0.325868055494875;0.5359469290145498;0.29879873220669717;0.0;0.0;0.0;0.0;0.26383561533095834;0.0;0.23841926618971127;0.33390845107735107;0.3048438619476722;0.3195487531592242;0.0;0.27329076168909944;0.2944120138487446;0.29524832784202754;0.3453511113203609;0.0;0.0;0.0;0.27383392744384827;0.0
GO:0006486;0.17902922553003628;0.0;0.0;0.226262452768594;0.20856569926511923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20774669601780021;0.22195552135518637;0.0;0.2179134995507554;0.29643463275685916;0.1966242850495375;0.0;0.6020640992740373;0.0;0.0;0.17116722657641187;0.0;0.0;0.0;0.0;0.19953285100486298;0.0;0.0;0.17569194986930334;0.0;0.20152283606271731;0.0;0.14187112946710853;0.648489427691839;0.0;0.15500931003558877;0.21863100388300313;0.0;0.0;0.0;0.0;0.0;0.0;0.43585465067723755;1.0;0.0;0.19107374093514892;0.2072742391323872;0.0;0.0;0.0;0.0;0.1509873270814904;0.13278851886250867;0.0;0.0;0.0;0.19130390943804707;0.6910310522933015;0.0;0.20783167203423442;0.39182122437280736;0.8231021108323371;0.1445520606054924;0.19658848916015478;0.0;0.0;0.20177831019449002;0.0;0.0;0.1484545559748489;0.40371274338392604;0.0;0.0;0.6910092115708494;0.8497732117908722;0.20865287863824758;0.0;0.0;0.0;0.0;0.19097989029679988;0.0;0.17729847460445805;0.5882862148118211;0.21158278766883787;0.4480453948683426;0.0;0.1958855790230294;0.20650426229660082;0.20691536293011623;0.6029708482571948;0.0;0.0;0.0;0.19616447548223606;0.0
GO:0000414;0.0;0.0;0.29368318914657104;0.0;0.0;0.27840547988069414;0.3341107763062798;0.3727360574439551;0.4029708858995961;0.5463972950832768;0.0;0.7278118284832846;0.3900341494678582;0.0;0.26196697624737925;0.0;0.0;0.3691669608407261;0.2959614523009345;0.0;0.4661791629425098;0.38423319554114793;0.32139977359879385;0.4678579501539759;0.3769288678965372;0.3115006336799414;0.0;0.0;0.47934469846480454;0.32933964617527545;0.0;0.3631756329034519;0.37835752650407173;0.0;0.26641838433302883;0.0;0.25177959085094076;0.0;0.0;0.2683125403787431;0.1970734285049359;0.18572695582527687;0.20859281716248626;0.0;0.36887796543243484;0.0;0.0;1.0;0.0;0.0;0.19492629169666267;0.529537998211019;0.16243276549128274;0.5432873973509184;0.14659889365492212;0.12893737061541738;0.3648143179516751;0.2802573763753564;0.0;0.3591846136831308;0.0;0.3768429221585287;0.39019356993552984;0.0;0.0;0.0;0.3690998001153237;0.4259099673801423;0.5691272676628583;0.37883683329947326;0.475534078712164;0.0;0.0;0.0;0.1821765904292027;0.18736361483789868;0.0;0.0;0.0;0.3855123686001073;0.0;0.0;0.25396390689695775;0.3585766610391139;0.4977579764209276;0.33290513208561034;0.0;0.0;0.0;0.2613063577198676;0.3677809872734448;0.0;0.0;0.0;0.4126232097400399;0.44620317757893174;0.3430940919222859;0.36830425869413175;0.2996364263143678
GO:0002286;0.23706653265139238;0.0;0.0;0.3276334768876324;0.29178362165613436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2901831729931007;0.3186791803202451;0.0;0.31041230877917697;0.0;0.2689338385532367;0.0;0.0;0.0;0.0;0.22347443368576023;0.0;0.0;0.0;0.0;0.2744048109543064;0.0;0.0;0.4380979926367592;0.0;0.2781825569774347;0.0;0.2307010514474509;0.2007097329774153;0.0;0.1967044018529195;0.31187025509575134;0.0;0.0;0.0;0.0;0.0;0.0;0.26401476261037066;0.19107374093514892;0.0;1.0;0.28926220054415236;0.0;0.0;0.0;0.0;0.19027260543704258;0.16225030903376464;0.0;0.0;0.0;0.2590787936128304;0.1434047746174708;0.0;0.290348995342401;0.13681148235466167;0.22379925724991317;0.4975816164877178;0.2688668777475647;0.0;0.0;0.2786696003906471;0.0;0.0;0.18626784924978076;0.23820321899641145;0.0;0.0;0.14339935338916293;0.18466617245503575;0.6376299013387503;0.0;0.0;0.0;0.0;0.25848487602606657;0.0;0.234041233905771;0.0;0.29772295982384794;0.14064920994921631;0.0;0.26755380829542114;0.28776481825300476;0.28856374295263365;0.0;0.0;0.0;0.0;0.2680743872819809;0.0
GO:0021870;0.2625243959191622;0.0;0.0;0.7434441158848764;0.3313296885656895;0.0;0.0;0.0;0.0;0.0;0.2750898835533338;0.0;0.3292675497526875;0.3664484516332176;0.0;0.3555597998889394;0.0;0.30217584504982403;0.0;0.0;0.0;0.0;0.24595832095175146;0.0;0.0;0.0;0.3161204478771784;0.30910031516296416;0.0;0.0;0.5018871706232272;0.0;0.31390212373869003;0.0;0.18967629681492534;0.21866220193059255;0.0;0.21391678373626452;0.593312686152941;0.0;0.0;0.0;0.0;0.0;0.0;0.29597956080705434;0.2072742391323872;0.0;0.28926220054415236;1.0;0.0;0.0;0.0;0.0;0.20633182832009975;0.17378425729377545;0.0;0.0;0.0;0.28979003309766516;0.15234118216527082;0.0;0.32948106549692885;0.14492180866747725;0.24635185144629196;0.1944990825178464;0.3020913101788957;0.0;0.0;0.3145224126781178;0.0;0.2866495592748999;0.20163088305461457;0.2639190392630498;0.0;0.0;0.1523350642410329;0.1997554339187125;0.33154975587829555;0.0;0.303083157211799;0.2867835011053646;0.0;0.2890471656271185;0.0;0.2588195312008554;0.0;0.3390092553651978;0.14923520465885418;0.0;0.30043467247333266;0.541335330824032;0.6429244816859411;0.0;0.0;0.0;0.0;0.30109122325517174;0.0
