GO:0032330;GO:0032693;0.2870102552655197
GO:0032330;GO:1901222;0.08366559848977885
GO:0032330;GO:1901224;0.08112977827376186
GO:0032330;GO:0007254;0.07870760640747967
GO:0032330;GO:0051092;0.08673128478532274
GO:0032330;GO:0000187;0.08728626214344351
GO:0032330;GO:0050796;0.08845742649107864
GO:0032330;GO:0000186;0.07925270193270478
GO:0032330;GO:0000185;0.07282206919688144
GO:0032330;GO:0045892;0.10827966429296977
GO:0032330;GO:0010536;0.06783080166761646
GO:0032330;GO:0097527;0.06708038150796272
GO:0032330;GO:2000352;0.07541824388469347
GO:0032330;GO:2000110;0.06708038150796272
GO:0032330;GO:0050679;0.08874214807300648
GO:0032330;GO:0032688;0.28275205128134057
GO:0032330;GO:0051403;0.08163980323688914
GO:0032330;GO:2000010;0.06350216692379002
GO:0032330;GO:1900027;0.07541824388469347
GO:0032330;GO:0045416;0.2756643081020977
GO:0032330;GO:0045415;0.25804906819423706
GO:0032330;GO:0045662;0.3780247622621473
GO:0032330;GO:0043242;0.08112977827376186
GO:0032330;GO:0002925;0.05736286868279919
GO:0032330;GO:0031584;0.05149282068581204
GO:0032330;GO:0071803;0.0701311774992276
GO:0032330;GO:0051897;0.08723213388365178
GO:0032330;GO:0033085;0.34537353298281565
GO:0032330;GO:0043922;0.07059204865979604
GO:0032330;GO:0045429;0.07715334832692806
GO:0032330;GO:0043123;0.08836075041834779
GO:0032330;GO:1904999;0.05230599979054912
GO:0032330;GO:0043243;0.07661856614068548
GO:0032330;GO:1904996;0.05969248470580719
GO:0032330;GO:0043124;0.077812701919983
GO:0032330;GO:0045668;0.39392084636641406
GO:0032330;GO:0002223;0.0808084643022445
GO:0032330;GO:0000165;0.09329647795110127
GO:0032330;GO:0043491;0.07661856614068548
GO:0032330;GO:0007229;0.08301193747925745
GO:0032330;GO:0043372;0.3813650547711575
GO:0032330;GO:0045672;0.3756132666477132
GO:0032330;GO:0046641;0.07282206919688144
GO:0032330;GO:0010759;0.07059204865979604
GO:0032330;GO:0033634;0.05736286868279919
GO:0032330;GO:2001240;0.07680106036534183
GO:0032330;GO:0002230;0.06555421007313421
GO:0032330;GO:0007249;0.08091692734801591
GO:0032330;GO:0043382;0.33824280367570425
GO:0032330;GO:0001937;0.07697924810649531
GO:0032330;GO:0010888;0.06408490162155012
GO:0032330;GO:0051798;0.34106064753649146
GO:0032330;GO:0045727;0.0845660306175827
GO:0032330;GO:0061098;0.07911985273505
