ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0071280;cellular response to copper ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;6.518977089658987;0.0026274528238337297;0.6565011041187423;[BECN1, PRNP, MT2A, MAP1LC3A, MT1A, MT1M, MT1G, MT1X, ATP7A, AQP1, SNCA]
GO:0043687;post-translational protein modification;7.0;0.6467165523344657;0.6742776414244334;8.507933057105237;151.15475272427284;3.8799197600437285;0.005059013543235805;0.5493386422205575;[APP, CCNF, KEAP1, FBXO22, PSMD8, PSMD6, PSMD7, PSMD4, CDH2, PSMD2, PSMD3, PSMD1, FBXO6, SKP2, BTRC, FBXO7, FBXO9, FBXW4, IGFBP5, ESCO1, CISH, FBXW11, FBXW7, IGFBP4, IGFBP3, FBXW9, ADAM10, ATG12, RBX1, KCTD7, PSME1, PSME2, RAB38, PSMD10, PSMD11, PSMD13, EPAS1, SDC2, CUL2, CUL1, COPS7B, COPS7A, LTBP1, HIF1A, FBXO44, FBXO41, HSP90B1, C3, TGOLN2, SOCS2, COP1, UBD, PSMF1, ATG5, WDTC1, SOCS5, ICMT, KLHL25, WFS1, RHBDD1, ZBTB16, FUCA2, KLHL22, BTBD6, IL6, COPS6, COPS5, STT3A, CALU, FBXL3, CCDC22, COPS8, FBXL4, SERPINA1, PRKCSH, SERPINA10, PCSK9, CHM, MIA3, LAMC1, MSLN, PRSS23, ANKRD9, TIMP1, RAB8A, FGA, FGG, FN3KRP, COMMD1, RABGGTB, RABGGTA, SUMF2, CKAP4, SUMF1, DDB2, F5, DDB1, PTP4A2, PSMA6, PSMA4, PSMA1, FAM20C, DTL, ATG4D, ITIH2, GPS1, RAB1B, ASB13, NEDD8, RNF7, FSTL1, TTL, PSMB10, PSMA7, FSTL3, PSMB6, PSMB4, PSMB5, PSMB2, RBBP5, PSMB1, RBBP7, APOL1, LCMT1, MBTPS1, FEM1B, FBXL19, KLHL2, FBXL15, FBXL16, FBXL13, RAB11A, PSMB9, FBXL12, CUL4A, SPSB3, SPSB1, PSMC6, KBTBD6, PSMC3, KLHL5, PSMC1, ASB8, MGAT4A, RAB13, ASB6, ASB7, ERCC8, P4HB, ASB3, KBTBD8, CUL4B]
GO:0006656;phosphatidylcholine biosynthetic process;8.0;0.7980440201809971;0.7740220100904985;9.398000593880289;749.286726231254;6.343086423195323;0.025077952412686653;0.6993857346658935;[CHKB, PCYT1A, CHKA, SLC44A1, STARD7, STARD10, LCAT, PCTP, PHOSPHO1, FABP5, PEMT, CHPT1, CEPT1]
GO:0043456;regulation of pentose-phosphate shunt;9.0;0.8933024483968273;0.8428918493787028;9.551563211355994;329.93965812248166;8.16763571524637;0.011042783430945245;0.8139338954918922;[PGAM4, BPGM]
GO:0043161;proteasome-mediated ubiquitin-dependent protein catabolic process;9.0;0.7586651285174919;0.775573189439035;9.310070521373587;348.3589749790861;4.015022244900292;0.01165926138982685;0.6015690495021188;[CCNF, UBE2D3, BUB1B, UBE3A, PSMD8, CDC20, PSMD6, PSMD7, HERC2, PSMD4, PTTG1, PSMD2, CDC26, CDC27, PSMD1, TRIM25, FBXO6, SKP2, BTRC, C18orf25, RNF111, FBXO9, FBXW4, RNF44, FBXO18, FBXW11, FBXW7, UBE2E1, UBE4A, KCTD2, YOD1, ARMC8, KCTD5, RBX1, RNF126, CDC34, KCTD10, TBL1XR1, HECW2, TRIM13, PLAA, ANAPC5, RBCK1, CLOCK, RNF121, KLHL15, SEL1L, CUL1, UBR1, UBE2J2, ANAPC11, HSP90B1, ATXN3, CCNB1, COP1, C2orf40, BTBD3, BTBD2, ANKZF1, UBE2I, UBE2B, WFS1, UBE2C, EDEM1, SIAH2, PLK1, ERLIN2, BTBD6, MARCH6, ABTB2, NSFL1C, ABTB1, RNF103, NPLOC4, CDC16, MDM2, RNF181, FBXL3, FBXL4, FBXL6, RNF11, CCDC47, FAF1, ZFAND2B, KIF14, ARRB1, ARRB2, TNFAIP1, TRIM9, TRIM3, SEC13, RAD23A, PPP2R5C, SIRT1, RAD23B, SIRT2, DDB1, PSMA6, PSMA4, PSMA1, UBE2R2, MAN1B1, BIRC2, RNF165, RNF34, DERL3, RNF38, DERL2, RNF6, RNF7, RNF4, PSMB10, PSMA7, AURKB, ARNTL, AURKA, PCNP, PSMB6, RMND5B, AMN1, PPP2CB, FOXRED2, FZR1, ZNRF2, PSMB4, PSMB5, RMND5A, PSMB2, PSMB1, UBQLN1, RFFL, LRRC29, RNF24, AMFR, FBXL19, SGTA, SYVN1, FBXL15, UBE2G1, FBXL16, UBE2G2, FBXL13, PML, PSMB9, FBXL12, CUL4A, SPSB3, KBTBD4, RNF145, ITCH, SPSB1, PSMC6, PSMC3, PSMC1, NEDD4, ERCC8, TRIM38, MAD2L1, TAF1]
GO:0006888;ER to Golgi vesicle-mediated transport;6.0;1.0;0.8231203125901445;9.628524252492122;49.13394272044514;4.493869898942481;0.001644468845175705;0.5529370282083849;[ARF4, SERPINA1, PDCD6, PROS1, CTSZ, MIA3, RAB43, NRBP2, ACTR1A, TFG, CAPZB, TMED2, BCAP29, TMED1, TMED7, TMED5, TMED4, TMED9, TRAPPC2L, COG7, COG6, COG5, COG4, COG3, COG1, ANK2, ANK3, DYNLL2, SPTB, ANK1, ARFGAP1, RAB33A, NRBP1, F5, F8, RAB30, TBC1D20, CTAGE5, TRAPPC6B, GORASP1, CTAGE6, ERGIC3, SEC22B, SEC22A, ERGIC1, SEC22C, DCTN6, NAPA, DCTN5, COPB2, DYNC1I2, COPA, DCTN2, STX17, DCTN1, SAR1B, DCTN4, RAB1B, GOSR2, COPB1, GOSR1, DCTN3, TGFA, KLHL12, TEX261, SPTA1, LMAN1, SPAST, LMAN2, VTI1A, STX5, SEC23B, SPTBN1, SEC31B, CD55, SEC31A, TRAPPC2, TRAPPC3, DYNC1H1, SEC24B, TRAPPC4, DDHD2, YIF1A, ARCN1, YIF1B, SEC23IP, TMEM115, VAPA, GOLGB1, COL7A1, HYOU1, COPG2, CNIH2, SEC24C, ACTR10, COPE]
GO:0071294;cellular response to zinc ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;6.641579411751319;0.0026274528238337297;0.6627709925721352;[MT2A, MT1A, PARP1, HVCN1, MT1M, ZNF658, MT1G, ATP13A2, MT1X, KCNK3]
GO:0071276;cellular response to cadmium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;6.139487467954083;0.0026274528238337297;0.6370939872166814;[MT2A, GSN, MT1A, NCF1, MT1M, AKR1C3, MT1G, MAPK1, MT1X, ATP7A, EGFR, SOD1]
GO:1902093;positive regulation of flagellated sperm motility;7.0;0.9326813400603323;0.8172600352873667;9.55953138100517;154.66121258067747;7.474488534686424;0.005176371599020676;0.7331650565203278;[PGAM4, DEFB1]
GO:0036018;cellular response to erythropoietin;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;8.390779266560578;0.0027327542132076126;0.7522251544931926;[CD40, MT2A, MT1X]
