GO:0070849;GO:0006281;0.24112236997645928
GO:0070849;GO:0034198;0.19299698136676416
GO:0070849;GO:0006283;0.20113072987597094
GO:0070849;GO:0051403;0.2008893489845783
GO:0070849;GO:0006974;0.25222929629957846
GO:0070849;GO:0034614;0.3475265850699182
GO:0070849;GO:0071276;0.3170804357008257
GO:0070849;GO:0033194;0.30114840817342275
GO:0070849;GO:0035924;0.6551168934960915
GO:0070849;GO:0071218;0.3031827093932464
GO:0070849;GO:0070914;0.1737953322526767
GO:0070849;GO:0043555;0.17764209552858573
GO:0070849;GO:0032355;0.5257757712188804
GO:0070849;GO:0070911;0.18453528473648453
GO:0070849;GO:0071230;0.4944310094798658
GO:0070849;GO:0043330;0.35886640633211003
GO:0070849;GO:0071356;0.3915055227395785
GO:0070849;GO:0044783;0.17266445424901494
GO:0070849;GO:0007602;0.19189034097307422
GO:0070849;GO:0045087;0.24521888069509343
GO:0070849;GO:0007095;0.18143818378537016
GO:0070849;GO:0043620;0.20252426377420882
GO:0070849;GO:0042542;0.3469514666225731
GO:0070849;GO:0098586;0.18667027275592496
GO:0070849;GO:0097011;0.31631247132337037
GO:0070849;GO:0036503;0.377817008710256
GO:0070849;GO:0009267;0.21378231427313069
GO:0070849;GO:0035094;0.3227348106049394
GO:0070849;GO:0050982;0.19263511941960712
GO:0070849;GO:1990830;0.3813116013353054
GO:0070849;GO:0032496;0.4259321314810865
GO:0070849;GO:0008542;0.19299698136676416
GO:0070849;GO:0038066;0.16701909134964324
GO:0070849;GO:0009615;0.22707675572950975
GO:0070849;GO:1903351;0.4377964688850528
GO:0070849;GO:0042769;0.19030738177594894
GO:0070849;GO:0030433;0.3716932901243535
GO:0016525;GO:0008589;0.07692656118985372
GO:0016525;GO:0051090;0.0915432404838346
GO:0016525;GO:0000187;0.08265138427132582
GO:0016525;GO:0045893;0.10728737164324553
GO:0016525;GO:0032688;0.45489692230006656
GO:0016525;GO:0051403;0.07692656118985372
GO:0016525;GO:0035278;0.20055829504679912
GO:0016525;GO:0036481;0.05761672934141255
GO:0016525;GO:2000251;0.06809763884653094
GO:0016525;GO:0006293;0.06897794064677816
GO:0016525;GO:0045652;0.4091421984941961
GO:0016525;GO:1900026;0.5021287529221974
GO:0016525;GO:0048010;0.07641221491937646
GO:0016525;GO:0048013;0.07769211374643104
GO:0016525;GO:0032436;0.07813955993013333
GO:0016525;GO:0032435;0.21705962146338453
GO:0016525;GO:0090316;0.082815091895069
GO:0016525;GO:1900034;0.0736875280922753
GO:0016525;GO:0043123;0.08374716568965385
GO:0016525;GO:0045665;0.622682322296164
GO:0016525;GO:0038095;0.0807860448504325
GO:0016525;GO:0042035;0.3556251857925526
GO:0016525;GO:0038096;0.08161048983250917
GO:0016525;GO:0043124;0.2224512969662845
GO:0016525;GO:0033081;0.38431749157612227
GO:0016525;GO:0048814;0.5472610064239901
GO:0016525;GO:0007229;0.0783125803978541
GO:0016525;GO:0048026;0.06924808863294833
GO:0016525;GO:0019221;0.09675235423876306
GO:0016525;GO:2000134;0.23990852033972251
GO:0016525;GO:0031333;0.2474831996966699
GO:0016525;GO:0070861;0.07000144928445662
GO:0016525;GO:1902902;0.20055829504679912
GO:0016525;GO:0002224;0.0783125803978541
GO:0016525;GO:0001933;0.2803423969973548
GO:0016525;GO:0010886;0.06315912437342337
GO:0016525;GO:0007050;0.2514247476231473
GO:0016525;GO:0030071;0.07425400500461952
GO:0016525;GO:0045727;0.07988638992353594
GO:0016525;GO:0061098;0.07438967568029999
GO:0016525;GO:0042572;0.06202359926065212
GO:0016525;GO:0045724;0.06897794064677816
GO:0016525;GO:0043666;0.08024230914528814
GO:0016525;GO:0006878;0.058189844213080585
GO:0016525;GO:0031398;0.07981360403827337
GO:0016525;GO:0032488;0.06381342205431975
GO:0016525;GO:0010592;0.06809763884653094
GO:0016525;GO:1904263;0.06440190975630918
GO:0016525;GO:0035194;0.20911475434073998
GO:0016525;GO:0090301;0.39908350847890944
GO:0016525;GO:0031274;0.06631111148059168
GO:0016525;GO:0045732;0.0858179826163139
GO:0016525;GO:0008277;0.08154942418955195
GO:0016525;GO:0043555;0.0674400168447299
GO:0016525;GO:0051973;0.07224335221704994
GO:0016525;GO:0051056;0.08930656663232124
GO:0016525;GO:0070236;0.18433671908620383
GO:0016525;GO:0010469;0.0949494834133734
GO:0016525;GO:0008360;0.5847781792981603
GO:0016525;GO:0043567;0.06950821043342972
GO:0016525;GO:0045747;0.07397571058489057
GO:0016525;GO:0039536;0.28706713031492054
GO:0016525;GO:0051988;0.06631111148059168
GO:0016525;GO:0032467;0.07224335221704994
GO:0016525;GO:1903077;0.21079269123382538
GO:0016525;GO:0044783;0.19917014307129402
GO:0016525;GO:0007166;0.11425798973408394
GO:0016525;GO:0060213;0.06542993326622881
GO:0016525;GO:0007602;0.07323488066693722
GO:0016525;GO:0006874;0.07998533452741058
GO:0016525;GO:0090090;0.2472914904566508
GO:0016525;GO:0070371;0.07046296099187317
GO:0016525;GO:0032212;0.07188248700260913
GO:0016525;GO:0035722;0.07383290448711413
GO:0016525;GO:0007095;0.20997035487537297
GO:0016525;GO:0014068;0.07619769492027631
GO:0016525;GO:0014066;0.0791323079736309
GO:0016525;GO:0051491;0.07089696035048804
GO:0016525;GO:0043620;0.07759991592624149
GO:0016525;GO:0090051;0.8469213406483124
GO:0016525;GO:0030307;0.08286909503155064
GO:0016525;GO:0048642;0.48160607973489494
GO:0016525;GO:2001287;0.17538658001584995
