ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0070849;response to epidermal growth factor;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;24.053434438352202;5.9928839937622085;8.050468039660755E-4;0.5967173779995258;[BECN1, ERRFI1, FOXC1, MCM7, CAD, PTPN11, PTPN12, EGFR, VIL1, BAG4, MARS, TPR, MAPK1, PDE8A]
GO:0016525;negative regulation of angiogenesis;8.0;0.811012628672052;0.780506314336026;9.32314260294094;151.1079732353669;5.192106149009898;0.005057447875840929;0.6405245499179943;[ATF2, FOXC1, SPARC, ROCK2, PDE3B, THBS1, MECP2, SPRED1, TBXA2R, PDCD10, HOXA5, GTF2I, CCR2, STARD13, SERPINF1, FOXJ2, SARS, VASH1, SYNJ2BP, DCN, CXCL10, NF1, CTNNB1, SPRY2, GHRL, TEK]
GO:0006281;DNA repair;7.0;0.6281612110245125;0.6649999707694567;8.781226392104918;180.342582143442;3.582668236575797;0.006035903926554339;0.534137185486798;[DCLRE1A, SMARCAL1, DCLRE1C, CCNH, UBE2D3, MUM1, BCCIP, CIB1, PARK7, SMC6, SMC3, CDC14B, YY1, EME2, EP300, TRIM25, EPC2, NBN, NFRKB, RNF111, WDHD1, AQR, SLC30A9, FBXO18, NSMCE2, MORF4L1, NEIL3, MSH3, FANCD2, TIMELESS, NEIL1, TP53, BLM, PAXIP1, DDX1, XPA, COPS7B, COPS7A, XPC, RAD51AP1, ATXN3, RAD21, UBR5, ABL1, USP51, FANCI, UVRAG, XRCC6, UBE2B, XRCC5, FANCL, INTS3, NONO, XRCC3, CDC7, ISG15, FANCB, FANCE, SETX, CDK9, CDK7, COPS6, COPS5, NPLOC4, MC1R, UBE2T, TDP1, CDK2, RAD17, MNAT1, RAD9A, USP36, FEN1, BTG2, SMG1, WDR48, MCM8, BRCA1, POLB, NIPBL, CHAF1B, CHAF1A, EXO1, UIMC1, TOPBP1, POLH, RFC5, UPF1, RFC3, PARP3, SHPRH, RFC4, DTX3L, RFC1, NCOA6, PARP2, RFC2, ATRX, RAD23A, SMC1A, SIRT1, RAD23B, DDB2, WDR33, DDB1, SFPQ, RAD51C, CINP, PCNA, PNKP, GPS1, RCHY1, UNG, TFPT, FZR1, WRN, POLR2B, RNF138, POLD1, POLR2E, RAD54L, POLR2G, POLR2I, POLR2K, POLQ, MBD4, EYA2, POLM, MCRS1, GINS4, APEX2, CDC5L, GTF2H2, MLH1, GTF2H4, REC8, GTF2H5, SMUG1, RAD50, HIST3H2A, RAD51, TTC5, POLE2, RFWD3, ERCC1, ERCC8, TCEA1, ERCC5, CUL4B]
GO:0033540;fatty acid beta-oxidation using acyl-CoA oxidase;10.0;1.0;0.9152410118609203;9.628524252492122;581.3170730496397;7.069023426578259;0.019456159283571563;0.7767511986393403;[ACOT8, AMACR, ACOX2, ACOX1, EHHADH, HSD17B4, ACOX3, ABCD1, CRAT]
GO:0034198;cellular response to amino acid starvation;7.0;0.8653626801206646;0.7836007053175329;9.446202695698167;115.90251486529202;5.970411137910149;0.003879152867050031;0.6562464685024372;[BECN1, CDKN1A, SEH1L, WDR59, EIF2AK3, EIF2AK4, EIF2S1, DAP, RRAGA, MAP1LC3A, MAPK1, DEPDC5, SLC38A2, MAP3K5, ATF4]
GO:0030031;cell projection assembly;4.0;0.6729672293956388;0.5864836146978194;8.124446855715847;35.515967283127445;3.9749552523034066;0.0011886874626708887;0.45327939645711923;[SPAG16, CYFIP2, NCKAP1, GALNT11, TTC26, ONECUT2, AVIL, CBY1, LRRC6, FNBP1L, MYLK, CDC14B, RPGR, NUDCD3, TMEM107, NEK1, IFT57, SNAP29, NEFH, RAB8A, BBS4, ACTR2, MKKS, DBNL, RFX3, OCRL, EMP3, WDR34, DYNLL2, SEPT5, SEPT2, KIF27, VAV2, DNM3, CTTN, TMEM138, RFX4, MAK, KIT, SPATA13, FSCN1, RHOU, ZMYND10, VCL, ARHGEF6, LAMA5, DCTN1, SPATA6, FGD2, CDC42, BAG4, ABLIM3, STK36, ABL1, NPHP3, NCKAP1L, DISC1, SRGAP2, MYH10, BBS2, P2RY12, SEPT11, GSN, WDR19, IFT122, FUZ, PARVB, P2RX7, CCDC88A, TSGA10, AHI1, TTC8, GOLPH3, KLF5, PARVG, TTLL3, CENPJ, MKS1, UNC119, CCDC65, FXYD5, CLUAP1]
GO:0006283;transcription-coupled nucleotide-excision repair;9.0;1.0;0.896240625180289;9.628524252492122;184.43692670566384;5.486614186532078;0.006172937954381027;0.676826329833192;[PCNA, CCNH, GPS1, XPA, COPS7B, COPS7A, POLR2B, POLD1, POLR2E, EP300, POLR2G, POLR2I, POLR2K, RFC5, AQR, RFC3, RFC4, RFC1, RFC2, GTF2H2, GTF2H4, GTF2H5, DDB1, CDK7, COPS6, COPS5, ERCC1, ERCC8, TCEA1, ERCC5, MNAT1, CUL4B]
GO:0000973;posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery;6.0;1.0;0.8231203125901445;9.628524252492122;21.24116723228514;8.67846133901236;7.10922751455178E-4;0.7669372290569613;[NUP107, NUP98]
GO:0008589;regulation of smoothened signaling pathway;6.0;0.7671156992804218;0.7066781622303554;9.0689084645567;41.8512380110395;5.500407508664414;0.0014007232725606145;0.6044114083783503;[CREBBP, SERPINE2, MGRN1, SHOX2, IFT122, TUBD1, RORA, FUZ, RUNX2, ANKMY2, NDST1, SFRP1, STK36, RFX4, SUFU, DLG5, RAB34, MKS1, PDCL, MEGF8, GAS8]
GO:0051090;regulation of DNA binding transcription factor activity;10.0;0.7192862368539868;0.7748841302879137;9.223059144383958;255.33763090554476;3.793137346993279;0.00854592071745993;0.6092222321850824;[ATF2, APP, CRTC2, GFI1, CIB1, PARK7, RPS6KA4, RPS6KA5, ADORA3, ZC3H12A, EP300, TRIM25, TRIM27, LGALS9, TRIM21, CDK5RAP3, CMKLR1, PRKCI, MID2, BRMS1, FANCD2, BTK, TRIM14, PRKD2, RBCK1, CARD11, S100A8, PSMD10, AGER, STK3, MTDH, DHX33, STK36, NLRP2, NLRP3, RIPK1, CYTL1, PPARGC1B, FZD1, PRNP, UBE2I, SMAD3, JUP, WFS1, FZD6, EIF2AK4, NFKB1, SMAD7, NFKB2, NFKBIA, PARP10, CYLD, IL6, FER, DAP, COPS5, TNFSF4, ID2, EZH2, CD40, EDA, THRA, TRADD, FAF1, SETD6, ITGB2, PTEN, TNFAIP3, ARRB1, ARRB2, PKD2, TRIM5, TMSB4X, SUFU, HAVCR2, IL10, CAMK1D, RIPK3, SYK, PRMT2, RIPK2, BUD31, SPHK1, COMMD1, IRAK4, TMEM173, PPRC1, SIRT1, PSMA6, TRAF6, KIT, CAT, ARHGEF5, LTF, RNF31, MTPN, GTF2A2, SP100, TRIM52, CEBPG, NLRC4, LRP8, RELA, MXI1, MAPK1, TCF7L2, TAF12, PEX14, ITCH, NLRP12, CTNNB1, KRAS, TRIM38, TRIM32]
