GO:0016525;GO:0036498;0.07465448173072858
GO:0016525;GO:0007250;0.06809763884653094
GO:0016525;GO:0007254;0.07397571058489057
GO:0016525;GO:1900016;0.446170377499685
GO:0016525;GO:0045762;0.06381342205431975
GO:0016525;GO:0051092;0.08208621150536907
GO:0016525;GO:1902679;0.3194680086854734
GO:0016525;GO:0000188;0.21379956765764582
GO:0016525;GO:0000187;0.08265138427132582
GO:0016525;GO:2001205;0.4471607943501008
GO:0016525;GO:0045410;0.2841237470645011
GO:0016525;GO:0007265;0.08698815181417983
GO:0016525;GO:0001953;0.21824248843330596
GO:0016525;GO:0045541;0.1874156371186366
GO:0016525;GO:0035023;0.08167118854692085
GO:0016525;GO:0033082;0.3163236921471678
GO:0016525;GO:1900271;0.07224335221704994
GO:0016525;GO:0043928;0.21824248843330596
GO:0016525;GO:0035021;0.18433671908620383
GO:0016525;GO:0038095;0.0807860448504325
GO:0016525;GO:0043123;0.08374716568965385
GO:0016525;GO:0045665;0.622682322296164
GO:0016525;GO:0097190;0.08808536360505792
GO:0016525;GO:0043124;0.2224512969662845
GO:0016525;GO:1901800;0.07988638992353594
GO:0016525;GO:0002223;0.07608841177022332
GO:0016525;GO:0000165;0.088807183437777
GO:0016525;GO:0045672;0.3829869480295134
GO:0016525;GO:0048147;0.21581189268329556
GO:0016525;GO:0045671;0.5117602412642603
GO:0016525;GO:0034162;0.0674400168447299
GO:0016525;GO:2001240;0.21936757047990413
GO:0016525;GO:2001241;0.06588595890199977
GO:0016525;GO:0007249;0.07619769492027631
GO:0016525;GO:0008209;0.0616558760237332
GO:0016525;GO:0001937;0.21991033887308514
GO:0016525;GO:0001938;0.07856616948337138
GO:0016525;GO:2000042;0.20055829504679912
GO:0016525;GO:0061099;0.2144907891755714
GO:0016525;GO:0061534;0.047931009916840114
GO:0016525;GO:0043547;0.08016099272801454
GO:0016525;GO:0061535;0.047931009916840114
GO:0016525;GO:0001867;0.06588595890199977
GO:0016525;GO:0031398;0.07981360403827337
GO:0016525;GO:0032007;0.22518367550587148
GO:0016525;GO:0019722;0.08202794735296283
GO:0016525;GO:0038108;0.18433671908620383
GO:0016525;GO:0007186;0.10548712854339526
GO:0016525;GO:1901796;0.08111124858228226
GO:0016525;GO:0008156;0.22146728328475118
GO:0016525;GO:0042102;0.07905349542885827
GO:0016525;GO:0002726;0.30178460661586193
GO:0016525;GO:0014824;0.055663496902885114
GO:0016525;GO:0050768;0.6375101032975483
GO:0016525;GO:0050766;0.07465448173072858
GO:0016525;GO:0008360;0.5847781792981603
GO:0016525;GO:2000060;0.07921046705846745
GO:0016525;GO:1903861;0.47907549020114776
GO:0016525;GO:0090630;0.06867627435528027
GO:0016525;GO:1905246;0.18051348911226986
GO:0016525;GO:0045741;0.06588595890199977
GO:0016525;GO:0045746;0.21991033887308514
GO:0016525;GO:0034765;0.0925318359222365
GO:0016525;GO:0032228;0.07150365709414588
GO:0016525;GO:0046600;0.1942494477063416
GO:0016525;GO:0006874;0.07998533452741058
GO:0016525;GO:0060337;0.07630561676097752
GO:0016525;GO:0030833;0.08344549919834365
